948488158206103555	2018-06-27T04:40:21	2018-06-27T04:40:21Z	1058480271	api-ciudades-seguras-pdn	54.159.226.23	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e7e140bc-3fe6-4d26-909c-78f166991029 fwd="181.137.59.44" dyno=web.1 connect=1ms service=21ms status=200 bytes=1232 protocol=https 
948488158579396626	2018-06-27T04:40:21	2018-06-27T04:40:21Z	1058480271	api-ciudades-seguras-pdn	54.226.155.183	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e01d4376-c5a8-4af8-8f64-90fe46ff4d9d fwd="181.137.59.44" dyno=web.1 connect=1ms service=4ms status=200 bytes=321 protocol=https 
948488159359553540	2018-06-27T04:40:21	2018-06-27T04:40:21Z	1058480271	api-ciudades-seguras-pdn	54.221.176.168	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8a438fd3-0b02-489f-859b-3409873c2459 fwd="181.137.59.44" dyno=web.1 connect=0ms service=13ms status=200 bytes=749 protocol=https 
948488160341004394	2018-06-27T04:40:21	2018-06-27T04:40:22Z	1058480271	api-ciudades-seguras-pdn	54.158.97.185	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=426a9de8-a91e-450f-8eef-4a294b7964a4 fwd="181.137.59.44" dyno=web.1 connect=0ms service=234ms status=200 bytes=589537 protocol=https 
948488188673536000	2018-06-27T04:40:28	2018-06-27T04:40:28Z	1058480271	api-ciudades-seguras-pdn	184.73.43.14	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=73638989-4d95-4181-b7eb-458f371f3acc fwd="181.137.59.44" dyno=web.1 connect=0ms service=200ms status=200 bytes=427714 protocol=https 
948488256575115288	2018-06-27T04:40:44	2018-06-27T04:40:44Z	1058480271	api-ciudades-seguras-pdn	54.158.22.215	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d7c1c339-95b2-45d2-a4ea-6b6bb5ac676f fwd="181.137.59.44" dyno=web.1 connect=1ms service=9ms status=200 bytes=749 protocol=https 
948498440068411400	2018-06-27T05:21:12	2018-06-27T05:21:12Z	1058480271	api-ciudades-seguras-pdn	54.198.231.177	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=496f0bdf-ac51-4ad6-bc98-ad70b07e8135 fwd="200.119.89.69" dyno=web.1 connect=0ms service=11ms status=200 bytes=749 protocol=https 
948503374398640170	2018-06-27T05:40:49	2018-06-27T05:40:49Z	1058480271	api-ciudades-seguras-pdn	50.17.80.51	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=de64d96d-896a-4cf6-bfec-c79d0b3be2bc fwd="152.200.180.118" dyno=web.1 connect=0ms service=11ms status=200 bytes=749 protocol=https 
948510111902085123	2018-06-27T06:07:35	2018-06-27T06:07:35Z	1058480271	api-ciudades-seguras-pdn	54.162.65.46	Syslog	Notice	heroku/web.1	Cycling 
948510112208269314	2018-06-27T06:07:35	2018-06-27T06:07:35Z	1058480271	api-ciudades-seguras-pdn	54.162.65.46	Syslog	Notice	heroku/web.1	State changed from up to starting 
948510116259967032	2018-06-27T06:07:36	2018-06-27T06:07:36Z	1058480271	api-ciudades-seguras-pdn	54.162.41.191	Syslog	Notice	heroku/web.1	Stopping all processes with SIGTERM 
948510121314095154	2018-06-27T06:07:37	2018-06-27T06:07:37Z	1058480271	api-ciudades-seguras-pdn	54.80.166.131	Syslog	Notice	heroku/web.1	Process exited with status 143 
948510134870102032	2018-06-27T06:07:40	2018-06-27T06:07:41Z	1058480271	api-ciudades-seguras-pdn	54.83.123.82	Syslog	Notice	heroku/web.1	Starting process with command `target/universal/stage/bin/ciudades_seguras -Dhttp.port=${PORT} -Dconfig.resource=production.conf` 
948510143640383509	2018-06-27T06:07:42	2018-06-27T06:07:43Z	1058480271	api-ciudades-seguras-pdn	174.129.100.16	Local7	Info	app/web.1	Setting JAVA_TOOL_OPTIONS defaults based on dyno size. Custom settings will override them. 
948510144936431617	2018-06-27T06:07:43	2018-06-27T06:07:43Z	1058480271	api-ciudades-seguras-pdn	54.160.148.196	Local7	Info	app/web.1	Picked up JAVA_TOOL_OPTIONS: -Xmx350m -Xss512k -Dfile.encoding=UTF-8  
948510161210314766	2018-06-27T06:07:46	2018-06-27T06:07:47Z	1058480271	api-ciudades-seguras-pdn	54.221.156.10	Local7	Info	app/web.1	SLF4J: Class path contains multiple SLF4J bindings. 
948510161512304665	2018-06-27T06:07:46	2018-06-27T06:07:47Z	1058480271	api-ciudades-seguras-pdn	54.221.156.10	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/ch.qos.logback.logback-classic-1.1.7.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
948510161512304676	2018-06-27T06:07:46	2018-06-27T06:07:47Z	1058480271	api-ciudades-seguras-pdn	54.221.156.10	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/org.slf4j.slf4j-nop-1.6.4.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
948510161512304679	2018-06-27T06:07:46	2018-06-27T06:07:47Z	1058480271	api-ciudades-seguras-pdn	54.221.156.10	Local7	Info	app/web.1	SLF4J: See http://www.slf4j.org/codes.html#multiple_bindings for an explanation. 
948510161512304682	2018-06-27T06:07:46	2018-06-27T06:07:47Z	1058480271	api-ciudades-seguras-pdn	54.221.156.10	Local7	Info	app/web.1	SLF4J: Actual binding is of type [ch.qos.logback.classic.util.ContextSelectorStaticBinder] 
948510169296932875	2018-06-27T06:07:48	2018-06-27T06:07:49Z	1058480271	api-ciudades-seguras-pdn	54.221.176.168	Local7	Info	app/web.1	[[33mwarn[0m] s.b.DatabaseConfig - Use `profile` instead of `driver`. The latter is deprecated since Slick 3.2 and will be removed. 
948510178868350981	2018-06-27T06:07:51	2018-06-27T06:07:51Z	1058480271	api-ciudades-seguras-pdn	54.145.244.21	Local7	Info	app/web.1	[[37minfo[0m] play.api.Play - Application started (Prod) 
948510179984035853	2018-06-27T06:07:51	2018-06-27T06:07:51Z	1058480271	api-ciudades-seguras-pdn	50.17.80.51	Local7	Info	app/web.1	[[37minfo[0m] p.c.s.NettyServer - Listening for HTTP on /0:0:0:0:0:0:0:0:27970 
948510181447847940	2018-06-27T06:07:51	2018-06-27T06:07:52Z	1058480271	api-ciudades-seguras-pdn	54.242.124.150	Syslog	Notice	heroku/web.1	State changed from starting to up 
948511378464456765	2018-06-27T06:12:37	2018-06-27T06:12:37Z	1058480271	api-ciudades-seguras-pdn	54.224.74.33	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=43c778c7-5ef7-44e6-a12b-628abdc87c09 fwd="191.103.150.157" dyno=web.1 connect=0ms service=934ms status=200 bytes=749 protocol=https 
948529414181359620	2018-06-27T07:24:17	2018-06-27T07:24:17Z	1058480271	api-ciudades-seguras-pdn	54.80.56.89	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a5d9f306-f4e7-4c14-b7a9-76e3390a7293 fwd="186.81.36.115" dyno=web.1 connect=0ms service=70ms status=200 bytes=749 protocol=https 
948587580155899906	2018-06-27T11:15:25	2018-06-27T11:15:25Z	1058480271	api-ciudades-seguras-pdn	54.159.233.97	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d44a7cbc-0d7f-44ff-9664-8a60d9b52a27 fwd="186.86.25.130" dyno=web.1 connect=1ms service=71ms status=200 bytes=749 protocol=https 
948587598573088835	2018-06-27T11:15:29	2018-06-27T11:15:29Z	1058480271	api-ciudades-seguras-pdn	54.205.117.48	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=20b678d1-f55c-44e1-9a6b-543c949daabf fwd="186.86.25.130" dyno=web.1 connect=0ms service=31ms status=200 bytes=1232 protocol=https 
948589363624300578	2018-06-27T11:22:30	2018-06-27T11:22:30Z	1058480271	api-ciudades-seguras-pdn	50.19.191.55	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=62508515-507c-4f36-9d7c-1c8c89031de7 fwd="186.86.25.130" dyno=web.1 connect=0ms service=11ms status=200 bytes=321 protocol=https 
948589368225452093	2018-06-27T11:22:31	2018-06-27T11:22:31Z	1058480271	api-ciudades-seguras-pdn	54.90.222.183	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=11efcb23-6f56-4b32-ba6c-841e52e32813 fwd="186.86.25.130" dyno=web.1 connect=0ms service=179ms status=200 bytes=877 protocol=https 
948589373820649520	2018-06-27T11:22:32	2018-06-27T11:22:33Z	1058480271	api-ciudades-seguras-pdn	54.162.167.81	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/1174" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0c9da780-6fa7-4061-89c8-ef40a15fcaab fwd="186.86.25.130" dyno=web.1 connect=0ms service=89ms status=200 bytes=876 protocol=https 
948591119129268241	2018-06-27T11:29:28	2018-06-27T11:29:29Z	1058480271	api-ciudades-seguras-pdn	54.158.97.185	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a23870e7-4bcd-4433-b5e8-7d3462a27c3d fwd="186.86.25.130" dyno=web.1 connect=0ms service=63ms status=200 bytes=749 protocol=https 
948593006045974551	2018-06-27T11:36:58	2018-06-27T11:36:59Z	1058480271	api-ciudades-seguras-pdn	54.162.161.144	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=cad44e90-4608-4e96-a6f7-e0fb8ac58092 fwd="181.68.0.13" dyno=web.1 connect=1ms service=49ms status=200 bytes=1232 protocol=https 
948594321274847299	2018-06-27T11:42:12	2018-06-27T11:42:12Z	1058480271	api-ciudades-seguras-pdn	54.166.232.224	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1d418354-0f48-4e25-8a91-2c1b108834ad fwd="186.86.25.130" dyno=web.1 connect=0ms service=19ms status=200 bytes=1232 protocol=https 
948595591473664016	2018-06-27T11:47:15	2018-06-27T11:47:15Z	1058480271	api-ciudades-seguras-pdn	54.225.52.111	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=bf31e7eb-ddcb-4195-81c2-bd83f1ea058d fwd="186.86.25.130" dyno=web.1 connect=0ms service=5ms status=200 bytes=321 protocol=https 
948595592505462785	2018-06-27T11:47:15	2018-06-27T11:47:15Z	1058480271	api-ciudades-seguras-pdn	54.221.176.168	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ae20218c-476e-478c-b1b9-2c87e0ac6776 fwd="186.86.25.130" dyno=web.1 connect=0ms service=27ms status=200 bytes=769 protocol=https 
948595593252048900	2018-06-27T11:47:15	2018-06-27T11:47:16Z	1058480271	api-ciudades-seguras-pdn	174.129.100.16	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/1175" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fe46f985-22a5-4d45-b2bb-b0d34c92ce9c fwd="186.86.25.130" dyno=web.1 connect=0ms service=25ms status=200 bytes=768 protocol=https 
948596256900001804	2018-06-27T11:49:53	2018-06-27T11:49:54Z	1058480271	api-ciudades-seguras-pdn	54.242.124.150	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=eb2bbf56-437a-4282-aafe-eddcc64caff9 fwd="190.159.80.139" dyno=web.1 connect=0ms service=32ms status=200 bytes=749 protocol=https 
948596302412402688	2018-06-27T11:50:04	2018-06-27T11:50:05Z	1058480271	api-ciudades-seguras-pdn	54.224.20.91	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3ac6568e-8fb8-49b1-bee2-e2776e824eaf fwd="190.159.80.139" dyno=web.1 connect=0ms service=15ms status=200 bytes=1232 protocol=https 
948596487079211047	2018-06-27T11:50:48	2018-06-27T11:50:49Z	1058480271	api-ciudades-seguras-pdn	54.162.65.46	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e1ca0b9e-a4bb-45e9-8c60-8faf0090415d fwd="190.159.80.139" dyno=web.1 connect=0ms service=43ms status=200 bytes=749 protocol=https 
948597618601767018	2018-06-27T11:55:18	2018-06-27T11:55:18Z	1058480271	api-ciudades-seguras-pdn	54.211.106.126	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d05fa921-b2c9-4447-b530-727295a74990 fwd="179.1.6.179" dyno=web.1 connect=1ms service=46ms status=200 bytes=749 protocol=https 
948599102936584242	2018-06-27T12:01:12	2018-06-27T12:01:12Z	1058480271	api-ciudades-seguras-pdn	54.163.41.170	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=86a9d25f-d835-4915-9b47-22b63154cc11 fwd="181.33.184.72" dyno=web.1 connect=0ms service=16ms status=200 bytes=1232 protocol=https 
948601258926288924	2018-06-27T12:09:46	2018-06-27T12:09:46Z	1058480271	api-ciudades-seguras-pdn	54.196.100.221	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=08773b5d-4663-493d-a5a1-ca7c44976654 fwd="181.174.12.24" dyno=web.1 connect=1ms service=31ms status=200 bytes=1232 protocol=https 
948601382138167297	2018-06-27T12:10:14	2018-06-27T12:10:16Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3776c1b3-c126-4b01-8b3e-89ee5c804290 fwd="181.68.6.154" dyno=web.1 connect=1ms service=19ms status=200 bytes=1232 protocol=https 
948604046662058014	2018-06-27T12:20:48	2018-06-27T12:20:51Z	1058480271	api-ciudades-seguras-pdn	107.21.130.73	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=88122402-c544-4995-8872-3caca6aee877 fwd="181.68.6.154" dyno=web.1 connect=1ms service=23ms status=200 bytes=722 protocol=https 
948604060390015134	2018-06-27T12:20:49	2018-06-27T12:20:54Z	1058480271	api-ciudades-seguras-pdn	54.167.158.243	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/1176" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4331308d-9df7-4bfa-a423-8728697fc84a fwd="181.68.6.154" dyno=web.1 connect=1ms service=32ms status=200 bytes=722 protocol=https 
948604061824462904	2018-06-27T12:20:48	2018-06-27T12:20:55Z	1058480271	api-ciudades-seguras-pdn	54.159.226.23	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b01db1ea-4411-4407-9f81-69a7645c1300 fwd="181.68.6.154" dyno=web.1 connect=1ms service=12ms status=200 bytes=321 protocol=https 
948604376040755208	2018-06-27T12:22:09	2018-06-27T12:22:09Z	1058480271	api-ciudades-seguras-pdn	54.160.148.196	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=76cabe82-4288-4ab0-a586-892c3bbf7374 fwd="181.68.6.154" dyno=web.1 connect=0ms service=47ms status=200 bytes=1232 protocol=https 
948604940036231202	2018-06-27T12:24:23	2018-06-27T12:24:24Z	1058480271	api-ciudades-seguras-pdn	54.205.117.48	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d712c00d-cb35-4c27-8422-7e0f7021289e fwd="181.143.90.10" dyno=web.1 connect=0ms service=40ms status=200 bytes=749 protocol=https 
948604983745073183	2018-06-27T12:24:34	2018-06-27T12:24:34Z	1058480271	api-ciudades-seguras-pdn	54.226.154.19	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7dc61006-f177-4b97-ac58-18150c122e47 fwd="181.143.90.10" dyno=web.1 connect=0ms service=34ms status=200 bytes=1232 protocol=https 
948605775394783292	2018-06-27T12:27:43	2018-06-27T12:27:43Z	1058480271	api-ciudades-seguras-pdn	54.145.81.203	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8ddff1d7-9863-4b6d-8c52-0ac89fb4af38 fwd="181.143.90.10" dyno=web.1 connect=0ms service=5ms status=200 bytes=321 protocol=https 
948605775893901393	2018-06-27T12:27:43	2018-06-27T12:27:43Z	1058480271	api-ciudades-seguras-pdn	54.161.130.254	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=cef8ff94-77b1-4de3-b112-ce5332e430fb fwd="181.143.90.10" dyno=web.1 connect=0ms service=7ms status=200 bytes=321 protocol=https 
948605776426586124	2018-06-27T12:27:43	2018-06-27T12:27:43Z	1058480271	api-ciudades-seguras-pdn	54.87.87.248	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=08417246-1038-4391-b40d-03385af0880a fwd="181.143.90.10" dyno=web.1 connect=1ms service=20ms status=200 bytes=699 protocol=https 
948605777718415360	2018-06-27T12:27:43	2018-06-27T12:27:44Z	1058480271	api-ciudades-seguras-pdn	54.167.128.253	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/1177" host=api-ciudades-seguras-pdn.herokuapp.com request_id=198d034a-1e87-40e0-99fa-dd52f2eba61e fwd="181.143.90.10" dyno=web.1 connect=1ms service=14ms status=200 bytes=699 protocol=https 
948605778175594527	2018-06-27T12:27:43	2018-06-27T12:27:44Z	1058480271	api-ciudades-seguras-pdn	54.145.244.21	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/1178" host=api-ciudades-seguras-pdn.herokuapp.com request_id=317533eb-fb74-40fe-9864-b7e3a601cd7f fwd="181.143.90.10" dyno=web.1 connect=1ms service=12ms status=200 bytes=699 protocol=https 
948605801512718344	2018-06-27T12:27:43	2018-06-27T12:27:49Z	1058480271	api-ciudades-seguras-pdn	54.83.123.82	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=23ee13f3-fbcc-4d33-a4b0-a647888c4d05 fwd="181.143.90.10" dyno=web.1 connect=0ms service=24ms status=200 bytes=699 protocol=https 
948605819283976230	2018-06-27T12:27:53	2018-06-27T12:27:54Z	1058480271	api-ciudades-seguras-pdn	54.159.185.247	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/1177" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e19d7c9a-449b-44db-b2bf-8583d9189029 fwd="181.143.90.10" dyno=web.1 connect=1ms service=18ms status=200 bytes=699 protocol=https 
948607431188549649	2018-06-27T12:34:17	2018-06-27T12:34:18Z	1058480271	api-ciudades-seguras-pdn	54.162.20.145	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d359ed48-4ce5-4636-9d8b-7948396c8437 fwd="161.18.145.20" dyno=web.1 connect=1ms service=31ms status=200 bytes=749 protocol=https 
948607438843154466	2018-06-27T12:34:19	2018-06-27T12:34:20Z	1058480271	api-ciudades-seguras-pdn	54.159.210.58	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=22608d59-057d-448d-9f0a-31e2e192607b fwd="161.18.145.20" dyno=web.1 connect=1ms service=20ms status=200 bytes=1232 protocol=https 
948607588701458472	2018-06-27T12:34:41	2018-06-27T12:34:55Z	1058480271	api-ciudades-seguras-pdn	184.73.58.4	Local3	Info	heroku/router	at=info method=GET path="/robots.txt" host=api-ciudades-seguras-pdn.herokuapp.com request_id=57ef30ba-d80d-4a09-b930-ddf67db621ff fwd="66.249.64.84" dyno=web.1 connect=0ms service=30ms status=404 bytes=2259 protocol=https 
