929672955322576914	2018-05-06T06:35:27	2018-05-06T06:35:27Z	1058480271	api-ciudades-seguras-pdn	54.87.108.168	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=32374401-d3f4-43b8-9202-1316d44b7643 fwd="186.155.19.13" dyno=web.1 connect=1ms service=79ms status=200 bytes=744 protocol=https 
929673193449996304	2018-05-06T06:36:24	2018-05-06T06:36:24Z	1058480271	api-ciudades-seguras-pdn	54.226.192.188	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9c262353-ea16-4903-bb59-112998ba0262 fwd="186.155.19.13" dyno=web.1 connect=1ms service=14ms status=200 bytes=1230 protocol=https 
929677997710655488	2018-05-06T06:55:29	2018-05-06T06:55:29Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d6713ce5-43ad-494c-8339-72247aa2469e fwd="186.118.74.1" dyno=web.1 connect=1ms service=72ms status=200 bytes=744 protocol=https 
929678013271523336	2018-05-06T06:55:33	2018-05-06T06:55:33Z	1058480271	api-ciudades-seguras-pdn	54.205.102.82	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c90fd4a7-67c9-408f-89c4-00555025e008 fwd="186.118.74.1" dyno=web.1 connect=1ms service=22ms status=200 bytes=1230 protocol=https 
929680986387124268	2018-05-06T07:07:21	2018-05-06T07:07:22Z	1058480271	api-ciudades-seguras-pdn	54.159.168.98	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=87dc3efb-6b6b-4a67-9a66-0d5e8a05de16 fwd="186.118.74.1" dyno=web.1 connect=0ms service=8ms status=200 bytes=321 protocol=https 
929680987435708416	2018-05-06T07:07:22	2018-05-06T07:07:22Z	1058480271	api-ciudades-seguras-pdn	54.90.234.21	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1c8e9c21-d5c5-480a-9bdb-6206d787613f fwd="186.118.74.1" dyno=web.1 connect=0ms service=88ms status=200 bytes=710 protocol=https 
929680987523796999	2018-05-06T07:07:22	2018-05-06T07:07:22Z	1058480271	api-ciudades-seguras-pdn	54.166.212.213	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/369" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c06e2a0e-d45c-4fa1-94f4-f8756f697637 fwd="186.118.74.1" dyno=web.1 connect=0ms service=15ms status=200 bytes=711 protocol=https 
929681542514102272	2018-05-06T07:09:34	2018-05-06T07:09:34Z	1058480271	api-ciudades-seguras-pdn	54.196.175.176	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=95e63dcf-55e4-40bf-9a8b-fb8454c24303 fwd="181.234.248.1" dyno=web.1 connect=1ms service=34ms status=200 bytes=744 protocol=https 
929681712408580128	2018-05-06T07:10:15	2018-05-06T07:10:15Z	1058480271	api-ciudades-seguras-pdn	54.81.168.241	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1f637b5c-b8ff-4c8e-add6-bfafe053c053 fwd="181.234.248.1" dyno=web.1 connect=1ms service=22ms status=200 bytes=1230 protocol=https 
929682013165334529	2018-05-06T07:11:26	2018-05-06T07:11:27Z	1058480271	api-ciudades-seguras-pdn	54.87.108.168	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8a0de4fb-7e61-4a17-a5eb-1fbc646ffb1f fwd="181.234.248.1" dyno=web.1 connect=1ms service=81ms status=200 bytes=744 protocol=https 
929682316669374468	2018-05-06T07:12:39	2018-05-06T07:12:39Z	1058480271	api-ciudades-seguras-pdn	54.242.72.94	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9eb3b08d-5a92-46e5-a5cd-f352eae44fcd fwd="181.234.248.1" dyno=web.1 connect=0ms service=28ms status=200 bytes=744 protocol=https 
929682345773633557	2018-05-06T07:12:46	2018-05-06T07:12:46Z	1058480271	api-ciudades-seguras-pdn	54.234.16.11	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0a0c739c-ee15-425e-88fc-479f1876f3ee fwd="181.234.248.1" dyno=web.1 connect=0ms service=11ms status=200 bytes=1230 protocol=https 
929683981325713408	2018-05-06T07:19:16	2018-05-06T07:19:16Z	1058480271	api-ciudades-seguras-pdn	54.224.70.0	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=aeb4e3cd-7e3d-47bc-bbe4-783504ae366c fwd="181.234.248.1" dyno=web.1 connect=0ms service=8ms status=200 bytes=321 protocol=https 
929683982546243608	2018-05-06T07:19:16	2018-05-06T07:19:16Z	1058480271	api-ciudades-seguras-pdn	54.196.175.176	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1a2334a8-f47a-4aa0-9c1c-c24235d13c28 fwd="181.234.248.1" dyno=web.1 connect=0ms service=39ms status=200 bytes=679 protocol=https 
929683983896817664	2018-05-06T07:19:16	2018-05-06T07:19:16Z	1058480271	api-ciudades-seguras-pdn	54.224.177.24	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/370" host=api-ciudades-seguras-pdn.herokuapp.com request_id=85536c57-b4a1-45d0-aea8-a5ceef1b117e fwd="181.234.248.1" dyno=web.1 connect=0ms service=63ms status=200 bytes=679 protocol=https 
929684094395756550	2018-05-06T07:19:42	2018-05-06T07:19:43Z	1058480271	api-ciudades-seguras-pdn	54.224.177.24	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=593a368f-9a0f-44d4-b609-7c8f0e2fca6b fwd="181.234.248.1" dyno=web.1 connect=0ms service=9ms status=200 bytes=1230 protocol=https 
929684191485509634	2018-05-06T07:20:06	2018-05-06T07:20:06Z	1058480271	api-ciudades-seguras-pdn	54.198.183.72	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4c6eaa56-464d-471a-80f1-917ad0a0fa37 fwd="186.118.74.1" dyno=web.1 connect=0ms service=51ms status=200 bytes=1230 protocol=https 
929684453558194187	2018-05-06T07:21:08	2018-05-06T07:21:08Z	1058480271	api-ciudades-seguras-pdn	54.159.141.140	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0b963b38-870d-407e-b1f7-d43b00a7a54b fwd="191.109.97.35" dyno=web.1 connect=1ms service=23ms status=200 bytes=1230 protocol=https 
929685846268456962	2018-05-06T07:26:40	2018-05-06T07:26:40Z	1058480271	api-ciudades-seguras-pdn	54.145.69.93	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e7965a8a-a4fd-48e8-8575-5e5b203ead7b fwd="186.118.74.1" dyno=web.1 connect=0ms service=51ms status=200 bytes=744 protocol=https 
929686293796507649	2018-05-06T07:28:27	2018-05-06T07:28:27Z	1058480271	api-ciudades-seguras-pdn	54.205.214.204	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=081fc574-1a80-4ba4-af0a-0eee9c1fd9a7 fwd="190.248.18.186" dyno=web.1 connect=1ms service=14ms status=200 bytes=744 protocol=https 
929686347005448192	2018-05-06T07:28:40	2018-05-06T07:28:40Z	1058480271	api-ciudades-seguras-pdn	54.211.240.73	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b9771ffe-0c3b-46da-84d7-b98d3a77632f fwd="191.109.97.35" dyno=web.1 connect=0ms service=5ms status=200 bytes=321 protocol=https 
929686348020461590	2018-05-06T07:28:40	2018-05-06T07:28:40Z	1058480271	api-ciudades-seguras-pdn	54.242.111.118	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=adad02a7-a5b2-4c1d-881f-0c2eee4ba7dc fwd="191.109.97.35" dyno=web.1 connect=7ms service=24ms status=200 bytes=708 protocol=https 
929686348997742595	2018-05-06T07:28:40	2018-05-06T07:28:40Z	1058480271	api-ciudades-seguras-pdn	54.161.109.84	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/371" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ee1bc407-7023-484a-a039-26d3956c74f1 fwd="191.109.97.35" dyno=web.1 connect=0ms service=12ms status=200 bytes=708 protocol=https 
929686594209333254	2018-05-06T07:29:39	2018-05-06T07:29:39Z	1058480271	api-ciudades-seguras-pdn	54.145.254.11	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0b9641ab-cefe-4bec-b3b0-0f87594bc5cd fwd="190.248.18.186" dyno=web.1 connect=1ms service=10ms status=200 bytes=744 protocol=https 
929686717307965441	2018-05-06T07:30:08	2018-05-06T07:30:08Z	1058480271	api-ciudades-seguras-pdn	54.83.93.45	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7a70159f-49fe-4267-8ebf-48b678bebcf0 fwd="190.248.18.186" dyno=web.1 connect=1ms service=8ms status=200 bytes=1230 protocol=https 
929687607817416711	2018-05-06T07:33:40	2018-05-06T07:33:40Z	1058480271	api-ciudades-seguras-pdn	54.211.1.200	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e49dfefd-500d-4e62-b301-7821652f5f3f fwd="190.248.18.186" dyno=web.1 connect=1ms service=8ms status=200 bytes=321 protocol=https 
929687612510846978	2018-05-06T07:33:41	2018-05-06T07:33:42Z	1058480271	api-ciudades-seguras-pdn	54.159.168.98	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ad807745-1e6e-4fea-b517-1cf3ba5a8f97 fwd="190.248.18.186" dyno=web.1 connect=1ms service=20ms status=200 bytes=688 protocol=https 
929687617334284298	2018-05-06T07:33:42	2018-05-06T07:33:43Z	1058480271	api-ciudades-seguras-pdn	174.129.75.87	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/372" host=api-ciudades-seguras-pdn.herokuapp.com request_id=17b4ee97-a10b-48cc-ab30-2d6ba1a9c236 fwd="190.248.18.186" dyno=web.1 connect=1ms service=49ms status=200 bytes=688 protocol=https 
929687745247985675	2018-05-06T07:34:13	2018-05-06T07:34:13Z	1058480271	api-ciudades-seguras-pdn	54.80.150.137	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=160590e8-9db5-41d2-8b85-c686d59cf02e fwd="190.248.18.186" dyno=web.1 connect=1ms service=10ms status=200 bytes=1230 protocol=https 
929688179358445568	2018-05-06T07:35:56	2018-05-06T07:35:57Z	1058480271	api-ciudades-seguras-pdn	54.81.168.241	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=08e25bf1-121f-4c35-b874-3fb99c12fb52 fwd="190.248.18.186" dyno=web.1 connect=1ms service=12ms status=200 bytes=684 protocol=https 
929688179895320582	2018-05-06T07:35:57	2018-05-06T07:35:57Z	1058480271	api-ciudades-seguras-pdn	54.196.6.182	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/373" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4ce4b6e7-3533-4d42-a29a-095cfe6df51f fwd="190.248.18.186" dyno=web.1 connect=1ms service=10ms status=200 bytes=684 protocol=https 
929688519625543699	2018-05-06T07:37:17	2018-05-06T07:37:18Z	1058480271	api-ciudades-seguras-pdn	54.80.128.36	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=73d8d202-9004-4350-9aab-cb855b62afd5 fwd="167.0.51.166" dyno=web.1 connect=0ms service=13ms status=200 bytes=744 protocol=https 
929688549589651460	2018-05-06T07:37:25	2018-05-06T07:37:25Z	1058480271	api-ciudades-seguras-pdn	54.161.109.84	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8c0aeb0c-5343-4e33-bcd6-e87a2af67bcd fwd="167.0.51.166" dyno=web.1 connect=0ms service=37ms status=200 bytes=1230 protocol=https 
929691107628564487	2018-05-06T07:47:35	2018-05-06T07:47:35Z	1058480271	api-ciudades-seguras-pdn	184.73.12.196	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=37e4dbb2-8a99-44f5-8da6-11213a7dba65 fwd="177.252.253.59" dyno=web.1 connect=0ms service=28ms status=200 bytes=744 protocol=https 
929691158857797633	2018-05-06T07:47:47	2018-05-06T07:47:47Z	1058480271	api-ciudades-seguras-pdn	50.19.153.132	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=67c9c0ea-f565-4fcc-a6ae-29586a151e03 fwd="177.252.253.59" dyno=web.1 connect=0ms service=25ms status=200 bytes=1230 protocol=https 
929691617437822978	2018-05-06T07:49:36	2018-05-06T07:49:36Z	1058480271	api-ciudades-seguras-pdn	54.92.148.32	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a93f7e01-0818-416d-a952-889702aa9572 fwd="177.252.253.59" dyno=web.1 connect=1ms service=25ms status=200 bytes=744 protocol=https 
929692000142905345	2018-05-06T07:51:07	2018-05-06T07:51:08Z	1058480271	api-ciudades-seguras-pdn	54.211.1.200	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=329451dc-61c4-475a-a85e-dd5ece2ff2fa fwd="190.128.72.58" dyno=web.1 connect=0ms service=75ms status=200 bytes=744 protocol=https 
929708427172253698	2018-05-06T08:56:24	2018-05-06T08:56:24Z	1058480271	api-ciudades-seguras-pdn	54.159.218.128	Syslog	Notice	heroku/web.1	Cycling 
929708427478437888	2018-05-06T08:56:24	2018-05-06T08:56:24Z	1058480271	api-ciudades-seguras-pdn	54.159.218.128	Syslog	Notice	heroku/web.1	State changed from up to starting 
929708430330576903	2018-05-06T08:56:25	2018-05-06T08:56:25Z	1058480271	api-ciudades-seguras-pdn	54.205.57.229	Syslog	Notice	heroku/web.1	Stopping all processes with SIGTERM 
929708433996394505	2018-05-06T08:56:25	2018-05-06T08:56:26Z	1058480271	api-ciudades-seguras-pdn	107.22.30.96	Syslog	Notice	heroku/web.1	Process exited with status 143 
929708460642816092	2018-05-06T08:56:32	2018-05-06T08:56:32Z	1058480271	api-ciudades-seguras-pdn	54.211.240.73	Syslog	Notice	heroku/web.1	Starting process with command `target/universal/stage/bin/ciudades_seguras -Dhttp.port=${PORT} -Dconfig.resource=production.conf` 
929708471837405194	2018-05-06T08:56:34	2018-05-06T08:56:35Z	1058480271	api-ciudades-seguras-pdn	54.87.103.202	Local7	Info	app/web.1	Setting JAVA_TOOL_OPTIONS defaults based on dyno size. Custom settings will override them. 
929708471967428612	2018-05-06T08:56:34	2018-05-06T08:56:35Z	1058480271	api-ciudades-seguras-pdn	54.159.168.98	Local7	Info	app/web.1	Picked up JAVA_TOOL_OPTIONS: -Xmx350m -Xss512k -Dfile.encoding=UTF-8  
929708492209147905	2018-05-06T08:56:39	2018-05-06T08:56:40Z	1058480271	api-ciudades-seguras-pdn	54.161.137.221	Local7	Info	app/web.1	SLF4J: Class path contains multiple SLF4J bindings. 
929708492515332099	2018-05-06T08:56:39	2018-05-06T08:56:40Z	1058480271	api-ciudades-seguras-pdn	54.161.137.221	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/ch.qos.logback.logback-classic-1.1.7.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
929708492515332100	2018-05-06T08:56:39	2018-05-06T08:56:40Z	1058480271	api-ciudades-seguras-pdn	54.161.137.221	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/org.slf4j.slf4j-nop-1.6.4.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
929708492515332102	2018-05-06T08:56:39	2018-05-06T08:56:40Z	1058480271	api-ciudades-seguras-pdn	54.161.137.221	Local7	Info	app/web.1	SLF4J: See http://www.slf4j.org/codes.html#multiple_bindings for an explanation. 
929708492515332103	2018-05-06T08:56:39	2018-05-06T08:56:40Z	1058480271	api-ciudades-seguras-pdn	54.161.137.221	Local7	Info	app/web.1	SLF4J: Actual binding is of type [ch.qos.logback.classic.util.ContextSelectorStaticBinder] 
929708529169354761	2018-05-06T08:56:48	2018-05-06T08:56:49Z	1058480271	api-ciudades-seguras-pdn	54.159.104.7	Local7	Info	app/web.1	[[33mwarn[0m] s.b.DatabaseConfig - Use `profile` instead of `driver`. The latter is deprecated since Slick 3.2 and will be removed. 
929708562216267782	2018-05-06T08:56:56	2018-05-06T08:56:56Z	1058480271	api-ciudades-seguras-pdn	54.224.80.178	Local7	Info	app/web.1	Oops, cannot start the server. 
929708562220462080	2018-05-06T08:56:56	2018-05-06T08:56:56Z	1058480271	api-ciudades-seguras-pdn	54.224.80.178	Local7	Info	app/web.1	java.sql.SQLTransientConnectionException: db - Connection is not available, request timed out after 1003ms. 
929708562220462081	2018-05-06T08:56:56	2018-05-06T08:56:56Z	1058480271	api-ciudades-seguras-pdn	54.224.80.178	Local7	Info	app/web.1	\tat com.zaxxer.hikari.pool.HikariPool.createTimeoutException(HikariPool.java:548) 
929708562220462082	2018-05-06T08:56:56	2018-05-06T08:56:56Z	1058480271	api-ciudades-seguras-pdn	54.224.80.178	Local7	Info	app/web.1	\tat com.zaxxer.hikari.pool.HikariPool.getConnection(HikariPool.java:186) 
929708562220462083	2018-05-06T08:56:56	2018-05-06T08:56:56Z	1058480271	api-ciudades-seguras-pdn	54.224.80.178	Local7	Info	app/web.1	\tat com.zaxxer.hikari.pool.HikariPool.getConnection(HikariPool.java:145) 
929708562220462084	2018-05-06T08:56:56	2018-05-06T08:56:56Z	1058480271	api-ciudades-seguras-pdn	54.224.80.178	Local7	Info	app/web.1	\tat com.zaxxer.hikari.HikariDataSource.getConnection(HikariDataSource.java:83) 
929708562220462085	2018-05-06T08:56:56	2018-05-06T08:56:56Z	1058480271	api-ciudades-seguras-pdn	54.224.80.178	Local7	Info	app/web.1	\tat slick.jdbc.hikaricp.HikariCPJdbcDataSource.createConnection(HikariCPJdbcDataSource.scala:18) 
929708562220462087	2018-05-06T08:56:56	2018-05-06T08:56:56Z	1058480271	api-ciudades-seguras-pdn	54.224.80.178	Local7	Info	app/web.1	\tat play.api.db.slick.evolutions.internal.DBApiAdapter$DatabaseAdapter.getConnection(DBApiAdapter.scala:57) 
929708562220462088	2018-05-06T08:56:56	2018-05-06T08:56:56Z	1058480271	api-ciudades-seguras-pdn	54.224.80.178	Local7	Info	app/web.1	\tat play.api.db.slick.evolutions.internal.DBApiAdapter$DatabaseAdapter.getConnection(DBApiAdapter.scala:60) 
929708562220462089	2018-05-06T08:56:56	2018-05-06T08:56:56Z	1058480271	api-ciudades-seguras-pdn	54.224.80.178	Local7	Info	app/web.1	\tat play.api.db.evolutions.DatabaseEvolutions.databaseEvolutions(EvolutionsApi.scala:124) 
