941596644309880837	2018-06-08T04:15:56	2018-06-08T04:15:56Z	1058480271	api-ciudades-seguras-pdn	54.234.42.133	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9dba9853-33b0-4e40-9ab3-04c858626634 fwd="190.99.179.226" dyno=web.1 connect=0ms service=281ms status=200 bytes=367605 protocol=https 
941596935520399387	2018-06-08T04:17:05	2018-06-08T04:17:05Z	1058480271	api-ciudades-seguras-pdn	54.221.158.91	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f943a0ca-310c-4e3b-8158-2217bbbf5b42 fwd="190.99.179.226" dyno=web.1 connect=0ms service=19ms status=200 bytes=748 protocol=https 
941596947138613284	2018-06-08T04:17:08	2018-06-08T04:17:08Z	1058480271	api-ciudades-seguras-pdn	54.161.252.36	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=564d4d6e-8109-4f85-9abb-fc57da56b340 fwd="190.99.179.226" dyno=web.1 connect=0ms service=11ms status=200 bytes=1232 protocol=https 
941596947960713216	2018-06-08T04:17:08	2018-06-08T04:17:08Z	1058480271	api-ciudades-seguras-pdn	54.90.205.130	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2e5dabbf-fd58-4aba-a305-27949db640aa fwd="190.99.179.226" dyno=web.1 connect=0ms service=17ms status=200 bytes=748 protocol=https 
941596948430458907	2018-06-08T04:17:08	2018-06-08T04:17:09Z	1058480271	api-ciudades-seguras-pdn	184.73.117.70	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5ee5ea98-f21a-4069-a567-cb3e7ae3d3c1 fwd="190.99.179.226" dyno=web.1 connect=1ms service=174ms status=200 bytes=367605 protocol=https 
941597254757269534	2018-06-08T04:18:21	2018-06-08T04:18:22Z	1058480271	api-ciudades-seguras-pdn	54.145.111.0	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d56b79dd-24ba-480a-8926-529e8cea087f fwd="190.99.179.226" dyno=web.1 connect=0ms service=20ms status=200 bytes=748 protocol=https 
941604623692222490	2018-06-08T04:47:38	2018-06-08T04:47:38Z	1058480271	api-ciudades-seguras-pdn	54.91.126.170	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=340f5866-6c6e-4e3f-b6e0-a389272f04f8 fwd="190.96.241.233" dyno=web.1 connect=1ms service=32ms status=200 bytes=748 protocol=https 
941605985280724992	2018-06-08T04:53:03	2018-06-08T04:53:03Z	1058480271	api-ciudades-seguras-pdn	184.73.43.14	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6d78f091-7a86-41df-82da-e803892d76e4 fwd="181.234.214.12" dyno=web.1 connect=2ms service=39ms status=200 bytes=748 protocol=https 
941610735627816967	2018-06-08T05:11:55	2018-06-08T05:11:56Z	1058480271	api-ciudades-seguras-pdn	107.21.130.73	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ba16735b-addb-4a04-89bc-32d87bbaae46 fwd="181.192.191.138" dyno=web.1 connect=1ms service=27ms status=200 bytes=748 protocol=https 
941615092574326801	2018-06-08T05:29:14	2018-06-08T05:29:14Z	1058480271	api-ciudades-seguras-pdn	54.161.14.55	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c46c11da-9e79-4310-bba5-e834feed2189 fwd="186.29.180.66" dyno=web.1 connect=1ms service=29ms status=200 bytes=748 protocol=https 
941615118570635266	2018-06-08T05:29:20	2018-06-08T05:29:21Z	1058480271	api-ciudades-seguras-pdn	54.80.219.142	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=79d24fe8-9646-44d6-8a1b-cee88733694c fwd="186.29.180.66" dyno=web.1 connect=1ms service=255ms status=200 bytes=1232 protocol=https 
941615359113969671	2018-06-08T05:30:18	2018-06-08T05:30:18Z	1058480271	api-ciudades-seguras-pdn	54.226.251.135	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fb259bfa-9da0-4da5-b2d9-8bc500d384f9 fwd="186.29.180.66" dyno=web.1 connect=1ms service=21ms status=200 bytes=748 protocol=https 
941617717185236994	2018-06-08T05:39:40	2018-06-08T05:39:40Z	1058480271	api-ciudades-seguras-pdn	54.221.176.168	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=87f5bdc9-0674-4ba6-9112-6d58407f48f1 fwd="181.63.110.49" dyno=web.1 connect=0ms service=24ms status=200 bytes=748 protocol=https 
941627294450585698	2018-06-08T06:17:43	2018-06-08T06:17:44Z	1058480271	api-ciudades-seguras-pdn	184.73.58.4	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=33f3179d-495b-4ac7-84d4-e52ee54d4b8f fwd="186.144.85.43" dyno=web.1 connect=0ms service=26ms status=200 bytes=748 protocol=https 
941631572812644385	2018-06-08T06:34:43	2018-06-08T06:34:44Z	1058480271	api-ciudades-seguras-pdn	23.23.11.34	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f52cbf1e-48e3-42ef-b091-1290996947c2 fwd="186.86.193.40" dyno=web.1 connect=0ms service=24ms status=200 bytes=748 protocol=https 
941631809962786869	2018-06-08T06:35:40	2018-06-08T06:35:40Z	1058480271	api-ciudades-seguras-pdn	54.198.231.177	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8083d135-1ea6-496f-9697-ebb82ee6e1c0 fwd="181.234.152.102" dyno=web.1 connect=1ms service=18ms status=200 bytes=748 protocol=https 
941632609023823996	2018-06-08T06:38:50	2018-06-08T06:38:51Z	1058480271	api-ciudades-seguras-pdn	54.166.61.104	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=95c5cee3-b6c6-4dcc-8a7d-1222997404eb fwd="186.86.193.40" dyno=web.1 connect=0ms service=24ms status=200 bytes=748 protocol=https 
941639858257547282	2018-06-08T07:07:39	2018-06-08T07:07:39Z	1058480271	api-ciudades-seguras-pdn	54.211.106.126	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=88017768-3b0f-4c6f-a91e-cfa91dbed37b fwd="186.86.193.40" dyno=web.1 connect=0ms service=19ms status=200 bytes=748 protocol=https 
941639972439080995	2018-06-08T07:08:06	2018-06-08T07:08:06Z	1058480271	api-ciudades-seguras-pdn	54.226.155.183	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=58429af4-ac3a-44ba-93d5-9ffd6f3170db fwd="186.86.193.40" dyno=web.1 connect=0ms service=11ms status=200 bytes=1232 protocol=https 
941640560023318546	2018-06-08T07:10:26	2018-06-08T07:10:26Z	1058480271	api-ciudades-seguras-pdn	54.161.252.36	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=26b89b56-2e64-45da-a02e-bce732988ea9 fwd="186.86.193.40" dyno=web.1 connect=0ms service=19ms status=200 bytes=748 protocol=https 
941684801747439623	2018-06-08T10:06:14	2018-06-08T10:06:14Z	1058480271	api-ciudades-seguras-pdn	54.158.22.215	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3741c021-fae9-4599-b224-70beb31b4517 fwd="181.137.20.112" dyno=web.1 connect=0ms service=31ms status=200 bytes=748 protocol=https 
941684841140326400	2018-06-08T10:06:24	2018-06-08T10:06:24Z	1058480271	api-ciudades-seguras-pdn	184.73.117.70	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a115e78f-dcc7-4fa9-9103-2843e310dbb0 fwd="181.137.20.112" dyno=web.1 connect=0ms service=10ms status=200 bytes=1232 protocol=https 
941699886402375706	2018-06-08T11:06:11	2018-06-08T11:06:11Z	1058480271	api-ciudades-seguras-pdn	54.90.205.130	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=77e5c1b7-5396-4d4c-ba60-b9c469665826 fwd="181.140.138.25" dyno=web.1 connect=1ms service=25ms status=200 bytes=748 protocol=https 
941699918652395546	2018-06-08T11:06:18	2018-06-08T11:06:19Z	1058480271	api-ciudades-seguras-pdn	54.221.158.91	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=de037418-6417-4848-8878-e51498eea7f2 fwd="181.140.138.25" dyno=web.1 connect=1ms service=13ms status=200 bytes=1232 protocol=https 
941700538293686307	2018-06-08T11:08:46	2018-06-08T11:08:46Z	1058480271	api-ciudades-seguras-pdn	54.167.128.253	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fae0dc4a-400f-4723-bf3d-11fe9c124257 fwd="186.83.233.205" dyno=web.1 connect=1ms service=34ms status=200 bytes=748 protocol=https 
941700621005361167	2018-06-08T11:09:06	2018-06-08T11:09:06Z	1058480271	api-ciudades-seguras-pdn	54.221.172.10	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9e72ad95-729c-493f-a2ed-d2fd56de832d fwd="186.83.233.205" dyno=web.1 connect=1ms service=11ms status=200 bytes=1232 protocol=https 
941701416543195150	2018-06-08T11:12:15	2018-06-08T11:12:16Z	1058480271	api-ciudades-seguras-pdn	54.242.124.150	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f35f3df1-39e2-4734-b640-bfeef3e797f1 fwd="181.140.138.25" dyno=web.1 connect=0ms service=17ms status=200 bytes=748 protocol=https 
941706784673513573	2018-06-08T11:33:35	2018-06-08T11:33:36Z	1058480271	api-ciudades-seguras-pdn	184.73.117.70	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=eb2e40a7-5ef9-4e44-b4d7-8a5f64592287 fwd="201.233.248.172" dyno=web.1 connect=0ms service=24ms status=200 bytes=748 protocol=https 
941708763890061452	2018-06-08T11:41:27	2018-06-08T11:41:27Z	1058480271	api-ciudades-seguras-pdn	54.211.106.126	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=19ba7b41-54ec-4ce9-8c66-218a22e81a83 fwd="186.80.151.162" dyno=web.1 connect=0ms service=16ms status=200 bytes=748 protocol=https 
941712236887027735	2018-06-08T11:55:15	2018-06-08T11:55:15Z	1058480271	api-ciudades-seguras-pdn	54.205.61.60	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=75287a01-6a4d-4a86-ba0f-cbdd3590285c fwd="177.252.251.25" dyno=web.1 connect=0ms service=19ms status=200 bytes=748 protocol=https 
941712284496576526	2018-06-08T11:55:26	2018-06-08T11:55:27Z	1058480271	api-ciudades-seguras-pdn	54.226.214.204	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=53bc9802-e6bc-489e-b2d2-a2bcbd3e0e89 fwd="177.252.251.25" dyno=web.1 connect=0ms service=9ms status=200 bytes=1232 protocol=https 
941712487198904332	2018-06-08T11:56:15	2018-06-08T11:56:15Z	1058480271	api-ciudades-seguras-pdn	23.22.23.71	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7c852df7-df62-44c8-9ea4-9ef9e3a7f344 fwd="177.252.251.25" dyno=web.1 connect=0ms service=18ms status=200 bytes=748 protocol=https 
941718979335565394	2018-06-08T12:22:03	2018-06-08T12:22:03Z	1058480271	api-ciudades-seguras-pdn	54.163.86.161	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=94a276ea-06eb-4bd9-8d53-c75982cbfa31 fwd="200.29.113.39" dyno=web.1 connect=1ms service=57ms status=200 bytes=748 protocol=https 
941719097455558668	2018-06-08T12:22:31	2018-06-08T12:22:31Z	1058480271	api-ciudades-seguras-pdn	54.80.151.226	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0c250f71-d52d-48a7-aaed-17458213eb7b fwd="190.127.232.58" dyno=web.1 connect=0ms service=38ms status=200 bytes=748 protocol=https 
941719248798629905	2018-06-08T12:23:07	2018-06-08T12:23:07Z	1058480271	api-ciudades-seguras-pdn	54.82.69.79	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=75e39bc5-eda1-4266-9e62-513b7b942d33 fwd="181.252.215.191" dyno=web.1 connect=1ms service=31ms status=200 bytes=748 protocol=https 
941722183871893513	2018-06-08T12:34:47	2018-06-08T12:34:47Z	1058480271	api-ciudades-seguras-pdn	54.221.156.10	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0bf4cc3d-3f5d-4543-aac6-7227b0c3ed89 fwd="181.48.120.180" dyno=web.1 connect=1ms service=20ms status=200 bytes=748 protocol=https 
941724090304704525	2018-06-08T12:42:21	2018-06-08T12:42:22Z	1058480271	api-ciudades-seguras-pdn	54.162.79.59	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c11389d9-ce9d-4b31-acbf-73d609f6899d fwd="186.179.100.84" dyno=web.1 connect=0ms service=12ms status=200 bytes=748 protocol=https 
941726954091589635	2018-06-08T12:53:44	2018-06-08T12:53:44Z	1058480271	api-ciudades-seguras-pdn	54.221.59.197	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a6c7ce5c-2279-4088-bf69-dbacc0cf26db fwd="201.233.147.226" dyno=web.1 connect=1ms service=327ms status=200 bytes=748 protocol=https 
941727678053629964	2018-06-08T12:56:36	2018-06-08T12:56:37Z	1058480271	api-ciudades-seguras-pdn	54.166.232.224	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=cb755ea9-4e88-4236-ae1b-98c9725d38dd fwd="186.28.246.129" dyno=web.1 connect=0ms service=20ms status=200 bytes=748 protocol=https 
941728470995193863	2018-06-08T12:59:46	2018-06-08T12:59:46Z	1058480271	api-ciudades-seguras-pdn	54.221.172.10	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=be9b924b-309d-424f-a908-7750a41e1422 fwd="181.63.168.199" dyno=web.1 connect=2ms service=19ms status=200 bytes=748 protocol=https 
941732880013996058	2018-06-08T13:17:17	2018-06-08T13:17:17Z	1058480271	api-ciudades-seguras-pdn	54.80.6.191	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b9764f88-d2c5-4d35-9d14-3196bff7b647 fwd="200.122.243.202" dyno=web.1 connect=0ms service=22ms status=200 bytes=748 protocol=https 
941732929666158663	2018-06-08T13:17:28	2018-06-08T13:17:29Z	1058480271	api-ciudades-seguras-pdn	54.226.214.204	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=bd0104ef-fb1a-42fb-b8e0-10691a0dbe8e fwd="200.122.243.202" dyno=web.1 connect=0ms service=20ms status=200 bytes=1232 protocol=https 
941733462145642566	2018-06-08T13:19:36	2018-06-08T13:19:36Z	1058480271	api-ciudades-seguras-pdn	54.235.15.142	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ef5f7784-c413-442d-9ca1-2947d0c663a1 fwd="181.51.178.64" dyno=web.1 connect=0ms service=23ms status=200 bytes=748 protocol=https 
941733738151809043	2018-06-08T13:20:39	2018-06-08T13:20:42Z	1058480271	api-ciudades-seguras-pdn	54.80.166.131	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e752f1e7-9eee-4a30-ac86-50be6a4fa84f fwd="66.249.66.91" dyno=web.1 connect=0ms service=8ms status=200 bytes=321 protocol=https 
941734148040167458	2018-06-08T13:22:19	2018-06-08T13:22:19Z	1058480271	api-ciudades-seguras-pdn	54.80.56.89	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6519118d-8337-42f6-a129-cfa9a58da2fb fwd="200.122.243.202" dyno=web.1 connect=0ms service=5ms status=200 bytes=321 protocol=https 
941734149160058880	2018-06-08T13:22:19	2018-06-08T13:22:20Z	1058480271	api-ciudades-seguras-pdn	54.167.158.243	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ba672f7b-581b-4f33-8125-9a8498dcccb9 fwd="200.122.243.202" dyno=web.1 connect=0ms service=30ms status=200 bytes=704 protocol=https 
941734149470437383	2018-06-08T13:22:19	2018-06-08T13:22:20Z	1058480271	api-ciudades-seguras-pdn	54.167.158.243	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/719" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f71dca04-4bc0-499f-a0a0-b590cc97fe9a fwd="200.122.243.202" dyno=web.1 connect=1ms service=18ms status=200 bytes=702 protocol=https 
941734239018831872	2018-06-08T13:22:41	2018-06-08T13:22:41Z	1058480271	api-ciudades-seguras-pdn	54.242.77.203	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9e87d131-e31b-4a8f-8305-8967f67d5b9b fwd="200.122.243.202" dyno=web.1 connect=0ms service=34ms status=200 bytes=1232 protocol=https 
941735521846693957	2018-06-08T13:27:45	2018-06-08T13:27:47Z	1058480271	api-ciudades-seguras-pdn	54.161.148.27	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9b7bfc7d-d42f-4067-8ac5-f20b009f14b2 fwd="190.70.10.246" dyno=web.1 connect=1ms service=23ms status=200 bytes=748 protocol=https 
941735887397064736	2018-06-08T13:29:14	2018-06-08T13:29:14Z	1058480271	api-ciudades-seguras-pdn	54.196.175.79	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6ab58a60-a5b5-4e2e-8db3-f79c5732ce8b fwd="181.152.98.232" dyno=web.1 connect=0ms service=25ms status=200 bytes=748 protocol=https 
941736111788134435	2018-06-08T13:30:07	2018-06-08T13:30:08Z	1058480271	api-ciudades-seguras-pdn	54.157.213.241	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9e07db55-5c4d-4ca4-ac1e-787e753c2863 fwd="69.174.87.108" dyno=web.1 connect=0ms service=18ms status=200 bytes=748 protocol=https 
941736194625638423	2018-06-08T13:30:26	2018-06-08T13:30:27Z	1058480271	api-ciudades-seguras-pdn	54.161.148.27	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=96695e20-3b40-4c90-a123-41e43e2dc5e7 fwd="69.174.87.108" dyno=web.1 connect=1ms service=10ms status=200 bytes=1232 protocol=https 
941736765709488129	2018-06-08T13:32:43	2018-06-08T13:32:44Z	1058480271	api-ciudades-seguras-pdn	54.224.74.33	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0564ce62-1d80-431a-9c8a-07a854d1e7d4 fwd="168.176.136.135" dyno=web.1 connect=1ms service=44ms status=200 bytes=748 protocol=https 
