942989997186363440	2018-06-12T00:32:37	2018-06-12T00:32:37Z	1058480271	api-ciudades-seguras-pdn	54.167.47.129	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a2a0c42e-cf2f-4a08-a37d-a2289e6dacb1 fwd="181.132.32.194" dyno=web.1 connect=0ms service=149ms status=200 bytes=280145 protocol=https 
942990033760698375	2018-06-12T00:32:46	2018-06-12T00:32:46Z	1058480271	api-ciudades-seguras-pdn	54.226.251.135	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a2c2f15e-a970-41fd-a8fc-2b1871049318 fwd="181.132.32.194" dyno=web.1 connect=0ms service=158ms status=200 bytes=282282 protocol=https 
942990063804493826	2018-06-12T00:32:53	2018-06-12T00:32:53Z	1058480271	api-ciudades-seguras-pdn	54.234.1.105	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4ea0ec6d-59be-410c-804a-dbc499f00290 fwd="181.49.67.192" dyno=web.1 connect=0ms service=21ms status=200 bytes=748 protocol=https 
942990099816787985	2018-06-12T00:33:01	2018-06-12T00:33:02Z	1058480271	api-ciudades-seguras-pdn	54.158.22.215	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ed19669c-3f67-40ea-a0a3-ea124b494879 fwd="181.132.32.194" dyno=web.1 connect=0ms service=194ms status=200 bytes=406219 protocol=https 
942990100584337466	2018-06-12T00:32:58	2018-06-12T00:33:02Z	1058480271	api-ciudades-seguras-pdn	54.159.74.235	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=bdb5c4d0-4b42-4b5d-a3fc-cb61f7ae743a fwd="181.132.32.194" dyno=web.1 connect=1ms service=171ms status=200 bytes=338596 protocol=https 
942990106125029376	2018-06-12T00:33:03	2018-06-12T00:33:03Z	1058480271	api-ciudades-seguras-pdn	54.80.166.131	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4a0a736c-0d5c-4fea-a7b7-795b7e839c8c fwd="181.132.32.194" dyno=web.1 connect=1ms service=186ms status=200 bytes=338596 protocol=https 
942990111586013205	2018-06-12T00:33:04	2018-06-12T00:33:05Z	1058480271	api-ciudades-seguras-pdn	54.224.20.91	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=53fe63de-64ca-470c-b95f-4e8ba8b4bd0d fwd="181.49.67.192" dyno=web.1 connect=0ms service=10ms status=200 bytes=1232 protocol=https 
942990121723641864	2018-06-12T00:33:06	2018-06-12T00:33:07Z	1058480271	api-ciudades-seguras-pdn	54.161.94.157	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0cc325c5-7a67-4bed-ab35-fec8b2e7d9c4 fwd="181.132.32.194" dyno=web.1 connect=0ms service=126ms status=200 bytes=282282 protocol=https 
942990185527382061	2018-06-12T00:33:22	2018-06-12T00:33:22Z	1058480271	api-ciudades-seguras-pdn	107.21.130.73	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1e2c2f28-fbe8-41d3-aa47-ef53f6bf82ec fwd="181.132.32.194" dyno=web.1 connect=0ms service=105ms status=200 bytes=263959 protocol=https 
942990232516177932	2018-06-12T00:33:33	2018-06-12T00:33:33Z	1058480271	api-ciudades-seguras-pdn	54.163.86.161	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=203caab3-f0ed-4345-87ac-621a91098eaa fwd="181.132.32.194" dyno=web.1 connect=1ms service=121ms status=200 bytes=261822 protocol=https 
942990268775944194	2018-06-12T00:33:42	2018-06-12T00:33:42Z	1058480271	api-ciudades-seguras-pdn	54.242.77.203	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=63f4b13d-3188-4ec9-8099-14575b484977 fwd="181.132.32.194" dyno=web.1 connect=0ms service=53ms status=200 bytes=67869 protocol=https 
942990302833684498	2018-06-12T00:33:36	2018-06-12T00:33:50Z	1058480271	api-ciudades-seguras-pdn	54.196.238.213	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b93196d4-2f26-4bbf-93e0-9639bb0a1ab8 fwd="181.132.32.194" dyno=web.1 connect=1ms service=173ms status=200 bytes=406219 protocol=https 
942990924387594245	2018-06-12T00:36:18	2018-06-12T00:36:18Z	1058480271	api-ciudades-seguras-pdn	54.196.238.213	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d372bb2b-e625-4c1e-b94e-d2025b830909 fwd="181.49.67.192" dyno=web.1 connect=0ms service=5ms status=200 bytes=321 protocol=https 
942990925499093025	2018-06-12T00:36:18	2018-06-12T00:36:19Z	1058480271	api-ciudades-seguras-pdn	54.234.42.133	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d580be26-24ad-45aa-9347-0ad3d9449338 fwd="181.49.67.192" dyno=web.1 connect=0ms service=15ms status=200 bytes=713 protocol=https 
942990927298445314	2018-06-12T00:36:19	2018-06-12T00:36:19Z	1058480271	api-ciudades-seguras-pdn	54.225.52.111	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/795" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b38ba9b7-6f17-488b-80bb-45896dd689d8 fwd="181.49.67.192" dyno=web.1 connect=1ms service=18ms status=200 bytes=713 protocol=https 
942991089735438350	2018-06-12T00:36:57	2018-06-12T00:36:58Z	1058480271	api-ciudades-seguras-pdn	54.90.66.83	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=cfac0cd9-0da2-4de6-86d6-bb4f86322d7e fwd="181.49.67.192" dyno=web.1 connect=0ms service=8ms status=200 bytes=1232 protocol=https 
942991119410155521	2018-06-12T00:36:58	2018-06-12T00:37:05Z	1058480271	api-ciudades-seguras-pdn	54.242.124.150	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=739912fc-b991-4d83-9811-c2e2e8ee5d48 fwd="181.49.67.192" dyno=web.1 connect=0ms service=21ms status=200 bytes=748 protocol=https 
942991691903291409	2018-06-12T00:39:21	2018-06-12T00:39:21Z	1058480271	api-ciudades-seguras-pdn	54.242.124.150	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0c924d9f-3cde-4671-9147-6bbdabbec9d1 fwd="181.143.143.226" dyno=web.1 connect=0ms service=18ms status=200 bytes=748 protocol=https 
942991765379108867	2018-06-12T00:39:39	2018-06-12T00:39:39Z	1058480271	api-ciudades-seguras-pdn	54.242.240.66	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7076d1f1-cda2-4be5-9ac1-c57e470e6b7d fwd="131.221.43.2" dyno=web.1 connect=2ms service=10ms status=200 bytes=1232 protocol=https 
942991970707066936	2018-06-12T00:40:28	2018-06-12T00:40:28Z	1058480271	api-ciudades-seguras-pdn	54.226.251.135	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6cac9643-a53e-4539-a5c8-4e42f1e1f6f6 fwd="181.143.143.226" dyno=web.1 connect=1ms service=36ms status=200 bytes=748 protocol=https 
942997438548557838	2018-06-12T01:02:05	2018-06-12T01:02:11Z	1058480271	api-ciudades-seguras-pdn	54.159.210.58	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=05d69fc6-e18c-4612-9c02-b6f11efdf10f fwd="186.148.164.82" dyno=web.1 connect=1ms service=35ms status=200 bytes=748 protocol=https 
942997498950717502	2018-06-12T01:02:23	2018-06-12T01:02:26Z	1058480271	api-ciudades-seguras-pdn	54.226.155.183	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ca0a50e1-0789-4a31-b94f-0e9af13618f7 fwd="186.148.164.82" dyno=web.1 connect=1ms service=13ms status=200 bytes=1232 protocol=https 
942999464699383825	2018-06-12T01:10:14	2018-06-12T01:10:14Z	1058480271	api-ciudades-seguras-pdn	54.90.66.83	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5dae47c0-cecb-4137-9045-b53d0316d108 fwd="177.252.246.99" dyno=web.1 connect=0ms service=20ms status=200 bytes=748 protocol=https 
942999488875343888	2018-06-12T01:10:20	2018-06-12T01:10:20Z	1058480271	api-ciudades-seguras-pdn	54.221.158.91	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7e427901-5d23-4b7a-8d06-ceafadd5840a fwd="177.252.246.99" dyno=web.1 connect=0ms service=11ms status=200 bytes=1232 protocol=https 
942999554981761218	2018-06-12T01:10:35	2018-06-12T01:10:36Z	1058480271	api-ciudades-seguras-pdn	54.145.111.0	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7e250efa-0b61-47c9-9ba0-50cddd11f07f fwd="177.252.246.99" dyno=web.1 connect=0ms service=17ms status=200 bytes=748 protocol=https 
943000121711939603	2018-06-12T01:12:51	2018-06-12T01:12:51Z	1058480271	api-ciudades-seguras-pdn	54.162.167.81	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=84653741-0c7d-41fb-b9fb-b805acae7677 fwd="186.29.190.57" dyno=web.1 connect=1ms service=21ms status=200 bytes=748 protocol=https 
943000264871919650	2018-06-12T01:13:25	2018-06-12T01:13:25Z	1058480271	api-ciudades-seguras-pdn	54.226.251.135	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=da09f91f-140b-4c44-9e87-5afe51e79c4b fwd="186.29.190.57" dyno=web.1 connect=0ms service=11ms status=200 bytes=1232 protocol=https 
943000376486543360	2018-06-12T01:13:52	2018-06-12T01:13:52Z	1058480271	api-ciudades-seguras-pdn	54.157.239.76	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=43cd9164-0623-4889-a895-4746a8eb53f2 fwd="186.145.28.224" dyno=web.1 connect=0ms service=70ms status=200 bytes=748 protocol=https 
943000470531231769	2018-06-12T01:14:14	2018-06-12T01:14:14Z	1058480271	api-ciudades-seguras-pdn	54.167.47.129	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0e3ea256-b007-4e19-a8e8-6988d6310a78 fwd="186.145.28.224" dyno=web.1 connect=0ms service=11ms status=200 bytes=1232 protocol=https 
943001278618423296	2018-06-12T01:17:27	2018-06-12T01:17:27Z	1058480271	api-ciudades-seguras-pdn	54.162.161.144	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=891de8c8-f6c0-4dad-86e1-f96e2d17d96d fwd="181.58.109.202" dyno=web.1 connect=0ms service=9ms status=200 bytes=1232 protocol=https 
943001507451256839	2018-06-12T01:18:21	2018-06-12T01:18:22Z	1058480271	api-ciudades-seguras-pdn	54.226.251.135	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=694f0760-ffc6-41da-81f8-e7c7695e0627 fwd="186.148.164.82" dyno=web.1 connect=1ms service=19ms status=200 bytes=748 protocol=https 
943001512551534614	2018-06-12T01:18:22	2018-06-12T01:18:23Z	1058480271	api-ciudades-seguras-pdn	54.90.222.183	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=57c3d9dd-1644-4322-833a-ea726ee0ad28 fwd="186.148.164.82" dyno=web.1 connect=1ms service=10ms status=200 bytes=1232 protocol=https 
943001748598575121	2018-06-12T01:19:19	2018-06-12T01:19:19Z	1058480271	api-ciudades-seguras-pdn	54.226.155.183	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d585fee3-90d4-471a-8888-cc142fd37de6 fwd="186.145.28.224" dyno=web.1 connect=0ms service=3ms status=200 bytes=321 protocol=https 
943001751371006000	2018-06-12T01:19:19	2018-06-12T01:19:20Z	1058480271	api-ciudades-seguras-pdn	54.196.238.213	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=12875870-93d6-40da-a3a4-1662aac1a1dd fwd="186.145.28.224" dyno=web.1 connect=0ms service=14ms status=200 bytes=784 protocol=https 
943001753375879182	2018-06-12T01:19:20	2018-06-12T01:19:20Z	1058480271	api-ciudades-seguras-pdn	54.158.22.215	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/796" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ebb21b41-73bd-4dd4-b939-f0b7eb2cc637 fwd="186.145.28.224" dyno=web.1 connect=0ms service=19ms status=200 bytes=785 protocol=https 
943001758211911728	2018-06-12T01:19:21	2018-06-12T01:19:21Z	1058480271	api-ciudades-seguras-pdn	54.234.1.105	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=269a0cdd-e94d-4a26-92c5-65b16c838ccb fwd="181.49.72.156" dyno=web.1 connect=0ms service=17ms status=200 bytes=748 protocol=https 
943001844681682967	2018-06-12T01:19:42	2018-06-12T01:19:42Z	1058480271	api-ciudades-seguras-pdn	54.80.151.226	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=804f8b22-ff70-46b4-8ee9-56c612534922 fwd="186.145.28.224" dyno=web.1 connect=0ms service=8ms status=200 bytes=1232 protocol=https 
943001855691730971	2018-06-12T01:19:44	2018-06-12T01:19:45Z	1058480271	api-ciudades-seguras-pdn	50.19.191.55	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=bc808092-5c47-4906-931f-b307a56e2207 fwd="186.145.28.224" dyno=web.1 connect=0ms service=18ms status=200 bytes=748 protocol=https 
943001993889853500	2018-06-12T01:20:17	2018-06-12T01:20:17Z	1058480271	api-ciudades-seguras-pdn	184.73.43.14	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ed5eb77b-5d74-407e-8bc1-7d10b76852b4 fwd="186.29.190.57" dyno=web.1 connect=0ms service=18ms status=200 bytes=690 protocol=https 
943001995043295233	2018-06-12T01:20:18	2018-06-12T01:20:18Z	1058480271	api-ciudades-seguras-pdn	54.211.28.187	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/797" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9ecc9bbc-5698-4cdb-98e5-f540054642b9 fwd="186.29.190.57" dyno=web.1 connect=0ms service=11ms status=200 bytes=690 protocol=https 
943002018338455566	2018-06-12T01:20:17	2018-06-12T01:20:23Z	1058480271	api-ciudades-seguras-pdn	54.90.205.130	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ecc57872-5cc9-4b5d-bfcb-e19d59376719 fwd="186.29.190.57" dyno=web.1 connect=0ms service=3ms status=200 bytes=321 protocol=https 
943002074105925641	2018-06-12T01:20:36	2018-06-12T01:20:37Z	1058480271	api-ciudades-seguras-pdn	174.129.115.15	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1bc6c50f-1ed6-43a6-af41-4f316dbfbfc6 fwd="186.29.190.57" dyno=web.1 connect=0ms service=12ms status=200 bytes=1232 protocol=https 
943002085657030722	2018-06-12T01:20:39	2018-06-12T01:20:39Z	1058480271	api-ciudades-seguras-pdn	54.242.124.150	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=24b52a16-5d6d-42ab-b869-2791ba4dc71f fwd="186.29.190.57" dyno=web.1 connect=0ms service=3ms status=200 bytes=321 protocol=https 
943002085996761136	2018-06-12T01:20:39	2018-06-12T01:20:39Z	1058480271	api-ciudades-seguras-pdn	54.211.106.126	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a2261846-c6c0-4272-be88-3d67e89895f4 fwd="186.29.190.57" dyno=web.1 connect=0ms service=10ms status=200 bytes=1232 protocol=https 
943002086420398110	2018-06-12T01:20:39	2018-06-12T01:20:40Z	1058480271	api-ciudades-seguras-pdn	54.80.56.89	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a4f21726-8c5a-4cc4-942a-efce70b9b54a fwd="186.29.190.57" dyno=web.1 connect=0ms service=220ms status=200 bytes=407762 protocol=https 
943002095425572948	2018-06-12T01:20:41	2018-06-12T01:20:42Z	1058480271	api-ciudades-seguras-pdn	107.22.7.2	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7584e41b-d28e-4164-af47-04f412282cb3 fwd="186.29.190.57" dyno=web.1 connect=0ms service=102ms status=200 bytes=263365 protocol=https 
943002102472003645	2018-06-12T01:20:43	2018-06-12T01:20:43Z	1058480271	api-ciudades-seguras-pdn	54.167.158.243	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7eb0c4f8-4542-401a-a093-38f19bfd88d4 fwd="186.29.190.57" dyno=web.1 connect=0ms service=163ms status=200 bytes=407762 protocol=https 
