940201420757012529	2018-06-04T07:51:48	2018-06-04T07:51:49Z	1058480271	api-ciudades-seguras-pdn	54.167.136.171	Local7	Info	app/web.1	\tat org.postgresql.jdbc.PgConnection.<init>(PgConnection.java:194) 
940344553377517669	2018-06-04T17:20:34	2018-06-04T17:20:34Z	1058480271	api-ciudades-seguras-pdn	54.163.86.161	Syslog	Notice	heroku/web.1	Cycling 
940344553675313158	2018-06-04T17:20:34	2018-06-04T17:20:34Z	1058480271	api-ciudades-seguras-pdn	54.163.86.161	Syslog	Notice	heroku/web.1	State changed from up to starting 
940344560675602432	2018-06-04T17:20:36	2018-06-04T17:20:36Z	1058480271	api-ciudades-seguras-pdn	54.224.20.91	Syslog	Notice	heroku/web.1	Process exited with status 143 
940344580934094874	2018-06-04T17:20:40	2018-06-04T17:20:41Z	1058480271	api-ciudades-seguras-pdn	54.92.176.105	Syslog	Notice	heroku/web.1	Starting process with command `target/universal/stage/bin/ciudades_seguras -Dhttp.port=${PORT} -Dconfig.resource=production.conf` 
940344582485987396	2018-06-04T17:20:35	2018-06-04T17:20:41Z	1058480271	api-ciudades-seguras-pdn	54.158.97.185	Syslog	Notice	heroku/web.1	Stopping all processes with SIGTERM 
940344588878106634	2018-06-04T17:20:42	2018-06-04T17:20:43Z	1058480271	api-ciudades-seguras-pdn	54.163.86.161	Local7	Info	app/web.1	Setting JAVA_TOOL_OPTIONS defaults based on dyno size. Custom settings will override them. 
940344588974575718	2018-06-04T17:20:42	2018-06-04T17:20:43Z	1058480271	api-ciudades-seguras-pdn	54.163.86.161	Local7	Info	app/web.1	Picked up JAVA_TOOL_OPTIONS: -Xmx350m -Xss512k -Dfile.encoding=UTF-8  
940344600919937030	2018-06-04T17:20:45	2018-06-04T17:20:46Z	1058480271	api-ciudades-seguras-pdn	54.162.41.191	Local7	Info	app/web.1	SLF4J: Class path contains multiple SLF4J bindings. 
940344601221926947	2018-06-04T17:20:45	2018-06-04T17:20:46Z	1058480271	api-ciudades-seguras-pdn	54.162.41.191	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/ch.qos.logback.logback-classic-1.1.7.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
940344601221926967	2018-06-04T17:20:45	2018-06-04T17:20:46Z	1058480271	api-ciudades-seguras-pdn	54.162.41.191	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/org.slf4j.slf4j-nop-1.6.4.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
940344601221926969	2018-06-04T17:20:45	2018-06-04T17:20:46Z	1058480271	api-ciudades-seguras-pdn	54.162.41.191	Local7	Info	app/web.1	SLF4J: See http://www.slf4j.org/codes.html#multiple_bindings for an explanation. 
940344601221926970	2018-06-04T17:20:45	2018-06-04T17:20:46Z	1058480271	api-ciudades-seguras-pdn	54.162.41.191	Local7	Info	app/web.1	SLF4J: Actual binding is of type [ch.qos.logback.classic.util.ContextSelectorStaticBinder] 
940344625364340751	2018-06-04T17:20:51	2018-06-04T17:20:51Z	1058480271	api-ciudades-seguras-pdn	54.224.142.117	Local7	Info	app/web.1	[[33mwarn[0m] s.b.DatabaseConfig - Use `profile` instead of `driver`. The latter is deprecated since Slick 3.2 and will be removed. 
940344656515436565	2018-06-04T17:20:59	2018-06-04T17:20:59Z	1058480271	api-ciudades-seguras-pdn	50.19.191.55	Local7	Info	app/web.1	Oops, cannot start the server. 
940344656519630865	2018-06-04T17:20:59	2018-06-04T17:20:59Z	1058480271	api-ciudades-seguras-pdn	50.19.191.55	Local7	Info	app/web.1	java.sql.SQLTransientConnectionException: db - Connection is not available, request timed out after 1005ms. 
940344656519630866	2018-06-04T17:20:59	2018-06-04T17:20:59Z	1058480271	api-ciudades-seguras-pdn	50.19.191.55	Local7	Info	app/web.1	\tat com.zaxxer.hikari.pool.HikariPool.createTimeoutException(HikariPool.java:548) 
940344656519630867	2018-06-04T17:20:59	2018-06-04T17:20:59Z	1058480271	api-ciudades-seguras-pdn	50.19.191.55	Local7	Info	app/web.1	\tat com.zaxxer.hikari.pool.HikariPool.getConnection(HikariPool.java:186) 
940344656519630869	2018-06-04T17:20:59	2018-06-04T17:20:59Z	1058480271	api-ciudades-seguras-pdn	50.19.191.55	Local7	Info	app/web.1	\tat com.zaxxer.hikari.pool.HikariPool.getConnection(HikariPool.java:145) 
940344656519630870	2018-06-04T17:20:59	2018-06-04T17:20:59Z	1058480271	api-ciudades-seguras-pdn	50.19.191.55	Local7	Info	app/web.1	\tat com.zaxxer.hikari.HikariDataSource.getConnection(HikariDataSource.java:83) 
940344656519630872	2018-06-04T17:20:59	2018-06-04T17:20:59Z	1058480271	api-ciudades-seguras-pdn	50.19.191.55	Local7	Info	app/web.1	\tat slick.jdbc.hikaricp.HikariCPJdbcDataSource.createConnection(HikariCPJdbcDataSource.scala:18) 
940344656519630873	2018-06-04T17:20:59	2018-06-04T17:20:59Z	1058480271	api-ciudades-seguras-pdn	50.19.191.55	Local7	Info	app/web.1	\tat play.api.db.slick.evolutions.internal.DBApiAdapter$DatabaseAdapter.getConnection(DBApiAdapter.scala:57) 
940344656519630875	2018-06-04T17:20:59	2018-06-04T17:20:59Z	1058480271	api-ciudades-seguras-pdn	50.19.191.55	Local7	Info	app/web.1	\tat play.api.db.slick.evolutions.internal.DBApiAdapter$DatabaseAdapter.getConnection(DBApiAdapter.scala:60) 
940344656519630876	2018-06-04T17:20:59	2018-06-04T17:20:59Z	1058480271	api-ciudades-seguras-pdn	50.19.191.55	Local7	Info	app/web.1	\tat play.api.db.evolutions.DatabaseEvolutions.databaseEvolutions(EvolutionsApi.scala:124) 
940344656519630877	2018-06-04T17:20:59	2018-06-04T17:20:59Z	1058480271	api-ciudades-seguras-pdn	50.19.191.55	Local7	Info	app/web.1	\tat play.api.db.evolutions.DatabaseEvolutions.scripts(EvolutionsApi.scala:102) 
940344656519630878	2018-06-04T17:20:59	2018-06-04T17:20:59Z	1058480271	api-ciudades-seguras-pdn	50.19.191.55	Local7	Info	app/web.1	\tat play.api.db.evolutions.DatabaseEvolutions.scripts(EvolutionsApi.scala:117) 
940344656519630881	2018-06-04T17:20:59	2018-06-04T17:20:59Z	1058480271	api-ciudades-seguras-pdn	50.19.191.55	Local7	Info	app/web.1	\tat play.api.db.evolutions.DefaultEvolutionsApi.scripts(EvolutionsApi.scala:82) 
940344656519630882	2018-06-04T17:20:59	2018-06-04T17:20:59Z	1058480271	api-ciudades-seguras-pdn	50.19.191.55	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions$$anonfun$play$api$db$evolutions$ApplicationEvolutions$$runEvolutions$1.apply$mcV$sp(ApplicationEvolutions.scala:53) 
940344656519630883	2018-06-04T17:20:59	2018-06-04T17:20:59Z	1058480271	api-ciudades-seguras-pdn	50.19.191.55	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions.withLock(ApplicationEvolutions.scala:99) 
940344656519630885	2018-06-04T17:20:59	2018-06-04T17:20:59Z	1058480271	api-ciudades-seguras-pdn	50.19.191.55	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions.play$api$db$evolutions$ApplicationEvolutions$$runEvolutions(ApplicationEvolutions.scala:49) 
940344656519630886	2018-06-04T17:20:59	2018-06-04T17:20:59Z	1058480271	api-ciudades-seguras-pdn	50.19.191.55	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions$$anonfun$start$1.apply(ApplicationEvolutions.scala:42) 
940344656519630887	2018-06-04T17:20:59	2018-06-04T17:20:59Z	1058480271	api-ciudades-seguras-pdn	50.19.191.55	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions$$anonfun$start$1.apply(ApplicationEvolutions.scala:42) 
940344656519630889	2018-06-04T17:20:59	2018-06-04T17:20:59Z	1058480271	api-ciudades-seguras-pdn	50.19.191.55	Local7	Info	app/web.1	\tat scala.collection.immutable.Stream.foreach(Stream.scala:594) 
940344656519630890	2018-06-04T17:20:59	2018-06-04T17:20:59Z	1058480271	api-ciudades-seguras-pdn	50.19.191.55	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions.start(ApplicationEvolutions.scala:42) 
940344656519630891	2018-06-04T17:20:59	2018-06-04T17:20:59Z	1058480271	api-ciudades-seguras-pdn	50.19.191.55	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions.<init>(ApplicationEvolutions.scala:150) 
940344656519630895	2018-06-04T17:20:59	2018-06-04T17:20:59Z	1058480271	api-ciudades-seguras-pdn	50.19.191.55	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutionsProvider.get$lzycompute(EvolutionsModule.scala:53) 
940344656519630896	2018-06-04T17:20:59	2018-06-04T17:20:59Z	1058480271	api-ciudades-seguras-pdn	50.19.191.55	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutionsProvider.get(EvolutionsModule.scala:53) 
940344656519630898	2018-06-04T17:20:59	2018-06-04T17:20:59Z	1058480271	api-ciudades-seguras-pdn	50.19.191.55	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutionsProvider.get(EvolutionsModule.scala:44) 
940344656519630899	2018-06-04T17:20:59	2018-06-04T17:20:59Z	1058480271	api-ciudades-seguras-pdn	50.19.191.55	Local7	Info	app/web.1	\tat com.google.inject.internal.ProviderInternalFactory.provision(ProviderInternalFactory.java:81) 
940344656519630901	2018-06-04T17:20:59	2018-06-04T17:20:59Z	1058480271	api-ciudades-seguras-pdn	50.19.191.55	Local7	Info	app/web.1	\tat com.google.inject.internal.BoundProviderFactory.provision(BoundProviderFactory.java:72) 
940344656519630902	2018-06-04T17:20:59	2018-06-04T17:20:59Z	1058480271	api-ciudades-seguras-pdn	50.19.191.55	Local7	Info	app/web.1	\tat com.google.inject.internal.ProviderInternalFactory.circularGet(ProviderInternalFactory.java:61) 
940344656519630905	2018-06-04T17:20:59	2018-06-04T17:20:59Z	1058480271	api-ciudades-seguras-pdn	50.19.191.55	Local7	Info	app/web.1	\tat com.google.inject.internal.BoundProviderFactory.get(BoundProviderFactory.java:62) 
940344656519630907	2018-06-04T17:20:59	2018-06-04T17:20:59Z	1058480271	api-ciudades-seguras-pdn	50.19.191.55	Local7	Info	app/web.1	\tat com.google.inject.internal.ProviderToInternalFactoryAdapter$1.call(ProviderToInternalFactoryAdapter.java:46) 
940344656519630908	2018-06-04T17:20:59	2018-06-04T17:20:59Z	1058480271	api-ciudades-seguras-pdn	50.19.191.55	Local7	Info	app/web.1	\tat com.google.inject.internal.InjectorImpl.callInContext(InjectorImpl.java:1103) 
940344656523825152	2018-06-04T17:20:59	2018-06-04T17:20:59Z	1058480271	api-ciudades-seguras-pdn	50.19.191.55	Local7	Info	app/web.1	\tat com.google.inject.internal.ProviderToInternalFactoryAdapter.get(ProviderToInternalFactoryAdapter.java:40) 
940344656523825154	2018-06-04T17:20:59	2018-06-04T17:20:59Z	1058480271	api-ciudades-seguras-pdn	50.19.191.55	Local7	Info	app/web.1	\tat com.google.inject.internal.SingletonScope$1.get(SingletonScope.java:145) 
940344656523825155	2018-06-04T17:20:59	2018-06-04T17:20:59Z	1058480271	api-ciudades-seguras-pdn	50.19.191.55	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalFactoryToProviderAdapter.get(InternalFactoryToProviderAdapter.java:41) 
940344656523825156	2018-06-04T17:20:59	2018-06-04T17:20:59Z	1058480271	api-ciudades-seguras-pdn	50.19.191.55	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator$1.call(InternalInjectorCreator.java:205) 
940344656523825157	2018-06-04T17:20:59	2018-06-04T17:20:59Z	1058480271	api-ciudades-seguras-pdn	50.19.191.55	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator$1.call(InternalInjectorCreator.java:199) 
940344656523825158	2018-06-04T17:20:59	2018-06-04T17:20:59Z	1058480271	api-ciudades-seguras-pdn	50.19.191.55	Local7	Info	app/web.1	\tat com.google.inject.internal.InjectorImpl.callInContext(InjectorImpl.java:1092) 
940344656523825161	2018-06-04T17:20:59	2018-06-04T17:20:59Z	1058480271	api-ciudades-seguras-pdn	50.19.191.55	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator.loadEagerSingletons(InternalInjectorCreator.java:199) 
940344656523825163	2018-06-04T17:20:59	2018-06-04T17:20:59Z	1058480271	api-ciudades-seguras-pdn	50.19.191.55	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator.injectDynamically(InternalInjectorCreator.java:180) 
940344656523825164	2018-06-04T17:20:59	2018-06-04T17:20:59Z	1058480271	api-ciudades-seguras-pdn	50.19.191.55	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator.build(InternalInjectorCreator.java:110) 
940344656523825165	2018-06-04T17:20:59	2018-06-04T17:20:59Z	1058480271	api-ciudades-seguras-pdn	50.19.191.55	Local7	Info	app/web.1	\tat com.google.inject.Guice.createInjector(Guice.java:96) 
940344656523825166	2018-06-04T17:20:59	2018-06-04T17:20:59Z	1058480271	api-ciudades-seguras-pdn	50.19.191.55	Local7	Info	app/web.1	\tat com.google.inject.Guice.createInjector(Guice.java:84) 
940344656523825168	2018-06-04T17:20:59	2018-06-04T17:20:59Z	1058480271	api-ciudades-seguras-pdn	50.19.191.55	Local7	Info	app/web.1	\tat play.api.inject.guice.GuiceBuilder.injector(GuiceInjectorBuilder.scala:181) 
940344656523825171	2018-06-04T17:20:59	2018-06-04T17:20:59Z	1058480271	api-ciudades-seguras-pdn	50.19.191.55	Local7	Info	app/web.1	\tat play.api.inject.guice.GuiceApplicationBuilder.build(GuiceApplicationBuilder.scala:123) 
940344656641265671	2018-06-04T17:20:59	2018-06-04T17:20:59Z	1058480271	api-ciudades-seguras-pdn	50.19.191.55	Local7	Info	app/web.1	\tat play.api.inject.guice.GuiceApplicationLoader.load(GuiceApplicationLoader.scala:21) 
940344656641265672	2018-06-04T17:20:59	2018-06-04T17:20:59Z	1058480271	api-ciudades-seguras-pdn	50.19.191.55	Local7	Info	app/web.1	\tat play.core.server.ProdServerStart$.start(ProdServerStart.scala:47) 
940344656641265674	2018-06-04T17:20:59	2018-06-04T17:20:59Z	1058480271	api-ciudades-seguras-pdn	50.19.191.55	Local7	Info	app/web.1	\tat play.core.server.ProdServerStart$.main(ProdServerStart.scala:22) 
940344656641265675	2018-06-04T17:20:59	2018-06-04T17:20:59Z	1058480271	api-ciudades-seguras-pdn	50.19.191.55	Local7	Info	app/web.1	\tat play.core.server.ProdServerStart.main(ProdServerStart.scala) 
940344656825831478	2018-06-04T17:20:59	2018-06-04T17:20:59Z	1058480271	api-ciudades-seguras-pdn	54.161.14.55	Syslog	Notice	heroku/web.1	Process exited with status 255 
940344657182343178	2018-06-04T17:20:59	2018-06-04T17:20:59Z	1058480271	api-ciudades-seguras-pdn	23.22.23.71	Syslog	Notice	heroku/web.1	State changed from starting to crashed 
940344657471750171	2018-06-04T17:20:59	2018-06-04T17:20:59Z	1058480271	api-ciudades-seguras-pdn	23.22.23.71	Syslog	Notice	heroku/web.1	State changed from crashed to starting 
940344701453217853	2018-06-04T17:21:09	2018-06-04T17:21:10Z	1058480271	api-ciudades-seguras-pdn	54.242.240.66	Local7	Info	app/web.1	Setting JAVA_TOOL_OPTIONS defaults based on dyno size. Custom settings will override them. 
940344703961411592	2018-06-04T17:21:09	2018-06-04T17:21:10Z	1058480271	api-ciudades-seguras-pdn	54.163.41.170	Local7	Info	app/web.1	Picked up JAVA_TOOL_OPTIONS: -Xmx350m -Xss512k -Dfile.encoding=UTF-8  
940344728674250801	2018-06-04T17:21:07	2018-06-04T17:21:16Z	1058480271	api-ciudades-seguras-pdn	174.129.115.15	Syslog	Notice	heroku/web.1	Starting process with command `target/universal/stage/bin/ciudades_seguras -Dhttp.port=${PORT} -Dconfig.resource=production.conf` 
940344733468344329	2018-06-04T17:21:17	2018-06-04T17:21:17Z	1058480271	api-ciudades-seguras-pdn	54.226.251.135	Local7	Info	app/web.1	SLF4J: Class path contains multiple SLF4J bindings. 
940344733770334231	2018-06-04T17:21:17	2018-06-04T17:21:17Z	1058480271	api-ciudades-seguras-pdn	54.226.251.135	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/ch.qos.logback.logback-classic-1.1.7.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
940344733770334237	2018-06-04T17:21:17	2018-06-04T17:21:17Z	1058480271	api-ciudades-seguras-pdn	54.226.251.135	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/org.slf4j.slf4j-nop-1.6.4.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
940344733770334238	2018-06-04T17:21:17	2018-06-04T17:21:17Z	1058480271	api-ciudades-seguras-pdn	54.226.251.135	Local7	Info	app/web.1	SLF4J: See http://www.slf4j.org/codes.html#multiple_bindings for an explanation. 
940344733770334239	2018-06-04T17:21:17	2018-06-04T17:21:17Z	1058480271	api-ciudades-seguras-pdn	54.226.251.135	Local7	Info	app/web.1	SLF4J: Actual binding is of type [ch.qos.logback.classic.util.ContextSelectorStaticBinder] 
940344771191914501	2018-06-04T17:21:26	2018-06-04T17:21:26Z	1058480271	api-ciudades-seguras-pdn	184.73.58.4	Local7	Info	app/web.1	[[33mwarn[0m] s.b.DatabaseConfig - Use `profile` instead of `driver`. The latter is deprecated since Slick 3.2 and will be removed. 
940344810073112641	2018-06-04T17:21:35	2018-06-04T17:21:36Z	1058480271	api-ciudades-seguras-pdn	54.166.232.224	Local7	Info	app/web.1	Oops, cannot start the server. 
940344810077306887	2018-06-04T17:21:35	2018-06-04T17:21:36Z	1058480271	api-ciudades-seguras-pdn	54.166.232.224	Local7	Info	app/web.1	java.sql.SQLTransientConnectionException: db - Connection is not available, request timed out after 1006ms. 
940344810077306889	2018-06-04T17:21:35	2018-06-04T17:21:36Z	1058480271	api-ciudades-seguras-pdn	54.166.232.224	Local7	Info	app/web.1	\tat com.zaxxer.hikari.pool.HikariPool.createTimeoutException(HikariPool.java:548) 
940344810077306910	2018-06-04T17:21:35	2018-06-04T17:21:36Z	1058480271	api-ciudades-seguras-pdn	54.166.232.224	Local7	Info	app/web.1	\tat com.zaxxer.hikari.pool.HikariPool.getConnection(HikariPool.java:186) 
940344810077306912	2018-06-04T17:21:35	2018-06-04T17:21:36Z	1058480271	api-ciudades-seguras-pdn	54.166.232.224	Local7	Info	app/web.1	\tat com.zaxxer.hikari.pool.HikariPool.getConnection(HikariPool.java:145) 
940344810077306915	2018-06-04T17:21:35	2018-06-04T17:21:36Z	1058480271	api-ciudades-seguras-pdn	54.166.232.224	Local7	Info	app/web.1	\tat com.zaxxer.hikari.HikariDataSource.getConnection(HikariDataSource.java:83) 
940344810077306918	2018-06-04T17:21:35	2018-06-04T17:21:36Z	1058480271	api-ciudades-seguras-pdn	54.166.232.224	Local7	Info	app/web.1	\tat slick.jdbc.hikaricp.HikariCPJdbcDataSource.createConnection(HikariCPJdbcDataSource.scala:18) 
940344810077306920	2018-06-04T17:21:35	2018-06-04T17:21:36Z	1058480271	api-ciudades-seguras-pdn	54.166.232.224	Local7	Info	app/web.1	\tat play.api.db.slick.evolutions.internal.DBApiAdapter$DatabaseAdapter.getConnection(DBApiAdapter.scala:57) 
940344810077306921	2018-06-04T17:21:35	2018-06-04T17:21:36Z	1058480271	api-ciudades-seguras-pdn	54.166.232.224	Local7	Info	app/web.1	\tat play.api.db.slick.evolutions.internal.DBApiAdapter$DatabaseAdapter.getConnection(DBApiAdapter.scala:60) 
940344810077306923	2018-06-04T17:21:35	2018-06-04T17:21:36Z	1058480271	api-ciudades-seguras-pdn	54.166.232.224	Local7	Info	app/web.1	\tat play.api.db.evolutions.DatabaseEvolutions.databaseEvolutions(EvolutionsApi.scala:124) 
940344810077306925	2018-06-04T17:21:35	2018-06-04T17:21:36Z	1058480271	api-ciudades-seguras-pdn	54.166.232.224	Local7	Info	app/web.1	\tat play.api.db.evolutions.DatabaseEvolutions.scripts(EvolutionsApi.scala:102) 
940344810077306927	2018-06-04T17:21:35	2018-06-04T17:21:36Z	1058480271	api-ciudades-seguras-pdn	54.166.232.224	Local7	Info	app/web.1	\tat play.api.db.evolutions.DatabaseEvolutions.scripts(EvolutionsApi.scala:117) 
940344810077306928	2018-06-04T17:21:35	2018-06-04T17:21:36Z	1058480271	api-ciudades-seguras-pdn	54.166.232.224	Local7	Info	app/web.1	\tat play.api.db.evolutions.DefaultEvolutionsApi.scripts(EvolutionsApi.scala:82) 
940344810077306930	2018-06-04T17:21:35	2018-06-04T17:21:36Z	1058480271	api-ciudades-seguras-pdn	54.166.232.224	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions$$anonfun$play$api$db$evolutions$ApplicationEvolutions$$runEvolutions$1.apply$mcV$sp(ApplicationEvolutions.scala:53) 
940344810077306932	2018-06-04T17:21:35	2018-06-04T17:21:36Z	1058480271	api-ciudades-seguras-pdn	54.166.232.224	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions.withLock(ApplicationEvolutions.scala:99) 
940344810077306934	2018-06-04T17:21:35	2018-06-04T17:21:36Z	1058480271	api-ciudades-seguras-pdn	54.166.232.224	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions.play$api$db$evolutions$ApplicationEvolutions$$runEvolutions(ApplicationEvolutions.scala:49) 
940344810077306936	2018-06-04T17:21:35	2018-06-04T17:21:36Z	1058480271	api-ciudades-seguras-pdn	54.166.232.224	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions$$anonfun$start$1.apply(ApplicationEvolutions.scala:42) 
940344810077306937	2018-06-04T17:21:35	2018-06-04T17:21:36Z	1058480271	api-ciudades-seguras-pdn	54.166.232.224	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions$$anonfun$start$1.apply(ApplicationEvolutions.scala:42) 
940344810077306939	2018-06-04T17:21:35	2018-06-04T17:21:36Z	1058480271	api-ciudades-seguras-pdn	54.166.232.224	Local7	Info	app/web.1	\tat scala.collection.immutable.Stream.foreach(Stream.scala:594) 
940344810077306942	2018-06-04T17:21:35	2018-06-04T17:21:36Z	1058480271	api-ciudades-seguras-pdn	54.166.232.224	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions.start(ApplicationEvolutions.scala:42) 
940344810077306944	2018-06-04T17:21:35	2018-06-04T17:21:36Z	1058480271	api-ciudades-seguras-pdn	54.166.232.224	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions.<init>(ApplicationEvolutions.scala:150) 
