942337617839149063	2018-06-10T05:20:17	2018-06-10T05:20:18Z	1058480271	api-ciudades-seguras-pdn	54.161.14.55	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a3a755fe-4ed2-4ea5-87d5-487193df790e fwd="191.102.239.57" dyno=web.1 connect=1ms service=9ms status=200 bytes=1232 protocol=https 
942338059797147669	2018-06-10T05:22:03	2018-06-10T05:22:03Z	1058480271	api-ciudades-seguras-pdn	54.242.124.150	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f112930b-8b38-4789-acb6-6ca9caae1119 fwd="181.68.7.30" dyno=web.1 connect=1ms service=9ms status=200 bytes=1232 protocol=https 
942338253561413650	2018-06-10T05:22:49	2018-06-10T05:22:49Z	1058480271	api-ciudades-seguras-pdn	54.162.161.144	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6568763f-8c6b-4fc9-a031-4c2384f155fc fwd="181.134.53.17" dyno=web.1 connect=1ms service=14ms status=200 bytes=748 protocol=https 
942338684891054081	2018-06-10T05:24:32	2018-06-10T05:24:32Z	1058480271	api-ciudades-seguras-pdn	54.159.74.235	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=baeaed26-b808-46d6-977f-e162f3fd30cb fwd="191.102.239.57" dyno=web.1 connect=1ms service=5ms status=200 bytes=321 protocol=https 
942338685125922899	2018-06-10T05:24:32	2018-06-10T05:24:32Z	1058480271	api-ciudades-seguras-pdn	54.162.28.15	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0e63d804-c711-4858-8639-3532f0842a68 fwd="191.102.239.57" dyno=web.1 connect=1ms service=16ms status=200 bytes=647 protocol=https 
942338687055319040	2018-06-10T05:24:32	2018-06-10T05:24:33Z	1058480271	api-ciudades-seguras-pdn	174.129.80.251	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/746" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c435967d-56ef-4097-8ed3-874f25013dd9 fwd="191.102.239.57" dyno=web.1 connect=0ms service=32ms status=200 bytes=647 protocol=https 
942338762288541710	2018-06-10T05:24:50	2018-06-10T05:24:51Z	1058480271	api-ciudades-seguras-pdn	54.91.126.170	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d7bfa03d-01a4-465c-84ed-1934264951ae fwd="191.102.239.57" dyno=web.1 connect=0ms service=9ms status=200 bytes=1232 protocol=https 
942338764868046862	2018-06-10T05:24:51	2018-06-10T05:24:51Z	1058480271	api-ciudades-seguras-pdn	54.242.240.66	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=bacb3f28-511e-402b-8ba0-510b8921319e fwd="191.102.239.57" dyno=web.1 connect=0ms service=15ms status=200 bytes=748 protocol=https 
942338949115428868	2018-06-10T05:25:35	2018-06-10T05:25:35Z	1058480271	api-ciudades-seguras-pdn	54.221.172.10	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=921efa48-048b-4a34-af06-a7ac0e3bfcb1 fwd="181.68.7.30" dyno=web.1 connect=1ms service=7ms status=200 bytes=1232 protocol=https 
942339002236276777	2018-06-10T05:25:48	2018-06-10T05:25:48Z	1058480271	api-ciudades-seguras-pdn	54.226.251.135	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f3871467-508f-4bb9-a0fb-ebd906bb589b fwd="190.145.242.197" dyno=web.1 connect=1ms service=13ms status=200 bytes=748 protocol=https 
942339034863775744	2018-06-10T05:25:55	2018-06-10T05:25:56Z	1058480271	api-ciudades-seguras-pdn	54.80.166.131	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1fc5fed3-c1af-4280-a73b-c29930d591a3 fwd="190.145.242.197" dyno=web.1 connect=1ms service=8ms status=200 bytes=1232 protocol=https 
942339200249376771	2018-06-10T05:26:35	2018-06-10T05:26:35Z	1058480271	api-ciudades-seguras-pdn	174.129.100.16	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2d34d216-dc65-4079-887e-4711d9ad89fb fwd="186.154.195.170" dyno=web.1 connect=1ms service=8ms status=200 bytes=1232 protocol=https 
942340976075755522	2018-06-10T05:33:38	2018-06-10T05:33:39Z	1058480271	api-ciudades-seguras-pdn	54.221.59.197	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5d9a7100-4cd3-44b8-93a8-6ae0cffdc2d7 fwd="186.96.126.154" dyno=web.1 connect=1ms service=3ms status=200 bytes=328 protocol=https 
942340976465821819	2018-06-10T05:33:38	2018-06-10T05:33:39Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=85d4d0d9-726e-4f2e-a798-4ee0e0d8767e fwd="186.96.126.154" dyno=web.1 connect=1ms service=14ms status=200 bytes=750 protocol=https 
942340980748210178	2018-06-10T05:33:39	2018-06-10T05:33:40Z	1058480271	api-ciudades-seguras-pdn	54.157.213.241	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/747" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9150861b-1970-47f0-9a48-da126aaab2de fwd="186.96.126.154" dyno=web.1 connect=1ms service=9ms status=200 bytes=750 protocol=https 
942341052940562435	2018-06-10T05:33:57	2018-06-10T05:33:57Z	1058480271	api-ciudades-seguras-pdn	54.226.214.204	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9ef1eb4b-b80e-4b4b-b7bf-74f4c9062cf7 fwd="186.96.126.154" dyno=web.1 connect=1ms service=9ms status=200 bytes=1232 protocol=https 
942344274677739603	2018-06-10T05:46:45	2018-06-10T05:46:45Z	1058480271	api-ciudades-seguras-pdn	54.235.15.142	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9d1c8284-645e-4d99-9822-52eab04e48a4 fwd="181.62.170.158" dyno=web.1 connect=1ms service=18ms status=200 bytes=748 protocol=https 
942345067724148740	2018-06-10T05:49:54	2018-06-10T05:49:54Z	1058480271	api-ciudades-seguras-pdn	54.196.238.213	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=693fdb4f-0566-4f57-80c0-abbd9f83c824 fwd="190.242.83.4" dyno=web.1 connect=1ms service=9ms status=200 bytes=1232 protocol=https 
942345240265232395	2018-06-10T05:50:35	2018-06-10T05:50:35Z	1058480271	api-ciudades-seguras-pdn	54.196.238.213	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f221288e-c912-44ea-92ef-44bf85e24e18 fwd="190.242.83.68" dyno=web.1 connect=1ms service=16ms status=200 bytes=748 protocol=https 
942345303179808773	2018-06-10T05:50:50	2018-06-10T05:50:50Z	1058480271	api-ciudades-seguras-pdn	54.234.42.133	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=023702c4-c8c9-4883-b32a-2fc81738fffc fwd="190.242.83.68" dyno=web.1 connect=1ms service=9ms status=200 bytes=1232 protocol=https 
942348662485946372	2018-06-10T06:04:11	2018-06-10T06:04:11Z	1058480271	api-ciudades-seguras-pdn	54.226.118.60	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=348ae5a1-fe8a-4b60-bae3-4a6744978b64 fwd="190.242.83.132" dyno=web.1 connect=0ms service=14ms status=200 bytes=748 protocol=https 
942348784930263118	2018-06-10T06:04:40	2018-06-10T06:04:40Z	1058480271	api-ciudades-seguras-pdn	54.163.86.161	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=deef9dc8-565d-4419-ab0f-c0b259688c0f fwd="190.242.83.132" dyno=web.1 connect=1ms service=18ms status=200 bytes=1232 protocol=https 
942356529247031333	2018-06-10T06:35:26	2018-06-10T06:35:27Z	1058480271	api-ciudades-seguras-pdn	54.225.52.111	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1934285c-b398-43b7-9463-7a7ceb1bc3fa fwd="181.33.212.99" dyno=web.1 connect=0ms service=18ms status=200 bytes=748 protocol=https 
942356959645536299	2018-06-10T06:37:09	2018-06-10T06:37:09Z	1058480271	api-ciudades-seguras-pdn	54.225.52.111	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=144d53e8-b272-4794-a02d-e42342e67f76 fwd="181.33.212.99" dyno=web.1 connect=1ms service=9ms status=200 bytes=1232 protocol=https 
942363234395635723	2018-06-10T07:02:05	2018-06-10T07:02:05Z	1058480271	api-ciudades-seguras-pdn	54.234.1.105	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ef09583c-5753-4064-80d2-42c75b6a0eab fwd="181.141.19.143" dyno=web.1 connect=0ms service=22ms status=200 bytes=748 protocol=https 
942363345783762958	2018-06-10T07:02:32	2018-06-10T07:02:32Z	1058480271	api-ciudades-seguras-pdn	54.224.142.117	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=040984f3-f3b8-47cc-97fe-88d7f601da91 fwd="181.141.19.143" dyno=web.1 connect=0ms service=9ms status=200 bytes=1232 protocol=https 
942364073831051265	2018-06-10T07:05:25	2018-06-10T07:05:25Z	1058480271	api-ciudades-seguras-pdn	54.159.74.235	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7348168a-3bd4-44a8-9874-01fd48b3f8cd fwd="181.141.19.143" dyno=web.1 connect=0ms service=14ms status=200 bytes=748 protocol=https 
942364112322170913	2018-06-10T07:05:34	2018-06-10T07:05:35Z	1058480271	api-ciudades-seguras-pdn	54.145.81.203	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=89a425b7-9dcf-4e87-8ab4-0695c28cc326 fwd="181.141.19.143" dyno=web.1 connect=0ms service=12ms status=200 bytes=748 protocol=https 
942364138532392962	2018-06-10T07:05:41	2018-06-10T07:05:41Z	1058480271	api-ciudades-seguras-pdn	54.162.41.191	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a893d605-fa11-4899-a945-b8785b8fddf5 fwd="181.141.19.143" dyno=web.1 connect=0ms service=8ms status=200 bytes=1232 protocol=https 
942365251130249236	2018-06-10T07:10:06	2018-06-10T07:10:06Z	1058480271	api-ciudades-seguras-pdn	54.198.231.177	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=cef24e03-e2df-4abc-9649-aa55a9ccc2ce fwd="186.86.56.107" dyno=web.1 connect=0ms service=14ms status=200 bytes=748 protocol=https 
942366661167169548	2018-06-10T07:15:42	2018-06-10T07:15:42Z	1058480271	api-ciudades-seguras-pdn	107.22.7.2	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=394a25fc-38ac-4228-9bb7-2dddcf892b95 fwd="181.141.19.143" dyno=web.1 connect=1ms service=19ms status=200 bytes=748 protocol=https 
942366751571197960	2018-06-10T07:16:04	2018-06-10T07:16:04Z	1058480271	api-ciudades-seguras-pdn	54.163.41.170	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=076c0941-f230-4a36-844f-47a7614442e6 fwd="181.141.19.143" dyno=web.1 connect=1ms service=13ms status=200 bytes=1232 protocol=https 
942369050792177667	2018-06-10T07:25:12	2018-06-10T07:25:12Z	1058480271	api-ciudades-seguras-pdn	54.159.74.235	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f1f5a8be-1354-4f5b-a57f-7787a9c3d1e5 fwd="186.81.103.40" dyno=web.1 connect=0ms service=8ms status=200 bytes=1232 protocol=https 
942369086833831974	2018-06-10T07:25:20	2018-06-10T07:25:21Z	1058480271	api-ciudades-seguras-pdn	54.234.42.133	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4e82a87d-4dfd-4e6a-ad25-9cd09ba3dd03 fwd="190.250.38.228" dyno=web.1 connect=1ms service=25ms status=200 bytes=748 protocol=https 
942369103904649235	2018-06-10T07:25:24	2018-06-10T07:25:25Z	1058480271	api-ciudades-seguras-pdn	54.90.205.130	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5da6a7bb-a693-4b3c-9fda-dd8fd4ebb51b fwd="190.250.38.228" dyno=web.1 connect=3ms service=9ms status=200 bytes=1232 protocol=https 
942369150507565073	2018-06-10T07:25:36	2018-06-10T07:25:36Z	1058480271	api-ciudades-seguras-pdn	54.161.148.27	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e0d9911c-72b1-4a9b-839a-a2d9f154677a fwd="190.250.38.228" dyno=web.1 connect=2ms service=20ms status=200 bytes=748 protocol=https 
942386634442817560	2018-06-10T08:35:04	2018-06-10T08:35:04Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2536db5b-04af-4230-9b17-ec4c2b9511a9 fwd="66.249.92.152" dyno=web.1 connect=0ms service=47ms status=200 bytes=748 protocol=https 
942388070354407427	2018-06-10T08:40:46	2018-06-10T08:40:47Z	1058480271	api-ciudades-seguras-pdn	184.73.43.14	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=741eee0d-9a9a-4fdf-95ae-ebed0003b8d7 fwd="66.249.92.145" dyno=web.1 connect=2ms service=52ms status=200 bytes=748 protocol=https 
942395559888162860	2018-06-10T09:10:32	2018-06-10T09:10:32Z	1058480271	api-ciudades-seguras-pdn	54.80.219.142	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7f13438e-3300-4dcb-b9ff-4739121f2cac fwd="181.55.141.44" dyno=web.1 connect=0ms service=39ms status=200 bytes=748 protocol=https 
942395607430615042	2018-06-10T09:10:43	2018-06-10T09:10:44Z	1058480271	api-ciudades-seguras-pdn	54.221.156.10	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=97b56e92-8f4d-4cd1-bbcf-b4749b6a2464 fwd="181.55.141.44" dyno=web.1 connect=0ms service=18ms status=200 bytes=1232 protocol=https 
942397700040167428	2018-06-10T09:19:02	2018-06-10T09:19:03Z	1058480271	api-ciudades-seguras-pdn	54.158.97.185	Local3	Info	heroku/router	at=info method=GET path="/robots.txt" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5eea0944-ce65-4ba6-8e39-709ed7d5b3e7 fwd="66.249.66.74" dyno=web.1 connect=1ms service=16ms status=404 bytes=2259 protocol=https 
942397806919438338	2018-06-10T09:19:28	2018-06-10T09:19:28Z	1058480271	api-ciudades-seguras-pdn	54.162.41.191	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a67d511f-be8e-49c9-85d9-a28dbb458661 fwd="66.249.66.75" dyno=web.1 connect=0ms service=249ms status=200 bytes=238795 protocol=https 
942397917363847208	2018-06-10T09:19:54	2018-06-10T09:19:54Z	1058480271	api-ciudades-seguras-pdn	54.161.94.157	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9be92773-d3fe-4a5a-ae9c-52dccfaab3c8 fwd="181.49.73.60" dyno=web.1 connect=0ms service=64ms status=200 bytes=748 protocol=https 
942413688852860937	2018-06-10T10:22:34	2018-06-10T10:22:35Z	1058480271	api-ciudades-seguras-pdn	54.80.6.191	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=40d96afd-ed36-4a02-adef-755807907ae6 fwd="179.51.102.74" dyno=web.1 connect=1ms service=34ms status=200 bytes=748 protocol=https 
942413801859989512	2018-06-10T10:23:01	2018-06-10T10:23:02Z	1058480271	api-ciudades-seguras-pdn	54.159.226.23	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b9a5ade3-643f-4e82-8cb2-a4c5a665a521 fwd="179.51.102.74" dyno=web.1 connect=1ms service=14ms status=200 bytes=1232 protocol=https 
942415304880443416	2018-06-10T10:28:59	2018-06-10T10:29:00Z	1058480271	api-ciudades-seguras-pdn	54.224.24.32	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7434d54b-acd8-4c99-ba00-7d79e535335d fwd="190.9.197.212" dyno=web.1 connect=0ms service=20ms status=200 bytes=1232 protocol=https 
942426270229737476	2018-06-10T11:12:34	2018-06-10T11:12:34Z	1058480271	api-ciudades-seguras-pdn	54.162.79.59	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=35bc0ecc-adc2-4e55-ab19-b64d30fb14cc fwd="186.80.247.194" dyno=web.1 connect=1ms service=41ms status=200 bytes=748 protocol=https 
942426535695626251	2018-06-10T11:13:37	2018-06-10T11:13:38Z	1058480271	api-ciudades-seguras-pdn	54.205.61.60	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=bfb4b09c-295e-4b51-8f6d-c037c6d8549b fwd="186.80.247.194" dyno=web.1 connect=1ms service=103ms status=200 bytes=748 protocol=https 
942426535993430021	2018-06-10T11:13:37	2018-06-10T11:13:38Z	1058480271	api-ciudades-seguras-pdn	54.161.252.36	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d0447049-aec8-411e-ae49-2ddb3d865c67 fwd="186.80.247.194" dyno=web.1 connect=1ms service=89ms status=200 bytes=1232 protocol=https 
942426536794533891	2018-06-10T11:13:37	2018-06-10T11:13:38Z	1058480271	api-ciudades-seguras-pdn	54.234.42.133	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1a49afea-1e04-441a-aabb-a0020d6defe1 fwd="186.80.247.194" dyno=web.1 connect=1ms service=5ms status=200 bytes=321 protocol=https 
942426539252387859	2018-06-10T11:13:38	2018-06-10T11:13:38Z	1058480271	api-ciudades-seguras-pdn	54.161.253.222	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7d41e466-4df1-4f3c-8ba1-c4e2e3b6dcc6 fwd="186.80.247.194" dyno=web.1 connect=1ms service=282ms status=200 bytes=382048 protocol=https 
942426587776299008	2018-06-10T11:13:50	2018-06-10T11:13:50Z	1058480271	api-ciudades-seguras-pdn	54.242.124.150	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=957a67d0-4063-460d-b677-71aaae5d838c fwd="186.80.247.194" dyno=web.1 connect=1ms service=37ms status=200 bytes=748 protocol=https 
942427723132452890	2018-06-10T11:18:20	2018-06-10T11:18:21Z	1058480271	api-ciudades-seguras-pdn	54.226.251.135	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=73606592-5028-4863-822a-c355588b6915 fwd="167.0.118.97" dyno=web.1 connect=1ms service=25ms status=200 bytes=1232 protocol=https 
942428567303237633	2018-06-10T11:21:42	2018-06-10T11:21:42Z	1058480271	api-ciudades-seguras-pdn	54.205.117.48	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1ec4fa39-237d-4439-b38a-1692766f2439 fwd="167.0.118.97" dyno=web.1 connect=1ms service=6ms status=200 bytes=321 protocol=https 
942428567789768704	2018-06-10T11:21:42	2018-06-10T11:21:42Z	1058480271	api-ciudades-seguras-pdn	54.161.94.157	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4d5633ff-0eaa-4de0-90eb-f663f0a1fe1a fwd="167.0.118.97" dyno=web.1 connect=1ms service=24ms status=200 bytes=766 protocol=https 
942428568964182021	2018-06-10T11:21:42	2018-06-10T11:21:42Z	1058480271	api-ciudades-seguras-pdn	54.221.59.197	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/748" host=api-ciudades-seguras-pdn.herokuapp.com request_id=21348458-bbf4-4163-8acc-52dd1b62283b fwd="167.0.118.97" dyno=web.1 connect=1ms service=40ms status=200 bytes=766 protocol=https 
942428796786196498	2018-06-10T11:22:36	2018-06-10T11:22:37Z	1058480271	api-ciudades-seguras-pdn	23.22.23.71	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=bc649770-15e5-46f9-a1f0-8f818f0b2ce1 fwd="167.0.118.97" dyno=web.1 connect=1ms service=109ms status=200 bytes=1232 protocol=https 
942428811134910530	2018-06-10T11:22:40	2018-06-10T11:22:40Z	1058480271	api-ciudades-seguras-pdn	54.159.226.23	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2ebe36c5-5c3d-4aaa-a3e2-03a2ae63d59d fwd="167.0.118.97" dyno=web.1 connect=1ms service=41ms status=200 bytes=748 protocol=https 
942428830290300935	2018-06-10T11:22:44	2018-06-10T11:22:45Z	1058480271	api-ciudades-seguras-pdn	54.198.231.177	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b33d8a22-9ccb-4b6b-9c53-ced0a19119bb fwd="167.0.118.97" dyno=web.1 connect=1ms service=17ms status=200 bytes=1232 protocol=https 
