928512705353617428	2018-05-03T01:45:02	2018-05-03T01:45:02Z	1058480271	api-ciudades-seguras-pdn	54.166.212.213	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a89054fa-6ab2-47a6-bb38-94f74350f422 fwd="190.65.70.157" dyno=web.1 connect=1ms service=19ms status=200 bytes=744 protocol=https 
928525401281138765	2018-05-03T02:35:28	2018-05-03T02:35:29Z	1058480271	api-ciudades-seguras-pdn	54.205.117.115	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=776184bd-1b0f-4fc1-85e5-08db4bf57584 fwd="191.91.152.39" dyno=web.1 connect=1ms service=61ms status=200 bytes=744 protocol=https 
928525531422011399	2018-05-03T02:36:00	2018-05-03T02:36:00Z	1058480271	api-ciudades-seguras-pdn	54.166.212.213	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3d8879ec-4391-4e0c-a84a-11e579c96dc6 fwd="191.91.152.39" dyno=web.1 connect=1ms service=31ms status=200 bytes=1230 protocol=https 
928525532311203861	2018-05-03T02:36:00	2018-05-03T02:36:00Z	1058480271	api-ciudades-seguras-pdn	54.196.175.176	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=dae46a4b-306e-4025-a4bd-393169fb06fa fwd="191.91.152.39" dyno=web.1 connect=1ms service=95ms status=200 bytes=744 protocol=https 
928525534093774852	2018-05-03T02:36:00	2018-05-03T02:36:01Z	1058480271	api-ciudades-seguras-pdn	54.205.117.115	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a33baa88-8c30-4d29-8408-0178aa83833a fwd="191.91.152.39" dyno=web.1 connect=1ms service=330ms status=200 bytes=184167 protocol=https 
928525534110560258	2018-05-03T02:36:00	2018-05-03T02:36:01Z	1058480271	api-ciudades-seguras-pdn	54.226.88.206	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a9d3361c-aa83-4171-aacd-4acf970585d7 fwd="191.91.152.39" dyno=web.1 connect=1ms service=20ms status=200 bytes=321 protocol=https 
928525880757211136	2018-05-03T02:37:23	2018-05-03T02:37:23Z	1058480271	api-ciudades-seguras-pdn	54.87.103.202	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ae6571e0-e039-447d-b1be-d1cc5ce93998 fwd="191.91.152.39" dyno=web.1 connect=0ms service=35ms status=200 bytes=744 protocol=https 
928525916295540756	2018-05-03T02:37:31	2018-05-03T02:37:32Z	1058480271	api-ciudades-seguras-pdn	54.159.168.98	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d8371de3-78ca-4a54-889d-14b26cce45e7 fwd="191.91.152.39" dyno=web.1 connect=0ms service=31ms status=200 bytes=1230 protocol=https 
928525917016961053	2018-05-03T02:37:31	2018-05-03T02:37:32Z	1058480271	api-ciudades-seguras-pdn	54.196.6.182	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d3c6b2c7-e0a7-403d-964c-6741778acb49 fwd="191.91.152.39" dyno=web.1 connect=1ms service=31ms status=200 bytes=744 protocol=https 
928525919571300394	2018-05-03T02:37:32	2018-05-03T02:37:32Z	1058480271	api-ciudades-seguras-pdn	54.198.203.89	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0a21d948-5c5d-494b-8a10-d1203ba1e188 fwd="191.91.152.39" dyno=web.1 connect=0ms service=265ms status=200 bytes=184167 protocol=https 
928545238015422502	2018-05-03T03:54:18	2018-05-03T03:54:18Z	1058480271	api-ciudades-seguras-pdn	54.159.229.77	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=15600f0d-eb0e-42d5-b681-84cbe012f615 fwd="190.253.189.180" dyno=web.1 connect=0ms service=68ms status=200 bytes=744 protocol=https 
928545256508108804	2018-05-03T03:54:22	2018-05-03T03:54:23Z	1058480271	api-ciudades-seguras-pdn	54.80.150.137	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5a321be4-9bb9-4672-9e11-9c8c893afb50 fwd="190.68.26.208" dyno=web.1 connect=0ms service=73ms status=200 bytes=744 protocol=https 
928561224189882408	2018-05-03T04:57:49	2018-05-03T04:57:50Z	1058480271	api-ciudades-seguras-pdn	54.87.103.202	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9ff8ab10-896a-4980-8388-8a3f26c44827 fwd="186.121.99.129" dyno=web.1 connect=1ms service=69ms status=200 bytes=744 protocol=https 
928565810480959557	2018-05-03T05:16:03	2018-05-03T05:16:03Z	1058480271	api-ciudades-seguras-pdn	54.221.143.25	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e1a443a0-de54-4a99-8b1b-3e7fa2a644c9 fwd="181.61.22.196" dyno=web.1 connect=0ms service=104ms status=200 bytes=744 protocol=https 
928565836074598414	2018-05-03T05:16:09	2018-05-03T05:16:09Z	1058480271	api-ciudades-seguras-pdn	54.145.254.11	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6746daff-76dd-421e-ab0d-d9bdcc846d1d fwd="181.61.22.196" dyno=web.1 connect=0ms service=27ms status=200 bytes=1230 protocol=https 
928566447788670987	2018-05-03T05:18:35	2018-05-03T05:18:35Z	1058480271	api-ciudades-seguras-pdn	54.227.17.153	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c737150a-c526-4c91-912f-bb1ab4677de0 fwd="190.9.192.93" dyno=web.1 connect=0ms service=55ms status=200 bytes=744 protocol=https 
928566546866520064	2018-05-03T05:18:58	2018-05-03T05:18:59Z	1058480271	api-ciudades-seguras-pdn	54.205.57.229	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=77f64f04-8625-48e9-9eb7-53b4cec98746 fwd="190.9.192.93" dyno=web.1 connect=0ms service=22ms status=200 bytes=1230 protocol=https 
928566603846135808	2018-05-03T05:19:12	2018-05-03T05:19:12Z	1058480271	api-ciudades-seguras-pdn	54.81.168.241	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d25e258f-dfa8-4d4f-be9e-b048b721d80c fwd="181.61.22.196" dyno=web.1 connect=0ms service=6ms status=200 bytes=321 protocol=https 
928566605058293771	2018-05-03T05:19:12	2018-05-03T05:19:13Z	1058480271	api-ciudades-seguras-pdn	54.87.108.168	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=905f3800-c83c-4a4b-afae-d8d87071da58 fwd="181.61.22.196" dyno=web.1 connect=0ms service=104ms status=200 bytes=654 protocol=https 
928566610145988617	2018-05-03T05:19:13	2018-05-03T05:19:14Z	1058480271	api-ciudades-seguras-pdn	54.81.70.252	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/338" host=api-ciudades-seguras-pdn.herokuapp.com request_id=60a9a567-59c8-4520-a5e5-99aa4f291e38 fwd="181.61.22.196" dyno=web.1 connect=0ms service=26ms status=200 bytes=654 protocol=https 
928566916044963861	2018-05-03T05:20:26	2018-05-03T05:20:27Z	1058480271	api-ciudades-seguras-pdn	54.166.213.140	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=eeba950f-414e-4649-baed-5d671c643f19 fwd="181.61.22.196" dyno=web.1 connect=0ms service=58ms status=200 bytes=1230 protocol=https 
928567087256453134	2018-05-03T05:21:07	2018-05-03T05:21:08Z	1058480271	api-ciudades-seguras-pdn	54.242.111.118	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=244a7350-ce6d-4ffa-811d-919269295543 fwd="190.9.192.93" dyno=web.1 connect=0ms service=75ms status=200 bytes=744 protocol=https 
928567116734009355	2018-05-03T05:21:14	2018-05-03T05:21:15Z	1058480271	api-ciudades-seguras-pdn	54.224.80.178	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ec5b3994-352b-41c3-9bbc-5805ace97759 fwd="190.9.192.93" dyno=web.1 connect=0ms service=14ms status=200 bytes=1230 protocol=https 
928568640633704462	2018-05-03T05:27:18	2018-05-03T05:27:18Z	1058480271	api-ciudades-seguras-pdn	54.81.79.28	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4fd480bc-a5b2-4d14-a186-82491c5df19b fwd="190.9.192.93" dyno=web.1 connect=1ms service=4ms status=200 bytes=321 protocol=https 
928568641288032281	2018-05-03T05:27:18	2018-05-03T05:27:18Z	1058480271	api-ciudades-seguras-pdn	54.158.172.209	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=49a91a8e-520a-4af4-887d-ae7086186717 fwd="190.9.192.93" dyno=web.1 connect=1ms service=82ms status=200 bytes=677 protocol=https 
928568642495987723	2018-05-03T05:27:18	2018-05-03T05:27:18Z	1058480271	api-ciudades-seguras-pdn	54.211.240.73	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/339" host=api-ciudades-seguras-pdn.herokuapp.com request_id=80d4bc3d-313d-4ad5-8447-008d140d4ea7 fwd="190.9.192.93" dyno=web.1 connect=1ms service=39ms status=200 bytes=676 protocol=https 
928568827435421725	2018-05-03T05:28:02	2018-05-03T05:28:02Z	1058480271	api-ciudades-seguras-pdn	54.166.212.213	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7ad7dc07-a8f4-4b82-8eee-2b5b98fd5d33 fwd="190.9.192.93" dyno=web.1 connect=0ms service=36ms status=200 bytes=1230 protocol=https 
928569072030466074	2018-05-03T05:29:00	2018-05-03T05:29:01Z	1058480271	api-ciudades-seguras-pdn	54.234.164.179	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=56655d98-286c-4d9f-82d9-98535820a17b fwd="190.9.192.93" dyno=web.1 connect=0ms service=68ms status=200 bytes=744 protocol=https 
928576719634960391	2018-05-03T05:59:24	2018-05-03T05:59:24Z	1058480271	api-ciudades-seguras-pdn	54.167.226.162	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d006b1ca-aff6-462f-9c74-cf96c03e548d fwd="190.14.238.50" dyno=web.1 connect=0ms service=66ms status=200 bytes=744 protocol=https 
928611507343343626	2018-05-03T08:17:38	2018-05-03T08:17:38Z	1058480271	api-ciudades-seguras-pdn	54.205.214.204	Syslog	Notice	heroku/web.1	Cycling 
928611507632750642	2018-05-03T08:17:38	2018-05-03T08:17:38Z	1058480271	api-ciudades-seguras-pdn	54.205.214.204	Syslog	Notice	heroku/web.1	State changed from up to starting 
928611511772532746	2018-05-03T08:17:39	2018-05-03T08:17:39Z	1058480271	api-ciudades-seguras-pdn	50.19.153.132	Syslog	Notice	heroku/web.1	Stopping all processes with SIGTERM 
928611516952498207	2018-05-03T08:17:40	2018-05-03T08:17:40Z	1058480271	api-ciudades-seguras-pdn	54.234.164.179	Syslog	Notice	heroku/web.1	Process exited with status 143 
928611531179573260	2018-05-03T08:17:43	2018-05-03T08:17:44Z	1058480271	api-ciudades-seguras-pdn	54.159.229.77	Syslog	Notice	heroku/web.1	Starting process with command `target/universal/stage/bin/ciudades_seguras -Dhttp.port=${PORT} -Dconfig.resource=production.conf` 
928611537341009930	2018-05-03T08:17:45	2018-05-03T08:17:45Z	1058480271	api-ciudades-seguras-pdn	54.205.102.82	Local7	Info	app/web.1	Setting JAVA_TOOL_OPTIONS defaults based on dyno size. Custom settings will override them. 
928611537642999815	2018-05-03T08:17:45	2018-05-03T08:17:45Z	1058480271	api-ciudades-seguras-pdn	54.205.102.82	Local7	Info	app/web.1	Picked up JAVA_TOOL_OPTIONS: -Xmx350m -Xss512k -Dfile.encoding=UTF-8  
928611542835548233	2018-05-03T08:17:46	2018-05-03T08:17:47Z	1058480271	api-ciudades-seguras-pdn	54.196.175.176	Local7	Info	app/web.1	SLF4J: Class path contains multiple SLF4J bindings. 
928611543137538062	2018-05-03T08:17:46	2018-05-03T08:17:47Z	1058480271	api-ciudades-seguras-pdn	54.196.175.176	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/ch.qos.logback.logback-classic-1.1.7.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
928611543137538063	2018-05-03T08:17:46	2018-05-03T08:17:47Z	1058480271	api-ciudades-seguras-pdn	54.196.175.176	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/org.slf4j.slf4j-nop-1.6.4.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
928611543137538064	2018-05-03T08:17:46	2018-05-03T08:17:47Z	1058480271	api-ciudades-seguras-pdn	54.196.175.176	Local7	Info	app/web.1	SLF4J: See http://www.slf4j.org/codes.html#multiple_bindings for an explanation. 
928611543137538065	2018-05-03T08:17:46	2018-05-03T08:17:47Z	1058480271	api-ciudades-seguras-pdn	54.196.175.176	Local7	Info	app/web.1	SLF4J: Actual binding is of type [ch.qos.logback.classic.util.ContextSelectorStaticBinder] 
928611548518821892	2018-05-03T08:17:48	2018-05-03T08:17:48Z	1058480271	api-ciudades-seguras-pdn	54.83.93.45	Local7	Info	app/web.1	[[33mwarn[0m] s.b.DatabaseConfig - Use `profile` instead of `driver`. The latter is deprecated since Slick 3.2 and will be removed. 
928611557976981507	2018-05-03T08:17:50	2018-05-03T08:17:50Z	1058480271	api-ciudades-seguras-pdn	54.211.1.200	Local7	Info	app/web.1	[[37minfo[0m] play.api.Play - Application started (Prod) 
928611558274777091	2018-05-03T08:17:50	2018-05-03T08:17:50Z	1058480271	api-ciudades-seguras-pdn	54.211.1.200	Local7	Info	app/web.1	[[37minfo[0m] p.c.s.NettyServer - Listening for HTTP on /0:0:0:0:0:0:0:0:4349 
928611559407243279	2018-05-03T08:17:50	2018-05-03T08:17:51Z	1058480271	api-ciudades-seguras-pdn	54.159.199.119	Syslog	Notice	heroku/web.1	State changed from starting to up 
928620374974414848	2018-05-03T08:52:52	2018-05-03T08:52:52Z	1058480271	api-ciudades-seguras-pdn	54.163.36.144	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=dde7dc3a-1714-4fc2-b9bb-6fc6fbe99a86 fwd="191.103.169.1" dyno=web.1 connect=1ms service=804ms status=200 bytes=744 protocol=https 
928627347908345908	2018-05-03T09:20:35	2018-05-03T09:20:35Z	1058480271	api-ciudades-seguras-pdn	54.161.109.84	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f98ec84b-b727-4741-88ca-2aa8bad461c7 fwd="190.217.109.114" dyno=web.1 connect=0ms service=42ms status=200 bytes=744 protocol=https 
928647799259156491	2018-05-03T10:41:50	2018-05-03T10:41:51Z	1058480271	api-ciudades-seguras-pdn	54.198.165.87	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b0faeb93-e3eb-4f93-8372-d574dfa80d4b fwd="177.252.247.59" dyno=web.1 connect=1ms service=49ms status=200 bytes=744 protocol=https 
928647907744821463	2018-05-03T10:42:16	2018-05-03T10:42:17Z	1058480271	api-ciudades-seguras-pdn	54.161.137.221	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c941357c-d442-4a11-8ac3-30b6d2b2eb57 fwd="177.252.247.59" dyno=web.1 connect=2ms service=39ms status=200 bytes=1230 protocol=https 
928647908776628268	2018-05-03T10:42:16	2018-05-03T10:42:17Z	1058480271	api-ciudades-seguras-pdn	54.159.199.119	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=784ad150-a9b7-4506-89ad-c78eebfd59c4 fwd="177.252.247.59" dyno=web.1 connect=1ms service=36ms status=200 bytes=744 protocol=https 
928647908877275147	2018-05-03T10:42:17	2018-05-03T10:42:17Z	1058480271	api-ciudades-seguras-pdn	54.196.6.182	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=42d8f0aa-0010-4068-ba80-4a34208b292e fwd="177.252.247.59" dyno=web.1 connect=0ms service=12ms status=200 bytes=321 protocol=https 
928647911888785414	2018-05-03T10:42:17	2018-05-03T10:42:18Z	1058480271	api-ciudades-seguras-pdn	54.158.205.27	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=954d5b80-4dfb-48d8-8ec9-f81be0fe3a81 fwd="177.252.247.59" dyno=web.1 connect=0ms service=609ms status=200 bytes=123549 protocol=https 
928648069301030915	2018-05-03T10:42:55	2018-05-03T10:42:55Z	1058480271	api-ciudades-seguras-pdn	54.159.199.119	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=489e395a-3fd6-41fd-8f88-a30c50c662fc fwd="177.252.247.59" dyno=web.1 connect=0ms service=43ms status=200 bytes=744 protocol=https 
928649542881644604	2018-05-03T10:48:46	2018-05-03T10:48:47Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=771681fe-b21f-4225-8de4-13b4e6c91249 fwd="191.73.124.32" dyno=web.1 connect=0ms service=78ms status=200 bytes=744 protocol=https 
928649585114099713	2018-05-03T10:48:56	2018-05-03T10:48:57Z	1058480271	api-ciudades-seguras-pdn	54.163.86.220	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c4e5df31-b6f3-4fa8-b683-96ed02be60ff fwd="191.73.124.32" dyno=web.1 connect=0ms service=16ms status=200 bytes=1230 protocol=https 
928655204445458436	2018-05-03T11:11:16	2018-05-03T11:11:16Z	1058480271	api-ciudades-seguras-pdn	50.16.72.106	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=46b2dc32-3e8b-4a5f-9fa8-42515b907f87 fwd="181.134.26.197" dyno=web.1 connect=0ms service=37ms status=200 bytes=744 protocol=https 
928655835411394561	2018-05-03T11:13:46	2018-05-03T11:13:47Z	1058480271	api-ciudades-seguras-pdn	54.198.157.188	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b0509787-dc06-48cc-8fec-545d9d1579ff fwd="152.201.136.39" dyno=web.1 connect=0ms service=41ms status=200 bytes=744 protocol=https 
928659305019363341	2018-05-03T11:27:34	2018-05-03T11:27:34Z	1058480271	api-ciudades-seguras-pdn	54.156.106.97	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2e673a49-7ab7-485f-bd9c-54a1fead79fc fwd="190.67.198.246" dyno=web.1 connect=2ms service=57ms status=200 bytes=744 protocol=https 
928663483494043649	2018-05-03T11:44:10	2018-05-03T11:44:10Z	1058480271	api-ciudades-seguras-pdn	54.81.168.241	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a4c45f9a-c6ef-47d5-a83f-46fc59f451bb fwd="186.115.68.55" dyno=web.1 connect=0ms service=80ms status=200 bytes=744 protocol=https 
