945162455830106119	2018-06-18T00:25:11	2018-06-18T00:25:12Z	1058480271	api-ciudades-seguras-pdn	54.90.66.83	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a7d0698c-2710-4ea2-be99-c6ddfe667c70 fwd="186.30.37.109" dyno=web.1 connect=0ms service=2ms status=200 bytes=321 protocol=https 
945162456081764354	2018-06-18T00:25:11	2018-06-18T00:25:12Z	1058480271	api-ciudades-seguras-pdn	54.161.14.55	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3123de85-9d5a-47aa-844d-1d902a34b6fa fwd="186.30.37.109" dyno=web.1 connect=1ms service=9ms status=200 bytes=748 protocol=https 
945162457759502444	2018-06-18T00:25:12	2018-06-18T00:25:12Z	1058480271	api-ciudades-seguras-pdn	54.205.117.48	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ca025b90-8710-43da-9a73-0a4002191838 fwd="186.30.37.109" dyno=web.1 connect=0ms service=153ms status=200 bytes=457068 protocol=https 
945162495722131458	2018-06-18T00:25:21	2018-06-18T00:25:21Z	1058480271	api-ciudades-seguras-pdn	54.221.158.91	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=60a31dea-2606-41f4-8884-6b2bbd6b85b9 fwd="186.30.37.109" dyno=web.1 connect=0ms service=9ms status=200 bytes=748 protocol=https 
945162548973019156	2018-06-18T00:25:34	2018-06-18T00:25:34Z	1058480271	api-ciudades-seguras-pdn	54.221.172.10	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d1a00a67-7af6-49a4-8999-3ff177d3bd75 fwd="186.30.37.109" dyno=web.1 connect=1ms service=6ms status=200 bytes=1232 protocol=https 
945162599392747613	2018-06-18T00:25:46	2018-06-18T00:25:46Z	1058480271	api-ciudades-seguras-pdn	54.83.123.82	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d05b6a37-2025-4f79-bbed-4497434a5a66 fwd="186.30.37.109" dyno=web.1 connect=0ms service=10ms status=200 bytes=748 protocol=https 
945162603033403434	2018-06-18T00:25:46	2018-06-18T00:25:47Z	1058480271	api-ciudades-seguras-pdn	23.22.23.71	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=18ef3463-e0ad-442a-aca1-6c16c4bd030f fwd="186.30.37.109" dyno=web.1 connect=0ms service=6ms status=200 bytes=1232 protocol=https 
945162603570278400	2018-06-18T00:25:47	2018-06-18T00:25:47Z	1058480271	api-ciudades-seguras-pdn	54.224.24.32	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=cd3e6cf3-f8ce-463e-ac59-c08eefeef3ad fwd="186.30.37.109" dyno=web.1 connect=0ms service=7ms status=200 bytes=748 protocol=https 
945162603847098390	2018-06-18T00:25:47	2018-06-18T00:25:47Z	1058480271	api-ciudades-seguras-pdn	54.83.123.82	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0a86ec87-1420-459b-9bd9-d8db03ee44fb fwd="186.30.37.109" dyno=web.1 connect=0ms service=142ms status=200 bytes=457068 protocol=https 
945162621849047060	2018-06-18T00:25:51	2018-06-18T00:25:51Z	1058480271	api-ciudades-seguras-pdn	54.234.42.133	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=cfa6deb6-6e1e-4333-8e09-43bf7e3faff1 fwd="186.30.37.109" dyno=web.1 connect=1ms service=6ms status=200 bytes=1232 protocol=https 
945162624759902255	2018-06-18T00:25:52	2018-06-18T00:25:52Z	1058480271	api-ciudades-seguras-pdn	54.92.216.170	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0d8040a1-1532-4d8a-be6e-a6e19211d679 fwd="186.30.37.109" dyno=web.1 connect=0ms service=8ms status=200 bytes=748 protocol=https 
945162629994401796	2018-06-18T00:25:53	2018-06-18T00:25:53Z	1058480271	api-ciudades-seguras-pdn	54.226.154.19	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=867379fd-82b2-4c41-a618-6176d9030e6a fwd="186.30.37.109" dyno=web.1 connect=0ms service=6ms status=200 bytes=1232 protocol=https 
945162764480548872	2018-06-18T00:26:25	2018-06-18T00:26:25Z	1058480271	api-ciudades-seguras-pdn	54.90.66.83	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=80150cac-91a7-478d-b880-0c414e980481 fwd="181.128.4.254" dyno=web.1 connect=1ms service=3ms status=200 bytes=321 protocol=https 
945162770511962112	2018-06-18T00:26:26	2018-06-18T00:26:27Z	1058480271	api-ciudades-seguras-pdn	54.158.97.185	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7b46741d-c6c4-4e0a-9f64-9cbf6462f6ae fwd="181.128.4.254" dyno=web.1 connect=1ms service=9ms status=200 bytes=680 protocol=https 
945162772546211865	2018-06-18T00:26:27	2018-06-18T00:26:27Z	1058480271	api-ciudades-seguras-pdn	54.82.69.79	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/892" host=api-ciudades-seguras-pdn.herokuapp.com request_id=df155e1c-55b5-49db-9f02-a3aba43628ab fwd="181.128.4.254" dyno=web.1 connect=1ms service=7ms status=200 bytes=679 protocol=https 
945162955824697360	2018-06-18T00:27:11	2018-06-18T00:27:11Z	1058480271	api-ciudades-seguras-pdn	54.162.79.59	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5f8369d6-a96d-4ef2-bed3-339ca5c81479 fwd="181.128.4.254" dyno=web.1 connect=0ms service=6ms status=200 bytes=1232 protocol=https 
945164541678456840	2018-06-18T00:33:29	2018-06-18T00:33:29Z	1058480271	api-ciudades-seguras-pdn	54.211.106.126	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7148d704-f9dc-4780-8bf6-648ec49788a2 fwd="186.80.50.108" dyno=web.1 connect=0ms service=9ms status=200 bytes=748 protocol=https 
945164710876688400	2018-06-18T00:34:09	2018-06-18T00:34:09Z	1058480271	api-ciudades-seguras-pdn	54.161.130.254	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6fedebc9-2564-4d9f-b82b-84e595290ed5 fwd="181.51.184.43" dyno=web.1 connect=2ms service=19ms status=200 bytes=748 protocol=https 
945170537519919145	2018-06-18T00:57:18	2018-06-18T00:57:19Z	1058480271	api-ciudades-seguras-pdn	23.22.23.71	Syslog	Notice	heroku/web.1	Cycling 
945170537826103300	2018-06-18T00:57:18	2018-06-18T00:57:19Z	1058480271	api-ciudades-seguras-pdn	23.22.23.71	Syslog	Notice	heroku/web.1	State changed from up to starting 
945170539914874900	2018-06-18T00:57:19	2018-06-18T00:57:19Z	1058480271	api-ciudades-seguras-pdn	54.160.148.196	Syslog	Notice	heroku/web.1	Stopping all processes with SIGTERM 
945170540208476180	2018-06-18T00:57:19	2018-06-18T00:57:19Z	1058480271	api-ciudades-seguras-pdn	54.160.148.196	Syslog	Notice	heroku/web.1	Process exited with status 143 
945170558189457413	2018-06-18T00:57:23	2018-06-18T00:57:24Z	1058480271	api-ciudades-seguras-pdn	54.80.144.28	Syslog	Notice	heroku/web.1	Starting process with command `target/universal/stage/bin/ciudades_seguras -Dhttp.port=${PORT} -Dconfig.resource=production.conf` 
945170564262797342	2018-06-18T00:57:24	2018-06-18T00:57:25Z	1058480271	api-ciudades-seguras-pdn	54.167.158.243	Local7	Info	app/web.1	Setting JAVA_TOOL_OPTIONS defaults based on dyno size. Custom settings will override them. 
945170564548010066	2018-06-18T00:57:24	2018-06-18T00:57:25Z	1058480271	api-ciudades-seguras-pdn	54.167.158.243	Local7	Info	app/web.1	Picked up JAVA_TOOL_OPTIONS: -Xmx350m -Xss512k -Dfile.encoding=UTF-8  
945170569820262407	2018-06-18T00:57:26	2018-06-18T00:57:26Z	1058480271	api-ciudades-seguras-pdn	23.23.11.34	Local7	Info	app/web.1	SLF4J: Class path contains multiple SLF4J bindings. 
945170570155806729	2018-06-18T00:57:26	2018-06-18T00:57:26Z	1058480271	api-ciudades-seguras-pdn	23.23.11.34	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/ch.qos.logback.logback-classic-1.1.7.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
945170570155806734	2018-06-18T00:57:26	2018-06-18T00:57:26Z	1058480271	api-ciudades-seguras-pdn	23.23.11.34	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/org.slf4j.slf4j-nop-1.6.4.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
945170570155806735	2018-06-18T00:57:26	2018-06-18T00:57:26Z	1058480271	api-ciudades-seguras-pdn	23.23.11.34	Local7	Info	app/web.1	SLF4J: See http://www.slf4j.org/codes.html#multiple_bindings for an explanation. 
945170570155806736	2018-06-18T00:57:26	2018-06-18T00:57:26Z	1058480271	api-ciudades-seguras-pdn	23.23.11.34	Local7	Info	app/web.1	SLF4J: Actual binding is of type [ch.qos.logback.classic.util.ContextSelectorStaticBinder] 
945170577411944482	2018-06-18T00:57:28	2018-06-18T00:57:28Z	1058480271	api-ciudades-seguras-pdn	54.90.222.183	Local7	Info	app/web.1	[[33mwarn[0m] s.b.DatabaseConfig - Use `profile` instead of `driver`. The latter is deprecated since Slick 3.2 and will be removed. 
945170590779183120	2018-06-18T00:57:31	2018-06-18T00:57:31Z	1058480271	api-ciudades-seguras-pdn	54.163.86.161	Local7	Info	app/web.1	[[37minfo[0m] play.api.Play - Application started (Prod) 
945170592100405261	2018-06-18T00:57:31	2018-06-18T00:57:32Z	1058480271	api-ciudades-seguras-pdn	54.234.1.105	Local7	Info	app/web.1	[[37minfo[0m] p.c.s.NettyServer - Listening for HTTP on /0:0:0:0:0:0:0:0:12540 
945170592402378851	2018-06-18T00:57:31	2018-06-18T00:57:32Z	1058480271	api-ciudades-seguras-pdn	50.17.80.51	Syslog	Notice	heroku/web.1	State changed from starting to up 
945174216809525277	2018-06-18T01:11:55	2018-06-18T01:11:56Z	1058480271	api-ciudades-seguras-pdn	23.22.23.71	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5b4d43f7-8266-45a4-8cd9-94b9592a9a7b fwd="200.29.113.36" dyno=web.1 connect=0ms service=812ms status=200 bytes=633 protocol=https 
945174229514067985	2018-06-18T01:11:56	2018-06-18T01:11:59Z	1058480271	api-ciudades-seguras-pdn	54.161.130.254	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9c1da5a9-f08f-4539-ac2b-49258690c2e5 fwd="200.29.113.36" dyno=web.1 connect=0ms service=44ms status=200 bytes=1117 protocol=https 
945174229623115790	2018-06-18T01:11:58	2018-06-18T01:11:59Z	1058480271	api-ciudades-seguras-pdn	54.197.95.76	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4701ff7a-8b5b-4640-aa93-29f96981243a fwd="200.29.113.36" dyno=web.1 connect=1ms service=1119ms status=200 bytes=457417 protocol=https 
945175193998479385	2018-06-18T01:15:48	2018-06-18T01:15:49Z	1058480271	api-ciudades-seguras-pdn	54.90.66.83	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=26b3b255-8646-4622-b7fd-2b1ed30945e2 fwd="181.134.13.228" dyno=web.1 connect=0ms service=74ms status=200 bytes=748 protocol=https 
945175764222488617	2018-06-18T01:18:04	2018-06-18T01:18:05Z	1058480271	api-ciudades-seguras-pdn	54.80.6.191	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4ca351d8-695f-497c-bb35-9e04f02fb8d3 fwd="181.134.13.228" dyno=web.1 connect=0ms service=54ms status=200 bytes=748 protocol=https 
945175765719855148	2018-06-18T01:18:05	2018-06-18T01:18:05Z	1058480271	api-ciudades-seguras-pdn	54.87.87.248	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=784fb2b7-6d7a-40e7-933c-61a625dfd7dd fwd="181.134.13.228" dyno=web.1 connect=0ms service=12ms status=200 bytes=321 protocol=https 
945175767355633722	2018-06-18T01:18:05	2018-06-18T01:18:05Z	1058480271	api-ciudades-seguras-pdn	54.80.151.226	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ff43ce8f-da11-4323-9a5e-cac524ac4d33 fwd="181.134.13.228" dyno=web.1 connect=0ms service=279ms status=200 bytes=457532 protocol=https 
945175789623193629	2018-06-18T01:18:04	2018-06-18T01:18:11Z	1058480271	api-ciudades-seguras-pdn	54.162.41.191	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ab9893ec-dfc3-4207-943c-c813c11e0e03 fwd="181.134.13.228" dyno=web.1 connect=0ms service=46ms status=200 bytes=1232 protocol=https 
945175814822563840	2018-06-18T01:18:16	2018-06-18T01:18:17Z	1058480271	api-ciudades-seguras-pdn	54.162.79.59	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=280bf837-1a4e-49f5-858c-8956a48a8d7e fwd="181.134.13.228" dyno=web.1 connect=0ms service=26ms status=200 bytes=748 protocol=https 
945179677352927292	2018-06-18T01:33:37	2018-06-18T01:33:38Z	1058480271	api-ciudades-seguras-pdn	54.242.240.66	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1fdd4227-59ca-4548-949c-f77f9884a477 fwd="190.25.108.44" dyno=web.1 connect=1ms service=38ms status=200 bytes=748 protocol=https 
945195367178833927	2018-06-18T02:35:58	2018-06-18T02:35:58Z	1058480271	api-ciudades-seguras-pdn	54.145.244.21	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=21cbf24d-0977-4ea7-a162-02ed363564a0 fwd="179.33.158.18" dyno=web.1 connect=0ms service=44ms status=200 bytes=748 protocol=https 
945195754803834882	2018-06-18T02:37:31	2018-06-18T02:37:31Z	1058480271	api-ciudades-seguras-pdn	54.162.167.81	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=becbb301-7c98-4f5a-aa67-4c9a23400229 fwd="179.33.158.18" dyno=web.1 connect=0ms service=50ms status=200 bytes=748 protocol=https 
945195755240034304	2018-06-18T02:37:31	2018-06-18T02:37:31Z	1058480271	api-ciudades-seguras-pdn	54.226.118.60	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a0cc5de8-0170-4ac4-a62f-2ff188b64bf1 fwd="179.33.158.18" dyno=web.1 connect=0ms service=5ms status=200 bytes=321 protocol=https 
945195755806273538	2018-06-18T02:37:31	2018-06-18T02:37:31Z	1058480271	api-ciudades-seguras-pdn	54.242.240.66	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3309b5d6-686e-426c-91f0-1dec03d99c79 fwd="179.33.158.18" dyno=web.1 connect=0ms service=50ms status=200 bytes=18569 protocol=https 
945195756179562541	2018-06-18T02:37:30	2018-06-18T02:37:31Z	1058480271	api-ciudades-seguras-pdn	54.242.124.150	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8c36208d-242b-4646-bc8a-76c6efb5f6fe fwd="179.33.158.18" dyno=web.1 connect=0ms service=16ms status=200 bytes=1232 protocol=https 
945195778350665734	2018-06-18T02:37:36	2018-06-18T02:37:36Z	1058480271	api-ciudades-seguras-pdn	54.161.130.254	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=027f3fe3-0f77-4703-90c0-5b008a376dae fwd="179.33.158.18" dyno=web.1 connect=1ms service=185ms status=200 bytes=329783 protocol=https 
945195791717896206	2018-06-18T02:37:39	2018-06-18T02:37:40Z	1058480271	api-ciudades-seguras-pdn	54.161.14.55	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a03ac394-ceab-4551-b63f-1594ad019ac5 fwd="179.33.158.18" dyno=web.1 connect=0ms service=161ms status=200 bytes=332418 protocol=https 
945195814899830790	2018-06-18T02:37:45	2018-06-18T02:37:45Z	1058480271	api-ciudades-seguras-pdn	174.129.115.15	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=de7ae2a3-5e1a-4082-a826-402efb1bc8a9 fwd="179.33.158.18" dyno=web.1 connect=0ms service=213ms status=200 bytes=389252 protocol=https 
945195821950455887	2018-06-18T02:37:46	2018-06-18T02:37:47Z	1058480271	api-ciudades-seguras-pdn	184.73.117.70	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f34ea801-e673-4433-b3af-bca9b990abdc fwd="179.33.158.18" dyno=web.1 connect=0ms service=142ms status=200 bytes=332418 protocol=https 
945195838064955398	2018-06-18T02:37:50	2018-06-18T02:37:51Z	1058480271	api-ciudades-seguras-pdn	54.226.118.60	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c61cf83a-f033-4195-96ba-55937e5f295e fwd="179.33.158.18" dyno=web.1 connect=0ms service=244ms status=200 bytes=382375 protocol=https 
945195839306469390	2018-06-18T02:37:51	2018-06-18T02:37:51Z	1058480271	api-ciudades-seguras-pdn	184.73.58.4	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7c005da3-8a32-4aaa-82ed-9823ff704662 fwd="179.33.158.18" dyno=web.1 connect=0ms service=65ms status=200 bytes=71161 protocol=https 
945195842489950270	2018-06-18T02:37:51	2018-06-18T02:37:52Z	1058480271	api-ciudades-seguras-pdn	54.221.172.10	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7789a07c-7143-487d-8fd2-716fbb7f8796 fwd="179.33.158.18" dyno=web.1 connect=0ms service=73ms status=200 bytes=68526 protocol=https 
945195851759374366	2018-06-18T02:37:47	2018-06-18T02:37:54Z	1058480271	api-ciudades-seguras-pdn	54.92.176.105	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=62bce447-0c32-42ed-87b3-b005d03464f2 fwd="179.33.158.18" dyno=web.1 connect=0ms service=140ms status=200 bytes=400698 protocol=https 
945195883355066370	2018-06-18T02:38:01	2018-06-18T02:38:02Z	1058480271	api-ciudades-seguras-pdn	54.163.86.161	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=18c75a51-8c0a-4c50-9a45-0369c556e2bc fwd="179.33.158.18" dyno=web.1 connect=2ms service=231ms status=200 bytes=457532 protocol=https 
945195887675183105	2018-06-18T02:38:02	2018-06-18T02:38:03Z	1058480271	api-ciudades-seguras-pdn	184.73.58.4	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=22f6af23-939f-4a81-b0c2-b062c6855a98 fwd="179.33.158.18" dyno=web.1 connect=0ms service=49ms status=200 bytes=57080 protocol=https 
945203373098545176	2018-06-18T03:07:47	2018-06-18T03:07:47Z	1058480271	api-ciudades-seguras-pdn	54.198.167.19	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=23d6f1e6-0b39-48b5-ac6d-a7c33d2cb365 fwd="201.232.209.44" dyno=web.1 connect=0ms service=22ms status=200 bytes=748 protocol=https 
945203513523843085	2018-06-18T03:08:20	2018-06-18T03:08:21Z	1058480271	api-ciudades-seguras-pdn	54.242.240.66	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d9fdcf91-a74c-4ef9-a48b-111f7a65423f fwd="201.232.209.44" dyno=web.1 connect=0ms service=13ms status=200 bytes=1232 protocol=https 
