926757137513328690	2018-04-28T05:29:02	2018-04-28T05:29:02Z	1058480271	api-ciudades-seguras-pdn	54.198.165.87	Syslog	Notice	heroku/web.1	Cycling 
926757137811124233	2018-04-28T05:29:02	2018-04-28T05:29:02Z	1058480271	api-ciudades-seguras-pdn	54.198.165.87	Syslog	Notice	heroku/web.1	State changed from up to starting 
926757142852669453	2018-04-28T05:29:03	2018-04-28T05:29:03Z	1058480271	api-ciudades-seguras-pdn	54.80.21.88	Syslog	Notice	heroku/web.1	Stopping all processes with SIGTERM 
926757148691148804	2018-04-28T05:29:04	2018-04-28T05:29:05Z	1058480271	api-ciudades-seguras-pdn	54.196.175.176	Syslog	Notice	heroku/web.1	Process exited with status 143 
926757169490694194	2018-04-28T05:29:09	2018-04-28T05:29:10Z	1058480271	api-ciudades-seguras-pdn	54.92.148.32	Syslog	Notice	heroku/web.1	Starting process with command `target/universal/stage/bin/ciudades_seguras -Dhttp.port=${PORT} -Dconfig.resource=production.conf` 
926757178000936972	2018-04-28T05:29:11	2018-04-28T05:29:12Z	1058480271	api-ciudades-seguras-pdn	54.211.1.200	Local7	Info	app/web.1	Setting JAVA_TOOL_OPTIONS defaults based on dyno size. Custom settings will override them. 
926757178302926870	2018-04-28T05:29:11	2018-04-28T05:29:12Z	1058480271	api-ciudades-seguras-pdn	54.211.1.200	Local7	Info	app/web.1	Picked up JAVA_TOOL_OPTIONS: -Xmx350m -Xss512k -Dfile.encoding=UTF-8  
926757190357368832	2018-04-28T05:29:14	2018-04-28T05:29:15Z	1058480271	api-ciudades-seguras-pdn	54.205.102.82	Local7	Info	app/web.1	SLF4J: Class path contains multiple SLF4J bindings. 
926757190659358736	2018-04-28T05:29:14	2018-04-28T05:29:15Z	1058480271	api-ciudades-seguras-pdn	54.205.102.82	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/ch.qos.logback.logback-classic-1.1.7.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
926757190659358738	2018-04-28T05:29:14	2018-04-28T05:29:15Z	1058480271	api-ciudades-seguras-pdn	54.205.102.82	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/org.slf4j.slf4j-nop-1.6.4.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
926757190659358740	2018-04-28T05:29:14	2018-04-28T05:29:15Z	1058480271	api-ciudades-seguras-pdn	54.205.102.82	Local7	Info	app/web.1	SLF4J: See http://www.slf4j.org/codes.html#multiple_bindings for an explanation. 
926757190659358741	2018-04-28T05:29:14	2018-04-28T05:29:15Z	1058480271	api-ciudades-seguras-pdn	54.205.102.82	Local7	Info	app/web.1	SLF4J: Actual binding is of type [ch.qos.logback.classic.util.ContextSelectorStaticBinder] 
926757205914046483	2018-04-28T05:29:18	2018-04-28T05:29:18Z	1058480271	api-ciudades-seguras-pdn	54.145.254.11	Local7	Info	app/web.1	[[33mwarn[0m] s.b.DatabaseConfig - Use `profile` instead of `driver`. The latter is deprecated since Slick 3.2 and will be removed. 
926757227586007043	2018-04-28T05:29:23	2018-04-28T05:29:23Z	1058480271	api-ciudades-seguras-pdn	54.196.175.176	Syslog	Notice	heroku/web.1	Process exited with status 255 
926757227695058948	2018-04-28T05:29:23	2018-04-28T05:29:23Z	1058480271	api-ciudades-seguras-pdn	54.242.72.94	Local7	Info	app/web.1	Oops, cannot start the server. 
926757227699253251	2018-04-28T05:29:23	2018-04-28T05:29:23Z	1058480271	api-ciudades-seguras-pdn	54.242.72.94	Local7	Info	app/web.1	java.sql.SQLTransientConnectionException: db - Connection is not available, request timed out after 1006ms. 
926757227699253252	2018-04-28T05:29:23	2018-04-28T05:29:23Z	1058480271	api-ciudades-seguras-pdn	54.242.72.94	Local7	Info	app/web.1	\tat com.zaxxer.hikari.pool.HikariPool.createTimeoutException(HikariPool.java:548) 
926757227699253253	2018-04-28T05:29:23	2018-04-28T05:29:23Z	1058480271	api-ciudades-seguras-pdn	54.242.72.94	Local7	Info	app/web.1	\tat com.zaxxer.hikari.pool.HikariPool.getConnection(HikariPool.java:186) 
926757227699253254	2018-04-28T05:29:23	2018-04-28T05:29:23Z	1058480271	api-ciudades-seguras-pdn	54.242.72.94	Local7	Info	app/web.1	\tat com.zaxxer.hikari.pool.HikariPool.getConnection(HikariPool.java:145) 
926757227699253255	2018-04-28T05:29:23	2018-04-28T05:29:23Z	1058480271	api-ciudades-seguras-pdn	54.242.72.94	Local7	Info	app/web.1	\tat com.zaxxer.hikari.HikariDataSource.getConnection(HikariDataSource.java:83) 
926757227699253256	2018-04-28T05:29:23	2018-04-28T05:29:23Z	1058480271	api-ciudades-seguras-pdn	54.242.72.94	Local7	Info	app/web.1	\tat slick.jdbc.hikaricp.HikariCPJdbcDataSource.createConnection(HikariCPJdbcDataSource.scala:18) 
926757227699253257	2018-04-28T05:29:23	2018-04-28T05:29:23Z	1058480271	api-ciudades-seguras-pdn	54.242.72.94	Local7	Info	app/web.1	\tat play.api.db.slick.evolutions.internal.DBApiAdapter$DatabaseAdapter.getConnection(DBApiAdapter.scala:57) 
926757227699253258	2018-04-28T05:29:23	2018-04-28T05:29:23Z	1058480271	api-ciudades-seguras-pdn	54.242.72.94	Local7	Info	app/web.1	\tat play.api.db.slick.evolutions.internal.DBApiAdapter$DatabaseAdapter.getConnection(DBApiAdapter.scala:60) 
926757227699253259	2018-04-28T05:29:23	2018-04-28T05:29:23Z	1058480271	api-ciudades-seguras-pdn	54.242.72.94	Local7	Info	app/web.1	\tat play.api.db.evolutions.DatabaseEvolutions.databaseEvolutions(EvolutionsApi.scala:124) 
926757227699253260	2018-04-28T05:29:23	2018-04-28T05:29:23Z	1058480271	api-ciudades-seguras-pdn	54.242.72.94	Local7	Info	app/web.1	\tat play.api.db.evolutions.DatabaseEvolutions.scripts(EvolutionsApi.scala:102) 
926757227699253261	2018-04-28T05:29:23	2018-04-28T05:29:23Z	1058480271	api-ciudades-seguras-pdn	54.242.72.94	Local7	Info	app/web.1	\tat play.api.db.evolutions.DatabaseEvolutions.scripts(EvolutionsApi.scala:117) 
926757227699253262	2018-04-28T05:29:23	2018-04-28T05:29:23Z	1058480271	api-ciudades-seguras-pdn	54.242.72.94	Local7	Info	app/web.1	\tat play.api.db.evolutions.DefaultEvolutionsApi.scripts(EvolutionsApi.scala:82) 
926757227699253268	2018-04-28T05:29:23	2018-04-28T05:29:23Z	1058480271	api-ciudades-seguras-pdn	54.242.72.94	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions$$anonfun$play$api$db$evolutions$ApplicationEvolutions$$runEvolutions$1.apply$mcV$sp(ApplicationEvolutions.scala:53) 
926757227699253269	2018-04-28T05:29:23	2018-04-28T05:29:23Z	1058480271	api-ciudades-seguras-pdn	54.242.72.94	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions.withLock(ApplicationEvolutions.scala:99) 
926757227699253270	2018-04-28T05:29:23	2018-04-28T05:29:23Z	1058480271	api-ciudades-seguras-pdn	54.242.72.94	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions.play$api$db$evolutions$ApplicationEvolutions$$runEvolutions(ApplicationEvolutions.scala:49) 
926757227699253271	2018-04-28T05:29:23	2018-04-28T05:29:23Z	1058480271	api-ciudades-seguras-pdn	54.242.72.94	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions$$anonfun$start$1.apply(ApplicationEvolutions.scala:42) 
926757227699253272	2018-04-28T05:29:23	2018-04-28T05:29:23Z	1058480271	api-ciudades-seguras-pdn	54.242.72.94	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions$$anonfun$start$1.apply(ApplicationEvolutions.scala:42) 
926757227699253273	2018-04-28T05:29:23	2018-04-28T05:29:23Z	1058480271	api-ciudades-seguras-pdn	54.242.72.94	Local7	Info	app/web.1	\tat scala.collection.immutable.Stream.foreach(Stream.scala:594) 
926757227699253274	2018-04-28T05:29:23	2018-04-28T05:29:23Z	1058480271	api-ciudades-seguras-pdn	54.242.72.94	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions.start(ApplicationEvolutions.scala:42) 
926757227699253275	2018-04-28T05:29:23	2018-04-28T05:29:23Z	1058480271	api-ciudades-seguras-pdn	54.242.72.94	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions.<init>(ApplicationEvolutions.scala:150) 
926757227699253277	2018-04-28T05:29:23	2018-04-28T05:29:23Z	1058480271	api-ciudades-seguras-pdn	54.242.72.94	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutionsProvider.get$lzycompute(EvolutionsModule.scala:53) 
926757227699253279	2018-04-28T05:29:23	2018-04-28T05:29:23Z	1058480271	api-ciudades-seguras-pdn	54.242.72.94	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutionsProvider.get(EvolutionsModule.scala:53) 
926757227699253280	2018-04-28T05:29:23	2018-04-28T05:29:23Z	1058480271	api-ciudades-seguras-pdn	54.242.72.94	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutionsProvider.get(EvolutionsModule.scala:44) 
926757227699253281	2018-04-28T05:29:23	2018-04-28T05:29:23Z	1058480271	api-ciudades-seguras-pdn	54.242.72.94	Local7	Info	app/web.1	\tat com.google.inject.internal.ProviderInternalFactory.provision(ProviderInternalFactory.java:81) 
926757227703447553	2018-04-28T05:29:23	2018-04-28T05:29:23Z	1058480271	api-ciudades-seguras-pdn	54.242.72.94	Local7	Info	app/web.1	\tat com.google.inject.internal.BoundProviderFactory.provision(BoundProviderFactory.java:72) 
926757227703447554	2018-04-28T05:29:23	2018-04-28T05:29:23Z	1058480271	api-ciudades-seguras-pdn	54.242.72.94	Local7	Info	app/web.1	\tat com.google.inject.internal.ProviderInternalFactory.circularGet(ProviderInternalFactory.java:61) 
926757227703447555	2018-04-28T05:29:23	2018-04-28T05:29:23Z	1058480271	api-ciudades-seguras-pdn	54.242.72.94	Local7	Info	app/web.1	\tat com.google.inject.internal.BoundProviderFactory.get(BoundProviderFactory.java:62) 
926757227703447556	2018-04-28T05:29:23	2018-04-28T05:29:23Z	1058480271	api-ciudades-seguras-pdn	54.242.72.94	Local7	Info	app/web.1	\tat com.google.inject.internal.ProviderToInternalFactoryAdapter$1.call(ProviderToInternalFactoryAdapter.java:46) 
926757227703447557	2018-04-28T05:29:23	2018-04-28T05:29:23Z	1058480271	api-ciudades-seguras-pdn	54.242.72.94	Local7	Info	app/web.1	\tat com.google.inject.internal.InjectorImpl.callInContext(InjectorImpl.java:1103) 
926757227703447558	2018-04-28T05:29:23	2018-04-28T05:29:23Z	1058480271	api-ciudades-seguras-pdn	54.242.72.94	Local7	Info	app/web.1	\tat com.google.inject.internal.ProviderToInternalFactoryAdapter.get(ProviderToInternalFactoryAdapter.java:40) 
926757227703447559	2018-04-28T05:29:23	2018-04-28T05:29:23Z	1058480271	api-ciudades-seguras-pdn	54.242.72.94	Local7	Info	app/web.1	\tat com.google.inject.internal.SingletonScope$1.get(SingletonScope.java:145) 
926757227703447560	2018-04-28T05:29:23	2018-04-28T05:29:23Z	1058480271	api-ciudades-seguras-pdn	54.242.72.94	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalFactoryToProviderAdapter.get(InternalFactoryToProviderAdapter.java:41) 
926757227703447561	2018-04-28T05:29:23	2018-04-28T05:29:23Z	1058480271	api-ciudades-seguras-pdn	54.242.72.94	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator$1.call(InternalInjectorCreator.java:205) 
926757227703447562	2018-04-28T05:29:23	2018-04-28T05:29:23Z	1058480271	api-ciudades-seguras-pdn	54.242.72.94	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator$1.call(InternalInjectorCreator.java:199) 
926757227703447564	2018-04-28T05:29:23	2018-04-28T05:29:23Z	1058480271	api-ciudades-seguras-pdn	54.242.72.94	Local7	Info	app/web.1	\tat com.google.inject.internal.InjectorImpl.callInContext(InjectorImpl.java:1092) 
926757227703447565	2018-04-28T05:29:23	2018-04-28T05:29:23Z	1058480271	api-ciudades-seguras-pdn	54.242.72.94	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator.loadEagerSingletons(InternalInjectorCreator.java:199) 
926757227703447566	2018-04-28T05:29:23	2018-04-28T05:29:23Z	1058480271	api-ciudades-seguras-pdn	54.242.72.94	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator.injectDynamically(InternalInjectorCreator.java:180) 
926757227703447567	2018-04-28T05:29:23	2018-04-28T05:29:23Z	1058480271	api-ciudades-seguras-pdn	54.242.72.94	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator.build(InternalInjectorCreator.java:110) 
926757227703447568	2018-04-28T05:29:23	2018-04-28T05:29:23Z	1058480271	api-ciudades-seguras-pdn	54.242.72.94	Local7	Info	app/web.1	\tat com.google.inject.Guice.createInjector(Guice.java:96) 
926757227703447569	2018-04-28T05:29:23	2018-04-28T05:29:23Z	1058480271	api-ciudades-seguras-pdn	54.242.72.94	Local7	Info	app/web.1	\tat com.google.inject.Guice.createInjector(Guice.java:84) 
926757227703447570	2018-04-28T05:29:23	2018-04-28T05:29:23Z	1058480271	api-ciudades-seguras-pdn	54.242.72.94	Local7	Info	app/web.1	\tat play.api.inject.guice.GuiceBuilder.injector(GuiceInjectorBuilder.scala:181) 
926757227703447571	2018-04-28T05:29:23	2018-04-28T05:29:23Z	1058480271	api-ciudades-seguras-pdn	54.242.72.94	Local7	Info	app/web.1	\tat play.api.inject.guice.GuiceApplicationBuilder.build(GuiceApplicationBuilder.scala:123) 
926757227820888077	2018-04-28T05:29:23	2018-04-28T05:29:23Z	1058480271	api-ciudades-seguras-pdn	54.242.72.94	Local7	Info	app/web.1	\tat play.api.inject.guice.GuiceApplicationLoader.load(GuiceApplicationLoader.scala:21) 
926757227820888078	2018-04-28T05:29:23	2018-04-28T05:29:23Z	1058480271	api-ciudades-seguras-pdn	54.242.72.94	Local7	Info	app/web.1	\tat play.core.server.ProdServerStart$.start(ProdServerStart.scala:47) 
926757227820888079	2018-04-28T05:29:23	2018-04-28T05:29:23Z	1058480271	api-ciudades-seguras-pdn	54.242.72.94	Local7	Info	app/web.1	\tat play.core.server.ProdServerStart$.main(ProdServerStart.scala:22) 
926757227820888081	2018-04-28T05:29:23	2018-04-28T05:29:23Z	1058480271	api-ciudades-seguras-pdn	54.242.72.94	Local7	Info	app/web.1	\tat play.core.server.ProdServerStart.main(ProdServerStart.scala) 
926757228680724504	2018-04-28T05:29:23	2018-04-28T05:29:24Z	1058480271	api-ciudades-seguras-pdn	50.19.153.132	Syslog	Notice	heroku/web.1	State changed from starting to crashed 
926757228986908681	2018-04-28T05:29:23	2018-04-28T05:29:24Z	1058480271	api-ciudades-seguras-pdn	50.19.153.132	Syslog	Notice	heroku/web.1	State changed from crashed to starting 
926757259081039885	2018-04-28T05:29:31	2018-04-28T05:29:31Z	1058480271	api-ciudades-seguras-pdn	54.226.192.188	Syslog	Notice	heroku/web.1	Starting process with command `target/universal/stage/bin/ciudades_seguras -Dhttp.port=${PORT} -Dconfig.resource=production.conf` 
926757270611177482	2018-04-28T05:29:33	2018-04-28T05:29:34Z	1058480271	api-ciudades-seguras-pdn	54.205.117.115	Local7	Info	app/web.1	Setting JAVA_TOOL_OPTIONS defaults based on dyno size. Custom settings will override them. 
926757270917361672	2018-04-28T05:29:33	2018-04-28T05:29:34Z	1058480271	api-ciudades-seguras-pdn	54.205.117.115	Local7	Info	app/web.1	Picked up JAVA_TOOL_OPTIONS: -Xmx350m -Xss512k -Dfile.encoding=UTF-8  
926757295705690115	2018-04-28T05:29:39	2018-04-28T05:29:40Z	1058480271	api-ciudades-seguras-pdn	54.82.4.116	Local7	Info	app/web.1	SLF4J: Class path contains multiple SLF4J bindings. 
926757296011874309	2018-04-28T05:29:39	2018-04-28T05:29:40Z	1058480271	api-ciudades-seguras-pdn	54.82.4.116	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/ch.qos.logback.logback-classic-1.1.7.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
926757296011874313	2018-04-28T05:29:39	2018-04-28T05:29:40Z	1058480271	api-ciudades-seguras-pdn	54.82.4.116	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/org.slf4j.slf4j-nop-1.6.4.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
926757296011874314	2018-04-28T05:29:39	2018-04-28T05:29:40Z	1058480271	api-ciudades-seguras-pdn	54.82.4.116	Local7	Info	app/web.1	SLF4J: See http://www.slf4j.org/codes.html#multiple_bindings for an explanation. 
926757296011874315	2018-04-28T05:29:39	2018-04-28T05:29:40Z	1058480271	api-ciudades-seguras-pdn	54.82.4.116	Local7	Info	app/web.1	SLF4J: Actual binding is of type [ch.qos.logback.classic.util.ContextSelectorStaticBinder] 
926757330317103107	2018-04-28T05:29:47	2018-04-28T05:29:48Z	1058480271	api-ciudades-seguras-pdn	54.87.108.168	Local7	Info	app/web.1	[[33mwarn[0m] s.b.DatabaseConfig - Use `profile` instead of `driver`. The latter is deprecated since Slick 3.2 and will be removed. 
926757361644343369	2018-04-28T05:29:55	2018-04-28T05:29:55Z	1058480271	api-ciudades-seguras-pdn	54.80.21.88	Local7	Info	app/web.1	Oops, cannot start the server. 
926757361644343374	2018-04-28T05:29:55	2018-04-28T05:29:55Z	1058480271	api-ciudades-seguras-pdn	54.80.21.88	Local7	Info	app/web.1	java.sql.SQLTransientConnectionException: db - Connection is not available, request timed out after 1010ms. 
926757361644343376	2018-04-28T05:29:55	2018-04-28T05:29:55Z	1058480271	api-ciudades-seguras-pdn	54.80.21.88	Local7	Info	app/web.1	\tat com.zaxxer.hikari.pool.HikariPool.createTimeoutException(HikariPool.java:548) 
926757361644343402	2018-04-28T05:29:55	2018-04-28T05:29:55Z	1058480271	api-ciudades-seguras-pdn	54.80.21.88	Local7	Info	app/web.1	\tat com.zaxxer.hikari.pool.HikariPool.getConnection(HikariPool.java:186) 
926757361644343410	2018-04-28T05:29:55	2018-04-28T05:29:55Z	1058480271	api-ciudades-seguras-pdn	54.80.21.88	Local7	Info	app/web.1	\tat com.zaxxer.hikari.pool.HikariPool.getConnection(HikariPool.java:145) 
926757361644343412	2018-04-28T05:29:55	2018-04-28T05:29:55Z	1058480271	api-ciudades-seguras-pdn	54.80.21.88	Local7	Info	app/web.1	\tat com.zaxxer.hikari.HikariDataSource.getConnection(HikariDataSource.java:83) 
926757361648537602	2018-04-28T05:29:55	2018-04-28T05:29:55Z	1058480271	api-ciudades-seguras-pdn	54.80.21.88	Local7	Info	app/web.1	\tat slick.jdbc.hikaricp.HikariCPJdbcDataSource.createConnection(HikariCPJdbcDataSource.scala:18) 
926757361648537605	2018-04-28T05:29:55	2018-04-28T05:29:55Z	1058480271	api-ciudades-seguras-pdn	54.80.21.88	Local7	Info	app/web.1	\tat play.api.db.slick.evolutions.internal.DBApiAdapter$DatabaseAdapter.getConnection(DBApiAdapter.scala:57) 
926757361648537608	2018-04-28T05:29:55	2018-04-28T05:29:55Z	1058480271	api-ciudades-seguras-pdn	54.80.21.88	Local7	Info	app/web.1	\tat play.api.db.slick.evolutions.internal.DBApiAdapter$DatabaseAdapter.getConnection(DBApiAdapter.scala:60) 
926757361648537610	2018-04-28T05:29:55	2018-04-28T05:29:55Z	1058480271	api-ciudades-seguras-pdn	54.80.21.88	Local7	Info	app/web.1	\tat play.api.db.evolutions.DatabaseEvolutions.databaseEvolutions(EvolutionsApi.scala:124) 
926757361648537620	2018-04-28T05:29:55	2018-04-28T05:29:55Z	1058480271	api-ciudades-seguras-pdn	54.80.21.88	Local7	Info	app/web.1	\tat play.api.db.evolutions.DatabaseEvolutions.scripts(EvolutionsApi.scala:102) 
926757361648537624	2018-04-28T05:29:55	2018-04-28T05:29:55Z	1058480271	api-ciudades-seguras-pdn	54.80.21.88	Local7	Info	app/web.1	\tat play.api.db.evolutions.DatabaseEvolutions.scripts(EvolutionsApi.scala:117) 
926757361648537632	2018-04-28T05:29:55	2018-04-28T05:29:55Z	1058480271	api-ciudades-seguras-pdn	54.80.21.88	Local7	Info	app/web.1	\tat play.api.db.evolutions.DefaultEvolutionsApi.scripts(EvolutionsApi.scala:82) 
926757361648537635	2018-04-28T05:29:55	2018-04-28T05:29:55Z	1058480271	api-ciudades-seguras-pdn	54.80.21.88	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions$$anonfun$play$api$db$evolutions$ApplicationEvolutions$$runEvolutions$1.apply$mcV$sp(ApplicationEvolutions.scala:53) 
926757361648537656	2018-04-28T05:29:55	2018-04-28T05:29:55Z	1058480271	api-ciudades-seguras-pdn	54.80.21.88	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions.withLock(ApplicationEvolutions.scala:99) 
