948868723346386953	2018-06-28T05:52:34	2018-06-28T05:52:35Z	1058480271	api-ciudades-seguras-pdn	54.224.142.117	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ac55acd4-5956-4ef7-aa0f-c80ae5312caa fwd="186.115.43.49" dyno=web.1 connect=1ms service=61ms status=200 bytes=1232 protocol=https 
948870676033978477	2018-06-28T06:00:20	2018-06-28T06:00:20Z	1058480271	api-ciudades-seguras-pdn	54.211.28.187	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c63f6606-2ef6-4b74-87a4-70003ce134b1 fwd="186.115.43.49" dyno=web.1 connect=0ms service=9ms status=200 bytes=321 protocol=https 
948870677028016151	2018-06-28T06:00:20	2018-06-28T06:00:21Z	1058480271	api-ciudades-seguras-pdn	54.224.20.91	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=509a7ab8-ba81-4a21-bd38-0e69c0946a58 fwd="186.115.43.49" dyno=web.1 connect=0ms service=135ms status=200 bytes=864 protocol=https 
948870677929791499	2018-06-28T06:00:21	2018-06-28T06:00:21Z	1058480271	api-ciudades-seguras-pdn	54.163.41.170	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/1194" host=api-ciudades-seguras-pdn.herokuapp.com request_id=19bfae5d-8951-4dd5-a2d3-0630e7bb82f8 fwd="186.115.43.49" dyno=web.1 connect=0ms service=40ms status=200 bytes=863 protocol=https 
948871623976042518	2018-06-28T06:04:06	2018-06-28T06:04:06Z	1058480271	api-ciudades-seguras-pdn	54.196.62.49	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9db2a14f-d56c-416b-8cc3-487e778fe1a5 fwd="186.115.43.49" dyno=web.1 connect=0ms service=54ms status=200 bytes=749 protocol=https 
948871634528911396	2018-06-28T06:04:08	2018-06-28T06:04:09Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d022bd54-d474-4dba-8fa2-184074a161cf fwd="186.115.43.49" dyno=web.1 connect=0ms service=33ms status=200 bytes=1232 protocol=https 
948885298367582208	2018-06-28T06:58:26	2018-06-28T06:58:27Z	1058480271	api-ciudades-seguras-pdn	54.224.74.33	Syslog	Notice	heroku/web.1	Cycling 
948885298661183498	2018-06-28T06:58:26	2018-06-28T06:58:27Z	1058480271	api-ciudades-seguras-pdn	54.224.74.33	Syslog	Notice	heroku/web.1	State changed from up to starting 
948885303375564805	2018-06-28T06:58:27	2018-06-28T06:58:28Z	1058480271	api-ciudades-seguras-pdn	54.159.214.23	Syslog	Notice	heroku/web.1	Stopping all processes with SIGTERM 
948885307456622594	2018-06-28T06:58:29	2018-06-28T06:58:29Z	1058480271	api-ciudades-seguras-pdn	54.161.253.222	Syslog	Notice	heroku/web.1	Process exited with status 143 
948885321121665033	2018-06-28T06:58:32	2018-06-28T06:58:32Z	1058480271	api-ciudades-seguras-pdn	54.92.176.105	Syslog	Notice	heroku/web.1	Starting process with command `target/universal/stage/bin/ciudades_seguras -Dhttp.port=${PORT} -Dconfig.resource=production.conf` 
948885331846516736	2018-06-28T06:58:34	2018-06-28T06:58:35Z	1058480271	api-ciudades-seguras-pdn	54.87.87.248	Local7	Info	app/web.1	Setting JAVA_TOOL_OPTIONS defaults based on dyno size. Custom settings will override them. 
948885332135923718	2018-06-28T06:58:34	2018-06-28T06:58:35Z	1058480271	api-ciudades-seguras-pdn	54.87.87.248	Local7	Info	app/web.1	Picked up JAVA_TOOL_OPTIONS: -Xmx350m -Xss512k -Dfile.encoding=UTF-8  
948885340256079890	2018-06-28T06:58:36	2018-06-28T06:58:37Z	1058480271	api-ciudades-seguras-pdn	50.19.191.55	Local7	Info	app/web.1	SLF4J: Class path contains multiple SLF4J bindings. 
948885340562264080	2018-06-28T06:58:36	2018-06-28T06:58:37Z	1058480271	api-ciudades-seguras-pdn	50.19.191.55	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/ch.qos.logback.logback-classic-1.1.7.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
948885340562264086	2018-06-28T06:58:36	2018-06-28T06:58:37Z	1058480271	api-ciudades-seguras-pdn	50.19.191.55	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/org.slf4j.slf4j-nop-1.6.4.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
948885340562264088	2018-06-28T06:58:36	2018-06-28T06:58:37Z	1058480271	api-ciudades-seguras-pdn	50.19.191.55	Local7	Info	app/web.1	SLF4J: See http://www.slf4j.org/codes.html#multiple_bindings for an explanation. 
948885340562264090	2018-06-28T06:58:36	2018-06-28T06:58:37Z	1058480271	api-ciudades-seguras-pdn	50.19.191.55	Local7	Info	app/web.1	SLF4J: Actual binding is of type [ch.qos.logback.classic.util.ContextSelectorStaticBinder] 
948885349122838529	2018-06-28T06:58:38	2018-06-28T06:58:39Z	1058480271	api-ciudades-seguras-pdn	54.159.214.23	Local7	Info	app/web.1	[[33mwarn[0m] s.b.DatabaseConfig - Use `profile` instead of `driver`. The latter is deprecated since Slick 3.2 and will be removed. 
948885360694931499	2018-06-28T06:58:41	2018-06-28T06:58:41Z	1058480271	api-ciudades-seguras-pdn	54.159.226.23	Local7	Info	app/web.1	[[37minfo[0m] play.api.Play - Application started (Prod) 
948885360992727064	2018-06-28T06:58:41	2018-06-28T06:58:42Z	1058480271	api-ciudades-seguras-pdn	54.159.226.23	Local7	Info	app/web.1	[[37minfo[0m] p.c.s.NettyServer - Listening for HTTP on /0:0:0:0:0:0:0:0:4444 
948885363639336976	2018-06-28T06:58:42	2018-06-28T06:58:42Z	1058480271	api-ciudades-seguras-pdn	107.22.7.2	Syslog	Notice	heroku/web.1	State changed from starting to up 
948889593108385815	2018-06-28T07:15:30	2018-06-28T07:15:31Z	1058480271	api-ciudades-seguras-pdn	54.221.156.10	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4af8ff58-7ad4-44e5-8141-707a9069c349 fwd="191.102.224.199" dyno=web.1 connect=1ms service=1585ms status=200 bytes=634 protocol=https 
948889593125163012	2018-06-28T07:15:30	2018-06-28T07:15:31Z	1058480271	api-ciudades-seguras-pdn	54.242.240.66	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5fb1f193-5fae-48c6-8448-5c8b8d13b005 fwd="191.102.224.199" dyno=web.1 connect=1ms service=1013ms status=200 bytes=1117 protocol=https 
948889604265234437	2018-06-28T07:15:33	2018-06-28T07:15:33Z	1058480271	api-ciudades-seguras-pdn	54.161.130.254	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6628b980-df3e-488e-8e09-1402e68d8120 fwd="191.102.224.199" dyno=web.1 connect=1ms service=1728ms status=200 bytes=601124 protocol=https 
948892109309095938	2018-06-28T07:25:30	2018-06-28T07:25:30Z	1058480271	api-ciudades-seguras-pdn	54.90.205.130	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0f90ec4e-e2d9-4274-a02e-5b6fbdbfa69c fwd="190.145.244.22" dyno=web.1 connect=0ms service=24ms status=200 bytes=1232 protocol=https 
948904929916497936	2018-06-28T08:16:27	2018-06-28T08:16:27Z	1058480271	api-ciudades-seguras-pdn	54.158.22.215	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5bfb4124-73a9-405e-9828-b30397ed3ee7 fwd="200.29.113.37" dyno=web.1 connect=1ms service=37ms status=200 bytes=749 protocol=https 
948904932550524934	2018-06-28T08:16:27	2018-06-28T08:16:28Z	1058480271	api-ciudades-seguras-pdn	54.234.42.133	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=92554744-6031-4fb9-86ef-21d6f5fee464 fwd="200.29.113.37" dyno=web.1 connect=0ms service=13ms status=200 bytes=1232 protocol=https 
948904935960498213	2018-06-28T08:16:28	2018-06-28T08:16:29Z	1058480271	api-ciudades-seguras-pdn	54.159.233.97	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=67c84d37-b10b-43fd-99ed-844b15fc55fe fwd="200.29.113.39" dyno=web.1 connect=0ms service=34ms status=200 bytes=749 protocol=https 
948904936396689414	2018-06-28T08:16:28	2018-06-28T08:16:29Z	1058480271	api-ciudades-seguras-pdn	184.73.117.70	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=bef1a448-3d9e-435c-ad4d-9aa598958a2e fwd="200.29.113.39" dyno=web.1 connect=0ms service=22ms status=200 bytes=1232 protocol=https 
948904939190108214	2018-06-28T08:16:29	2018-06-28T08:16:29Z	1058480271	api-ciudades-seguras-pdn	54.83.123.82	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5b39e07e-9634-49c5-93f3-5bc7bc27684c fwd="200.29.113.37" dyno=web.1 connect=0ms service=13ms status=200 bytes=321 protocol=https 
948904943300530218	2018-06-28T08:16:30	2018-06-28T08:16:30Z	1058480271	api-ciudades-seguras-pdn	54.162.161.144	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=81a5490d-60c2-4a01-8442-91f700c2ff47 fwd="200.29.113.39" dyno=web.1 connect=0ms service=5ms status=200 bytes=321 protocol=https 
948904950288232452	2018-06-28T08:16:32	2018-06-28T08:16:32Z	1058480271	api-ciudades-seguras-pdn	174.129.80.251	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=45545872-b905-4d97-8100-341ebcffb10f fwd="200.29.113.37" dyno=web.1 connect=0ms service=545ms status=200 bytes=601239 protocol=https 
948904951143862282	2018-06-28T08:16:32	2018-06-28T08:16:32Z	1058480271	api-ciudades-seguras-pdn	54.211.106.126	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ecc2d3ac-3c6b-4a94-b1e8-fa5c326f1ab0 fwd="200.29.113.39" dyno=web.1 connect=1ms service=521ms status=200 bytes=601239 protocol=https 
948907998100197392	2018-06-28T08:28:38	2018-06-28T08:28:39Z	1058480271	api-ciudades-seguras-pdn	54.161.130.254	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=808c0d71-18aa-420f-997a-dc569c41f948 fwd="200.29.113.39" dyno=web.1 connect=0ms service=42ms status=200 bytes=749 protocol=https 
948948763975225357	2018-06-28T11:10:37	2018-06-28T11:10:38Z	1058480271	api-ciudades-seguras-pdn	54.162.65.46	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c093b6f5-9916-4e12-9c5e-4428f9772894 fwd="186.86.30.1" dyno=web.1 connect=0ms service=89ms status=200 bytes=749 protocol=https 
948949012429033482	2018-06-28T11:11:37	2018-06-28T11:11:37Z	1058480271	api-ciudades-seguras-pdn	54.166.232.224	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=61e0d517-62eb-41b7-aa9c-15d4756eab28 fwd="186.86.30.1" dyno=web.1 connect=0ms service=41ms status=200 bytes=749 protocol=https 
948949012898787335	2018-06-28T11:11:37	2018-06-28T11:11:37Z	1058480271	api-ciudades-seguras-pdn	23.22.23.71	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=da3c3cb0-6928-4587-afc4-34061c5125cd fwd="186.86.30.1" dyno=web.1 connect=0ms service=11ms status=200 bytes=1232 protocol=https 
948949013662150687	2018-06-28T11:11:37	2018-06-28T11:11:37Z	1058480271	api-ciudades-seguras-pdn	54.161.253.222	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9fb58c60-020f-4a8a-9bbb-5d5d36fa5ddd fwd="186.86.30.1" dyno=web.1 connect=0ms service=6ms status=200 bytes=321 protocol=https 
948949013989310560	2018-06-28T11:11:37	2018-06-28T11:11:38Z	1058480271	api-ciudades-seguras-pdn	54.161.94.157	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8daba9bc-a558-4de3-bea1-67d63780b15f fwd="186.86.30.1" dyno=web.1 connect=1ms service=72ms status=200 bytes=65018 protocol=https 
948949172768882723	2018-06-28T11:12:13	2018-06-28T11:12:15Z	1058480271	api-ciudades-seguras-pdn	54.80.6.191	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3be7a48c-e785-4970-97a7-9782974a9580 fwd="186.86.30.1" dyno=web.1 connect=0ms service=123ms status=200 bytes=749 protocol=https 
948951819278233647	2018-06-28T11:22:46	2018-06-28T11:22:46Z	1058480271	api-ciudades-seguras-pdn	54.157.239.76	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=97eea61b-bc22-484f-b639-fe00609dbbee fwd="181.62.15.58" dyno=web.1 connect=0ms service=27ms status=200 bytes=749 protocol=https 
948954417116889111	2018-06-28T11:33:05	2018-06-28T11:33:06Z	1058480271	api-ciudades-seguras-pdn	54.159.185.247	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c92b4f54-655f-4c46-93f9-cd5b778e66c8 fwd="200.118.201.81" dyno=web.1 connect=0ms service=52ms status=200 bytes=1232 protocol=https 
948956074424815730	2018-06-28T11:39:41	2018-06-28T11:39:41Z	1058480271	api-ciudades-seguras-pdn	54.162.41.191	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ffadd11c-5736-4391-b840-52c1dbfd4967 fwd="161.10.82.172" dyno=web.1 connect=0ms service=38ms status=200 bytes=749 protocol=https 
948957488974802960	2018-06-28T11:45:18	2018-06-28T11:45:18Z	1058480271	api-ciudades-seguras-pdn	54.80.66.73	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8915ce7b-c289-46c2-b881-d2561ec31728 fwd="191.109.105.2" dyno=web.1 connect=0ms service=20ms status=200 bytes=749 protocol=https 
948957602149711898	2018-06-28T11:45:44	2018-06-28T11:45:45Z	1058480271	api-ciudades-seguras-pdn	23.22.23.71	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b4ee63d3-7b96-4596-ba1c-7d6ce342901a fwd="191.109.105.2" dyno=web.1 connect=0ms service=10ms status=200 bytes=1232 protocol=https 
948958411184812035	2018-06-28T11:48:58	2018-06-28T11:48:58Z	1058480271	api-ciudades-seguras-pdn	54.224.20.91	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=074a93f9-5356-4002-8b6e-4ef9a0b26655 fwd="190.9.211.23" dyno=web.1 connect=1ms service=31ms status=200 bytes=749 protocol=https 
948958458450415633	2018-06-28T11:49:09	2018-06-28T11:49:09Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f187c67f-e0e1-4e28-af48-3e46df2478e4 fwd="190.9.211.23" dyno=web.1 connect=2ms service=12ms status=200 bytes=1232 protocol=https 
948958993282912262	2018-06-28T11:51:17	2018-06-28T11:51:17Z	1058480271	api-ciudades-seguras-pdn	54.87.87.248	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=618adaa4-7e67-4ba3-986f-d9b750d19039 fwd="190.9.211.23" dyno=web.1 connect=1ms service=46ms status=200 bytes=749 protocol=https 
948959802708070468	2018-06-28T11:54:30	2018-06-28T11:54:30Z	1058480271	api-ciudades-seguras-pdn	54.224.24.32	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=70c9fd7f-8d53-492b-88b4-7ab028eedcfe fwd="190.9.211.23" dyno=web.1 connect=0ms service=28ms status=200 bytes=749 protocol=https 
948959819925700681	2018-06-28T11:54:33	2018-06-28T11:54:34Z	1058480271	api-ciudades-seguras-pdn	54.83.123.82	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d9a3a9cf-7a86-4535-8116-337098c9eba0 fwd="190.9.211.23" dyno=web.1 connect=0ms service=12ms status=200 bytes=1232 protocol=https 
948960751187005464	2018-06-28T11:58:16	2018-06-28T11:58:16Z	1058480271	api-ciudades-seguras-pdn	184.73.117.70	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1739b3e4-8edb-4015-91cf-1a1e0eb34f69 fwd="190.9.211.23" dyno=web.1 connect=0ms service=19ms status=200 bytes=749 protocol=https 
948960856799596586	2018-06-28T11:58:41	2018-06-28T11:58:41Z	1058480271	api-ciudades-seguras-pdn	54.225.52.111	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=576e7865-1649-452e-b809-595fb66a76a4 fwd="190.9.211.23" dyno=web.1 connect=0ms service=23ms status=200 bytes=1232 protocol=https 
948961570145841152	2018-06-28T12:01:31	2018-06-28T12:01:31Z	1058480271	api-ciudades-seguras-pdn	54.196.238.213	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=316da5ec-a3c8-4b60-b39f-8a414c9c51ae fwd="190.9.211.23" dyno=web.1 connect=0ms service=4ms status=200 bytes=321 protocol=https 
948961575258705921	2018-06-28T12:01:32	2018-06-28T12:01:32Z	1058480271	api-ciudades-seguras-pdn	54.145.244.21	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=98121871-8332-4448-9f16-9bf06873cc09 fwd="190.9.211.23" dyno=web.1 connect=0ms service=50ms status=200 bytes=806 protocol=https 
948961576848330797	2018-06-28T12:01:32	2018-06-28T12:01:33Z	1058480271	api-ciudades-seguras-pdn	54.90.66.83	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/1195" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2191634e-2a5d-41b4-be67-49b3eac457ec fwd="190.9.211.23" dyno=web.1 connect=0ms service=81ms status=200 bytes=806 protocol=https 
948961885091942404	2018-06-28T12:02:46	2018-06-28T12:02:46Z	1058480271	api-ciudades-seguras-pdn	54.162.161.144	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d6e13700-f6e8-42d4-80ad-f26b1909ee58 fwd="190.9.211.23" dyno=web.1 connect=1ms service=9ms status=200 bytes=1232 protocol=https 
948961887533010962	2018-06-28T12:02:46	2018-06-28T12:02:47Z	1058480271	api-ciudades-seguras-pdn	54.82.21.53	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9072d5f6-128f-46df-aa1f-9f97b0ba99b7 fwd="190.9.211.23" dyno=web.1 connect=1ms service=25ms status=200 bytes=749 protocol=https 
