945735921268568066	2018-06-19T14:23:56	2018-06-19T14:23:57Z	1058480271	api-ciudades-seguras-pdn	54.198.167.19	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=336010d9-7bbf-40e2-be12-6386580a7223 fwd="186.154.34.79" dyno=web.1 connect=1ms service=264ms status=200 bytes=471622 protocol=https 
945735933922775042	2018-06-19T14:23:59	2018-06-19T14:24:00Z	1058480271	api-ciudades-seguras-pdn	54.196.175.79	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=154fb640-3ce6-4c80-9527-a13d6f042e93 fwd="186.154.34.79" dyno=web.1 connect=2ms service=77ms status=200 bytes=68980 protocol=https 
945735943372550165	2018-06-19T14:24:01	2018-06-19T14:24:02Z	1058480271	api-ciudades-seguras-pdn	54.234.42.133	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=248884c1-cd6f-4ad7-b422-55fe87c48943 fwd="186.154.34.79" dyno=web.1 connect=1ms service=297ms status=200 bytes=393830 protocol=https 
945735956517507073	2018-06-19T14:24:05	2018-06-19T14:24:05Z	1058480271	api-ciudades-seguras-pdn	54.80.6.191	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e9e32993-a402-412a-9853-32aa201544bb fwd="186.154.34.79" dyno=web.1 connect=1ms service=254ms status=200 bytes=325096 protocol=https 
945736151430991915	2018-06-19T14:24:51	2018-06-19T14:24:51Z	1058480271	api-ciudades-seguras-pdn	54.221.172.10	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4baf486f-9e61-44fa-aee3-3e5e604f74ce fwd="186.154.34.79" dyno=web.1 connect=1ms service=35ms status=200 bytes=748 protocol=https 
945736788021481497	2018-06-19T14:27:23	2018-06-19T14:27:23Z	1058480271	api-ciudades-seguras-pdn	174.129.100.16	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7676de90-e170-4f93-b5ac-d4e03ae15cbd fwd="177.252.254.78" dyno=web.1 connect=1ms service=56ms status=200 bytes=748 protocol=https 
945736831810031623	2018-06-19T14:27:34	2018-06-19T14:27:34Z	1058480271	api-ciudades-seguras-pdn	54.161.130.254	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d511e6e3-b58b-4052-92d8-21499e2017a1 fwd="177.252.254.78" dyno=web.1 connect=1ms service=17ms status=200 bytes=1232 protocol=https 
945737006892863506	2018-06-19T14:28:15	2018-06-19T14:28:15Z	1058480271	api-ciudades-seguras-pdn	54.159.74.235	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b7328e68-eb2c-4ebe-81fb-e394a1db5425 fwd="190.9.197.238" dyno=web.1 connect=1ms service=59ms status=200 bytes=748 protocol=https 
945737135628627992	2018-06-19T14:28:46	2018-06-19T14:28:46Z	1058480271	api-ciudades-seguras-pdn	174.129.80.251	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9b14a269-faae-45af-8763-9cbd2088f3fa fwd="167.0.113.171" dyno=web.1 connect=0ms service=110ms status=200 bytes=748 protocol=https 
945737354789408805	2018-06-19T14:29:38	2018-06-19T14:29:38Z	1058480271	api-ciudades-seguras-pdn	54.196.62.49	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0dc7f64c-980a-4cc7-9fe6-b275c994fca7 fwd="181.49.92.227" dyno=web.1 connect=1ms service=61ms status=200 bytes=748 protocol=https 
945737405850849281	2018-06-19T14:29:50	2018-06-19T14:29:51Z	1058480271	api-ciudades-seguras-pdn	174.129.100.16	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b91fc719-212d-4b05-9e5c-dd9164db7eb7 fwd="181.49.92.227" dyno=web.1 connect=1ms service=33ms status=200 bytes=1232 protocol=https 
945737665176285240	2018-06-19T14:30:52	2018-06-19T14:30:52Z	1058480271	api-ciudades-seguras-pdn	54.82.69.79	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=61cec915-e380-4e04-9976-40cd10af3e98 fwd="190.24.88.49" dyno=web.1 connect=1ms service=56ms status=200 bytes=1232 protocol=https 
945737812740292657	2018-06-19T14:31:27	2018-06-19T14:31:28Z	1058480271	api-ciudades-seguras-pdn	54.87.87.248	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=22d72cd4-21b7-4a14-8d03-46ee52f29f8f fwd="191.111.152.83" dyno=web.1 connect=1ms service=57ms status=200 bytes=748 protocol=https 
945738498504806408	2018-06-19T14:34:11	2018-06-19T14:34:11Z	1058480271	api-ciudades-seguras-pdn	54.242.124.150	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=10032a7b-e671-4fbf-bbcb-6c170d7058b9 fwd="190.24.64.85" dyno=web.1 connect=0ms service=40ms status=200 bytes=1232 protocol=https 
945738943017140271	2018-06-19T14:35:56	2018-06-19T14:35:57Z	1058480271	api-ciudades-seguras-pdn	54.221.176.168	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0cb0babf-7e23-45b2-898b-6bb78f084656 fwd="181.49.92.227" dyno=web.1 connect=1ms service=6ms status=200 bytes=321 protocol=https 
945738944896176137	2018-06-19T14:35:57	2018-06-19T14:35:57Z	1058480271	api-ciudades-seguras-pdn	54.226.154.19	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=be271395-3533-4e5f-a292-7101f495e3cb fwd="181.49.92.227" dyno=web.1 connect=1ms service=90ms status=200 bytes=767 protocol=https 
945738946938810369	2018-06-19T14:35:58	2018-06-19T14:35:58Z	1058480271	api-ciudades-seguras-pdn	54.162.28.15	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/919" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6e5dbefb-eabb-4d99-beef-05246e4579e1 fwd="181.49.92.227" dyno=web.1 connect=1ms service=37ms status=200 bytes=767 protocol=https 
945739006141403164	2018-06-19T14:36:12	2018-06-19T14:36:12Z	1058480271	api-ciudades-seguras-pdn	54.221.59.197	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=90ec8496-8e6d-431e-8f5e-406afa58bbb8 fwd="147.75.113.109" dyno=web.1 connect=1ms service=53ms status=200 bytes=748 protocol=https 
945739044502523914	2018-06-19T14:36:21	2018-06-19T14:36:21Z	1058480271	api-ciudades-seguras-pdn	54.196.238.213	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=317d5698-3493-4d5c-b35b-9b94221a8949 fwd="181.49.92.227" dyno=web.1 connect=1ms service=14ms status=200 bytes=1232 protocol=https 
945739053679656992	2018-06-19T14:36:22	2018-06-19T14:36:23Z	1058480271	api-ciudades-seguras-pdn	54.221.176.168	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3b007189-df4e-4c0a-bf9c-7785729829c1 fwd="181.49.92.227" dyno=web.1 connect=1ms service=39ms status=200 bytes=748 protocol=https 
945739487735590961	2018-06-19T14:38:06	2018-06-19T14:38:07Z	1058480271	api-ciudades-seguras-pdn	54.234.1.105	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0556ff16-3b6f-4d6a-985a-be6578825aec fwd="190.131.244.2" dyno=web.1 connect=1ms service=24ms status=200 bytes=1232 protocol=https 
945739556698345545	2018-06-19T14:38:23	2018-06-19T14:38:23Z	1058480271	api-ciudades-seguras-pdn	54.205.116.109	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=cb4fa001-bd16-44a2-afc5-366cc78cd88c fwd="190.24.64.85" dyno=web.1 connect=1ms service=10ms status=200 bytes=321 protocol=https 
945739560682917902	2018-06-19T14:38:24	2018-06-19T14:38:24Z	1058480271	api-ciudades-seguras-pdn	54.226.155.183	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/920" host=api-ciudades-seguras-pdn.herokuapp.com request_id=75aad093-66d4-463f-94b1-1b20d6da273b fwd="190.24.64.85" dyno=web.1 connect=1ms service=33ms status=200 bytes=764 protocol=https 
945739568413032452	2018-06-19T14:38:24	2018-06-19T14:38:26Z	1058480271	api-ciudades-seguras-pdn	54.198.231.177	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=02d9e0ef-0e7c-4f72-8849-9cdf4765dd70 fwd="190.24.64.85" dyno=web.1 connect=1ms service=37ms status=200 bytes=764 protocol=https 
945740752431493126	2018-06-19T14:43:08	2018-06-19T14:43:08Z	1058480271	api-ciudades-seguras-pdn	54.159.74.235	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c70297df-54c5-44a3-b859-6eb4affed379 fwd="190.147.91.125" dyno=web.1 connect=1ms service=55ms status=200 bytes=748 protocol=https 
945740792503877675	2018-06-19T14:43:17	2018-06-19T14:43:18Z	1058480271	api-ciudades-seguras-pdn	54.242.77.203	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=77f001fe-8756-46e2-a6ac-d71ccefbedd0 fwd="190.147.91.125" dyno=web.1 connect=1ms service=25ms status=200 bytes=1232 protocol=https 
945741029201022986	2018-06-19T14:44:14	2018-06-19T14:44:14Z	1058480271	api-ciudades-seguras-pdn	54.163.41.170	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0538a80e-5de7-4ef5-85b7-024a7d6225ef fwd="190.131.244.2" dyno=web.1 connect=1ms service=34ms status=200 bytes=847 protocol=https 
945741029368811545	2018-06-19T14:44:14	2018-06-19T14:44:14Z	1058480271	api-ciudades-seguras-pdn	54.205.61.60	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6c831d42-e4a8-40bd-b3c0-8ee606575cb7 fwd="190.131.244.2" dyno=web.1 connect=1ms service=5ms status=200 bytes=321 protocol=https 
945741030476091431	2018-06-19T14:44:14	2018-06-19T14:44:15Z	1058480271	api-ciudades-seguras-pdn	54.226.155.183	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/921" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0d85718a-cfef-4f8b-9203-22a29c908783 fwd="190.131.244.2" dyno=web.1 connect=1ms service=30ms status=200 bytes=847 protocol=https 
945741382785056952	2018-06-19T14:45:38	2018-06-19T14:45:39Z	1058480271	api-ciudades-seguras-pdn	54.159.210.58	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c418a0d7-e678-4181-be40-56a6775f2862 fwd="190.147.91.125" dyno=web.1 connect=1ms service=8ms status=200 bytes=321 protocol=https 
945741383443550365	2018-06-19T14:45:39	2018-06-19T14:45:39Z	1058480271	api-ciudades-seguras-pdn	54.226.155.183	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1943aedf-69f9-4a5e-b51c-9b68b6bf78b5 fwd="190.147.91.125" dyno=web.1 connect=1ms service=27ms status=200 bytes=670 protocol=https 
945741385138049094	2018-06-19T14:45:39	2018-06-19T14:45:39Z	1058480271	api-ciudades-seguras-pdn	54.234.1.105	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/922" host=api-ciudades-seguras-pdn.herokuapp.com request_id=093aae79-8b71-44bf-b97d-1427ab46e8ac fwd="190.147.91.125" dyno=web.1 connect=1ms service=29ms status=200 bytes=671 protocol=https 
945741541526868020	2018-06-19T14:46:16	2018-06-19T14:46:17Z	1058480271	api-ciudades-seguras-pdn	54.162.41.191	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8c86bde1-d4a0-47b7-8423-33e178441bd7 fwd="190.147.91.125" dyno=web.1 connect=1ms service=65ms status=200 bytes=748 protocol=https 
945741582429732974	2018-06-19T14:46:25	2018-06-19T14:46:26Z	1058480271	api-ciudades-seguras-pdn	54.158.22.215	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=48f74446-3517-4575-87d8-c47fd96b7c46 fwd="190.147.91.125" dyno=web.1 connect=1ms service=38ms status=200 bytes=1232 protocol=https 
945741583042097226	2018-06-19T14:46:26	2018-06-19T14:46:26Z	1058480271	api-ciudades-seguras-pdn	54.242.240.66	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=61c42235-d3f4-4473-bb3f-81cd240fb2f9 fwd="190.147.91.125" dyno=web.1 connect=1ms service=17ms status=200 bytes=1232 protocol=https 
945741583453130867	2018-06-19T14:46:26	2018-06-19T14:46:27Z	1058480271	api-ciudades-seguras-pdn	54.161.252.36	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=55f6d9d9-59af-46e6-a757-279ebf8cc156 fwd="190.147.91.125" dyno=web.1 connect=2ms service=18ms status=200 bytes=748 protocol=https 
945741583855783942	2018-06-19T14:46:26	2018-06-19T14:46:27Z	1058480271	api-ciudades-seguras-pdn	174.129.80.251	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=cfbbd860-4e68-4ed9-a342-1ddd183235e2 fwd="190.147.91.125" dyno=web.1 connect=1ms service=6ms status=200 bytes=321 protocol=https 
945741586108141634	2018-06-19T14:46:27	2018-06-19T14:46:27Z	1058480271	api-ciudades-seguras-pdn	54.226.154.19	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1dbbaf59-469c-4800-b1b9-96fee40ea857 fwd="190.147.91.125" dyno=web.1 connect=1ms service=179ms status=200 bytes=473811 protocol=https 
945743017942847496	2018-06-19T14:52:08	2018-06-19T14:52:09Z	1058480271	api-ciudades-seguras-pdn	54.80.151.226	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9c7de5ac-e5cc-42ca-8824-68d3c514dc6e fwd="179.33.241.106" dyno=web.1 connect=1ms service=95ms status=200 bytes=748 protocol=https 
945743066508701732	2018-06-19T14:52:20	2018-06-19T14:52:20Z	1058480271	api-ciudades-seguras-pdn	54.157.239.76	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=aa199d00-3c8d-448a-b00f-6894f7178299 fwd="179.33.241.106" dyno=web.1 connect=1ms service=20ms status=200 bytes=1232 protocol=https 
945743301859479588	2018-06-19T14:53:16	2018-06-19T14:53:16Z	1058480271	api-ciudades-seguras-pdn	50.17.80.51	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5e6f5f33-daa6-4b7c-ac0a-9cd06cbe3a51 fwd="190.90.122.26" dyno=web.1 connect=1ms service=80ms status=200 bytes=748 protocol=https 
945744090837438466	2018-06-19T14:56:23	2018-06-19T14:56:24Z	1058480271	api-ciudades-seguras-pdn	54.92.216.170	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f65e1098-1e02-41af-a37a-5c21d0ffc7ff fwd="181.51.101.159" dyno=web.1 connect=1ms service=183ms status=200 bytes=748 protocol=https 
945744252351696911	2018-06-19T14:57:02	2018-06-19T14:57:03Z	1058480271	api-ciudades-seguras-pdn	54.80.166.131	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=21f09f25-0b20-4b48-a043-296921531b8e fwd="181.51.101.159" dyno=web.1 connect=1ms service=18ms status=200 bytes=1232 protocol=https 
945745671368626190	2018-06-19T15:02:41	2018-06-19T15:02:41Z	1058480271	api-ciudades-seguras-pdn	54.162.161.144	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=cf989852-27dd-4780-9b06-47c30e3670c5 fwd="161.18.133.33" dyno=web.1 connect=1ms service=16ms status=200 bytes=1232 protocol=https 
945746023337824311	2018-06-19T15:04:05	2018-06-19T15:04:05Z	1058480271	api-ciudades-seguras-pdn	54.145.81.203	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6969ae64-6a8c-4588-84b8-cf0d26aa48ef fwd="131.108.170.69" dyno=web.1 connect=0ms service=74ms status=200 bytes=748 protocol=https 
945746116711436313	2018-06-19T15:04:27	2018-06-19T15:04:27Z	1058480271	api-ciudades-seguras-pdn	54.160.148.196	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b268d97b-50ef-4802-a75a-08a906849147 fwd="131.108.170.69" dyno=web.1 connect=0ms service=47ms status=200 bytes=1232 protocol=https 
945746923724869753	2018-06-19T15:07:39	2018-06-19T15:07:40Z	1058480271	api-ciudades-seguras-pdn	54.221.176.168	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d50c32dc-e198-4b0b-a283-c545c2a7e175 fwd="186.144.0.204" dyno=web.1 connect=1ms service=46ms status=200 bytes=748 protocol=https 
945747147004448771	2018-06-19T15:08:33	2018-06-19T15:08:33Z	1058480271	api-ciudades-seguras-pdn	54.166.61.104	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=79ce8f88-7751-40a7-8038-2e230a3ee994 fwd="186.144.0.204" dyno=web.1 connect=0ms service=20ms status=200 bytes=1232 protocol=https 
945747329100165122	2018-06-19T15:09:16	2018-06-19T15:09:16Z	1058480271	api-ciudades-seguras-pdn	54.224.142.117	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=654331eb-9834-43e2-b8f9-f2ed05454b58 fwd="131.108.170.69" dyno=web.1 connect=1ms service=17ms status=200 bytes=321 protocol=https 
945747331235057802	2018-06-19T15:09:16	2018-06-19T15:09:17Z	1058480271	api-ciudades-seguras-pdn	54.242.240.66	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1b743d22-f44b-406a-a5ba-e4789e9cc5ec fwd="131.108.170.69" dyno=web.1 connect=2ms service=6ms status=200 bytes=321 protocol=https 
945747332770185274	2018-06-19T15:09:17	2018-06-19T15:09:17Z	1058480271	api-ciudades-seguras-pdn	54.221.59.197	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=57a8a46e-7de5-4218-921b-361f8f878fdd fwd="131.108.170.69" dyno=web.1 connect=1ms service=31ms status=200 bytes=804 protocol=https 
945747333357383692	2018-06-19T15:09:17	2018-06-19T15:09:17Z	1058480271	api-ciudades-seguras-pdn	54.160.148.196	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5e187836-832f-47f2-a118-3d3086d221c0 fwd="131.108.170.69" dyno=web.1 connect=1ms service=21ms status=200 bytes=804 protocol=https 
