927844510997287005	2018-05-01T05:29:52	2018-05-01T05:29:52Z	1058480271	api-ciudades-seguras-pdn	54.224.1.89	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9f41e5af-a86b-4fe9-bbd6-1eba238c18c6 fwd="181.135.232.162" dyno=web.1 connect=0ms service=32ms status=200 bytes=744 protocol=https 
927845055417954325	2018-05-01T05:32:01	2018-05-01T05:32:02Z	1058480271	api-ciudades-seguras-pdn	54.163.36.144	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=222d6f30-01eb-44be-be01-09a6b2010184 fwd="181.53.176.147" dyno=web.1 connect=2ms service=85ms status=200 bytes=744 protocol=https 
927845092109733891	2018-05-01T05:32:10	2018-05-01T05:32:11Z	1058480271	api-ciudades-seguras-pdn	54.211.240.73	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c64e0be5-669e-49d8-af08-30f1c891490a fwd="181.53.176.147" dyno=web.1 connect=0ms service=18ms status=200 bytes=1230 protocol=https 
927848437121699840	2018-05-01T05:45:28	2018-05-01T05:45:28Z	1058480271	api-ciudades-seguras-pdn	54.205.57.229	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=53b992bb-9ec2-47cc-8621-5ad780163132 fwd="190.9.206.232" dyno=web.1 connect=1ms service=51ms status=200 bytes=744 protocol=https 
927850691455238146	2018-05-01T05:54:25	2018-05-01T05:54:25Z	1058480271	api-ciudades-seguras-pdn	54.81.70.252	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=aff5f505-9d6b-41d6-a04f-87613840600e fwd="191.88.164.125" dyno=web.1 connect=0ms service=59ms status=200 bytes=744 protocol=https 
927850746308341761	2018-05-01T05:54:38	2018-05-01T05:54:39Z	1058480271	api-ciudades-seguras-pdn	54.205.57.229	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f328923f-d01a-4d81-9db6-83853fa61d3a fwd="191.88.164.125" dyno=web.1 connect=0ms service=13ms status=200 bytes=1230 protocol=https 
927851713741344779	2018-05-01T05:58:29	2018-05-01T05:58:29Z	1058480271	api-ciudades-seguras-pdn	54.234.164.179	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=50fadc87-94b1-4eb9-a531-60ff7082ba56 fwd="191.88.164.125" dyno=web.1 connect=1ms service=4ms status=200 bytes=321 protocol=https 
927851714974470146	2018-05-01T05:58:29	2018-05-01T05:58:30Z	1058480271	api-ciudades-seguras-pdn	54.159.141.140	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9cc56749-b996-4f42-a6ec-c89203efb775 fwd="191.88.164.125" dyno=web.1 connect=0ms service=35ms status=200 bytes=743 protocol=https 
927851716060786710	2018-05-01T05:58:29	2018-05-01T05:58:30Z	1058480271	api-ciudades-seguras-pdn	54.90.234.21	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/327" host=api-ciudades-seguras-pdn.herokuapp.com request_id=81e47e6c-df72-4f33-948c-bc3fbfa9418e fwd="191.88.164.125" dyno=web.1 connect=0ms service=13ms status=200 bytes=743 protocol=https 
927851790924918784	2018-05-01T05:58:47	2018-05-01T05:58:48Z	1058480271	api-ciudades-seguras-pdn	54.198.72.239	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a6743bdb-ec0c-40f7-b9ed-2da06f5ec617 fwd="191.88.164.125" dyno=web.1 connect=1ms service=21ms status=200 bytes=1230 protocol=https 
927851797191200770	2018-05-01T05:58:49	2018-05-01T05:58:49Z	1058480271	api-ciudades-seguras-pdn	54.87.103.202	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3cef11a5-5e7a-435b-8628-f41669cb626f fwd="191.88.164.125" dyno=web.1 connect=1ms service=33ms status=200 bytes=744 protocol=https 
927853276803252228	2018-05-01T06:04:42	2018-05-01T06:04:42Z	1058480271	api-ciudades-seguras-pdn	50.16.72.106	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=08a0dc5b-4298-4ee1-acdb-40c6ffa4a541 fwd="190.9.195.96" dyno=web.1 connect=1ms service=79ms status=200 bytes=744 protocol=https 
927853307446837271	2018-05-01T06:04:49	2018-05-01T06:04:49Z	1058480271	api-ciudades-seguras-pdn	54.224.80.178	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a0385b7a-f4a7-4dbf-9421-1dbda0f91f1b fwd="190.9.195.96" dyno=web.1 connect=0ms service=51ms status=200 bytes=1230 protocol=https 
927857918706593800	2018-05-01T06:23:08	2018-05-01T06:23:09Z	1058480271	api-ciudades-seguras-pdn	54.198.72.239	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=905c79d1-e2d2-49e2-a9d8-ce872de7f5b0 fwd="186.155.247.235" dyno=web.1 connect=0ms service=39ms status=200 bytes=744 protocol=https 
927860962835968012	2018-05-01T06:35:14	2018-05-01T06:35:14Z	1058480271	api-ciudades-seguras-pdn	54.161.137.221	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=14cc8c0d-6270-4c70-a949-4ca42f26e818 fwd="181.49.85.15" dyno=web.1 connect=0ms service=29ms status=200 bytes=744 protocol=https 
927863223339323395	2018-05-01T06:44:13	2018-05-01T06:44:13Z	1058480271	api-ciudades-seguras-pdn	184.73.4.33	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e961b60c-bf17-44ab-87c7-d3ec9dd6d5ab fwd="181.142.96.108" dyno=web.1 connect=0ms service=16ms status=200 bytes=744 protocol=https 
927863268604252170	2018-05-01T06:44:24	2018-05-01T06:44:24Z	1058480271	api-ciudades-seguras-pdn	54.205.57.229	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d8aeee62-0bde-4595-8155-a272745bb245 fwd="181.142.96.108" dyno=web.1 connect=0ms service=9ms status=200 bytes=1230 protocol=https 
927868203723018240	2018-05-01T07:04:00	2018-05-01T07:04:01Z	1058480271	api-ciudades-seguras-pdn	54.204.161.110	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/326" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6ff4de82-0b73-47c2-98e4-0c5af36a4b53 fwd="186.82.57.22" dyno=web.1 connect=1ms service=19ms status=200 bytes=675 protocol=https 
927868355208687616	2018-05-01T07:04:37	2018-05-01T07:04:37Z	1058480271	api-ciudades-seguras-pdn	54.158.172.209	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5e466758-8963-4c5c-8c2f-a13180ab74f9 fwd="190.29.184.137" dyno=web.1 connect=0ms service=46ms status=200 bytes=744 protocol=https 
927873720944050186	2018-05-01T07:25:56	2018-05-01T07:25:56Z	1058480271	api-ciudades-seguras-pdn	54.156.158.251	Syslog	Notice	heroku/web.1	Cycling 
927873721225068556	2018-05-01T07:25:56	2018-05-01T07:25:56Z	1058480271	api-ciudades-seguras-pdn	54.156.158.251	Syslog	Notice	heroku/web.1	State changed from up to starting 
927873723678724110	2018-05-01T07:25:57	2018-05-01T07:25:57Z	1058480271	api-ciudades-seguras-pdn	54.80.128.36	Syslog	Notice	heroku/web.1	Stopping all processes with SIGTERM 
927873727986290689	2018-05-01T07:25:57	2018-05-01T07:25:58Z	1058480271	api-ciudades-seguras-pdn	54.198.72.239	Syslog	Notice	heroku/web.1	Process exited with status 143 
927873753194057773	2018-05-01T07:26:03	2018-05-01T07:26:04Z	1058480271	api-ciudades-seguras-pdn	54.158.172.209	Syslog	Notice	heroku/web.1	Starting process with command `target/universal/stage/bin/ciudades_seguras -Dhttp.port=${PORT} -Dconfig.resource=production.conf` 
927873765265256486	2018-05-01T07:26:06	2018-05-01T07:26:07Z	1058480271	api-ciudades-seguras-pdn	54.82.4.116	Local7	Info	app/web.1	Setting JAVA_TOOL_OPTIONS defaults based on dyno size. Custom settings will override them. 
927873765433020425	2018-05-01T07:26:06	2018-05-01T07:26:07Z	1058480271	api-ciudades-seguras-pdn	54.158.205.27	Local7	Info	app/web.1	Picked up JAVA_TOOL_OPTIONS: -Xmx350m -Xss512k -Dfile.encoding=UTF-8  
927873790166843427	2018-05-01T07:26:12	2018-05-01T07:26:13Z	1058480271	api-ciudades-seguras-pdn	54.159.229.77	Local7	Info	app/web.1	SLF4J: Class path contains multiple SLF4J bindings. 
927873790468833285	2018-05-01T07:26:12	2018-05-01T07:26:13Z	1058480271	api-ciudades-seguras-pdn	54.159.229.77	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/ch.qos.logback.logback-classic-1.1.7.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
927873790468833290	2018-05-01T07:26:12	2018-05-01T07:26:13Z	1058480271	api-ciudades-seguras-pdn	54.159.229.77	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/org.slf4j.slf4j-nop-1.6.4.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
927873790468833291	2018-05-01T07:26:12	2018-05-01T07:26:13Z	1058480271	api-ciudades-seguras-pdn	54.159.229.77	Local7	Info	app/web.1	SLF4J: See http://www.slf4j.org/codes.html#multiple_bindings for an explanation. 
927873790468833293	2018-05-01T07:26:12	2018-05-01T07:26:13Z	1058480271	api-ciudades-seguras-pdn	54.159.229.77	Local7	Info	app/web.1	SLF4J: Actual binding is of type [ch.qos.logback.classic.util.ContextSelectorStaticBinder] 
927873827068325892	2018-05-01T07:26:21	2018-05-01T07:26:21Z	1058480271	api-ciudades-seguras-pdn	54.82.4.116	Local7	Info	app/web.1	[[33mwarn[0m] s.b.DatabaseConfig - Use `profile` instead of `driver`. The latter is deprecated since Slick 3.2 and will be removed. 
927873868260585486	2018-05-01T07:26:31	2018-05-01T07:26:31Z	1058480271	api-ciudades-seguras-pdn	54.196.175.176	Local7	Info	app/web.1	[[37minfo[0m] play.api.Play - Application started (Prod) 
927873873998397474	2018-05-01T07:26:32	2018-05-01T07:26:33Z	1058480271	api-ciudades-seguras-pdn	50.19.153.132	Syslog	Notice	heroku/web.1	State changed from starting to up 
927873874342334468	2018-05-01T07:26:32	2018-05-01T07:26:33Z	1058480271	api-ciudades-seguras-pdn	174.129.66.198	Local7	Info	app/web.1	[[37minfo[0m] p.c.s.NettyServer - Listening for HTTP on /0:0:0:0:0:0:0:0:41568 
927881287195832322	2018-05-01T07:56:00	2018-05-01T07:56:00Z	1058480271	api-ciudades-seguras-pdn	54.161.137.221	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3db5e975-1321-4dad-ae65-c5a00c6e5ece fwd="181.55.187.209" dyno=web.1 connect=0ms service=2143ms status=200 bytes=744 protocol=https 
927882302011887684	2018-05-01T08:00:02	2018-05-01T08:00:02Z	1058480271	api-ciudades-seguras-pdn	54.159.141.140	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9eaceabe-7097-4a37-a8d8-a7a67e9fcdbe fwd="181.55.187.209" dyno=web.1 connect=0ms service=495ms status=200 bytes=744 protocol=https 
927900350777274376	2018-05-01T09:11:45	2018-05-01T09:11:45Z	1058480271	api-ciudades-seguras-pdn	54.80.21.88	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=cba2f0b4-36bf-488a-9419-8417dc6ac9d3 fwd="181.62.200.60" dyno=web.1 connect=0ms service=349ms status=200 bytes=744 protocol=https 
927900504896978970	2018-05-01T09:12:22	2018-05-01T09:12:22Z	1058480271	api-ciudades-seguras-pdn	54.242.195.241	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7263c78f-eb5c-433f-999a-643e2f31b52e fwd="186.146.1.125" dyno=web.1 connect=0ms service=241ms status=200 bytes=1230 protocol=https 
927900505358348333	2018-05-01T09:12:22	2018-05-01T09:12:22Z	1058480271	api-ciudades-seguras-pdn	54.159.199.119	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2653d8f5-c23e-4e78-baa0-fa6ede439e5c fwd="186.146.1.125" dyno=web.1 connect=0ms service=297ms status=200 bytes=744 protocol=https 
927900506050400299	2018-05-01T09:12:22	2018-05-01T09:12:22Z	1058480271	api-ciudades-seguras-pdn	54.159.218.128	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=88bcc8d5-c725-46be-82fe-52968dd11609 fwd="186.146.1.125" dyno=web.1 connect=0ms service=22ms status=200 bytes=321 protocol=https 
927900529848893466	2018-05-01T09:12:28	2018-05-01T09:12:28Z	1058480271	api-ciudades-seguras-pdn	54.92.148.32	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=321a8515-9fcd-4920-b3a9-71ffcf02836f fwd="186.146.1.125" dyno=web.1 connect=0ms service=5606ms status=200 bytes=178940 protocol=https 
927902590413975577	2018-05-01T09:20:39	2018-05-01T09:20:39Z	1058480271	api-ciudades-seguras-pdn	54.198.72.239	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7a033e75-26ce-485f-a028-556c0f85935f fwd="186.148.182.96" dyno=web.1 connect=1ms service=140ms status=200 bytes=744 protocol=https 
927907279125757959	2018-05-01T09:39:17	2018-05-01T09:39:17Z	1058480271	api-ciudades-seguras-pdn	54.221.143.25	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=62f50f17-27a1-4596-851d-4604981767f0 fwd="191.102.87.118" dyno=web.1 connect=1ms service=204ms status=200 bytes=744 protocol=https 
927919764683767809	2018-05-01T10:28:54	2018-05-01T10:28:54Z	1058480271	api-ciudades-seguras-pdn	54.198.72.239	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=787fea35-ea1e-4aa3-a3fc-edede66169fe fwd="186.145.26.224" dyno=web.1 connect=0ms service=241ms status=200 bytes=744 protocol=https 
927922660527718411	2018-05-01T10:40:24	2018-05-01T10:40:24Z	1058480271	api-ciudades-seguras-pdn	54.81.79.28	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3aba14bc-ea24-4c41-87ed-fd1343b4e027 fwd="186.82.172.154" dyno=web.1 connect=0ms service=202ms status=200 bytes=744 protocol=https 
927923951752597504	2018-05-01T10:45:32	2018-05-01T10:45:32Z	1058480271	api-ciudades-seguras-pdn	54.87.108.168	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9c96573d-f4b0-44a7-9ca6-140f63080c99 fwd="186.82.172.154" dyno=web.1 connect=1ms service=256ms status=200 bytes=744 protocol=https 
927933384578707462	2018-05-01T11:23:01	2018-05-01T11:23:01Z	1058480271	api-ciudades-seguras-pdn	54.81.70.252	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=cb83ee2d-2a9f-4e60-ad7f-83c806b3f016 fwd="181.49.95.88" dyno=web.1 connect=0ms service=271ms status=200 bytes=744 protocol=https 
927934292465160231	2018-05-01T11:26:37	2018-05-01T11:26:38Z	1058480271	api-ciudades-seguras-pdn	54.92.213.238	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fd20a282-6bf4-448f-9159-47101342eaee fwd="181.49.95.88" dyno=web.1 connect=3ms service=351ms status=200 bytes=744 protocol=https 
927935273085046822	2018-05-01T11:30:31	2018-05-01T11:30:31Z	1058480271	api-ciudades-seguras-pdn	174.129.66.198	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0d569cb9-f2b2-46c6-8851-1a82b812c721 fwd="181.49.95.88" dyno=web.1 connect=1ms service=228ms status=200 bytes=744 protocol=https 
927936241105252352	2018-05-01T11:34:22	2018-05-01T11:34:22Z	1058480271	api-ciudades-seguras-pdn	54.198.157.188	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ea6ca717-bbca-4a89-aca9-f843b6446e5a fwd="186.87.41.64" dyno=web.1 connect=1ms service=186ms status=200 bytes=744 protocol=https 
927936244368424974	2018-05-01T11:34:23	2018-05-01T11:34:23Z	1058480271	api-ciudades-seguras-pdn	54.198.165.87	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=523ca46b-7354-42d3-90f9-bb0d9594d577 fwd="181.49.95.88" dyno=web.1 connect=1ms service=148ms status=200 bytes=744 protocol=https 
927939156347867203	2018-05-01T11:45:57	2018-05-01T11:45:57Z	1058480271	api-ciudades-seguras-pdn	54.198.165.87	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=722f8ae0-6335-43ec-9afb-6bd1f1a1c445 fwd="186.154.36.169" dyno=web.1 connect=0ms service=154ms status=200 bytes=744 protocol=https 
927939360560123914	2018-05-01T11:46:46	2018-05-01T11:46:46Z	1058480271	api-ciudades-seguras-pdn	184.73.4.33	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9e831e1a-9748-4b5c-a9d5-efb311a2caac fwd="186.154.36.169" dyno=web.1 connect=5ms service=40ms status=200 bytes=1230 protocol=https 
927939494958206976	2018-05-01T11:47:18	2018-05-01T11:47:18Z	1058480271	api-ciudades-seguras-pdn	54.226.88.206	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0b7296fd-11d2-4ada-9f7e-80c15d78b8e8 fwd="186.154.36.169" dyno=web.1 connect=1ms service=224ms status=200 bytes=744 protocol=https 
927939543964471300	2018-05-01T11:47:29	2018-05-01T11:47:30Z	1058480271	api-ciudades-seguras-pdn	50.19.153.132	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7962e67e-4661-4ee3-a322-e138c9e2ca43 fwd="177.252.250.26" dyno=web.1 connect=1ms service=150ms status=200 bytes=744 protocol=https 
927939665523789824	2018-05-01T11:47:58	2018-05-01T11:47:59Z	1058480271	api-ciudades-seguras-pdn	50.19.153.132	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7706cbd0-8e7c-4fcb-9264-415804e272db fwd="186.154.192.25" dyno=web.1 connect=1ms service=128ms status=200 bytes=744 protocol=https 
927939738907328513	2018-05-01T11:48:16	2018-05-01T11:48:16Z	1058480271	api-ciudades-seguras-pdn	54.166.212.213	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c8480be4-bddb-405d-b06e-5cefe3e6b0dc fwd="177.252.250.26" dyno=web.1 connect=1ms service=39ms status=200 bytes=1230 protocol=https 
927939739716816922	2018-05-01T11:48:16	2018-05-01T11:48:16Z	1058480271	api-ciudades-seguras-pdn	54.159.218.128	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f8c816e4-599e-4ad6-a12c-c6a79288e5b4 fwd="177.252.250.26" dyno=web.1 connect=1ms service=14ms status=200 bytes=321 protocol=https 
