925650833961009162	2018-04-25T04:12:58	2018-04-25T04:12:59Z	1058480271	api-ciudades-seguras-pdn	54.145.69.93	Local7	Info	app/web.1	\tat com.zaxxer.hikari.pool.HikariPool.createTimeoutException(HikariPool.java:548) 
925650833961009163	2018-04-25T04:12:58	2018-04-25T04:12:59Z	1058480271	api-ciudades-seguras-pdn	54.145.69.93	Local7	Info	app/web.1	\tat com.zaxxer.hikari.pool.HikariPool.getConnection(HikariPool.java:186) 
925650833961009164	2018-04-25T04:12:58	2018-04-25T04:12:59Z	1058480271	api-ciudades-seguras-pdn	54.145.69.93	Local7	Info	app/web.1	\tat com.zaxxer.hikari.pool.HikariPool.getConnection(HikariPool.java:145) 
925650833961009165	2018-04-25T04:12:58	2018-04-25T04:12:59Z	1058480271	api-ciudades-seguras-pdn	54.145.69.93	Local7	Info	app/web.1	\tat com.zaxxer.hikari.HikariDataSource.getConnection(HikariDataSource.java:83) 
925650833961009167	2018-04-25T04:12:58	2018-04-25T04:12:59Z	1058480271	api-ciudades-seguras-pdn	54.145.69.93	Local7	Info	app/web.1	\tat slick.jdbc.hikaricp.HikariCPJdbcDataSource.createConnection(HikariCPJdbcDataSource.scala:18) 
925650833961009168	2018-04-25T04:12:58	2018-04-25T04:12:59Z	1058480271	api-ciudades-seguras-pdn	54.145.69.93	Local7	Info	app/web.1	\tat play.api.db.slick.evolutions.internal.DBApiAdapter$DatabaseAdapter.getConnection(DBApiAdapter.scala:57) 
925650833961009169	2018-04-25T04:12:58	2018-04-25T04:12:59Z	1058480271	api-ciudades-seguras-pdn	54.145.69.93	Local7	Info	app/web.1	\tat play.api.db.slick.evolutions.internal.DBApiAdapter$DatabaseAdapter.getConnection(DBApiAdapter.scala:60) 
925650833961009170	2018-04-25T04:12:58	2018-04-25T04:12:59Z	1058480271	api-ciudades-seguras-pdn	54.145.69.93	Local7	Info	app/web.1	\tat play.api.db.evolutions.DatabaseEvolutions.databaseEvolutions(EvolutionsApi.scala:124) 
925650833961009171	2018-04-25T04:12:58	2018-04-25T04:12:59Z	1058480271	api-ciudades-seguras-pdn	54.145.69.93	Local7	Info	app/web.1	\tat play.api.db.evolutions.DatabaseEvolutions.scripts(EvolutionsApi.scala:102) 
925650833961009172	2018-04-25T04:12:58	2018-04-25T04:12:59Z	1058480271	api-ciudades-seguras-pdn	54.145.69.93	Local7	Info	app/web.1	\tat play.api.db.evolutions.DatabaseEvolutions.scripts(EvolutionsApi.scala:117) 
925650833961009173	2018-04-25T04:12:58	2018-04-25T04:12:59Z	1058480271	api-ciudades-seguras-pdn	54.145.69.93	Local7	Info	app/web.1	\tat play.api.db.evolutions.DefaultEvolutionsApi.scripts(EvolutionsApi.scala:82) 
925650833961009174	2018-04-25T04:12:58	2018-04-25T04:12:59Z	1058480271	api-ciudades-seguras-pdn	54.145.69.93	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions$$anonfun$play$api$db$evolutions$ApplicationEvolutions$$runEvolutions$1.apply$mcV$sp(ApplicationEvolutions.scala:53) 
925650833961009176	2018-04-25T04:12:58	2018-04-25T04:12:59Z	1058480271	api-ciudades-seguras-pdn	54.145.69.93	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions.withLock(ApplicationEvolutions.scala:99) 
925650833961009179	2018-04-25T04:12:58	2018-04-25T04:12:59Z	1058480271	api-ciudades-seguras-pdn	54.145.69.93	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions.play$api$db$evolutions$ApplicationEvolutions$$runEvolutions(ApplicationEvolutions.scala:49) 
925650833961009180	2018-04-25T04:12:58	2018-04-25T04:12:59Z	1058480271	api-ciudades-seguras-pdn	54.145.69.93	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions$$anonfun$start$1.apply(ApplicationEvolutions.scala:42) 
925650833961009181	2018-04-25T04:12:58	2018-04-25T04:12:59Z	1058480271	api-ciudades-seguras-pdn	54.145.69.93	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions$$anonfun$start$1.apply(ApplicationEvolutions.scala:42) 
925650833961009182	2018-04-25T04:12:58	2018-04-25T04:12:59Z	1058480271	api-ciudades-seguras-pdn	54.145.69.93	Local7	Info	app/web.1	\tat scala.collection.immutable.Stream.foreach(Stream.scala:594) 
925650833961009183	2018-04-25T04:12:58	2018-04-25T04:12:59Z	1058480271	api-ciudades-seguras-pdn	54.145.69.93	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions.start(ApplicationEvolutions.scala:42) 
925650833961009184	2018-04-25T04:12:58	2018-04-25T04:12:59Z	1058480271	api-ciudades-seguras-pdn	54.145.69.93	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions.<init>(ApplicationEvolutions.scala:150) 
925650833961009186	2018-04-25T04:12:58	2018-04-25T04:12:59Z	1058480271	api-ciudades-seguras-pdn	54.145.69.93	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutionsProvider.get$lzycompute(EvolutionsModule.scala:53) 
925650833965203456	2018-04-25T04:12:58	2018-04-25T04:12:59Z	1058480271	api-ciudades-seguras-pdn	54.145.69.93	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutionsProvider.get(EvolutionsModule.scala:53) 
925650833965203457	2018-04-25T04:12:58	2018-04-25T04:12:59Z	1058480271	api-ciudades-seguras-pdn	54.145.69.93	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutionsProvider.get(EvolutionsModule.scala:44) 
925650833965203459	2018-04-25T04:12:58	2018-04-25T04:12:59Z	1058480271	api-ciudades-seguras-pdn	54.145.69.93	Local7	Info	app/web.1	\tat com.google.inject.internal.ProviderInternalFactory.provision(ProviderInternalFactory.java:81) 
925650833965203461	2018-04-25T04:12:58	2018-04-25T04:12:59Z	1058480271	api-ciudades-seguras-pdn	54.145.69.93	Local7	Info	app/web.1	\tat com.google.inject.internal.BoundProviderFactory.provision(BoundProviderFactory.java:72) 
925650833965203463	2018-04-25T04:12:58	2018-04-25T04:12:59Z	1058480271	api-ciudades-seguras-pdn	54.145.69.93	Local7	Info	app/web.1	\tat com.google.inject.internal.ProviderInternalFactory.circularGet(ProviderInternalFactory.java:61) 
925650833965203465	2018-04-25T04:12:58	2018-04-25T04:12:59Z	1058480271	api-ciudades-seguras-pdn	54.145.69.93	Local7	Info	app/web.1	\tat com.google.inject.internal.BoundProviderFactory.get(BoundProviderFactory.java:62) 
925650833965203467	2018-04-25T04:12:58	2018-04-25T04:12:59Z	1058480271	api-ciudades-seguras-pdn	54.145.69.93	Local7	Info	app/web.1	\tat com.google.inject.internal.ProviderToInternalFactoryAdapter$1.call(ProviderToInternalFactoryAdapter.java:46) 
925650833965203469	2018-04-25T04:12:58	2018-04-25T04:12:59Z	1058480271	api-ciudades-seguras-pdn	54.145.69.93	Local7	Info	app/web.1	\tat com.google.inject.internal.InjectorImpl.callInContext(InjectorImpl.java:1103) 
925650833965203472	2018-04-25T04:12:58	2018-04-25T04:12:59Z	1058480271	api-ciudades-seguras-pdn	54.145.69.93	Local7	Info	app/web.1	\tat com.google.inject.internal.ProviderToInternalFactoryAdapter.get(ProviderToInternalFactoryAdapter.java:40) 
925650833965203474	2018-04-25T04:12:58	2018-04-25T04:12:59Z	1058480271	api-ciudades-seguras-pdn	54.145.69.93	Local7	Info	app/web.1	\tat com.google.inject.internal.SingletonScope$1.get(SingletonScope.java:145) 
925650833965203476	2018-04-25T04:12:58	2018-04-25T04:12:59Z	1058480271	api-ciudades-seguras-pdn	54.145.69.93	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalFactoryToProviderAdapter.get(InternalFactoryToProviderAdapter.java:41) 
925650833965203477	2018-04-25T04:12:58	2018-04-25T04:12:59Z	1058480271	api-ciudades-seguras-pdn	54.145.69.93	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator$1.call(InternalInjectorCreator.java:205) 
925650833965203478	2018-04-25T04:12:58	2018-04-25T04:12:59Z	1058480271	api-ciudades-seguras-pdn	54.145.69.93	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator$1.call(InternalInjectorCreator.java:199) 
925650833965203479	2018-04-25T04:12:58	2018-04-25T04:12:59Z	1058480271	api-ciudades-seguras-pdn	54.145.69.93	Local7	Info	app/web.1	\tat com.google.inject.internal.InjectorImpl.callInContext(InjectorImpl.java:1092) 
925650833965203480	2018-04-25T04:12:58	2018-04-25T04:12:59Z	1058480271	api-ciudades-seguras-pdn	54.145.69.93	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator.loadEagerSingletons(InternalInjectorCreator.java:199) 
925650833965203496	2018-04-25T04:12:58	2018-04-25T04:12:59Z	1058480271	api-ciudades-seguras-pdn	54.145.69.93	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator.injectDynamically(InternalInjectorCreator.java:180) 
925650833965203499	2018-04-25T04:12:58	2018-04-25T04:12:59Z	1058480271	api-ciudades-seguras-pdn	54.145.69.93	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator.build(InternalInjectorCreator.java:110) 
925650833965203502	2018-04-25T04:12:58	2018-04-25T04:12:59Z	1058480271	api-ciudades-seguras-pdn	54.145.69.93	Local7	Info	app/web.1	\tat com.google.inject.Guice.createInjector(Guice.java:96) 
925650833965203504	2018-04-25T04:12:58	2018-04-25T04:12:59Z	1058480271	api-ciudades-seguras-pdn	54.145.69.93	Local7	Info	app/web.1	\tat com.google.inject.Guice.createInjector(Guice.java:84) 
925650833965203505	2018-04-25T04:12:58	2018-04-25T04:12:59Z	1058480271	api-ciudades-seguras-pdn	54.145.69.93	Local7	Info	app/web.1	\tat play.api.inject.guice.GuiceBuilder.injector(GuiceInjectorBuilder.scala:181) 
925650833965203506	2018-04-25T04:12:58	2018-04-25T04:12:59Z	1058480271	api-ciudades-seguras-pdn	54.145.69.93	Local7	Info	app/web.1	\tat play.api.inject.guice.GuiceApplicationBuilder.build(GuiceApplicationBuilder.scala:123) 
925650834095226881	2018-04-25T04:12:58	2018-04-25T04:12:59Z	1058480271	api-ciudades-seguras-pdn	54.145.69.93	Local7	Info	app/web.1	\tat play.api.inject.guice.GuiceApplicationLoader.load(GuiceApplicationLoader.scala:21) 
925650834095226883	2018-04-25T04:12:58	2018-04-25T04:12:59Z	1058480271	api-ciudades-seguras-pdn	54.145.69.93	Local7	Info	app/web.1	\tat play.core.server.ProdServerStart$.start(ProdServerStart.scala:47) 
925650834095226885	2018-04-25T04:12:58	2018-04-25T04:12:59Z	1058480271	api-ciudades-seguras-pdn	54.145.69.93	Local7	Info	app/web.1	\tat play.core.server.ProdServerStart$.main(ProdServerStart.scala:22) 
925650834095226886	2018-04-25T04:12:58	2018-04-25T04:12:59Z	1058480271	api-ciudades-seguras-pdn	54.145.69.93	Local7	Info	app/web.1	\tat play.core.server.ProdServerStart.main(ProdServerStart.scala) 
925650834409787403	2018-04-25T04:12:58	2018-04-25T04:12:59Z	1058480271	api-ciudades-seguras-pdn	54.81.54.214	Syslog	Notice	heroku/web.1	Process exited with status 255 
925650835840061457	2018-04-25T04:12:59	2018-04-25T04:12:59Z	1058480271	api-ciudades-seguras-pdn	174.129.66.198	Syslog	Notice	heroku/web.1	State changed from starting to crashed 
925650836142051340	2018-04-25T04:12:59	2018-04-25T04:12:59Z	1058480271	api-ciudades-seguras-pdn	174.129.66.198	Syslog	Notice	heroku/web.1	State changed from crashed to starting 
925650857012903936	2018-04-25T04:13:04	2018-04-25T04:13:04Z	1058480271	api-ciudades-seguras-pdn	54.145.69.93	Syslog	Notice	heroku/web.1	Starting process with command `target/universal/stage/bin/ciudades_seguras -Dhttp.port=${PORT} -Dconfig.resource=production.conf` 
925650865577672711	2018-04-25T04:13:05	2018-04-25T04:13:06Z	1058480271	api-ciudades-seguras-pdn	54.224.47.122	Local7	Info	app/web.1	Setting JAVA_TOOL_OPTIONS defaults based on dyno size. Custom settings will override them. 
925650865879662594	2018-04-25T04:13:06	2018-04-25T04:13:06Z	1058480271	api-ciudades-seguras-pdn	54.224.47.122	Local7	Info	app/web.1	Picked up JAVA_TOOL_OPTIONS: -Xmx350m -Xss512k -Dfile.encoding=UTF-8  
925650875383955457	2018-04-25T04:13:08	2018-04-25T04:13:08Z	1058480271	api-ciudades-seguras-pdn	50.19.153.132	Local7	Info	app/web.1	SLF4J: Class path contains multiple SLF4J bindings. 
925650875677556741	2018-04-25T04:13:08	2018-04-25T04:13:09Z	1058480271	api-ciudades-seguras-pdn	50.19.153.132	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/ch.qos.logback.logback-classic-1.1.7.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
925650875677556745	2018-04-25T04:13:08	2018-04-25T04:13:09Z	1058480271	api-ciudades-seguras-pdn	50.19.153.132	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/org.slf4j.slf4j-nop-1.6.4.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
925650875677556746	2018-04-25T04:13:08	2018-04-25T04:13:09Z	1058480271	api-ciudades-seguras-pdn	50.19.153.132	Local7	Info	app/web.1	SLF4J: See http://www.slf4j.org/codes.html#multiple_bindings for an explanation. 
925650875677556747	2018-04-25T04:13:08	2018-04-25T04:13:09Z	1058480271	api-ciudades-seguras-pdn	50.19.153.132	Local7	Info	app/web.1	SLF4J: Actual binding is of type [ch.qos.logback.classic.util.ContextSelectorStaticBinder] 
925650883709648955	2018-04-25T04:13:10	2018-04-25T04:13:10Z	1058480271	api-ciudades-seguras-pdn	50.19.153.132	Local7	Info	app/web.1	[[33mwarn[0m] s.b.DatabaseConfig - Use `profile` instead of `driver`. The latter is deprecated since Slick 3.2 and will be removed. 
925650899895455748	2018-04-25T04:13:14	2018-04-25T04:13:14Z	1058480271	api-ciudades-seguras-pdn	54.167.34.162	Local7	Info	app/web.1	[[37minfo[0m] play.api.Play - Application started (Prod) 
925650902055534596	2018-04-25T04:13:14	2018-04-25T04:13:15Z	1058480271	api-ciudades-seguras-pdn	54.242.111.118	Local7	Info	app/web.1	[[37minfo[0m] p.c.s.NettyServer - Listening for HTTP on /0:0:0:0:0:0:0:0:26897 
925650902869225474	2018-04-25T04:13:15	2018-04-25T04:13:15Z	1058480271	api-ciudades-seguras-pdn	54.90.234.21	Syslog	Notice	heroku/web.1	State changed from starting to up 
