946260297898414105	2018-06-21T01:07:37	2018-06-21T01:07:38Z	1058480271	api-ciudades-seguras-pdn	54.158.22.215	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=565941a9-e904-44c6-a4c0-fcf24761e7b9 fwd="186.114.103.233" dyno=web.1 connect=1ms service=16ms status=200 bytes=748 protocol=https 
946260299903283200	2018-06-21T01:07:38	2018-06-21T01:07:38Z	1058480271	api-ciudades-seguras-pdn	50.17.80.51	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6cf14f8d-b889-493c-96a8-b3cab972d5ba fwd="186.114.103.233" dyno=web.1 connect=1ms service=4ms status=200 bytes=321 protocol=https 
946260303795605572	2018-06-21T01:07:39	2018-06-21T01:07:39Z	1058480271	api-ciudades-seguras-pdn	54.205.117.48	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=af73e9cf-a7ad-4b5a-991e-75c1e92076fb fwd="186.114.103.233" dyno=web.1 connect=1ms service=203ms status=200 bytes=488024 protocol=https 
946268268103618575	2018-06-21T01:39:18	2018-06-21T01:39:18Z	1058480271	api-ciudades-seguras-pdn	54.90.66.83	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6e9e50a4-ae1f-4ec0-9b88-4286eb08d7fa fwd="190.145.240.241" dyno=web.1 connect=0ms service=18ms status=200 bytes=748 protocol=https 
946268348017684555	2018-06-21T01:39:37	2018-06-21T01:39:37Z	1058480271	api-ciudades-seguras-pdn	54.161.148.27	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2cdf3264-45af-43f4-b720-2cc328b2e9b3 fwd="190.145.240.241" dyno=web.1 connect=1ms service=12ms status=200 bytes=1232 protocol=https 
946268691262754818	2018-06-21T01:40:58	2018-06-21T01:40:59Z	1058480271	api-ciudades-seguras-pdn	50.17.80.51	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2176d2d7-871b-4880-b314-d38b6aac3340 fwd="190.145.240.241" dyno=web.1 connect=0ms service=26ms status=200 bytes=748 protocol=https 
946279545509122065	2018-06-21T02:24:06	2018-06-21T02:24:07Z	1058480271	api-ciudades-seguras-pdn	54.234.1.105	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e54d621c-7d9b-499a-93b5-39dbb82a708c fwd="35.233.167.32" dyno=web.1 connect=0ms service=17ms status=200 bytes=748 protocol=https 
946279614031478806	2018-06-21T02:24:22	2018-06-21T02:24:23Z	1058480271	api-ciudades-seguras-pdn	54.205.117.48	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=181236e3-dd77-4a39-abb2-5e92c55cb363 fwd="35.233.167.32" dyno=web.1 connect=1ms service=12ms status=200 bytes=748 protocol=https 
946279686844596265	2018-06-21T02:24:38	2018-06-21T02:24:40Z	1058480271	api-ciudades-seguras-pdn	54.198.231.177	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=df39de2d-5bf2-464f-a626-fd5f56361d49 fwd="35.233.167.32" dyno=web.1 connect=0ms service=11ms status=200 bytes=748 protocol=https 
946288447499948058	2018-06-21T02:59:28	2018-06-21T02:59:29Z	1058480271	api-ciudades-seguras-pdn	54.221.156.10	Syslog	Notice	heroku/web.1	Cycling 
946288447499948059	2018-06-21T02:59:28	2018-06-21T02:59:29Z	1058480271	api-ciudades-seguras-pdn	54.221.156.10	Syslog	Notice	heroku/web.1	State changed from up to starting 
946288453413912578	2018-06-21T02:59:30	2018-06-21T02:59:31Z	1058480271	api-ciudades-seguras-pdn	54.82.69.79	Syslog	Notice	heroku/web.1	Process exited with status 143 
946288453543936021	2018-06-21T02:59:30	2018-06-21T02:59:31Z	1058480271	api-ciudades-seguras-pdn	54.221.158.91	Syslog	Notice	heroku/web.1	Stopping all processes with SIGTERM 
946288474645479490	2018-06-21T02:59:35	2018-06-21T02:59:36Z	1058480271	api-ciudades-seguras-pdn	54.80.144.28	Syslog	Notice	heroku/web.1	Starting process with command `target/universal/stage/bin/ciudades_seguras -Dhttp.port=${PORT} -Dconfig.resource=production.conf` 
946288485621972997	2018-06-21T02:59:38	2018-06-21T02:59:38Z	1058480271	api-ciudades-seguras-pdn	54.196.62.49	Local7	Info	app/web.1	Setting JAVA_TOOL_OPTIONS defaults based on dyno size. Custom settings will override them. 
946288485919768624	2018-06-21T02:59:38	2018-06-21T02:59:38Z	1058480271	api-ciudades-seguras-pdn	54.196.62.49	Local7	Info	app/web.1	Picked up JAVA_TOOL_OPTIONS: -Xmx350m -Xss512k -Dfile.encoding=UTF-8  
946288497521213456	2018-06-21T02:59:41	2018-06-21T02:59:41Z	1058480271	api-ciudades-seguras-pdn	54.157.239.76	Local7	Info	app/web.1	SLF4J: Class path contains multiple SLF4J bindings. 
946288497814814760	2018-06-21T02:59:41	2018-06-21T02:59:41Z	1058480271	api-ciudades-seguras-pdn	54.157.239.76	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/ch.qos.logback.logback-classic-1.1.7.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
946288497814814768	2018-06-21T02:59:41	2018-06-21T02:59:41Z	1058480271	api-ciudades-seguras-pdn	54.157.239.76	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/org.slf4j.slf4j-nop-1.6.4.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
946288497814814771	2018-06-21T02:59:41	2018-06-21T02:59:41Z	1058480271	api-ciudades-seguras-pdn	54.157.239.76	Local7	Info	app/web.1	SLF4J: See http://www.slf4j.org/codes.html#multiple_bindings for an explanation. 
946288497814814773	2018-06-21T02:59:41	2018-06-21T02:59:41Z	1058480271	api-ciudades-seguras-pdn	54.157.239.76	Local7	Info	app/web.1	SLF4J: Actual binding is of type [ch.qos.logback.classic.util.ContextSelectorStaticBinder] 
946288516735307778	2018-06-21T02:59:45	2018-06-21T02:59:46Z	1058480271	api-ciudades-seguras-pdn	54.234.42.133	Local7	Info	app/web.1	[[33mwarn[0m] s.b.DatabaseConfig - Use `profile` instead of `driver`. The latter is deprecated since Slick 3.2 and will be removed. 
946288533776781317	2018-06-21T02:59:49	2018-06-21T02:59:50Z	1058480271	api-ciudades-seguras-pdn	54.221.156.10	Local7	Info	app/web.1	[[37minfo[0m] play.api.Play - Application started (Prod) 
946288536373039130	2018-06-21T02:59:50	2018-06-21T02:59:50Z	1058480271	api-ciudades-seguras-pdn	54.162.167.81	Local7	Info	app/web.1	[[37minfo[0m] p.c.s.NettyServer - Listening for HTTP on /0:0:0:0:0:0:0:0:12738 
946288539686551558	2018-06-21T02:59:50	2018-06-21T02:59:51Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Syslog	Notice	heroku/web.1	State changed from starting to up 
946304503564079108	2018-06-21T04:03:17	2018-06-21T04:03:17Z	1058480271	api-ciudades-seguras-pdn	54.80.56.89	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d2f5c3cf-fbf3-40ce-954f-f9ea27586e58 fwd="186.86.29.248" dyno=web.1 connect=1ms service=1899ms status=200 bytes=748 protocol=https 
946316399302295557	2018-06-21T04:50:33	2018-06-21T04:50:33Z	1058480271	api-ciudades-seguras-pdn	54.166.232.224	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=349be326-fa04-4000-9ff8-90e944482e31 fwd="181.62.14.102" dyno=web.1 connect=1ms service=29ms status=200 bytes=1232 protocol=https 
946316522400911363	2018-06-21T04:51:02	2018-06-21T04:51:03Z	1058480271	api-ciudades-seguras-pdn	54.221.158.91	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6a7ec263-9cbc-4b78-b3ee-47c37d4da65b fwd="181.62.14.102" dyno=web.1 connect=1ms service=47ms status=200 bytes=1232 protocol=https 
946316523390779486	2018-06-21T04:51:02	2018-06-21T04:51:03Z	1058480271	api-ciudades-seguras-pdn	54.82.21.53	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b34e6e1d-cb58-4669-a137-7020abebfe6f fwd="181.62.14.102" dyno=web.1 connect=1ms service=56ms status=200 bytes=748 protocol=https 
946316524170919955	2018-06-21T04:51:03	2018-06-21T04:51:03Z	1058480271	api-ciudades-seguras-pdn	54.235.15.142	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9273f020-83b5-4885-bc02-7fc4bcc37c74 fwd="181.62.14.102" dyno=web.1 connect=1ms service=11ms status=200 bytes=321 protocol=https 
946316529896149033	2018-06-21T04:51:04	2018-06-21T04:51:04Z	1058480271	api-ciudades-seguras-pdn	54.80.66.73	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2ce7e6bc-5121-4565-bac8-e14e01a4b868 fwd="181.62.14.102" dyno=web.1 connect=1ms service=1348ms status=200 bytes=488024 protocol=https 
946316532584681483	2018-06-21T04:51:05	2018-06-21T04:51:05Z	1058480271	api-ciudades-seguras-pdn	54.87.87.248	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7c695381-a45a-45ea-8bd8-e89f7e14411e fwd="181.62.14.102" dyno=web.1 connect=0ms service=62ms status=200 bytes=748 protocol=https 
946323994842902528	2018-06-21T05:20:44	2018-06-21T05:20:44Z	1058480271	api-ciudades-seguras-pdn	54.234.42.133	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1f1c48dd-3f99-4a3c-857c-9d9e78e2c976 fwd="186.81.50.51" dyno=web.1 connect=0ms service=72ms status=200 bytes=748 protocol=https 
946324032830717976	2018-06-21T05:20:53	2018-06-21T05:20:53Z	1058480271	api-ciudades-seguras-pdn	54.198.167.19	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1ab97d6b-88bf-4ba7-9159-15aeb94c64f4 fwd="186.81.50.51" dyno=web.1 connect=0ms service=23ms status=200 bytes=1232 protocol=https 
946330708107477033	2018-06-21T05:47:24	2018-06-21T05:47:25Z	1058480271	api-ciudades-seguras-pdn	54.226.251.135	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3a876d7e-22dc-46f8-b468-ed6e933bcbdb fwd="186.81.50.51" dyno=web.1 connect=0ms service=40ms status=200 bytes=748 protocol=https 
946344907219021883	2018-06-21T06:43:50	2018-06-21T06:43:50Z	1058480271	api-ciudades-seguras-pdn	54.158.22.215	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b41494b5-7c44-4a78-963c-a7c2109c81d9 fwd="186.85.68.79" dyno=web.1 connect=1ms service=54ms status=200 bytes=748 protocol=https 
946344934750441481	2018-06-21T06:43:56	2018-06-21T06:43:57Z	1058480271	api-ciudades-seguras-pdn	54.224.20.91	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=24fdab83-f49a-41c0-9041-a032c2bdb592 fwd="186.85.68.79" dyno=web.1 connect=0ms service=16ms status=200 bytes=1232 protocol=https 
946345419616161800	2018-06-21T06:45:52	2018-06-21T06:45:52Z	1058480271	api-ciudades-seguras-pdn	54.159.74.235	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=143d399b-b170-4416-a273-d7676e0274fe fwd="186.85.68.79" dyno=web.1 connect=0ms service=33ms status=200 bytes=748 protocol=https 
946345448254885894	2018-06-21T06:45:59	2018-06-21T06:45:59Z	1058480271	api-ciudades-seguras-pdn	184.73.43.14	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6814a956-a21d-49ef-a8a9-f669a865148c fwd="186.85.68.79" dyno=web.1 connect=1ms service=20ms status=200 bytes=1232 protocol=https 
946394110079156244	2018-06-21T09:59:21	2018-06-21T09:59:21Z	1058480271	api-ciudades-seguras-pdn	23.23.11.34	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7e8ed486-e856-4993-8652-b9c0459b00a5 fwd="186.86.226.65" dyno=web.1 connect=0ms service=60ms status=200 bytes=748 protocol=https 
946418316258971666	2018-06-21T11:35:32	2018-06-21T11:35:32Z	1058480271	api-ciudades-seguras-pdn	54.158.22.215	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c5b4b9fa-56a2-419e-9045-78bbb0476683 fwd="190.130.64.185" dyno=web.1 connect=1ms service=30ms status=200 bytes=748 protocol=https 
946419212124557324	2018-06-21T11:39:05	2018-06-21T11:39:06Z	1058480271	api-ciudades-seguras-pdn	54.198.167.19	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5d9d608e-b382-40a1-8305-71a8ecef803b fwd="200.41.76.133" dyno=web.1 connect=1ms service=51ms status=200 bytes=748 protocol=https 
946419231166705745	2018-06-21T11:39:10	2018-06-21T11:39:10Z	1058480271	api-ciudades-seguras-pdn	54.87.87.248	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=bcac0bc6-2d51-487b-8e48-3e39f9540d33 fwd="200.41.76.133" dyno=web.1 connect=1ms service=39ms status=200 bytes=1232 protocol=https 
946421149335175171	2018-06-21T11:46:47	2018-06-21T11:46:48Z	1058480271	api-ciudades-seguras-pdn	54.162.20.145	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c05729ce-517c-4820-861a-a40a70a34e8f fwd="201.220.30.34" dyno=web.1 connect=0ms service=23ms status=200 bytes=748 protocol=https 
946427205897568258	2018-06-21T12:10:51	2018-06-21T12:10:52Z	1058480271	api-ciudades-seguras-pdn	54.80.144.28	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0df8e199-55c1-4866-a9bc-0252f20f86f7 fwd="190.70.220.30" dyno=web.1 connect=1ms service=72ms status=200 bytes=1232 protocol=https 
946433461433548851	2018-06-21T12:35:43	2018-06-21T12:35:43Z	1058480271	api-ciudades-seguras-pdn	54.234.1.105	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=af28cf41-34d7-407e-8c44-004e6c0ca336 fwd="190.146.7.189" dyno=web.1 connect=1ms service=81ms status=200 bytes=748 protocol=https 
946434335081902135	2018-06-21T12:39:11	2018-06-21T12:39:11Z	1058480271	api-ciudades-seguras-pdn	54.82.69.79	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f038628e-fcac-4378-8293-2d0427ca4489 fwd="190.146.7.189" dyno=web.1 connect=0ms service=28ms status=200 bytes=1232 protocol=https 
946434961358606358	2018-06-21T12:41:40	2018-06-21T12:41:41Z	1058480271	api-ciudades-seguras-pdn	184.73.43.14	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3a3e13ab-a130-4dda-a614-0bb9024556a4 fwd="190.146.7.189" dyno=web.1 connect=0ms service=14ms status=200 bytes=321 protocol=https 
946434961694142490	2018-06-21T12:41:40	2018-06-21T12:41:41Z	1058480271	api-ciudades-seguras-pdn	54.145.244.21	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=22e40d43-ec2f-4a9f-b4ad-a2bb0aaa0246 fwd="190.146.7.189" dyno=web.1 connect=0ms service=100ms status=200 bytes=703 protocol=https 
946434962876928030	2018-06-21T12:41:41	2018-06-21T12:41:41Z	1058480271	api-ciudades-seguras-pdn	54.92.216.170	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/949" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c63dd537-e49c-4c1b-9f39-5181aadef931 fwd="190.146.7.189" dyno=web.1 connect=0ms service=118ms status=200 bytes=703 protocol=https 
946436453180260396	2018-06-21T12:47:34	2018-06-21T12:47:36Z	1058480271	api-ciudades-seguras-pdn	54.159.185.247	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b2285e6f-80a6-4143-a558-49f72dfb053f fwd="186.146.139.114" dyno=web.1 connect=1ms service=48ms status=200 bytes=748 protocol=https 
946445026035634233	2018-06-21T13:21:40	2018-06-21T13:21:40Z	1058480271	api-ciudades-seguras-pdn	54.80.56.89	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=219dd00c-513b-4040-9e0d-0d0117a7281d fwd="186.145.224.152" dyno=web.1 connect=1ms service=74ms status=200 bytes=1232 protocol=https 
946445391112056845	2018-06-21T13:23:07	2018-06-21T13:23:07Z	1058480271	api-ciudades-seguras-pdn	54.234.1.105	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=be184687-ef4a-4934-b4c4-f66768e99f57 fwd="152.201.50.192" dyno=web.1 connect=0ms service=68ms status=200 bytes=748 protocol=https 
946445436188241999	2018-06-21T13:23:18	2018-06-21T13:23:18Z	1058480271	api-ciudades-seguras-pdn	54.226.155.183	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=76643567-bd2c-4850-84bf-13b2e7ae9b31 fwd="152.201.50.192" dyno=web.1 connect=0ms service=19ms status=200 bytes=1232 protocol=https 
946447241316020256	2018-06-21T13:30:28	2018-06-21T13:30:28Z	1058480271	api-ciudades-seguras-pdn	54.221.172.10	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4e2f838c-dd9c-47e2-908f-fc881aff7fa8 fwd="186.144.75.217" dyno=web.1 connect=0ms service=47ms status=200 bytes=748 protocol=https 
946447515107610661	2018-06-21T13:31:33	2018-06-21T13:31:34Z	1058480271	api-ciudades-seguras-pdn	54.167.128.253	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=56921cc6-5297-4e39-976a-93672492a71a fwd="186.144.75.217" dyno=web.1 connect=0ms service=28ms status=200 bytes=1232 protocol=https 
946448046404288516	2018-06-21T13:33:40	2018-06-21T13:33:40Z	1058480271	api-ciudades-seguras-pdn	54.161.148.27	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9e715bd8-c2d7-4e77-b4be-bea819795a2f fwd="186.30.53.73" dyno=web.1 connect=1ms service=35ms status=200 bytes=748 protocol=https 
946449535109578762	2018-06-21T13:39:35	2018-06-21T13:39:35Z	1058480271	api-ciudades-seguras-pdn	54.221.158.91	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=292b4d4c-dede-4373-8f2d-8372106e3e2a fwd="186.81.12.76" dyno=web.1 connect=0ms service=350ms status=200 bytes=748 protocol=https 
946450924028186634	2018-06-21T13:45:06	2018-06-21T13:45:07Z	1058480271	api-ciudades-seguras-pdn	54.226.214.204	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=95bf0ccb-f3b7-4796-b1b3-7475fd40183a fwd="186.81.12.76" dyno=web.1 connect=0ms service=29ms status=200 bytes=748 protocol=https 
946450924317593614	2018-06-21T13:45:06	2018-06-21T13:45:07Z	1058480271	api-ciudades-seguras-pdn	54.226.214.204	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=88c09596-2de2-40e7-80f5-2be38e24fc61 fwd="186.81.12.76" dyno=web.1 connect=1ms service=4ms status=200 bytes=321 protocol=https 
946450924355342337	2018-06-21T13:45:06	2018-06-21T13:45:07Z	1058480271	api-ciudades-seguras-pdn	54.162.28.15	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=76f41520-1067-4c69-b317-c4c3e560da15 fwd="186.81.12.76" dyno=web.1 connect=1ms service=25ms status=200 bytes=1232 protocol=https 
946450926381174799	2018-06-21T13:45:07	2018-06-21T13:45:07Z	1058480271	api-ciudades-seguras-pdn	54.242.124.150	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c6743080-9234-4559-aaec-99b11a35ef05 fwd="186.81.12.76" dyno=web.1 connect=0ms service=263ms status=200 bytes=340882 protocol=https 
946451102684565540	2018-06-21T13:45:49	2018-06-21T13:45:49Z	1058480271	api-ciudades-seguras-pdn	54.159.185.247	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7197dd80-e63b-4385-b939-8aabe3ba51df fwd="186.81.12.76" dyno=web.1 connect=1ms service=91ms status=200 bytes=748 protocol=https 
946451213594542081	2018-06-21T13:46:15	2018-06-21T13:46:16Z	1058480271	api-ciudades-seguras-pdn	54.196.100.221	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=bfd34a88-7b22-42f0-b230-1e0432cc4b57 fwd="186.81.12.76" dyno=web.1 connect=0ms service=17ms status=200 bytes=1232 protocol=https 
946451376346120241	2018-06-21T13:46:54	2018-06-21T13:46:54Z	1058480271	api-ciudades-seguras-pdn	54.196.100.221	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=56aae552-eddd-4013-9eb9-46f099fd5724 fwd="186.114.102.163" dyno=web.1 connect=0ms service=31ms status=200 bytes=1232 protocol=https 
946451377168191494	2018-06-21T13:46:54	2018-06-21T13:46:55Z	1058480271	api-ciudades-seguras-pdn	54.167.136.171	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=acf9a98d-4387-4d57-b14d-84be8b266a65 fwd="186.114.102.163" dyno=web.1 connect=1ms service=62ms status=200 bytes=748 protocol=https 
