949882779037470802	2018-07-01T01:02:04	2018-07-01T01:02:05Z	1058480271	api-ciudades-seguras-pdn	54.242.124.150	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5050f7be-68e0-4c93-96ce-5a04c8f92ce2 fwd="190.242.58.250" dyno=web.1 connect=1ms service=12ms status=200 bytes=749 protocol=https 
949882792731881478	2018-07-01T01:02:07	2018-07-01T01:02:08Z	1058480271	api-ciudades-seguras-pdn	54.205.61.60	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8e49eb2d-bc2a-4750-8cf1-9d603851bbad fwd="190.242.58.250" dyno=web.1 connect=1ms service=7ms status=200 bytes=1232 protocol=https 
949882954917232753	2018-07-01T01:02:45	2018-07-01T01:02:46Z	1058480271	api-ciudades-seguras-pdn	107.22.7.2	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=feb09d8e-bd70-4aa1-b72b-26617fa410ba fwd="190.242.58.250" dyno=web.1 connect=1ms service=25ms status=200 bytes=749 protocol=https 
949883027650658356	2018-07-01T01:03:04	2018-07-01T01:03:04Z	1058480271	api-ciudades-seguras-pdn	54.221.156.10	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2dad90de-b18a-4fbb-a1ce-b7f1a8fffed3 fwd="190.242.58.250" dyno=web.1 connect=1ms service=16ms status=200 bytes=1232 protocol=https 
949883152355692638	2018-07-01T01:03:33	2018-07-01T01:03:34Z	1058480271	api-ciudades-seguras-pdn	54.80.6.191	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8d3862d2-4766-4792-91b3-8a7b76a41979 fwd="190.242.58.250" dyno=web.1 connect=1ms service=11ms status=200 bytes=1232 protocol=https 
949883211080155166	2018-07-01T01:03:47	2018-07-01T01:03:48Z	1058480271	api-ciudades-seguras-pdn	54.162.41.191	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=25002878-740b-4b8f-b7e2-17feb6309647 fwd="190.242.58.250" dyno=web.1 connect=1ms service=8ms status=200 bytes=1232 protocol=https 
949883211931594760	2018-07-01T01:03:47	2018-07-01T01:03:48Z	1058480271	api-ciudades-seguras-pdn	54.159.214.23	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=92805772-dbaf-429a-9081-18e54075240e fwd="190.242.58.250" dyno=web.1 connect=1ms service=14ms status=200 bytes=749 protocol=https 
949883212292296737	2018-07-01T01:03:48	2018-07-01T01:03:48Z	1058480271	api-ciudades-seguras-pdn	54.80.6.191	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2ca495a5-1901-4a5e-9873-afea1c191f56 fwd="190.242.58.250" dyno=web.1 connect=1ms service=4ms status=200 bytes=321 protocol=https 
949883214066487379	2018-07-01T01:03:48	2018-07-01T01:03:48Z	1058480271	api-ciudades-seguras-pdn	54.158.22.215	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=cc614b58-7690-4c72-909d-35f68cfce070 fwd="190.242.58.250" dyno=web.1 connect=1ms service=255ms status=200 bytes=646785 protocol=https 
949883248820490253	2018-07-01T01:03:56	2018-07-01T01:03:57Z	1058480271	api-ciudades-seguras-pdn	54.205.116.109	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=abedf63f-0e32-4531-8053-9e3f4925a6c2 fwd="190.242.58.250" dyno=web.1 connect=1ms service=158ms status=200 bytes=479146 protocol=https 
949883439908798602	2018-07-01T01:04:42	2018-07-01T01:04:42Z	1058480271	api-ciudades-seguras-pdn	54.159.185.247	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b41d7e25-8a82-4649-9524-03be0faacf34 fwd="190.242.58.250" dyno=web.1 connect=1ms service=10ms status=200 bytes=1232 protocol=https 
949883569479233546	2018-07-01T01:05:13	2018-07-01T01:05:13Z	1058480271	api-ciudades-seguras-pdn	54.196.238.213	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=83420bcf-f7a8-48c2-aa3a-9801927831c5 fwd="190.24.59.158" dyno=web.1 connect=1ms service=8ms status=200 bytes=1232 protocol=https 
949883816179810379	2018-07-01T01:06:11	2018-07-01T01:06:12Z	1058480271	api-ciudades-seguras-pdn	54.221.156.10	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5d51c7b2-4d5b-4032-914a-34270ad94a2f fwd="190.248.92.38" dyno=web.1 connect=0ms service=7ms status=200 bytes=1232 protocol=https 
949883995981234185	2018-07-01T01:06:53	2018-07-01T01:06:55Z	1058480271	api-ciudades-seguras-pdn	54.196.62.49	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=767345b8-c4d0-4844-b5e2-fe65ec85317a fwd="181.57.249.109" dyno=web.1 connect=1ms service=18ms status=200 bytes=749 protocol=https 
949884410198114403	2018-07-01T01:08:28	2018-07-01T01:08:33Z	1058480271	api-ciudades-seguras-pdn	54.80.66.73	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=bc68ee00-8082-49f2-a5df-a4bf57c1e6db fwd="190.248.92.38" dyno=web.1 connect=0ms service=7ms status=200 bytes=1232 protocol=https 
949885216104255490	2018-07-01T01:11:45	2018-07-01T01:11:46Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1c768036-8e2b-43af-9536-0a50bc2cb855 fwd="186.144.109.172" dyno=web.1 connect=1ms service=9ms status=200 bytes=1232 protocol=https 
949886796593512449	2018-07-01T01:18:01	2018-07-01T01:18:02Z	1058480271	api-ciudades-seguras-pdn	54.196.100.221	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6ff620cc-4841-4b17-9166-856f860fb7b5 fwd="190.248.92.38" dyno=web.1 connect=1ms service=12ms status=200 bytes=1232 protocol=https 
949886920409366533	2018-07-01T01:18:31	2018-07-01T01:18:32Z	1058480271	api-ciudades-seguras-pdn	54.161.130.254	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8db55ffb-985c-4963-a87a-3183c62df872 fwd="190.145.244.190" dyno=web.1 connect=0ms service=8ms status=200 bytes=1232 protocol=https 
949888168617463820	2018-07-01T01:23:29	2018-07-01T01:23:29Z	1058480271	api-ciudades-seguras-pdn	54.145.111.0	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=01df40b3-3bf2-4a5c-8c2a-561f3b2687b7 fwd="190.248.92.38" dyno=web.1 connect=1ms service=4ms status=200 bytes=321 protocol=https 
949888169225629745	2018-07-01T01:23:29	2018-07-01T01:23:30Z	1058480271	api-ciudades-seguras-pdn	23.22.23.71	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=91f2ab54-3b1f-49a3-bc1d-84827cfc4adc fwd="190.248.92.38" dyno=web.1 connect=1ms service=14ms status=200 bytes=715 protocol=https 
949888169884135430	2018-07-01T01:23:30	2018-07-01T01:23:30Z	1058480271	api-ciudades-seguras-pdn	23.22.23.71	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/1282" host=api-ciudades-seguras-pdn.herokuapp.com request_id=16b4a6d8-bda3-45a5-9760-84b44f27f81d fwd="190.248.92.38" dyno=web.1 connect=1ms service=10ms status=200 bytes=716 protocol=https 
949889913947050012	2018-07-01T01:30:25	2018-07-01T01:30:26Z	1058480271	api-ciudades-seguras-pdn	54.226.214.204	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1559371a-f5dd-434d-8851-07237158384b fwd="190.145.244.190" dyno=web.1 connect=0ms service=3ms status=200 bytes=321 protocol=https 
949889919332532247	2018-07-01T01:30:26	2018-07-01T01:30:27Z	1058480271	api-ciudades-seguras-pdn	54.224.20.91	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0bc1e3e9-cfe1-4bb8-86ca-a01bd9f11d61 fwd="190.145.244.190" dyno=web.1 connect=0ms service=13ms status=200 bytes=674 protocol=https 
949889920150417450	2018-07-01T01:30:27	2018-07-01T01:30:27Z	1058480271	api-ciudades-seguras-pdn	54.211.106.126	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/1283" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e2e3755d-0fff-4c77-838c-12b79938a52f fwd="190.145.244.190" dyno=web.1 connect=0ms service=6ms status=200 bytes=675 protocol=https 
949890049624387601	2018-07-01T01:30:58	2018-07-01T01:30:58Z	1058480271	api-ciudades-seguras-pdn	54.161.130.254	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c0e7804f-a8c3-4788-8217-1659be68a422 fwd="190.145.244.190" dyno=web.1 connect=0ms service=11ms status=200 bytes=749 protocol=https 
949890074072993792	2018-07-01T01:31:03	2018-07-01T01:31:04Z	1058480271	api-ciudades-seguras-pdn	50.17.80.51	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0bab580a-6284-45a8-b096-4fba4e2ad5a0 fwd="190.9.208.128" dyno=web.1 connect=0ms service=7ms status=200 bytes=1232 protocol=https 
949890074995732488	2018-07-01T01:31:04	2018-07-01T01:31:04Z	1058480271	api-ciudades-seguras-pdn	54.196.100.221	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7f61940f-3f24-4ef3-85d3-6f4a5bb8ffb5 fwd="190.9.208.128" dyno=web.1 connect=0ms service=3ms status=200 bytes=321 protocol=https 
949890076904132619	2018-07-01T01:31:04	2018-07-01T01:31:04Z	1058480271	api-ciudades-seguras-pdn	54.87.87.248	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=992bc8b5-35cb-4a8c-9126-35b081663401 fwd="190.9.208.128" dyno=web.1 connect=0ms service=269ms status=200 bytes=647746 protocol=https 
949890103642837027	2018-07-01T01:31:11	2018-07-01T01:31:11Z	1058480271	api-ciudades-seguras-pdn	54.80.6.191	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=abba0cef-b92d-4106-9887-f28166ab30fc fwd="190.145.244.190" dyno=web.1 connect=0ms service=6ms status=200 bytes=1232 protocol=https 
949890122999549991	2018-07-01T01:31:15	2018-07-01T01:31:15Z	1058480271	api-ciudades-seguras-pdn	54.242.240.66	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=cc9626a2-59b4-4265-8a1a-011d4055938c fwd="190.9.208.128" dyno=web.1 connect=0ms service=9ms status=200 bytes=749 protocol=https 
949890123427368964	2018-07-01T01:31:15	2018-07-01T01:31:16Z	1058480271	api-ciudades-seguras-pdn	54.91.126.170	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d16d827f-23fd-4a8f-8ed6-5a5a7ff597ae fwd="190.9.208.128" dyno=web.1 connect=0ms service=6ms status=200 bytes=1232 protocol=https 
949890124962480153	2018-07-01T01:31:16	2018-07-01T01:31:16Z	1058480271	api-ciudades-seguras-pdn	54.205.117.48	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=160e269c-4f88-490e-b28e-c0edbe49b087 fwd="190.9.208.128" dyno=web.1 connect=0ms service=202ms status=200 bytes=647746 protocol=https 
949938987979128877	2018-07-01T04:45:25	2018-07-01T04:45:26Z	1058480271	api-ciudades-seguras-pdn	54.221.172.10	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d5e0cfd8-e707-420a-a6f9-2eebb7757788 fwd="181.60.21.197" dyno=web.1 connect=1ms service=31ms status=200 bytes=749 protocol=https 
949993842932322327	2018-07-01T08:23:24	2018-07-01T08:23:24Z	1058480271	api-ciudades-seguras-pdn	54.158.97.185	Syslog	Notice	heroku/web.1	Cycling 
949993843225923586	2018-07-01T08:23:24	2018-07-01T08:23:24Z	1058480271	api-ciudades-seguras-pdn	54.158.97.185	Syslog	Notice	heroku/web.1	State changed from up to starting 
949993847407657032	2018-07-01T08:23:25	2018-07-01T08:23:25Z	1058480271	api-ciudades-seguras-pdn	54.221.156.10	Syslog	Notice	heroku/web.1	Stopping all processes with SIGTERM 
949993850733727755	2018-07-01T08:23:26	2018-07-01T08:23:26Z	1058480271	api-ciudades-seguras-pdn	54.234.42.133	Syslog	Notice	heroku/web.1	Process exited with status 143 
949993865438969915	2018-07-01T08:23:29	2018-07-01T08:23:30Z	1058480271	api-ciudades-seguras-pdn	54.205.117.48	Syslog	Notice	heroku/web.1	Starting process with command `target/universal/stage/bin/ciudades_seguras -Dhttp.port=${PORT} -Dconfig.resource=production.conf` 
949993873965985818	2018-07-01T08:23:31	2018-07-01T08:23:32Z	1058480271	api-ciudades-seguras-pdn	54.161.14.55	Local7	Info	app/web.1	Setting JAVA_TOOL_OPTIONS defaults based on dyno size. Custom settings will override them. 
949993874096009229	2018-07-01T08:23:31	2018-07-01T08:23:32Z	1058480271	api-ciudades-seguras-pdn	54.161.14.55	Local7	Info	app/web.1	Picked up JAVA_TOOL_OPTIONS: -Xmx350m -Xss512k -Dfile.encoding=UTF-8  
949993882878881803	2018-07-01T08:23:33	2018-07-01T08:23:34Z	1058480271	api-ciudades-seguras-pdn	54.80.219.142	Local7	Info	app/web.1	SLF4J: Class path contains multiple SLF4J bindings. 
949993883180871695	2018-07-01T08:23:33	2018-07-01T08:23:34Z	1058480271	api-ciudades-seguras-pdn	54.80.219.142	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/ch.qos.logback.logback-classic-1.1.7.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
949993883180871696	2018-07-01T08:23:33	2018-07-01T08:23:34Z	1058480271	api-ciudades-seguras-pdn	54.80.219.142	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/org.slf4j.slf4j-nop-1.6.4.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
949993883180871697	2018-07-01T08:23:33	2018-07-01T08:23:34Z	1058480271	api-ciudades-seguras-pdn	54.80.219.142	Local7	Info	app/web.1	SLF4J: See http://www.slf4j.org/codes.html#multiple_bindings for an explanation. 
949993883180871698	2018-07-01T08:23:33	2018-07-01T08:23:34Z	1058480271	api-ciudades-seguras-pdn	54.80.219.142	Local7	Info	app/web.1	SLF4J: Actual binding is of type [ch.qos.logback.classic.util.ContextSelectorStaticBinder] 
949993894123810820	2018-07-01T08:23:36	2018-07-01T08:23:36Z	1058480271	api-ciudades-seguras-pdn	54.159.210.58	Local7	Info	app/web.1	[[33mwarn[0m] s.b.DatabaseConfig - Use `profile` instead of `driver`. The latter is deprecated since Slick 3.2 and will be removed. 
949993911098163209	2018-07-01T08:23:40	2018-07-01T08:23:40Z	1058480271	api-ciudades-seguras-pdn	54.226.118.60	Local7	Info	app/web.1	[[37minfo[0m] play.api.Play - Application started (Prod) 
949993912595533827	2018-07-01T08:23:40	2018-07-01T08:23:41Z	1058480271	api-ciudades-seguras-pdn	54.242.124.150	Local7	Info	app/web.1	[[37minfo[0m] p.c.s.NettyServer - Listening for HTTP on /0:0:0:0:0:0:0:0:42285 
949993914348748850	2018-07-01T08:23:41	2018-07-01T08:23:41Z	1058480271	api-ciudades-seguras-pdn	54.211.28.187	Syslog	Notice	heroku/web.1	State changed from starting to up 
949995288536957005	2018-07-01T08:29:08	2018-07-01T08:29:09Z	1058480271	api-ciudades-seguras-pdn	174.129.100.16	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2e9d239f-a33b-4b8b-9ad6-7750cfe7563a fwd="66.249.66.220" dyno=web.1 connect=0ms service=850ms status=200 bytes=749 protocol=https 
950030005600661564	2018-07-01T10:47:06	2018-07-01T10:47:06Z	1058480271	api-ciudades-seguras-pdn	174.129.100.16	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/1282" host=api-ciudades-seguras-pdn.herokuapp.com request_id=cb3bdebf-d43c-4aeb-85ca-bd4fccda1078 fwd="177.252.247.23" dyno=web.1 connect=1ms service=69ms status=200 bytes=716 protocol=https 
950053731679481859	2018-07-01T12:21:22	2018-07-01T12:21:23Z	1058480271	api-ciudades-seguras-pdn	174.129.115.15	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=eeab3721-1e73-4ddb-ad9e-1693fdf01e1e fwd="191.102.224.201" dyno=web.1 connect=0ms service=143ms status=200 bytes=634 protocol=https 
950061068385402897	2018-07-01T12:50:32	2018-07-01T12:50:32Z	1058480271	api-ciudades-seguras-pdn	54.242.240.66	Local3	Info	heroku/router	at=info method=GET path="/robots.txt" host=api-ciudades-seguras-pdn.herokuapp.com request_id=931e125c-ed11-4952-9404-eba43cf55db5 fwd="66.249.66.223" dyno=web.1 connect=1ms service=76ms status=404 bytes=2259 protocol=https 
950061139596296219	2018-07-01T12:50:48	2018-07-01T12:50:49Z	1058480271	api-ciudades-seguras-pdn	54.161.148.27	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8ebeb717-3619-4d59-9e27-93b544e7bcf3 fwd="66.249.92.222" dyno=web.1 connect=1ms service=97ms status=200 bytes=749 protocol=https 
950221436936130571	2018-07-01T23:27:46	2018-07-01T23:27:47Z	1058480271	api-ciudades-seguras-pdn	54.162.28.15	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=014788aa-c1e8-4b6b-8613-0fd5b0769cf6 fwd="190.157.140.52" dyno=web.1 connect=1ms service=38ms status=200 bytes=749 protocol=https 
