924637359982120967	2018-04-22T09:05:47	2018-04-22T09:05:48Z	1058480271	api-ciudades-seguras-pdn	54.81.70.252	Local7	Info	app/web.1	\tat com.zaxxer.hikari.pool.HikariPool.getConnection(HikariPool.java:186) 
924637359982120968	2018-04-22T09:05:47	2018-04-22T09:05:48Z	1058480271	api-ciudades-seguras-pdn	54.81.70.252	Local7	Info	app/web.1	\tat com.zaxxer.hikari.pool.HikariPool.getConnection(HikariPool.java:145) 
924637359982120969	2018-04-22T09:05:47	2018-04-22T09:05:48Z	1058480271	api-ciudades-seguras-pdn	54.81.70.252	Local7	Info	app/web.1	\tat com.zaxxer.hikari.HikariDataSource.getConnection(HikariDataSource.java:83) 
924637359982120970	2018-04-22T09:05:47	2018-04-22T09:05:48Z	1058480271	api-ciudades-seguras-pdn	54.81.70.252	Local7	Info	app/web.1	\tat slick.jdbc.hikaricp.HikariCPJdbcDataSource.createConnection(HikariCPJdbcDataSource.scala:18) 
924637359982120971	2018-04-22T09:05:47	2018-04-22T09:05:48Z	1058480271	api-ciudades-seguras-pdn	54.81.70.252	Local7	Info	app/web.1	\tat play.api.db.slick.evolutions.internal.DBApiAdapter$DatabaseAdapter.getConnection(DBApiAdapter.scala:57) 
924637359982120972	2018-04-22T09:05:47	2018-04-22T09:05:48Z	1058480271	api-ciudades-seguras-pdn	54.81.70.252	Local7	Info	app/web.1	\tat play.api.db.slick.evolutions.internal.DBApiAdapter$DatabaseAdapter.getConnection(DBApiAdapter.scala:60) 
924637359982120973	2018-04-22T09:05:47	2018-04-22T09:05:48Z	1058480271	api-ciudades-seguras-pdn	54.81.70.252	Local7	Info	app/web.1	\tat play.api.db.evolutions.DatabaseEvolutions.databaseEvolutions(EvolutionsApi.scala:124) 
924637359982120974	2018-04-22T09:05:47	2018-04-22T09:05:48Z	1058480271	api-ciudades-seguras-pdn	54.81.70.252	Local7	Info	app/web.1	\tat play.api.db.evolutions.DatabaseEvolutions.scripts(EvolutionsApi.scala:102) 
924637359982120975	2018-04-22T09:05:47	2018-04-22T09:05:48Z	1058480271	api-ciudades-seguras-pdn	54.81.70.252	Local7	Info	app/web.1	\tat play.api.db.evolutions.DatabaseEvolutions.scripts(EvolutionsApi.scala:117) 
924637359982120976	2018-04-22T09:05:47	2018-04-22T09:05:48Z	1058480271	api-ciudades-seguras-pdn	54.81.70.252	Local7	Info	app/web.1	\tat play.api.db.evolutions.DefaultEvolutionsApi.scripts(EvolutionsApi.scala:82) 
924637359982120977	2018-04-22T09:05:47	2018-04-22T09:05:48Z	1058480271	api-ciudades-seguras-pdn	54.81.70.252	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions$$anonfun$play$api$db$evolutions$ApplicationEvolutions$$runEvolutions$1.apply$mcV$sp(ApplicationEvolutions.scala:53) 
924637359982120978	2018-04-22T09:05:47	2018-04-22T09:05:48Z	1058480271	api-ciudades-seguras-pdn	54.81.70.252	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions.withLock(ApplicationEvolutions.scala:99) 
924637359982120981	2018-04-22T09:05:47	2018-04-22T09:05:48Z	1058480271	api-ciudades-seguras-pdn	54.81.70.252	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions.play$api$db$evolutions$ApplicationEvolutions$$runEvolutions(ApplicationEvolutions.scala:49) 
924637359982120982	2018-04-22T09:05:47	2018-04-22T09:05:48Z	1058480271	api-ciudades-seguras-pdn	54.81.70.252	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions$$anonfun$start$1.apply(ApplicationEvolutions.scala:42) 
924637359982120983	2018-04-22T09:05:47	2018-04-22T09:05:48Z	1058480271	api-ciudades-seguras-pdn	54.81.70.252	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions$$anonfun$start$1.apply(ApplicationEvolutions.scala:42) 
924637359982120984	2018-04-22T09:05:47	2018-04-22T09:05:48Z	1058480271	api-ciudades-seguras-pdn	54.81.70.252	Local7	Info	app/web.1	\tat scala.collection.immutable.Stream.foreach(Stream.scala:594) 
924637359982120985	2018-04-22T09:05:47	2018-04-22T09:05:48Z	1058480271	api-ciudades-seguras-pdn	54.81.70.252	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions.start(ApplicationEvolutions.scala:42) 
924637359982120986	2018-04-22T09:05:47	2018-04-22T09:05:48Z	1058480271	api-ciudades-seguras-pdn	54.81.70.252	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions.<init>(ApplicationEvolutions.scala:150) 
924637359982120987	2018-04-22T09:05:47	2018-04-22T09:05:48Z	1058480271	api-ciudades-seguras-pdn	54.81.70.252	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutionsProvider.get$lzycompute(EvolutionsModule.scala:53) 
924637359982120988	2018-04-22T09:05:47	2018-04-22T09:05:48Z	1058480271	api-ciudades-seguras-pdn	54.81.70.252	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutionsProvider.get(EvolutionsModule.scala:53) 
924637359982120989	2018-04-22T09:05:47	2018-04-22T09:05:48Z	1058480271	api-ciudades-seguras-pdn	54.81.70.252	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutionsProvider.get(EvolutionsModule.scala:44) 
924637359982120990	2018-04-22T09:05:47	2018-04-22T09:05:48Z	1058480271	api-ciudades-seguras-pdn	54.81.70.252	Local7	Info	app/web.1	\tat com.google.inject.internal.ProviderInternalFactory.provision(ProviderInternalFactory.java:81) 
924637359982120991	2018-04-22T09:05:47	2018-04-22T09:05:48Z	1058480271	api-ciudades-seguras-pdn	54.81.70.252	Local7	Info	app/web.1	\tat com.google.inject.internal.BoundProviderFactory.provision(BoundProviderFactory.java:72) 
924637359982120992	2018-04-22T09:05:47	2018-04-22T09:05:48Z	1058480271	api-ciudades-seguras-pdn	54.81.70.252	Local7	Info	app/web.1	\tat com.google.inject.internal.ProviderInternalFactory.circularGet(ProviderInternalFactory.java:61) 
924637359982120993	2018-04-22T09:05:47	2018-04-22T09:05:48Z	1058480271	api-ciudades-seguras-pdn	54.81.70.252	Local7	Info	app/web.1	\tat com.google.inject.internal.BoundProviderFactory.get(BoundProviderFactory.java:62) 
924637359982120994	2018-04-22T09:05:47	2018-04-22T09:05:48Z	1058480271	api-ciudades-seguras-pdn	54.81.70.252	Local7	Info	app/web.1	\tat com.google.inject.internal.ProviderToInternalFactoryAdapter$1.call(ProviderToInternalFactoryAdapter.java:46) 
924637359982120995	2018-04-22T09:05:47	2018-04-22T09:05:48Z	1058480271	api-ciudades-seguras-pdn	54.81.70.252	Local7	Info	app/web.1	\tat com.google.inject.internal.InjectorImpl.callInContext(InjectorImpl.java:1103) 
924637359982120996	2018-04-22T09:05:47	2018-04-22T09:05:48Z	1058480271	api-ciudades-seguras-pdn	54.81.70.252	Local7	Info	app/web.1	\tat com.google.inject.internal.ProviderToInternalFactoryAdapter.get(ProviderToInternalFactoryAdapter.java:40) 
924637359982120997	2018-04-22T09:05:47	2018-04-22T09:05:48Z	1058480271	api-ciudades-seguras-pdn	54.81.70.252	Local7	Info	app/web.1	\tat com.google.inject.internal.SingletonScope$1.get(SingletonScope.java:145) 
924637359982120998	2018-04-22T09:05:47	2018-04-22T09:05:48Z	1058480271	api-ciudades-seguras-pdn	54.81.70.252	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalFactoryToProviderAdapter.get(InternalFactoryToProviderAdapter.java:41) 
924637359982120999	2018-04-22T09:05:47	2018-04-22T09:05:48Z	1058480271	api-ciudades-seguras-pdn	54.81.70.252	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator$1.call(InternalInjectorCreator.java:205) 
924637359982121000	2018-04-22T09:05:47	2018-04-22T09:05:48Z	1058480271	api-ciudades-seguras-pdn	54.81.70.252	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator$1.call(InternalInjectorCreator.java:199) 
924637359982121001	2018-04-22T09:05:47	2018-04-22T09:05:48Z	1058480271	api-ciudades-seguras-pdn	54.81.70.252	Local7	Info	app/web.1	\tat com.google.inject.internal.InjectorImpl.callInContext(InjectorImpl.java:1092) 
924637359982121002	2018-04-22T09:05:47	2018-04-22T09:05:48Z	1058480271	api-ciudades-seguras-pdn	54.81.70.252	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator.loadEagerSingletons(InternalInjectorCreator.java:199) 
924637359982121006	2018-04-22T09:05:47	2018-04-22T09:05:48Z	1058480271	api-ciudades-seguras-pdn	54.81.70.252	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator.injectDynamically(InternalInjectorCreator.java:180) 
924637359982121008	2018-04-22T09:05:47	2018-04-22T09:05:48Z	1058480271	api-ciudades-seguras-pdn	54.81.70.252	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator.build(InternalInjectorCreator.java:110) 
924637359982121009	2018-04-22T09:05:47	2018-04-22T09:05:48Z	1058480271	api-ciudades-seguras-pdn	54.81.70.252	Local7	Info	app/web.1	\tat com.google.inject.Guice.createInjector(Guice.java:96) 
924637359982121012	2018-04-22T09:05:47	2018-04-22T09:05:48Z	1058480271	api-ciudades-seguras-pdn	54.81.70.252	Local7	Info	app/web.1	\tat com.google.inject.Guice.createInjector(Guice.java:84) 
924637359986315264	2018-04-22T09:05:47	2018-04-22T09:05:48Z	1058480271	api-ciudades-seguras-pdn	54.81.70.252	Local7	Info	app/web.1	\tat play.api.inject.guice.GuiceBuilder.injector(GuiceInjectorBuilder.scala:181) 
924637359986315265	2018-04-22T09:05:47	2018-04-22T09:05:48Z	1058480271	api-ciudades-seguras-pdn	54.81.70.252	Local7	Info	app/web.1	\tat play.api.inject.guice.GuiceApplicationBuilder.build(GuiceApplicationBuilder.scala:123) 
924637360112144388	2018-04-22T09:05:47	2018-04-22T09:05:48Z	1058480271	api-ciudades-seguras-pdn	54.81.70.252	Local7	Info	app/web.1	\tat play.api.inject.guice.GuiceApplicationLoader.load(GuiceApplicationLoader.scala:21) 
924637360112144391	2018-04-22T09:05:47	2018-04-22T09:05:48Z	1058480271	api-ciudades-seguras-pdn	54.81.70.252	Local7	Info	app/web.1	\tat play.core.server.ProdServerStart$.start(ProdServerStart.scala:47) 
924637360112144392	2018-04-22T09:05:47	2018-04-22T09:05:48Z	1058480271	api-ciudades-seguras-pdn	54.81.70.252	Local7	Info	app/web.1	\tat play.core.server.ProdServerStart$.main(ProdServerStart.scala:22) 
924637360112144393	2018-04-22T09:05:47	2018-04-22T09:05:48Z	1058480271	api-ciudades-seguras-pdn	54.81.70.252	Local7	Info	app/web.1	\tat play.core.server.ProdServerStart.main(ProdServerStart.scala) 
924637360309293056	2018-04-22T09:05:47	2018-04-22T09:05:48Z	1058480271	api-ciudades-seguras-pdn	54.81.54.214	Syslog	Notice	heroku/web.1	Process exited with status 255 
924637360472862727	2018-04-22T09:05:47	2018-04-22T09:05:48Z	1058480271	api-ciudades-seguras-pdn	54.163.36.144	Syslog	Notice	heroku/web.1	State changed from starting to crashed 
924637361194274827	2018-04-22T09:05:47	2018-04-22T09:05:48Z	1058480271	api-ciudades-seguras-pdn	54.211.240.73	Syslog	Notice	heroku/web.1	State changed from crashed to starting 
924637400046125070	2018-04-22T09:05:57	2018-04-22T09:05:57Z	1058480271	api-ciudades-seguras-pdn	54.198.72.239	Syslog	Notice	heroku/web.1	Starting process with command `target/universal/stage/bin/ciudades_seguras -Dhttp.port=${PORT} -Dconfig.resource=production.conf` 
924637412440289287	2018-04-22T09:05:59	2018-04-22T09:06:00Z	1058480271	api-ciudades-seguras-pdn	54.160.229.56	Local7	Info	app/web.1	Setting JAVA_TOOL_OPTIONS defaults based on dyno size. Custom settings will override them. 
924637415284019248	2018-04-22T09:06:00	2018-04-22T09:06:01Z	1058480271	api-ciudades-seguras-pdn	54.159.229.77	Local7	Info	app/web.1	Picked up JAVA_TOOL_OPTIONS: -Xmx350m -Xss512k -Dfile.encoding=UTF-8  
924637482040578083	2018-04-22T09:06:16	2018-04-22T09:06:17Z	1058480271	api-ciudades-seguras-pdn	54.242.177.113	Local7	Info	app/web.1	SLF4J: Class path contains multiple SLF4J bindings. 
924637482338373643	2018-04-22T09:06:16	2018-04-22T09:06:17Z	1058480271	api-ciudades-seguras-pdn	54.242.177.113	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/ch.qos.logback.logback-classic-1.1.7.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
924637482338373648	2018-04-22T09:06:16	2018-04-22T09:06:17Z	1058480271	api-ciudades-seguras-pdn	54.242.177.113	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/org.slf4j.slf4j-nop-1.6.4.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
924637482338373649	2018-04-22T09:06:16	2018-04-22T09:06:17Z	1058480271	api-ciudades-seguras-pdn	54.242.177.113	Local7	Info	app/web.1	SLF4J: See http://www.slf4j.org/codes.html#multiple_bindings for an explanation. 
924637482338373651	2018-04-22T09:06:16	2018-04-22T09:06:17Z	1058480271	api-ciudades-seguras-pdn	54.242.177.113	Local7	Info	app/web.1	SLF4J: Actual binding is of type [ch.qos.logback.classic.util.ContextSelectorStaticBinder] 
924637551791845393	2018-04-22T09:06:33	2018-04-22T09:06:33Z	1058480271	api-ciudades-seguras-pdn	54.234.164.179	Local7	Info	app/web.1	[[33mwarn[0m] s.b.DatabaseConfig - Use `profile` instead of `driver`. The latter is deprecated since Slick 3.2 and will be removed. 
924637643747766285	2018-04-22T09:06:55	2018-04-22T09:06:55Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local7	Info	app/web.1	Oops, cannot start the server. 
924637643751960583	2018-04-22T09:06:55	2018-04-22T09:06:55Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local7	Info	app/web.1	java.sql.SQLTransientConnectionException: db - Connection is not available, request timed out after 1277ms. 
924637643751960584	2018-04-22T09:06:55	2018-04-22T09:06:55Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local7	Info	app/web.1	\tat com.zaxxer.hikari.pool.HikariPool.createTimeoutException(HikariPool.java:548) 
924637643751960585	2018-04-22T09:06:55	2018-04-22T09:06:55Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local7	Info	app/web.1	\tat com.zaxxer.hikari.pool.HikariPool.getConnection(HikariPool.java:186) 
924637643751960586	2018-04-22T09:06:55	2018-04-22T09:06:55Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local7	Info	app/web.1	\tat com.zaxxer.hikari.pool.HikariPool.getConnection(HikariPool.java:145) 
924637643751960587	2018-04-22T09:06:55	2018-04-22T09:06:55Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local7	Info	app/web.1	\tat com.zaxxer.hikari.HikariDataSource.getConnection(HikariDataSource.java:83) 
924637643751960588	2018-04-22T09:06:55	2018-04-22T09:06:55Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local7	Info	app/web.1	\tat slick.jdbc.hikaricp.HikariCPJdbcDataSource.createConnection(HikariCPJdbcDataSource.scala:18) 
924637643751960589	2018-04-22T09:06:55	2018-04-22T09:06:55Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local7	Info	app/web.1	\tat play.api.db.slick.evolutions.internal.DBApiAdapter$DatabaseAdapter.getConnection(DBApiAdapter.scala:57) 
924637643751960590	2018-04-22T09:06:55	2018-04-22T09:06:55Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local7	Info	app/web.1	\tat play.api.db.slick.evolutions.internal.DBApiAdapter$DatabaseAdapter.getConnection(DBApiAdapter.scala:60) 
924637643751960591	2018-04-22T09:06:55	2018-04-22T09:06:55Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local7	Info	app/web.1	\tat play.api.db.evolutions.DatabaseEvolutions.databaseEvolutions(EvolutionsApi.scala:124) 
924637643751960592	2018-04-22T09:06:55	2018-04-22T09:06:55Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local7	Info	app/web.1	\tat play.api.db.evolutions.DatabaseEvolutions.scripts(EvolutionsApi.scala:102) 
924637643751960593	2018-04-22T09:06:55	2018-04-22T09:06:55Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local7	Info	app/web.1	\tat play.api.db.evolutions.DatabaseEvolutions.scripts(EvolutionsApi.scala:117) 
924637643751960594	2018-04-22T09:06:55	2018-04-22T09:06:55Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local7	Info	app/web.1	\tat play.api.db.evolutions.DefaultEvolutionsApi.scripts(EvolutionsApi.scala:82) 
924637643751960595	2018-04-22T09:06:55	2018-04-22T09:06:55Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions$$anonfun$play$api$db$evolutions$ApplicationEvolutions$$runEvolutions$1.apply$mcV$sp(ApplicationEvolutions.scala:53) 
924637643751960597	2018-04-22T09:06:55	2018-04-22T09:06:55Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions.withLock(ApplicationEvolutions.scala:99) 
924637643751960598	2018-04-22T09:06:55	2018-04-22T09:06:55Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions.play$api$db$evolutions$ApplicationEvolutions$$runEvolutions(ApplicationEvolutions.scala:49) 
924637643751960599	2018-04-22T09:06:55	2018-04-22T09:06:55Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions$$anonfun$start$1.apply(ApplicationEvolutions.scala:42) 
924637643751960600	2018-04-22T09:06:55	2018-04-22T09:06:55Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions$$anonfun$start$1.apply(ApplicationEvolutions.scala:42) 
924637643751960601	2018-04-22T09:06:55	2018-04-22T09:06:55Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local7	Info	app/web.1	\tat scala.collection.immutable.Stream.foreach(Stream.scala:594) 
924637643751960602	2018-04-22T09:06:55	2018-04-22T09:06:55Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions.start(ApplicationEvolutions.scala:42) 
924637643751960603	2018-04-22T09:06:55	2018-04-22T09:06:55Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions.<init>(ApplicationEvolutions.scala:150) 
924637643751960604	2018-04-22T09:06:55	2018-04-22T09:06:55Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutionsProvider.get$lzycompute(EvolutionsModule.scala:53) 
924637643751960605	2018-04-22T09:06:55	2018-04-22T09:06:55Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutionsProvider.get(EvolutionsModule.scala:53) 
924637643751960606	2018-04-22T09:06:55	2018-04-22T09:06:55Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutionsProvider.get(EvolutionsModule.scala:44) 
924637643751960607	2018-04-22T09:06:55	2018-04-22T09:06:55Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local7	Info	app/web.1	\tat com.google.inject.internal.ProviderInternalFactory.provision(ProviderInternalFactory.java:81) 
924637643751960608	2018-04-22T09:06:55	2018-04-22T09:06:55Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local7	Info	app/web.1	\tat com.google.inject.internal.BoundProviderFactory.provision(BoundProviderFactory.java:72) 
924637643751960609	2018-04-22T09:06:55	2018-04-22T09:06:55Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local7	Info	app/web.1	\tat com.google.inject.internal.ProviderInternalFactory.circularGet(ProviderInternalFactory.java:61) 
924637643751960610	2018-04-22T09:06:55	2018-04-22T09:06:55Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local7	Info	app/web.1	\tat com.google.inject.internal.BoundProviderFactory.get(BoundProviderFactory.java:62) 
924637643751960611	2018-04-22T09:06:55	2018-04-22T09:06:55Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local7	Info	app/web.1	\tat com.google.inject.internal.ProviderToInternalFactoryAdapter$1.call(ProviderToInternalFactoryAdapter.java:46) 
924637643751960612	2018-04-22T09:06:55	2018-04-22T09:06:55Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local7	Info	app/web.1	\tat com.google.inject.internal.InjectorImpl.callInContext(InjectorImpl.java:1103) 
924637643751960613	2018-04-22T09:06:55	2018-04-22T09:06:55Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local7	Info	app/web.1	\tat com.google.inject.internal.ProviderToInternalFactoryAdapter.get(ProviderToInternalFactoryAdapter.java:40) 
924637643751960614	2018-04-22T09:06:55	2018-04-22T09:06:55Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local7	Info	app/web.1	\tat com.google.inject.internal.SingletonScope$1.get(SingletonScope.java:145) 
924637643751960615	2018-04-22T09:06:55	2018-04-22T09:06:55Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalFactoryToProviderAdapter.get(InternalFactoryToProviderAdapter.java:41) 
924637643751960616	2018-04-22T09:06:55	2018-04-22T09:06:55Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator$1.call(InternalInjectorCreator.java:205) 
924637643751960617	2018-04-22T09:06:55	2018-04-22T09:06:55Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator$1.call(InternalInjectorCreator.java:199) 
924637643751960618	2018-04-22T09:06:55	2018-04-22T09:06:55Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local7	Info	app/web.1	\tat com.google.inject.internal.InjectorImpl.callInContext(InjectorImpl.java:1092) 
924637643751960619	2018-04-22T09:06:55	2018-04-22T09:06:55Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator.loadEagerSingletons(InternalInjectorCreator.java:199) 
924637643756154880	2018-04-22T09:06:55	2018-04-22T09:06:55Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator.injectDynamically(InternalInjectorCreator.java:180) 
924637643756154882	2018-04-22T09:06:55	2018-04-22T09:06:55Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator.build(InternalInjectorCreator.java:110) 
924637643756154883	2018-04-22T09:06:55	2018-04-22T09:06:55Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local7	Info	app/web.1	\tat com.google.inject.Guice.createInjector(Guice.java:96) 
924637643756154884	2018-04-22T09:06:55	2018-04-22T09:06:55Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local7	Info	app/web.1	\tat com.google.inject.Guice.createInjector(Guice.java:84) 
924637643756154885	2018-04-22T09:06:55	2018-04-22T09:06:55Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local7	Info	app/web.1	\tat play.api.inject.guice.GuiceBuilder.injector(GuiceInjectorBuilder.scala:181) 
924637643756154887	2018-04-22T09:06:55	2018-04-22T09:06:55Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local7	Info	app/web.1	\tat play.api.inject.guice.GuiceApplicationBuilder.build(GuiceApplicationBuilder.scala:123) 
