926350557672247310	2018-04-27T02:33:25	2018-04-27T02:33:26Z	1058480271	api-ciudades-seguras-pdn	54.87.103.202	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4ed8257b-eff1-4dfd-b608-3943f57db178 fwd="190.165.2.35" dyno=web.1 connect=0ms service=26ms status=200 bytes=744 protocol=https 
926350609794879505	2018-04-27T02:33:38	2018-04-27T02:33:38Z	1058480271	api-ciudades-seguras-pdn	54.161.109.84	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=bb6c6d0d-c200-4907-8634-c5e4fcd08219 fwd="190.9.220.17" dyno=web.1 connect=2ms service=14ms status=200 bytes=744 protocol=https 
926351164730650745	2018-04-27T02:35:50	2018-04-27T02:35:50Z	1058480271	api-ciudades-seguras-pdn	54.166.212.213	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=511c194b-b166-4910-abda-77ee04aa4419 fwd="181.129.164.18" dyno=web.1 connect=1ms service=27ms status=200 bytes=744 protocol=https 
926351429533839360	2018-04-27T02:36:53	2018-04-27T02:36:54Z	1058480271	api-ciudades-seguras-pdn	54.82.4.116	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=dd9c3682-c72a-4ffc-84fd-6bcf9312282c fwd="201.185.226.15" dyno=web.1 connect=0ms service=28ms status=200 bytes=744 protocol=https 
926351613529567234	2018-04-27T02:37:37	2018-04-27T02:37:37Z	1058480271	api-ciudades-seguras-pdn	184.73.65.158	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b59261be-7e9f-4090-892a-1815c1a035e4 fwd="201.185.226.15" dyno=web.1 connect=0ms service=21ms status=200 bytes=744 protocol=https 
926362382698692642	2018-04-27T03:20:25	2018-04-27T03:20:25Z	1058480271	api-ciudades-seguras-pdn	54.221.72.74	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d6007b37-99dd-4743-81c8-8a8fdbe352ca fwd="181.52.201.246" dyno=web.1 connect=0ms service=19ms status=200 bytes=744 protocol=https 
926366226233049094	2018-04-27T03:35:41	2018-04-27T03:35:41Z	1058480271	api-ciudades-seguras-pdn	54.81.70.252	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=eaf0ba7f-96fb-4872-aa9c-38a73b407174 fwd="190.184.191.199" dyno=web.1 connect=1ms service=17ms status=200 bytes=744 protocol=https 
926367012967034892	2018-04-27T03:38:49	2018-04-27T03:38:49Z	1058480271	api-ciudades-seguras-pdn	54.224.47.122	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=673ffa27-66a2-43d8-89a2-7482894e4d3e fwd="190.69.52.87" dyno=web.1 connect=0ms service=40ms status=200 bytes=744 protocol=https 
926391089173774343	2018-04-27T05:14:29	2018-04-27T05:14:29Z	1058480271	api-ciudades-seguras-pdn	54.234.164.179	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=74598ee8-72b9-413a-87ed-1a7d7fc755ad fwd="181.49.89.250" dyno=web.1 connect=0ms service=118ms status=200 bytes=744 protocol=https 
926391753354399762	2018-04-27T05:17:07	2018-04-27T05:17:08Z	1058480271	api-ciudades-seguras-pdn	54.162.116.20	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=086ab249-4af5-44a9-ab71-d2fe0fdf8a3f fwd="191.89.206.246" dyno=web.1 connect=0ms service=29ms status=200 bytes=744 protocol=https 
926391994380075050	2018-04-27T05:18:05	2018-04-27T05:18:05Z	1058480271	api-ciudades-seguras-pdn	23.22.167.98	Syslog	Notice	heroku/web.1	Cycling 
926391994673676302	2018-04-27T05:18:05	2018-04-27T05:18:05Z	1058480271	api-ciudades-seguras-pdn	23.22.167.98	Syslog	Notice	heroku/web.1	State changed from up to starting 
926391999228690456	2018-04-27T05:18:06	2018-04-27T05:18:06Z	1058480271	api-ciudades-seguras-pdn	54.81.70.252	Syslog	Notice	heroku/web.1	Stopping all processes with SIGTERM 
926392003938893838	2018-04-27T05:18:07	2018-04-27T05:18:07Z	1058480271	api-ciudades-seguras-pdn	23.22.167.98	Syslog	Notice	heroku/web.1	Process exited with status 143 
926392022704205826	2018-04-27T05:18:11	2018-04-27T05:18:12Z	1058480271	api-ciudades-seguras-pdn	54.224.80.178	Syslog	Notice	heroku/web.1	Starting process with command `target/universal/stage/bin/ciudades_seguras -Dhttp.port=${PORT} -Dconfig.resource=production.conf` 
926392031117983747	2018-04-27T05:18:13	2018-04-27T05:18:14Z	1058480271	api-ciudades-seguras-pdn	54.159.199.119	Local7	Info	app/web.1	Setting JAVA_TOOL_OPTIONS defaults based on dyno size. Custom settings will override them. 
926392031449333765	2018-04-27T05:18:13	2018-04-27T05:18:14Z	1058480271	api-ciudades-seguras-pdn	54.159.199.119	Local7	Info	app/web.1	Picked up JAVA_TOOL_OPTIONS: -Xmx350m -Xss512k -Dfile.encoding=UTF-8  
926392041247232000	2018-04-27T05:18:16	2018-04-27T05:18:16Z	1058480271	api-ciudades-seguras-pdn	54.224.47.122	Local7	Info	app/web.1	SLF4J: Class path contains multiple SLF4J bindings. 
926392041540833289	2018-04-27T05:18:16	2018-04-27T05:18:16Z	1058480271	api-ciudades-seguras-pdn	54.224.47.122	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/ch.qos.logback.logback-classic-1.1.7.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
926392041540833292	2018-04-27T05:18:16	2018-04-27T05:18:16Z	1058480271	api-ciudades-seguras-pdn	54.224.47.122	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/org.slf4j.slf4j-nop-1.6.4.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
926392041540833293	2018-04-27T05:18:16	2018-04-27T05:18:16Z	1058480271	api-ciudades-seguras-pdn	54.224.47.122	Local7	Info	app/web.1	SLF4J: See http://www.slf4j.org/codes.html#multiple_bindings for an explanation. 
926392041540833294	2018-04-27T05:18:16	2018-04-27T05:18:16Z	1058480271	api-ciudades-seguras-pdn	54.224.47.122	Local7	Info	app/web.1	SLF4J: Actual binding is of type [ch.qos.logback.classic.util.ContextSelectorStaticBinder] 
926392052060143622	2018-04-27T05:18:18	2018-04-27T05:18:19Z	1058480271	api-ciudades-seguras-pdn	54.205.57.229	Local7	Info	app/web.1	[[33mwarn[0m] s.b.DatabaseConfig - Use `profile` instead of `driver`. The latter is deprecated since Slick 3.2 and will be removed. 
926392066434023448	2018-04-27T05:18:22	2018-04-27T05:18:22Z	1058480271	api-ciudades-seguras-pdn	54.159.199.119	Local7	Info	app/web.1	[[37minfo[0m] play.api.Play - Application started (Prod) 
926392068023652360	2018-04-27T05:18:22	2018-04-27T05:18:23Z	1058480271	api-ciudades-seguras-pdn	174.129.75.87	Syslog	Notice	heroku/web.1	State changed from starting to up 
926392068535373824	2018-04-27T05:18:22	2018-04-27T05:18:23Z	1058480271	api-ciudades-seguras-pdn	54.156.106.97	Local7	Info	app/web.1	[[37minfo[0m] p.c.s.NettyServer - Listening for HTTP on /0:0:0:0:0:0:0:0:8664 
926392095202742275	2018-04-27T05:18:29	2018-04-27T05:18:29Z	1058480271	api-ciudades-seguras-pdn	54.242.195.241	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=06d05e01-9e2b-4f47-9d2a-398c653d9c9f fwd="191.89.206.246" dyno=web.1 connect=1ms service=1361ms status=200 bytes=744 protocol=https 
926394542545588226	2018-04-27T05:28:12	2018-04-27T05:28:13Z	1058480271	api-ciudades-seguras-pdn	54.211.180.168	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=26592664-c73d-4ad4-812a-ef3d63bbb3bc fwd="191.89.206.246" dyno=web.1 connect=0ms service=52ms status=200 bytes=744 protocol=https 
926394971304112147	2018-04-27T05:29:54	2018-04-27T05:29:55Z	1058480271	api-ciudades-seguras-pdn	54.92.213.238	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f4133086-7d7b-46af-96f3-f9059dc208ed fwd="191.89.206.246" dyno=web.1 connect=1ms service=86ms status=200 bytes=744 protocol=https 
926395437396152335	2018-04-27T05:31:46	2018-04-27T05:31:46Z	1058480271	api-ciudades-seguras-pdn	54.198.165.87	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fa19c21f-b1bc-44fb-a266-0f73efd27a77 fwd="161.18.204.172" dyno=web.1 connect=2ms service=81ms status=200 bytes=744 protocol=https 
926397967555497995	2018-04-27T05:41:49	2018-04-27T05:41:49Z	1058480271	api-ciudades-seguras-pdn	54.234.16.11	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5bf243e1-981e-464b-af7e-3c32f27b0caa fwd="186.28.89.77" dyno=web.1 connect=0ms service=32ms status=200 bytes=744 protocol=https 
926398066339758088	2018-04-27T05:42:12	2018-04-27T05:42:13Z	1058480271	api-ciudades-seguras-pdn	54.82.49.249	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=61a78daf-3f1a-4008-9e33-4c7ecf3848e6 fwd="181.57.246.191" dyno=web.1 connect=0ms service=46ms status=200 bytes=744 protocol=https 
926399292930404357	2018-04-27T05:47:05	2018-04-27T05:47:05Z	1058480271	api-ciudades-seguras-pdn	54.221.128.63	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=861c92ec-e21f-4fe3-80a0-0f26919dd798 fwd="190.9.216.24" dyno=web.1 connect=1ms service=47ms status=200 bytes=744 protocol=https 
926410481559277592	2018-04-27T06:31:32	2018-04-27T06:31:33Z	1058480271	api-ciudades-seguras-pdn	54.211.1.200	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c003efd0-5807-4027-a652-9421d5b9606d fwd="66.249.89.131" dyno=web.1 connect=0ms service=111ms status=200 bytes=744 protocol=https 
926415728188985372	2018-04-27T06:52:23	2018-04-27T06:52:24Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=25a17fb7-31fd-4246-89c1-b7b8ec4aff2d fwd="181.56.139.8" dyno=web.1 connect=1ms service=48ms status=200 bytes=744 protocol=https 
926420203607838725	2018-04-27T07:10:10	2018-04-27T07:10:11Z	1058480271	api-ciudades-seguras-pdn	54.167.34.162	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1b35e0e4-7b25-4142-9f7f-ce09b04259b4 fwd="191.102.239.6" dyno=web.1 connect=0ms service=37ms status=200 bytes=744 protocol=https 
926421782138339354	2018-04-27T07:16:27	2018-04-27T07:16:27Z	1058480271	api-ciudades-seguras-pdn	54.224.80.178	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fdd34ce3-0760-428e-949c-d25f8144f3a8 fwd="190.0.10.59" dyno=web.1 connect=0ms service=47ms status=200 bytes=744 protocol=https 
926421886400344139	2018-04-27T07:16:52	2018-04-27T07:16:52Z	1058480271	api-ciudades-seguras-pdn	54.167.34.162	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d77733fb-59ba-44e6-a46b-82e0b7bea757 fwd="181.56.139.8" dyno=web.1 connect=0ms service=48ms status=200 bytes=744 protocol=https 
926421886677168131	2018-04-27T07:16:52	2018-04-27T07:16:52Z	1058480271	api-ciudades-seguras-pdn	54.221.72.74	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8a0028d5-7f30-4443-a146-6fd085a7312f fwd="181.56.139.8" dyno=web.1 connect=0ms service=37ms status=200 bytes=1230 protocol=https 
926421888044503103	2018-04-27T07:16:52	2018-04-27T07:16:52Z	1058480271	api-ciudades-seguras-pdn	54.81.79.28	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8b6a01c6-2a61-457b-a077-817a79a9d658 fwd="181.56.139.8" dyno=web.1 connect=0ms service=13ms status=200 bytes=321 protocol=https 
926421888321327105	2018-04-27T07:16:52	2018-04-27T07:16:52Z	1058480271	api-ciudades-seguras-pdn	54.145.69.93	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8b1801b6-9f4d-4c2d-8c60-c20951f227bc fwd="181.56.139.8" dyno=web.1 connect=0ms service=222ms status=200 bytes=11802 protocol=https 
926422071515959297	2018-04-27T07:17:36	2018-04-27T07:17:36Z	1058480271	api-ciudades-seguras-pdn	54.146.53.141	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=64d7647e-4e07-41c9-8c24-b8aeb7c393d0 fwd="181.56.139.8" dyno=web.1 connect=0ms service=583ms status=200 bytes=123350 protocol=https 
926422330258362375	2018-04-27T07:18:37	2018-04-27T07:18:38Z	1058480271	api-ciudades-seguras-pdn	54.90.234.21	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=bf3eb1c0-b499-4fd5-ac0c-3841da292cf1 fwd="181.56.139.8" dyno=web.1 connect=0ms service=199ms status=200 bytes=111794 protocol=https 
926422334511403016	2018-04-27T07:18:38	2018-04-27T07:18:39Z	1058480271	api-ciudades-seguras-pdn	54.87.93.55	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=06789a73-8279-4e70-bb30-78fd0fa18472 fwd="181.56.139.8" dyno=web.1 connect=0ms service=133ms status=200 bytes=157143 protocol=https 
926447727620526100	2018-04-27T08:59:33	2018-04-27T08:59:33Z	1058480271	api-ciudades-seguras-pdn	54.158.205.27	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6837cf36-52e3-403b-8520-9c5c83c5c7ee fwd="181.49.80.142" dyno=web.1 connect=0ms service=44ms status=200 bytes=744 protocol=https 
926447876002435090	2018-04-27T09:00:08	2018-04-27T09:00:08Z	1058480271	api-ciudades-seguras-pdn	54.92.213.238	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=61e2aa17-a099-4696-b95c-dc7137d64ec3 fwd="181.49.80.142" dyno=web.1 connect=0ms service=17ms status=200 bytes=1230 protocol=https 
926447963952791557	2018-04-27T09:00:28	2018-04-27T09:00:29Z	1058480271	api-ciudades-seguras-pdn	174.129.66.198	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d679a577-3c7c-49b2-ba32-c8d6b6af3010 fwd="181.49.80.142" dyno=web.1 connect=0ms service=27ms status=200 bytes=744 protocol=https 
926448683099754513	2018-04-27T09:03:20	2018-04-27T09:03:21Z	1058480271	api-ciudades-seguras-pdn	54.156.158.251	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e6451fd3-22ec-4ccc-b4e3-3432d29dcfff fwd="181.234.218.120" dyno=web.1 connect=0ms service=25ms status=200 bytes=744 protocol=https 
926448685180141574	2018-04-27T09:03:21	2018-04-27T09:03:21Z	1058480271	api-ciudades-seguras-pdn	54.211.240.73	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1f8aee74-0fac-473a-b2dd-637863bf15df fwd="181.234.218.120" dyno=web.1 connect=0ms service=12ms status=200 bytes=1230 protocol=https 
926455420968128515	2018-04-27T09:30:07	2018-04-27T09:30:07Z	1058480271	api-ciudades-seguras-pdn	54.87.103.202	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d00a450b-dfa1-480d-8401-9b79f43e0a15 fwd="191.88.16.17" dyno=web.1 connect=0ms service=32ms status=200 bytes=744 protocol=https 
926455447165734982	2018-04-27T09:30:13	2018-04-27T09:30:13Z	1058480271	api-ciudades-seguras-pdn	54.242.72.94	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c2701b9d-9409-41a9-8458-bd01bb6b2a32 fwd="191.88.16.17" dyno=web.1 connect=0ms service=16ms status=200 bytes=1230 protocol=https 
926455510214529054	2018-04-27T09:30:28	2018-04-27T09:30:28Z	1058480271	api-ciudades-seguras-pdn	54.162.116.20	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9aaf7c69-ae13-4728-bbc0-c4ec124bb418 fwd="186.30.45.2" dyno=web.1 connect=1ms service=23ms status=200 bytes=744 protocol=https 
926456712377544709	2018-04-27T09:35:15	2018-04-27T09:35:15Z	1058480271	api-ciudades-seguras-pdn	107.22.30.96	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=126dce8e-a693-4f8b-99dc-555fbfc7ead1 fwd="191.88.16.17" dyno=web.1 connect=0ms service=24ms status=200 bytes=744 protocol=https 
926457246450860075	2018-04-27T09:37:22	2018-04-27T09:37:22Z	1058480271	api-ciudades-seguras-pdn	54.234.164.179	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=25f8ebcf-dace-4521-90f6-fba185c83023 fwd="181.234.218.120" dyno=web.1 connect=1ms service=23ms status=200 bytes=744 protocol=https 
926457294035243042	2018-04-27T09:37:33	2018-04-27T09:37:34Z	1058480271	api-ciudades-seguras-pdn	54.145.69.93	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ef9644d9-f67a-4211-8846-22075763843a fwd="181.234.218.120" dyno=web.1 connect=1ms service=16ms status=200 bytes=1230 protocol=https 
926461586825695257	2018-04-27T09:54:37	2018-04-27T09:54:37Z	1058480271	api-ciudades-seguras-pdn	54.227.17.153	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7117aad9-e1a9-413b-a2e4-f38724cedda4 fwd="167.0.44.159" dyno=web.1 connect=0ms service=118ms status=200 bytes=744 protocol=https 
926467422662823945	2018-04-27T10:17:48	2018-04-27T10:17:49Z	1058480271	api-ciudades-seguras-pdn	54.224.142.237	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a8948df5-9ed6-4da3-ba5d-ec53f9798aec fwd="179.32.67.228" dyno=web.1 connect=1ms service=22ms status=200 bytes=744 protocol=https 
926471555256029185	2018-04-27T10:34:13	2018-04-27T10:34:14Z	1058480271	api-ciudades-seguras-pdn	54.166.72.222	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a98249a6-5a5c-4bf0-9972-3a30d171b53c fwd="66.249.89.137" dyno=web.1 connect=1ms service=26ms status=200 bytes=744 protocol=https 
926472413385461767	2018-04-27T10:37:38	2018-04-27T10:37:38Z	1058480271	api-ciudades-seguras-pdn	54.198.203.89	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f1514106-8571-451a-8156-304d6a485bb4 fwd="181.57.243.157" dyno=web.1 connect=0ms service=18ms status=200 bytes=744 protocol=https 
926479409954308108	2018-04-27T11:05:26	2018-04-27T11:05:27Z	1058480271	api-ciudades-seguras-pdn	54.158.12.156	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=adfddc7d-406e-4f30-b2de-5015840d2c90 fwd="186.154.32.78" dyno=web.1 connect=1ms service=23ms status=200 bytes=744 protocol=https 
926479543861661697	2018-04-27T11:05:58	2018-04-27T11:05:58Z	1058480271	api-ciudades-seguras-pdn	54.198.203.89	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=af02ecd6-9b5f-4715-a515-210f2154357a fwd="186.154.32.78" dyno=web.1 connect=1ms service=15ms status=200 bytes=1230 protocol=https 
926482710020116501	2018-04-27T11:18:33	2018-04-27T11:18:33Z	1058480271	api-ciudades-seguras-pdn	54.196.6.182	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4d6e65e4-5d39-4e34-b44f-f7b7fc657777 fwd="186.154.32.78" dyno=web.1 connect=0ms service=6ms status=200 bytes=321 protocol=https 
926482715405598762	2018-04-27T11:18:34	2018-04-27T11:18:35Z	1058480271	api-ciudades-seguras-pdn	50.16.72.106	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a5546344-9654-4953-9aa0-399a314ddfa2 fwd="186.154.32.78" dyno=web.1 connect=0ms service=82ms status=200 bytes=652 protocol=https 
926482716873609221	2018-04-27T11:18:35	2018-04-27T11:18:35Z	1058480271	api-ciudades-seguras-pdn	54.226.192.188	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/313" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ac049c66-82b5-404d-8bfd-054b2a58cd49 fwd="186.154.32.78" dyno=web.1 connect=1ms service=49ms status=200 bytes=652 protocol=https 
926482834741940224	2018-04-27T11:19:03	2018-04-27T11:19:03Z	1058480271	api-ciudades-seguras-pdn	54.87.93.55	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=cadb65ef-6dee-4f5e-bad9-5265a406d4e0 fwd="186.154.32.78" dyno=web.1 connect=1ms service=14ms status=200 bytes=1230 protocol=https 
926484034140901425	2018-04-27T11:23:49	2018-04-27T11:23:49Z	1058480271	api-ciudades-seguras-pdn	54.205.102.82	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=483018f3-79ea-4249-a6fc-93fc27485ef4 fwd="186.154.32.78" dyno=web.1 connect=0ms service=23ms status=200 bytes=744 protocol=https 
926484660883177477	2018-04-27T11:26:18	2018-04-27T11:26:18Z	1058480271	api-ciudades-seguras-pdn	54.163.101.176	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=426b896c-df70-450d-9eca-b993a6978ea7 fwd="152.201.48.211" dyno=web.1 connect=0ms service=29ms status=200 bytes=744 protocol=https 
926484690377527301	2018-04-27T11:26:25	2018-04-27T11:26:25Z	1058480271	api-ciudades-seguras-pdn	54.198.183.72	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a58b53c9-95c7-4dfe-9810-f5b413d0d526 fwd="152.201.48.211" dyno=web.1 connect=0ms service=12ms status=200 bytes=1230 protocol=https 
926484714733834257	2018-04-27T11:26:31	2018-04-27T11:26:31Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=29c57ff6-9c97-4b1f-85a4-3b8d434059db fwd="152.201.48.211" dyno=web.1 connect=0ms service=18ms status=200 bytes=744 protocol=https 
926488373974675463	2018-04-27T11:41:03	2018-04-27T11:41:04Z	1058480271	api-ciudades-seguras-pdn	54.224.142.237	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3f00cb0d-72ba-4bf9-97d3-28ce7c9bb9fe fwd="167.0.190.155" dyno=web.1 connect=1ms service=20ms status=200 bytes=744 protocol=https 
926495768813654034	2018-04-27T12:10:26	2018-04-27T12:10:27Z	1058480271	api-ciudades-seguras-pdn	54.167.34.162	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0d39f7d8-01e3-4c50-a836-6adb31f2b3ea fwd="181.51.9.243" dyno=web.1 connect=1ms service=27ms status=200 bytes=744 protocol=https 
926496336265236481	2018-04-27T12:12:42	2018-04-27T12:12:42Z	1058480271	api-ciudades-seguras-pdn	184.73.4.33	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d347e3d9-8ef2-42b8-bda0-9663576db706 fwd="179.32.195.217" dyno=web.1 connect=1ms service=32ms status=200 bytes=744 protocol=https 
926496411179700224	2018-04-27T12:13:00	2018-04-27T12:13:00Z	1058480271	api-ciudades-seguras-pdn	54.156.158.251	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=50559d4b-49ee-43cf-a386-b81a406cfa7a fwd="179.32.195.217" dyno=web.1 connect=1ms service=10ms status=200 bytes=1230 protocol=https 
926496781750636550	2018-04-27T12:14:28	2018-04-27T12:14:28Z	1058480271	api-ciudades-seguras-pdn	54.234.162.56	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8d41d355-c1a1-4d13-a585-a74e7e534156 fwd="179.32.195.217" dyno=web.1 connect=0ms service=27ms status=200 bytes=744 protocol=https 
926497530870108180	2018-04-27T12:17:26	2018-04-27T12:17:27Z	1058480271	api-ciudades-seguras-pdn	54.224.47.122	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a4db1736-57f2-4678-b428-bcab742dbc11 fwd="181.49.99.2" dyno=web.1 connect=1ms service=29ms status=200 bytes=744 protocol=https 
926499329467363328	2018-04-27T12:24:35	2018-04-27T12:24:36Z	1058480271	api-ciudades-seguras-pdn	54.161.109.84	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=19a5c3f4-b529-4f9d-b112-e4a33cb51e76 fwd="66.249.89.134" dyno=web.1 connect=1ms service=25ms status=200 bytes=744 protocol=https 
