934375506525700106	2018-05-19T06:01:42	2018-05-19T06:01:43Z	1058480271	api-ciudades-seguras-pdn	174.129.66.198	Syslog	Notice	heroku/web.1	Process exited with status 143 
934375526624792594	2018-05-19T06:01:47	2018-05-19T06:01:47Z	1058480271	api-ciudades-seguras-pdn	54.242.72.94	Syslog	Notice	heroku/web.1	Starting process with command `target/universal/stage/bin/ciudades_seguras -Dhttp.port=${PORT} -Dconfig.resource=production.conf` 
934375538574376962	2018-05-19T06:01:50	2018-05-19T06:01:50Z	1058480271	api-ciudades-seguras-pdn	54.166.212.213	Local7	Info	app/web.1	Setting JAVA_TOOL_OPTIONS defaults based on dyno size. Custom settings will override them. 
934375539035750412	2018-05-19T06:01:50	2018-05-19T06:01:50Z	1058480271	api-ciudades-seguras-pdn	54.80.150.137	Local7	Info	app/web.1	Picked up JAVA_TOOL_OPTIONS: -Xmx350m -Xss512k -Dfile.encoding=UTF-8  
934375554219118593	2018-05-19T06:01:54	2018-05-19T06:01:54Z	1058480271	api-ciudades-seguras-pdn	54.224.70.0	Local7	Info	app/web.1	SLF4J: Class path contains multiple SLF4J bindings. 
934375554525302784	2018-05-19T06:01:54	2018-05-19T06:01:54Z	1058480271	api-ciudades-seguras-pdn	54.224.70.0	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/ch.qos.logback.logback-classic-1.1.7.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
934375554525302785	2018-05-19T06:01:54	2018-05-19T06:01:54Z	1058480271	api-ciudades-seguras-pdn	54.224.70.0	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/org.slf4j.slf4j-nop-1.6.4.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
934375554525302786	2018-05-19T06:01:54	2018-05-19T06:01:54Z	1058480271	api-ciudades-seguras-pdn	54.224.70.0	Local7	Info	app/web.1	SLF4J: See http://www.slf4j.org/codes.html#multiple_bindings for an explanation. 
934375554525302787	2018-05-19T06:01:54	2018-05-19T06:01:54Z	1058480271	api-ciudades-seguras-pdn	54.224.70.0	Local7	Info	app/web.1	SLF4J: Actual binding is of type [ch.qos.logback.classic.util.ContextSelectorStaticBinder] 
934375573768777740	2018-05-19T06:01:58	2018-05-19T06:01:59Z	1058480271	api-ciudades-seguras-pdn	54.196.175.176	Local7	Info	app/web.1	[[33mwarn[0m] s.b.DatabaseConfig - Use `profile` instead of `driver`. The latter is deprecated since Slick 3.2 and will be removed. 
934375594824183826	2018-05-19T06:02:03	2018-05-19T06:02:04Z	1058480271	api-ciudades-seguras-pdn	54.196.175.176	Local7	Info	app/web.1	Oops, cannot start the server. 
934375594824183848	2018-05-19T06:02:03	2018-05-19T06:02:04Z	1058480271	api-ciudades-seguras-pdn	54.196.175.176	Local7	Info	app/web.1	java.sql.SQLTransientConnectionException: db - Connection is not available, request timed out after 1003ms. 
934375594824183850	2018-05-19T06:02:03	2018-05-19T06:02:04Z	1058480271	api-ciudades-seguras-pdn	54.196.175.176	Local7	Info	app/web.1	\tat com.zaxxer.hikari.pool.HikariPool.createTimeoutException(HikariPool.java:548) 
934375594828378112	2018-05-19T06:02:03	2018-05-19T06:02:04Z	1058480271	api-ciudades-seguras-pdn	54.196.175.176	Local7	Info	app/web.1	\tat com.zaxxer.hikari.pool.HikariPool.getConnection(HikariPool.java:186) 
934375594828378113	2018-05-19T06:02:03	2018-05-19T06:02:04Z	1058480271	api-ciudades-seguras-pdn	54.196.175.176	Local7	Info	app/web.1	\tat com.zaxxer.hikari.pool.HikariPool.getConnection(HikariPool.java:145) 
934375594828378118	2018-05-19T06:02:03	2018-05-19T06:02:04Z	1058480271	api-ciudades-seguras-pdn	54.196.175.176	Local7	Info	app/web.1	\tat com.zaxxer.hikari.HikariDataSource.getConnection(HikariDataSource.java:83) 
934375594828378120	2018-05-19T06:02:03	2018-05-19T06:02:04Z	1058480271	api-ciudades-seguras-pdn	54.196.175.176	Local7	Info	app/web.1	\tat slick.jdbc.hikaricp.HikariCPJdbcDataSource.createConnection(HikariCPJdbcDataSource.scala:18) 
934375594828378149	2018-05-19T06:02:03	2018-05-19T06:02:04Z	1058480271	api-ciudades-seguras-pdn	54.196.175.176	Local7	Info	app/web.1	\tat play.api.db.slick.evolutions.internal.DBApiAdapter$DatabaseAdapter.getConnection(DBApiAdapter.scala:57) 
934375594828378150	2018-05-19T06:02:03	2018-05-19T06:02:04Z	1058480271	api-ciudades-seguras-pdn	54.196.175.176	Local7	Info	app/web.1	\tat play.api.db.slick.evolutions.internal.DBApiAdapter$DatabaseAdapter.getConnection(DBApiAdapter.scala:60) 
934375594828378151	2018-05-19T06:02:03	2018-05-19T06:02:04Z	1058480271	api-ciudades-seguras-pdn	54.196.175.176	Local7	Info	app/web.1	\tat play.api.db.evolutions.DatabaseEvolutions.databaseEvolutions(EvolutionsApi.scala:124) 
934375594828378153	2018-05-19T06:02:03	2018-05-19T06:02:04Z	1058480271	api-ciudades-seguras-pdn	54.196.175.176	Local7	Info	app/web.1	\tat play.api.db.evolutions.DatabaseEvolutions.scripts(EvolutionsApi.scala:102) 
934375594828378154	2018-05-19T06:02:03	2018-05-19T06:02:04Z	1058480271	api-ciudades-seguras-pdn	54.196.175.176	Local7	Info	app/web.1	\tat play.api.db.evolutions.DatabaseEvolutions.scripts(EvolutionsApi.scala:117) 
934375594828378156	2018-05-19T06:02:03	2018-05-19T06:02:04Z	1058480271	api-ciudades-seguras-pdn	54.196.175.176	Local7	Info	app/web.1	\tat play.api.db.evolutions.DefaultEvolutionsApi.scripts(EvolutionsApi.scala:82) 
934375594828378158	2018-05-19T06:02:03	2018-05-19T06:02:04Z	1058480271	api-ciudades-seguras-pdn	54.196.175.176	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions$$anonfun$play$api$db$evolutions$ApplicationEvolutions$$runEvolutions$1.apply$mcV$sp(ApplicationEvolutions.scala:53) 
934375594832572450	2018-05-19T06:02:03	2018-05-19T06:02:04Z	1058480271	api-ciudades-seguras-pdn	54.196.175.176	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions.withLock(ApplicationEvolutions.scala:99) 
934375594832572452	2018-05-19T06:02:03	2018-05-19T06:02:04Z	1058480271	api-ciudades-seguras-pdn	54.196.175.176	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions.play$api$db$evolutions$ApplicationEvolutions$$runEvolutions(ApplicationEvolutions.scala:49) 
934375594832572454	2018-05-19T06:02:03	2018-05-19T06:02:04Z	1058480271	api-ciudades-seguras-pdn	54.196.175.176	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions$$anonfun$start$1.apply(ApplicationEvolutions.scala:42) 
934375594832572455	2018-05-19T06:02:03	2018-05-19T06:02:04Z	1058480271	api-ciudades-seguras-pdn	54.196.175.176	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions$$anonfun$start$1.apply(ApplicationEvolutions.scala:42) 
934375594832572457	2018-05-19T06:02:03	2018-05-19T06:02:04Z	1058480271	api-ciudades-seguras-pdn	54.196.175.176	Local7	Info	app/web.1	\tat scala.collection.immutable.Stream.foreach(Stream.scala:594) 
934375594832572458	2018-05-19T06:02:03	2018-05-19T06:02:04Z	1058480271	api-ciudades-seguras-pdn	54.196.175.176	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions.start(ApplicationEvolutions.scala:42) 
934375594832572475	2018-05-19T06:02:03	2018-05-19T06:02:04Z	1058480271	api-ciudades-seguras-pdn	54.196.175.176	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions.<init>(ApplicationEvolutions.scala:150) 
934375594832572477	2018-05-19T06:02:03	2018-05-19T06:02:04Z	1058480271	api-ciudades-seguras-pdn	54.196.175.176	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutionsProvider.get$lzycompute(EvolutionsModule.scala:53) 
934375594832572479	2018-05-19T06:02:03	2018-05-19T06:02:04Z	1058480271	api-ciudades-seguras-pdn	54.196.175.176	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutionsProvider.get(EvolutionsModule.scala:53) 
934375594832572481	2018-05-19T06:02:03	2018-05-19T06:02:04Z	1058480271	api-ciudades-seguras-pdn	54.196.175.176	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutionsProvider.get(EvolutionsModule.scala:44) 
934375594832572483	2018-05-19T06:02:03	2018-05-19T06:02:04Z	1058480271	api-ciudades-seguras-pdn	54.196.175.176	Local7	Info	app/web.1	\tat com.google.inject.internal.ProviderInternalFactory.provision(ProviderInternalFactory.java:81) 
934375594832572485	2018-05-19T06:02:03	2018-05-19T06:02:04Z	1058480271	api-ciudades-seguras-pdn	54.196.175.176	Local7	Info	app/web.1	\tat com.google.inject.internal.BoundProviderFactory.provision(BoundProviderFactory.java:72) 
934375594832572488	2018-05-19T06:02:03	2018-05-19T06:02:04Z	1058480271	api-ciudades-seguras-pdn	54.196.175.176	Local7	Info	app/web.1	\tat com.google.inject.internal.ProviderInternalFactory.circularGet(ProviderInternalFactory.java:61) 
934375594836766788	2018-05-19T06:02:03	2018-05-19T06:02:04Z	1058480271	api-ciudades-seguras-pdn	54.196.175.176	Local7	Info	app/web.1	\tat com.google.inject.internal.BoundProviderFactory.get(BoundProviderFactory.java:62) 
934375594836766789	2018-05-19T06:02:03	2018-05-19T06:02:04Z	1058480271	api-ciudades-seguras-pdn	54.196.175.176	Local7	Info	app/web.1	\tat com.google.inject.internal.ProviderToInternalFactoryAdapter$1.call(ProviderToInternalFactoryAdapter.java:46) 
934375594836766790	2018-05-19T06:02:03	2018-05-19T06:02:04Z	1058480271	api-ciudades-seguras-pdn	54.196.175.176	Local7	Info	app/web.1	\tat com.google.inject.internal.InjectorImpl.callInContext(InjectorImpl.java:1103) 
934375594836766791	2018-05-19T06:02:03	2018-05-19T06:02:04Z	1058480271	api-ciudades-seguras-pdn	54.196.175.176	Local7	Info	app/web.1	\tat com.google.inject.internal.ProviderToInternalFactoryAdapter.get(ProviderToInternalFactoryAdapter.java:40) 
934375594836766792	2018-05-19T06:02:03	2018-05-19T06:02:04Z	1058480271	api-ciudades-seguras-pdn	54.196.175.176	Local7	Info	app/web.1	\tat com.google.inject.internal.SingletonScope$1.get(SingletonScope.java:145) 
934375594836766793	2018-05-19T06:02:03	2018-05-19T06:02:04Z	1058480271	api-ciudades-seguras-pdn	54.196.175.176	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalFactoryToProviderAdapter.get(InternalFactoryToProviderAdapter.java:41) 
934375594857738240	2018-05-19T06:02:03	2018-05-19T06:02:04Z	1058480271	api-ciudades-seguras-pdn	54.196.175.176	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator$1.call(InternalInjectorCreator.java:205) 
934375594857738241	2018-05-19T06:02:03	2018-05-19T06:02:04Z	1058480271	api-ciudades-seguras-pdn	54.196.175.176	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator$1.call(InternalInjectorCreator.java:199) 
934375594857738242	2018-05-19T06:02:03	2018-05-19T06:02:04Z	1058480271	api-ciudades-seguras-pdn	54.196.175.176	Local7	Info	app/web.1	\tat com.google.inject.internal.InjectorImpl.callInContext(InjectorImpl.java:1092) 
934375594857738243	2018-05-19T06:02:03	2018-05-19T06:02:04Z	1058480271	api-ciudades-seguras-pdn	54.196.175.176	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator.loadEagerSingletons(InternalInjectorCreator.java:199) 
934375594857738244	2018-05-19T06:02:03	2018-05-19T06:02:04Z	1058480271	api-ciudades-seguras-pdn	54.196.175.176	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator.injectDynamically(InternalInjectorCreator.java:180) 
934375594857738245	2018-05-19T06:02:03	2018-05-19T06:02:04Z	1058480271	api-ciudades-seguras-pdn	54.196.175.176	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator.build(InternalInjectorCreator.java:110) 
934375594958401555	2018-05-19T06:02:03	2018-05-19T06:02:04Z	1058480271	api-ciudades-seguras-pdn	54.196.175.176	Local7	Info	app/web.1	\tat com.google.inject.Guice.createInjector(Guice.java:96) 
934375594958401557	2018-05-19T06:02:03	2018-05-19T06:02:04Z	1058480271	api-ciudades-seguras-pdn	54.196.175.176	Local7	Info	app/web.1	\tat com.google.inject.Guice.createInjector(Guice.java:84) 
934375594958401558	2018-05-19T06:02:03	2018-05-19T06:02:04Z	1058480271	api-ciudades-seguras-pdn	54.196.175.176	Local7	Info	app/web.1	\tat play.api.inject.guice.GuiceBuilder.injector(GuiceInjectorBuilder.scala:181) 
934375594958401560	2018-05-19T06:02:03	2018-05-19T06:02:04Z	1058480271	api-ciudades-seguras-pdn	54.196.175.176	Local7	Info	app/web.1	\tat play.api.inject.guice.GuiceApplicationBuilder.build(GuiceApplicationBuilder.scala:123) 
934375594958401561	2018-05-19T06:02:03	2018-05-19T06:02:04Z	1058480271	api-ciudades-seguras-pdn	54.196.175.176	Local7	Info	app/web.1	\tat play.api.inject.guice.GuiceApplicationLoader.load(GuiceApplicationLoader.scala:21) 
934375594958401562	2018-05-19T06:02:03	2018-05-19T06:02:04Z	1058480271	api-ciudades-seguras-pdn	54.196.175.176	Local7	Info	app/web.1	\tat play.core.server.ProdServerStart$.start(ProdServerStart.scala:47) 
934375594958401563	2018-05-19T06:02:03	2018-05-19T06:02:04Z	1058480271	api-ciudades-seguras-pdn	54.196.175.176	Local7	Info	app/web.1	\tat play.core.server.ProdServerStart$.main(ProdServerStart.scala:22) 
934375594958401564	2018-05-19T06:02:03	2018-05-19T06:02:04Z	1058480271	api-ciudades-seguras-pdn	54.196.175.176	Local7	Info	app/web.1	\tat play.core.server.ProdServerStart.main(ProdServerStart.scala) 
934375597210746896	2018-05-19T06:02:04	2018-05-19T06:02:04Z	1058480271	api-ciudades-seguras-pdn	54.163.36.144	Syslog	Notice	heroku/web.1	State changed from starting to crashed 
934375597512736769	2018-05-19T06:02:04	2018-05-19T06:02:04Z	1058480271	api-ciudades-seguras-pdn	54.163.36.144	Syslog	Notice	heroku/web.1	State changed from crashed to starting 
934375597634371587	2018-05-19T06:02:04	2018-05-19T06:02:04Z	1058480271	api-ciudades-seguras-pdn	54.235.31.176	Syslog	Notice	heroku/web.1	Process exited with status 255 
934375619436363776	2018-05-19T06:02:09	2018-05-19T06:02:10Z	1058480271	api-ciudades-seguras-pdn	54.158.205.27	Syslog	Notice	heroku/web.1	Starting process with command `target/universal/stage/bin/ciudades_seguras -Dhttp.port=${PORT} -Dconfig.resource=production.conf` 
934375626948358193	2018-05-19T06:02:11	2018-05-19T06:02:11Z	1058480271	api-ciudades-seguras-pdn	54.82.49.249	Local7	Info	app/web.1	Setting JAVA_TOOL_OPTIONS defaults based on dyno size. Custom settings will override them. 
934375627858522114	2018-05-19T06:02:11	2018-05-19T06:02:12Z	1058480271	api-ciudades-seguras-pdn	54.82.49.249	Local7	Info	app/web.1	Picked up JAVA_TOOL_OPTIONS: -Xmx350m -Xss512k -Dfile.encoding=UTF-8  
934375635315986444	2018-05-19T06:02:13	2018-05-19T06:02:13Z	1058480271	api-ciudades-seguras-pdn	54.198.165.87	Local7	Info	app/web.1	SLF4J: Class path contains multiple SLF4J bindings. 
934375635613782023	2018-05-19T06:02:13	2018-05-19T06:02:13Z	1058480271	api-ciudades-seguras-pdn	54.198.165.87	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/ch.qos.logback.logback-classic-1.1.7.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
934375635617976324	2018-05-19T06:02:13	2018-05-19T06:02:13Z	1058480271	api-ciudades-seguras-pdn	54.198.165.87	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/org.slf4j.slf4j-nop-1.6.4.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
934375635617976325	2018-05-19T06:02:13	2018-05-19T06:02:13Z	1058480271	api-ciudades-seguras-pdn	54.198.165.87	Local7	Info	app/web.1	SLF4J: See http://www.slf4j.org/codes.html#multiple_bindings for an explanation. 
934375635617976327	2018-05-19T06:02:13	2018-05-19T06:02:13Z	1058480271	api-ciudades-seguras-pdn	54.198.165.87	Local7	Info	app/web.1	SLF4J: Actual binding is of type [ch.qos.logback.classic.util.ContextSelectorStaticBinder] 
934375643725565954	2018-05-19T06:02:15	2018-05-19T06:02:15Z	1058480271	api-ciudades-seguras-pdn	54.159.141.140	Local7	Info	app/web.1	[[33mwarn[0m] s.b.DatabaseConfig - Use `profile` instead of `driver`. The latter is deprecated since Slick 3.2 and will be removed. 
934375658208514049	2018-05-19T06:02:18	2018-05-19T06:02:19Z	1058480271	api-ciudades-seguras-pdn	54.90.161.156	Local7	Info	app/web.1	[[37minfo[0m] play.api.Play - Application started (Prod) 
934375659328393219	2018-05-19T06:02:19	2018-05-19T06:02:19Z	1058480271	api-ciudades-seguras-pdn	54.198.157.188	Local7	Info	app/web.1	[[37minfo[0m] p.c.s.NettyServer - Listening for HTTP on /0:0:0:0:0:0:0:0:28256 
934375659827515425	2018-05-19T06:02:19	2018-05-19T06:02:19Z	1058480271	api-ciudades-seguras-pdn	54.159.104.7	Syslog	Notice	heroku/web.1	State changed from starting to up 
934423171464581150	2018-05-19T09:11:06	2018-05-19T09:11:07Z	1058480271	api-ciudades-seguras-pdn	54.92.148.32	Local3	Info	heroku/router	at=info method=GET path="/robots.txt" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ce479c15-f79a-492f-a5eb-3b25ce1ea6d9 fwd="66.249.64.69" dyno=web.1 connect=0ms service=133ms status=404 bytes=2259 protocol=https 
934423285482536975	2018-05-19T09:11:34	2018-05-19T09:11:34Z	1058480271	api-ciudades-seguras-pdn	54.156.106.97	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5378b601-7895-4a01-8d22-28c21dc04beb fwd="66.249.64.71" dyno=web.1 connect=0ms service=857ms status=200 bytes=744 protocol=https 
934510192631615568	2018-05-19T14:56:54	2018-05-19T14:56:54Z	1058480271	api-ciudades-seguras-pdn	54.166.72.222	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=669c1367-d415-43d6-9144-8e8b1efa203a fwd="186.170.220.101" dyno=web.1 connect=1ms service=47ms status=200 bytes=744 protocol=https 
934626751156998169	2018-05-19T22:40:04	2018-05-19T22:40:04Z	1058480271	api-ciudades-seguras-pdn	54.234.162.56	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d7c9df19-ced5-4117-8fdb-8ee77f3cbe80 fwd="190.9.208.254" dyno=web.1 connect=1ms service=220ms status=200 bytes=744 protocol=https 
934626909601009678	2018-05-19T22:40:41	2018-05-19T22:40:42Z	1058480271	api-ciudades-seguras-pdn	54.198.72.239	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b5529316-f0ca-4274-91bd-99471b11a994 fwd="190.9.208.254" dyno=web.1 connect=0ms service=73ms status=200 bytes=1230 protocol=https 
934626910137880616	2018-05-19T22:40:42	2018-05-19T22:40:42Z	1058480271	api-ciudades-seguras-pdn	54.82.4.116	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4187840c-2ae9-43ea-bc3c-344d58571a6a fwd="190.9.208.254" dyno=web.1 connect=0ms service=45ms status=200 bytes=321 protocol=https 
934626910255333457	2018-05-19T22:40:42	2018-05-19T22:40:42Z	1058480271	api-ciudades-seguras-pdn	54.198.165.87	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5d333f58-c4d6-432c-9deb-fb22af337626 fwd="190.9.208.254" dyno=web.1 connect=0ms service=209ms status=200 bytes=744 protocol=https 
934626927795916816	2018-05-19T22:40:46	2018-05-19T22:40:46Z	1058480271	api-ciudades-seguras-pdn	54.205.102.82	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3a71caea-ce17-4d5e-997a-78df62a37a4b fwd="190.9.208.254" dyno=web.1 connect=0ms service=4147ms status=200 bytes=262344 protocol=https 
934626942043967491	2018-05-19T22:40:49	2018-05-19T22:40:50Z	1058480271	api-ciudades-seguras-pdn	54.224.177.24	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=58979d5c-d647-47f7-90b9-724db50bdd68 fwd="190.9.208.254" dyno=web.1 connect=0ms service=764ms status=200 bytes=192165 protocol=https 
934627076274278440	2018-05-19T22:41:21	2018-05-19T22:41:22Z	1058480271	api-ciudades-seguras-pdn	184.73.65.158	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3ea9e37f-be0d-4fc4-b74f-eb94dedf1f5e fwd="190.9.208.254" dyno=web.1 connect=0ms service=423ms status=200 bytes=243717 protocol=https 
934627135640457244	2018-05-19T22:41:35	2018-05-19T22:41:36Z	1058480271	api-ciudades-seguras-pdn	54.242.159.83	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b3f410a3-de52-4551-ab0c-583c40780a95 fwd="190.9.208.254" dyno=web.1 connect=0ms service=375ms status=200 bytes=245854 protocol=https 
