957395484715667477	2018-07-21T18:34:53	2018-07-21T18:34:53Z	1058480271	api-ciudades-seguras-pdn	54.196.62.49	Local7	Info	app/web.1	\tat play.api.db.evolutions.DatabaseEvolutions.databaseEvolutions(EvolutionsApi.scala:124) 
957395484715667478	2018-07-21T18:34:53	2018-07-21T18:34:53Z	1058480271	api-ciudades-seguras-pdn	54.196.62.49	Local7	Info	app/web.1	\tat play.api.db.evolutions.DatabaseEvolutions.scripts(EvolutionsApi.scala:102) 
957395484715667479	2018-07-21T18:34:53	2018-07-21T18:34:53Z	1058480271	api-ciudades-seguras-pdn	54.196.62.49	Local7	Info	app/web.1	\tat play.api.db.evolutions.DatabaseEvolutions.scripts(EvolutionsApi.scala:117) 
957395484715667481	2018-07-21T18:34:53	2018-07-21T18:34:53Z	1058480271	api-ciudades-seguras-pdn	54.196.62.49	Local7	Info	app/web.1	\tat play.api.db.evolutions.DefaultEvolutionsApi.scripts(EvolutionsApi.scala:82) 
957395484715667482	2018-07-21T18:34:53	2018-07-21T18:34:53Z	1058480271	api-ciudades-seguras-pdn	54.196.62.49	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions$$anonfun$play$api$db$evolutions$ApplicationEvolutions$$runEvolutions$1.apply$mcV$sp(ApplicationEvolutions.scala:53) 
957395484715667483	2018-07-21T18:34:53	2018-07-21T18:34:53Z	1058480271	api-ciudades-seguras-pdn	54.196.62.49	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions.withLock(ApplicationEvolutions.scala:99) 
957395484715667490	2018-07-21T18:34:53	2018-07-21T18:34:53Z	1058480271	api-ciudades-seguras-pdn	54.196.62.49	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions.play$api$db$evolutions$ApplicationEvolutions$$runEvolutions(ApplicationEvolutions.scala:49) 
957395484715667491	2018-07-21T18:34:53	2018-07-21T18:34:53Z	1058480271	api-ciudades-seguras-pdn	54.196.62.49	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions$$anonfun$start$1.apply(ApplicationEvolutions.scala:42) 
957395484715667492	2018-07-21T18:34:53	2018-07-21T18:34:53Z	1058480271	api-ciudades-seguras-pdn	54.196.62.49	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions$$anonfun$start$1.apply(ApplicationEvolutions.scala:42) 
957395484715667494	2018-07-21T18:34:53	2018-07-21T18:34:53Z	1058480271	api-ciudades-seguras-pdn	54.196.62.49	Local7	Info	app/web.1	\tat scala.collection.immutable.Stream.foreach(Stream.scala:594) 
957395484715667495	2018-07-21T18:34:53	2018-07-21T18:34:53Z	1058480271	api-ciudades-seguras-pdn	54.196.62.49	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions.start(ApplicationEvolutions.scala:42) 
957395484715667496	2018-07-21T18:34:53	2018-07-21T18:34:53Z	1058480271	api-ciudades-seguras-pdn	54.196.62.49	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions.<init>(ApplicationEvolutions.scala:150) 
957395484715667497	2018-07-21T18:34:53	2018-07-21T18:34:53Z	1058480271	api-ciudades-seguras-pdn	54.196.62.49	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutionsProvider.get$lzycompute(EvolutionsModule.scala:53) 
957395484715667500	2018-07-21T18:34:53	2018-07-21T18:34:53Z	1058480271	api-ciudades-seguras-pdn	54.196.62.49	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutionsProvider.get(EvolutionsModule.scala:53) 
957395484715667502	2018-07-21T18:34:53	2018-07-21T18:34:53Z	1058480271	api-ciudades-seguras-pdn	54.196.62.49	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutionsProvider.get(EvolutionsModule.scala:44) 
957395484715667503	2018-07-21T18:34:53	2018-07-21T18:34:53Z	1058480271	api-ciudades-seguras-pdn	54.196.62.49	Local7	Info	app/web.1	\tat com.google.inject.internal.ProviderInternalFactory.provision(ProviderInternalFactory.java:81) 
957395484715667504	2018-07-21T18:34:53	2018-07-21T18:34:53Z	1058480271	api-ciudades-seguras-pdn	54.196.62.49	Local7	Info	app/web.1	\tat com.google.inject.internal.BoundProviderFactory.provision(BoundProviderFactory.java:72) 
957395484715667505	2018-07-21T18:34:53	2018-07-21T18:34:53Z	1058480271	api-ciudades-seguras-pdn	54.196.62.49	Local7	Info	app/web.1	\tat com.google.inject.internal.ProviderInternalFactory.circularGet(ProviderInternalFactory.java:61) 
957395484715667506	2018-07-21T18:34:53	2018-07-21T18:34:53Z	1058480271	api-ciudades-seguras-pdn	54.196.62.49	Local7	Info	app/web.1	\tat com.google.inject.internal.BoundProviderFactory.get(BoundProviderFactory.java:62) 
957395484715667507	2018-07-21T18:34:53	2018-07-21T18:34:53Z	1058480271	api-ciudades-seguras-pdn	54.196.62.49	Local7	Info	app/web.1	\tat com.google.inject.internal.ProviderToInternalFactoryAdapter$1.call(ProviderToInternalFactoryAdapter.java:46) 
957395484715667509	2018-07-21T18:34:53	2018-07-21T18:34:53Z	1058480271	api-ciudades-seguras-pdn	54.196.62.49	Local7	Info	app/web.1	\tat com.google.inject.internal.InjectorImpl.callInContext(InjectorImpl.java:1103) 
957395484715667510	2018-07-21T18:34:53	2018-07-21T18:34:53Z	1058480271	api-ciudades-seguras-pdn	54.196.62.49	Local7	Info	app/web.1	\tat com.google.inject.internal.ProviderToInternalFactoryAdapter.get(ProviderToInternalFactoryAdapter.java:40) 
957395484715667511	2018-07-21T18:34:53	2018-07-21T18:34:53Z	1058480271	api-ciudades-seguras-pdn	54.196.62.49	Local7	Info	app/web.1	\tat com.google.inject.internal.SingletonScope$1.get(SingletonScope.java:145) 
957395484715667513	2018-07-21T18:34:53	2018-07-21T18:34:53Z	1058480271	api-ciudades-seguras-pdn	54.196.62.49	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalFactoryToProviderAdapter.get(InternalFactoryToProviderAdapter.java:41) 
957395484715667514	2018-07-21T18:34:53	2018-07-21T18:34:53Z	1058480271	api-ciudades-seguras-pdn	54.196.62.49	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator$1.call(InternalInjectorCreator.java:205) 
957395484715667516	2018-07-21T18:34:53	2018-07-21T18:34:53Z	1058480271	api-ciudades-seguras-pdn	54.196.62.49	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator$1.call(InternalInjectorCreator.java:199) 
957395484715667517	2018-07-21T18:34:53	2018-07-21T18:34:53Z	1058480271	api-ciudades-seguras-pdn	54.196.62.49	Local7	Info	app/web.1	\tat com.google.inject.internal.InjectorImpl.callInContext(InjectorImpl.java:1092) 
957395484715667518	2018-07-21T18:34:53	2018-07-21T18:34:53Z	1058480271	api-ciudades-seguras-pdn	54.196.62.49	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator.loadEagerSingletons(InternalInjectorCreator.java:199) 
957395484715667527	2018-07-21T18:34:53	2018-07-21T18:34:53Z	1058480271	api-ciudades-seguras-pdn	54.196.62.49	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator.injectDynamically(InternalInjectorCreator.java:180) 
957395484715667528	2018-07-21T18:34:53	2018-07-21T18:34:53Z	1058480271	api-ciudades-seguras-pdn	54.196.62.49	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator.build(InternalInjectorCreator.java:110) 
957395484715667529	2018-07-21T18:34:53	2018-07-21T18:34:53Z	1058480271	api-ciudades-seguras-pdn	54.196.62.49	Local7	Info	app/web.1	\tat com.google.inject.Guice.createInjector(Guice.java:96) 
957395484715667531	2018-07-21T18:34:53	2018-07-21T18:34:53Z	1058480271	api-ciudades-seguras-pdn	54.196.62.49	Local7	Info	app/web.1	\tat com.google.inject.Guice.createInjector(Guice.java:84) 
957395484715667532	2018-07-21T18:34:53	2018-07-21T18:34:53Z	1058480271	api-ciudades-seguras-pdn	54.196.62.49	Local7	Info	app/web.1	\tat play.api.inject.guice.GuiceBuilder.injector(GuiceInjectorBuilder.scala:181) 
957395484715667533	2018-07-21T18:34:53	2018-07-21T18:34:53Z	1058480271	api-ciudades-seguras-pdn	54.196.62.49	Local7	Info	app/web.1	\tat play.api.inject.guice.GuiceApplicationBuilder.build(GuiceApplicationBuilder.scala:123) 
957395484854079513	2018-07-21T18:34:53	2018-07-21T18:34:53Z	1058480271	api-ciudades-seguras-pdn	54.196.62.49	Local7	Info	app/web.1	\tat play.api.inject.guice.GuiceApplicationLoader.load(GuiceApplicationLoader.scala:21) 
957395484854079514	2018-07-21T18:34:53	2018-07-21T18:34:53Z	1058480271	api-ciudades-seguras-pdn	54.196.62.49	Local7	Info	app/web.1	\tat play.core.server.ProdServerStart$.start(ProdServerStart.scala:47) 
957395484854079515	2018-07-21T18:34:53	2018-07-21T18:34:53Z	1058480271	api-ciudades-seguras-pdn	54.196.62.49	Local7	Info	app/web.1	\tat play.core.server.ProdServerStart$.main(ProdServerStart.scala:22) 
957395484854079516	2018-07-21T18:34:53	2018-07-21T18:34:53Z	1058480271	api-ciudades-seguras-pdn	54.196.62.49	Local7	Info	app/web.1	\tat play.core.server.ProdServerStart.main(ProdServerStart.scala) 
957395486464675875	2018-07-21T18:34:53	2018-07-21T18:34:54Z	1058480271	api-ciudades-seguras-pdn	54.161.130.254	Syslog	Notice	heroku/web.1	State changed from starting to crashed 
957395486519218198	2018-07-21T18:34:53	2018-07-21T18:34:54Z	1058480271	api-ciudades-seguras-pdn	54.159.210.58	Syslog	Notice	heroku/web.1	Process exited with status 255 
957395486754082828	2018-07-21T18:34:53	2018-07-21T18:34:54Z	1058480271	api-ciudades-seguras-pdn	54.161.130.254	Syslog	Notice	heroku/web.1	State changed from crashed to starting 
957395507817885699	2018-07-21T18:34:12	2018-07-21T18:34:59Z	1058480271	api-ciudades-seguras-pdn	54.211.28.187	Syslog	Notice	heroku/web.1	Cycling 
957395507817885700	2018-07-21T18:34:12	2018-07-21T18:34:59Z	1058480271	api-ciudades-seguras-pdn	54.211.28.187	Syslog	Notice	heroku/web.1	State changed from up to starting 
957395519612268587	2018-07-21T18:35:01	2018-07-21T18:35:01Z	1058480271	api-ciudades-seguras-pdn	23.22.23.71	Syslog	Notice	heroku/web.1	Starting process with command `target/universal/stage/bin/ciudades_seguras -Dhttp.port=${PORT} -Dconfig.resource=production.conf` 
957395530353889308	2018-07-21T18:35:04	2018-07-21T18:35:04Z	1058480271	api-ciudades-seguras-pdn	54.163.86.161	Local7	Info	app/web.1	Picked up JAVA_TOOL_OPTIONS: -Xmx350m -Xss512k -Dfile.encoding=UTF-8  
957395552550146122	2018-07-21T18:35:09	2018-07-21T18:35:09Z	1058480271	api-ciudades-seguras-pdn	54.196.62.49	Local7	Info	app/web.1	SLF4J: Class path contains multiple SLF4J bindings. 
957395552864718849	2018-07-21T18:35:09	2018-07-21T18:35:09Z	1058480271	api-ciudades-seguras-pdn	54.196.62.49	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/ch.qos.logback.logback-classic-1.1.7.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
957395552864718850	2018-07-21T18:35:09	2018-07-21T18:35:09Z	1058480271	api-ciudades-seguras-pdn	54.196.62.49	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/org.slf4j.slf4j-nop-1.6.4.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
957395552864718851	2018-07-21T18:35:09	2018-07-21T18:35:09Z	1058480271	api-ciudades-seguras-pdn	54.196.62.49	Local7	Info	app/web.1	SLF4J: See http://www.slf4j.org/codes.html#multiple_bindings for an explanation. 
957395552864718855	2018-07-21T18:35:09	2018-07-21T18:35:09Z	1058480271	api-ciudades-seguras-pdn	54.196.62.49	Local7	Info	app/web.1	SLF4J: Actual binding is of type [ch.qos.logback.classic.util.ContextSelectorStaticBinder] 
957395555393884192	2018-07-21T18:35:03	2018-07-21T18:35:10Z	1058480271	api-ciudades-seguras-pdn	54.166.232.224	Local7	Info	app/web.1	Setting JAVA_TOOL_OPTIONS defaults based on dyno size. Custom settings will override them. 
957395577070047278	2018-07-21T18:35:15	2018-07-21T18:35:15Z	1058480271	api-ciudades-seguras-pdn	54.82.21.53	Local7	Info	app/web.1	[[33mwarn[0m] s.b.DatabaseConfig - Use `profile` instead of `driver`. The latter is deprecated since Slick 3.2 and will be removed. 
957395597320138755	2018-07-21T18:35:20	2018-07-21T18:35:20Z	1058480271	api-ciudades-seguras-pdn	54.205.116.109	Syslog	Notice	heroku/web.1	Process exited with status 255 
957395597617934358	2018-07-21T18:35:20	2018-07-21T18:35:20Z	1058480271	api-ciudades-seguras-pdn	54.145.111.0	Local7	Info	app/web.1	Oops, cannot start the server. 
957395597622128675	2018-07-21T18:35:20	2018-07-21T18:35:20Z	1058480271	api-ciudades-seguras-pdn	54.145.111.0	Local7	Info	app/web.1	java.sql.SQLTransientConnectionException: db - Connection is not available, request timed out after 1001ms. 
957395597622128676	2018-07-21T18:35:20	2018-07-21T18:35:20Z	1058480271	api-ciudades-seguras-pdn	54.145.111.0	Local7	Info	app/web.1	\tat com.zaxxer.hikari.pool.HikariPool.createTimeoutException(HikariPool.java:548) 
957395597643100167	2018-07-21T18:35:20	2018-07-21T18:35:20Z	1058480271	api-ciudades-seguras-pdn	54.145.111.0	Local7	Info	app/web.1	\tat com.zaxxer.hikari.pool.HikariPool.getConnection(HikariPool.java:186) 
957395597643100168	2018-07-21T18:35:20	2018-07-21T18:35:20Z	1058480271	api-ciudades-seguras-pdn	54.145.111.0	Local7	Info	app/web.1	\tat com.zaxxer.hikari.pool.HikariPool.getConnection(HikariPool.java:145) 
957395597643100169	2018-07-21T18:35:20	2018-07-21T18:35:20Z	1058480271	api-ciudades-seguras-pdn	54.145.111.0	Local7	Info	app/web.1	\tat com.zaxxer.hikari.HikariDataSource.getConnection(HikariDataSource.java:83) 
957395597643100170	2018-07-21T18:35:20	2018-07-21T18:35:20Z	1058480271	api-ciudades-seguras-pdn	54.145.111.0	Local7	Info	app/web.1	\tat slick.jdbc.hikaricp.HikariCPJdbcDataSource.createConnection(HikariCPJdbcDataSource.scala:18) 
957395597643100171	2018-07-21T18:35:20	2018-07-21T18:35:20Z	1058480271	api-ciudades-seguras-pdn	54.145.111.0	Local7	Info	app/web.1	\tat play.api.db.slick.evolutions.internal.DBApiAdapter$DatabaseAdapter.getConnection(DBApiAdapter.scala:57) 
957395597643100172	2018-07-21T18:35:20	2018-07-21T18:35:20Z	1058480271	api-ciudades-seguras-pdn	54.145.111.0	Local7	Info	app/web.1	\tat play.api.db.slick.evolutions.internal.DBApiAdapter$DatabaseAdapter.getConnection(DBApiAdapter.scala:60) 
957395597643100173	2018-07-21T18:35:20	2018-07-21T18:35:20Z	1058480271	api-ciudades-seguras-pdn	54.145.111.0	Local7	Info	app/web.1	\tat play.api.db.evolutions.DatabaseEvolutions.databaseEvolutions(EvolutionsApi.scala:124) 
957395597643100174	2018-07-21T18:35:20	2018-07-21T18:35:20Z	1058480271	api-ciudades-seguras-pdn	54.145.111.0	Local7	Info	app/web.1	\tat play.api.db.evolutions.DatabaseEvolutions.scripts(EvolutionsApi.scala:102) 
957395597643100175	2018-07-21T18:35:20	2018-07-21T18:35:20Z	1058480271	api-ciudades-seguras-pdn	54.145.111.0	Local7	Info	app/web.1	\tat play.api.db.evolutions.DatabaseEvolutions.scripts(EvolutionsApi.scala:117) 
957395597643100176	2018-07-21T18:35:20	2018-07-21T18:35:20Z	1058480271	api-ciudades-seguras-pdn	54.145.111.0	Local7	Info	app/web.1	\tat play.api.db.evolutions.DefaultEvolutionsApi.scripts(EvolutionsApi.scala:82) 
957395597643100177	2018-07-21T18:35:20	2018-07-21T18:35:20Z	1058480271	api-ciudades-seguras-pdn	54.145.111.0	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions$$anonfun$play$api$db$evolutions$ApplicationEvolutions$$runEvolutions$1.apply$mcV$sp(ApplicationEvolutions.scala:53) 
957395597643100178	2018-07-21T18:35:20	2018-07-21T18:35:20Z	1058480271	api-ciudades-seguras-pdn	54.145.111.0	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions.withLock(ApplicationEvolutions.scala:99) 
957395597643100179	2018-07-21T18:35:20	2018-07-21T18:35:20Z	1058480271	api-ciudades-seguras-pdn	54.145.111.0	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions.play$api$db$evolutions$ApplicationEvolutions$$runEvolutions(ApplicationEvolutions.scala:49) 
957395597643100181	2018-07-21T18:35:20	2018-07-21T18:35:20Z	1058480271	api-ciudades-seguras-pdn	54.145.111.0	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions$$anonfun$start$1.apply(ApplicationEvolutions.scala:42) 
957395597643100182	2018-07-21T18:35:20	2018-07-21T18:35:20Z	1058480271	api-ciudades-seguras-pdn	54.145.111.0	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions$$anonfun$start$1.apply(ApplicationEvolutions.scala:42) 
957395597643100185	2018-07-21T18:35:20	2018-07-21T18:35:20Z	1058480271	api-ciudades-seguras-pdn	54.145.111.0	Local7	Info	app/web.1	\tat scala.collection.immutable.Stream.foreach(Stream.scala:594) 
957395597643100187	2018-07-21T18:35:20	2018-07-21T18:35:20Z	1058480271	api-ciudades-seguras-pdn	54.145.111.0	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions.start(ApplicationEvolutions.scala:42) 
957395597643100188	2018-07-21T18:35:20	2018-07-21T18:35:20Z	1058480271	api-ciudades-seguras-pdn	54.145.111.0	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions.<init>(ApplicationEvolutions.scala:150) 
957395597643100190	2018-07-21T18:35:20	2018-07-21T18:35:20Z	1058480271	api-ciudades-seguras-pdn	54.145.111.0	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutionsProvider.get$lzycompute(EvolutionsModule.scala:53) 
957395597836038205	2018-07-21T18:35:20	2018-07-21T18:35:20Z	1058480271	api-ciudades-seguras-pdn	54.145.111.0	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutionsProvider.get(EvolutionsModule.scala:53) 
957395597836038208	2018-07-21T18:35:20	2018-07-21T18:35:20Z	1058480271	api-ciudades-seguras-pdn	54.145.111.0	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutionsProvider.get(EvolutionsModule.scala:44) 
957395597836038209	2018-07-21T18:35:20	2018-07-21T18:35:20Z	1058480271	api-ciudades-seguras-pdn	54.145.111.0	Local7	Info	app/web.1	\tat com.google.inject.internal.ProviderInternalFactory.provision(ProviderInternalFactory.java:81) 
957395597836038211	2018-07-21T18:35:20	2018-07-21T18:35:20Z	1058480271	api-ciudades-seguras-pdn	54.145.111.0	Local7	Info	app/web.1	\tat com.google.inject.internal.BoundProviderFactory.provision(BoundProviderFactory.java:72) 
957395597836038231	2018-07-21T18:35:20	2018-07-21T18:35:20Z	1058480271	api-ciudades-seguras-pdn	54.145.111.0	Local7	Info	app/web.1	\tat com.google.inject.internal.ProviderInternalFactory.circularGet(ProviderInternalFactory.java:61) 
957395597836038232	2018-07-21T18:35:20	2018-07-21T18:35:20Z	1058480271	api-ciudades-seguras-pdn	54.145.111.0	Local7	Info	app/web.1	\tat com.google.inject.internal.BoundProviderFactory.get(BoundProviderFactory.java:62) 
957395597836038236	2018-07-21T18:35:20	2018-07-21T18:35:20Z	1058480271	api-ciudades-seguras-pdn	54.145.111.0	Local7	Info	app/web.1	\tat com.google.inject.internal.ProviderToInternalFactoryAdapter$1.call(ProviderToInternalFactoryAdapter.java:46) 
957395597836038237	2018-07-21T18:35:20	2018-07-21T18:35:20Z	1058480271	api-ciudades-seguras-pdn	54.145.111.0	Local7	Info	app/web.1	\tat com.google.inject.internal.InjectorImpl.callInContext(InjectorImpl.java:1103) 
957395597836038238	2018-07-21T18:35:20	2018-07-21T18:35:20Z	1058480271	api-ciudades-seguras-pdn	54.145.111.0	Local7	Info	app/web.1	\tat com.google.inject.internal.ProviderToInternalFactoryAdapter.get(ProviderToInternalFactoryAdapter.java:40) 
957395597836038241	2018-07-21T18:35:20	2018-07-21T18:35:20Z	1058480271	api-ciudades-seguras-pdn	54.145.111.0	Local7	Info	app/web.1	\tat com.google.inject.internal.SingletonScope$1.get(SingletonScope.java:145) 
957395597836038242	2018-07-21T18:35:20	2018-07-21T18:35:20Z	1058480271	api-ciudades-seguras-pdn	54.145.111.0	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalFactoryToProviderAdapter.get(InternalFactoryToProviderAdapter.java:41) 
957395597836038244	2018-07-21T18:35:20	2018-07-21T18:35:20Z	1058480271	api-ciudades-seguras-pdn	54.145.111.0	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator$1.call(InternalInjectorCreator.java:205) 
957395597836038247	2018-07-21T18:35:20	2018-07-21T18:35:20Z	1058480271	api-ciudades-seguras-pdn	54.145.111.0	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator$1.call(InternalInjectorCreator.java:199) 
957395597836038249	2018-07-21T18:35:20	2018-07-21T18:35:20Z	1058480271	api-ciudades-seguras-pdn	54.145.111.0	Local7	Info	app/web.1	\tat com.google.inject.internal.InjectorImpl.callInContext(InjectorImpl.java:1092) 
957395597840232450	2018-07-21T18:35:20	2018-07-21T18:35:20Z	1058480271	api-ciudades-seguras-pdn	54.145.111.0	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator.loadEagerSingletons(InternalInjectorCreator.java:199) 
957395597840232453	2018-07-21T18:35:20	2018-07-21T18:35:20Z	1058480271	api-ciudades-seguras-pdn	54.145.111.0	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator.injectDynamically(InternalInjectorCreator.java:180) 
957395597840232455	2018-07-21T18:35:20	2018-07-21T18:35:20Z	1058480271	api-ciudades-seguras-pdn	54.145.111.0	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator.build(InternalInjectorCreator.java:110) 
957395597840232457	2018-07-21T18:35:20	2018-07-21T18:35:20Z	1058480271	api-ciudades-seguras-pdn	54.145.111.0	Local7	Info	app/web.1	\tat com.google.inject.Guice.createInjector(Guice.java:96) 
957395597840232460	2018-07-21T18:35:20	2018-07-21T18:35:20Z	1058480271	api-ciudades-seguras-pdn	54.145.111.0	Local7	Info	app/web.1	\tat com.google.inject.Guice.createInjector(Guice.java:84) 
957395597840232462	2018-07-21T18:35:20	2018-07-21T18:35:20Z	1058480271	api-ciudades-seguras-pdn	54.145.111.0	Local7	Info	app/web.1	\tat play.api.inject.guice.GuiceBuilder.injector(GuiceInjectorBuilder.scala:181) 
