944798980943523894	2018-06-17T00:20:52	2018-06-17T00:20:53Z	1058480271	api-ciudades-seguras-pdn	174.129.80.251	Local7	Info	app/web.1	\tat play.api.db.slick.evolutions.internal.DBApiAdapter$DatabaseAdapter.getConnection(DBApiAdapter.scala:57) 
944798980943523895	2018-06-17T00:20:52	2018-06-17T00:20:53Z	1058480271	api-ciudades-seguras-pdn	174.129.80.251	Local7	Info	app/web.1	\tat play.api.db.slick.evolutions.internal.DBApiAdapter$DatabaseAdapter.getConnection(DBApiAdapter.scala:60) 
944798980943523896	2018-06-17T00:20:52	2018-06-17T00:20:53Z	1058480271	api-ciudades-seguras-pdn	174.129.80.251	Local7	Info	app/web.1	\tat play.api.db.evolutions.DatabaseEvolutions.databaseEvolutions(EvolutionsApi.scala:124) 
944798980943523897	2018-06-17T00:20:52	2018-06-17T00:20:53Z	1058480271	api-ciudades-seguras-pdn	174.129.80.251	Local7	Info	app/web.1	\tat play.api.db.evolutions.DatabaseEvolutions.scripts(EvolutionsApi.scala:102) 
944798980943523898	2018-06-17T00:20:52	2018-06-17T00:20:53Z	1058480271	api-ciudades-seguras-pdn	174.129.80.251	Local7	Info	app/web.1	\tat play.api.db.evolutions.DatabaseEvolutions.scripts(EvolutionsApi.scala:117) 
944798980943523899	2018-06-17T00:20:52	2018-06-17T00:20:53Z	1058480271	api-ciudades-seguras-pdn	174.129.80.251	Local7	Info	app/web.1	\tat play.api.db.evolutions.DefaultEvolutionsApi.scripts(EvolutionsApi.scala:82) 
944798980943523900	2018-06-17T00:20:52	2018-06-17T00:20:53Z	1058480271	api-ciudades-seguras-pdn	174.129.80.251	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions$$anonfun$play$api$db$evolutions$ApplicationEvolutions$$runEvolutions$1.apply$mcV$sp(ApplicationEvolutions.scala:53) 
944798980943523901	2018-06-17T00:20:52	2018-06-17T00:20:53Z	1058480271	api-ciudades-seguras-pdn	174.129.80.251	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions.withLock(ApplicationEvolutions.scala:99) 
944798980943523903	2018-06-17T00:20:52	2018-06-17T00:20:53Z	1058480271	api-ciudades-seguras-pdn	174.129.80.251	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions.play$api$db$evolutions$ApplicationEvolutions$$runEvolutions(ApplicationEvolutions.scala:49) 
944798980943523905	2018-06-17T00:20:52	2018-06-17T00:20:53Z	1058480271	api-ciudades-seguras-pdn	174.129.80.251	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions$$anonfun$start$1.apply(ApplicationEvolutions.scala:42) 
944798980943523907	2018-06-17T00:20:52	2018-06-17T00:20:53Z	1058480271	api-ciudades-seguras-pdn	174.129.80.251	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions$$anonfun$start$1.apply(ApplicationEvolutions.scala:42) 
944798980943523909	2018-06-17T00:20:52	2018-06-17T00:20:53Z	1058480271	api-ciudades-seguras-pdn	174.129.80.251	Local7	Info	app/web.1	\tat scala.collection.immutable.Stream.foreach(Stream.scala:594) 
944798980943523910	2018-06-17T00:20:52	2018-06-17T00:20:53Z	1058480271	api-ciudades-seguras-pdn	174.129.80.251	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions.start(ApplicationEvolutions.scala:42) 
944798980943523911	2018-06-17T00:20:52	2018-06-17T00:20:53Z	1058480271	api-ciudades-seguras-pdn	174.129.80.251	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions.<init>(ApplicationEvolutions.scala:150) 
944798980943523912	2018-06-17T00:20:52	2018-06-17T00:20:53Z	1058480271	api-ciudades-seguras-pdn	174.129.80.251	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutionsProvider.get$lzycompute(EvolutionsModule.scala:53) 
944798980943523914	2018-06-17T00:20:52	2018-06-17T00:20:53Z	1058480271	api-ciudades-seguras-pdn	174.129.80.251	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutionsProvider.get(EvolutionsModule.scala:53) 
944798980943523915	2018-06-17T00:20:52	2018-06-17T00:20:53Z	1058480271	api-ciudades-seguras-pdn	174.129.80.251	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutionsProvider.get(EvolutionsModule.scala:44) 
944798980943523918	2018-06-17T00:20:52	2018-06-17T00:20:53Z	1058480271	api-ciudades-seguras-pdn	174.129.80.251	Local7	Info	app/web.1	\tat com.google.inject.internal.ProviderInternalFactory.provision(ProviderInternalFactory.java:81) 
944798980947718164	2018-06-17T00:20:52	2018-06-17T00:20:53Z	1058480271	api-ciudades-seguras-pdn	174.129.80.251	Local7	Info	app/web.1	\tat com.google.inject.internal.BoundProviderFactory.provision(BoundProviderFactory.java:72) 
944798980947718166	2018-06-17T00:20:52	2018-06-17T00:20:53Z	1058480271	api-ciudades-seguras-pdn	174.129.80.251	Local7	Info	app/web.1	\tat com.google.inject.internal.ProviderInternalFactory.circularGet(ProviderInternalFactory.java:61) 
944798980947718167	2018-06-17T00:20:52	2018-06-17T00:20:53Z	1058480271	api-ciudades-seguras-pdn	174.129.80.251	Local7	Info	app/web.1	\tat com.google.inject.internal.BoundProviderFactory.get(BoundProviderFactory.java:62) 
944798980947718168	2018-06-17T00:20:52	2018-06-17T00:20:53Z	1058480271	api-ciudades-seguras-pdn	174.129.80.251	Local7	Info	app/web.1	\tat com.google.inject.internal.ProviderToInternalFactoryAdapter$1.call(ProviderToInternalFactoryAdapter.java:46) 
944798980947718169	2018-06-17T00:20:52	2018-06-17T00:20:53Z	1058480271	api-ciudades-seguras-pdn	174.129.80.251	Local7	Info	app/web.1	\tat com.google.inject.internal.InjectorImpl.callInContext(InjectorImpl.java:1103) 
944798980947718171	2018-06-17T00:20:52	2018-06-17T00:20:53Z	1058480271	api-ciudades-seguras-pdn	174.129.80.251	Local7	Info	app/web.1	\tat com.google.inject.internal.ProviderToInternalFactoryAdapter.get(ProviderToInternalFactoryAdapter.java:40) 
944798980947718172	2018-06-17T00:20:52	2018-06-17T00:20:53Z	1058480271	api-ciudades-seguras-pdn	174.129.80.251	Local7	Info	app/web.1	\tat com.google.inject.internal.SingletonScope$1.get(SingletonScope.java:145) 
944798980947718174	2018-06-17T00:20:52	2018-06-17T00:20:53Z	1058480271	api-ciudades-seguras-pdn	174.129.80.251	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalFactoryToProviderAdapter.get(InternalFactoryToProviderAdapter.java:41) 
944798980947718175	2018-06-17T00:20:52	2018-06-17T00:20:53Z	1058480271	api-ciudades-seguras-pdn	174.129.80.251	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator$1.call(InternalInjectorCreator.java:205) 
944798980947718177	2018-06-17T00:20:52	2018-06-17T00:20:53Z	1058480271	api-ciudades-seguras-pdn	174.129.80.251	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator$1.call(InternalInjectorCreator.java:199) 
944798980947718178	2018-06-17T00:20:52	2018-06-17T00:20:53Z	1058480271	api-ciudades-seguras-pdn	174.129.80.251	Local7	Info	app/web.1	\tat com.google.inject.internal.InjectorImpl.callInContext(InjectorImpl.java:1092) 
944798980947718179	2018-06-17T00:20:52	2018-06-17T00:20:53Z	1058480271	api-ciudades-seguras-pdn	174.129.80.251	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator.loadEagerSingletons(InternalInjectorCreator.java:199) 
944798980947718180	2018-06-17T00:20:52	2018-06-17T00:20:53Z	1058480271	api-ciudades-seguras-pdn	174.129.80.251	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator.injectDynamically(InternalInjectorCreator.java:180) 
944798980947718181	2018-06-17T00:20:52	2018-06-17T00:20:53Z	1058480271	api-ciudades-seguras-pdn	174.129.80.251	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator.build(InternalInjectorCreator.java:110) 
944798980947718182	2018-06-17T00:20:52	2018-06-17T00:20:53Z	1058480271	api-ciudades-seguras-pdn	174.129.80.251	Local7	Info	app/web.1	\tat com.google.inject.Guice.createInjector(Guice.java:96) 
944798980947718183	2018-06-17T00:20:52	2018-06-17T00:20:53Z	1058480271	api-ciudades-seguras-pdn	174.129.80.251	Local7	Info	app/web.1	\tat com.google.inject.Guice.createInjector(Guice.java:84) 
944798980947718184	2018-06-17T00:20:52	2018-06-17T00:20:53Z	1058480271	api-ciudades-seguras-pdn	174.129.80.251	Local7	Info	app/web.1	\tat play.api.inject.guice.GuiceBuilder.injector(GuiceInjectorBuilder.scala:181) 
944798980947718185	2018-06-17T00:20:52	2018-06-17T00:20:53Z	1058480271	api-ciudades-seguras-pdn	174.129.80.251	Local7	Info	app/web.1	\tat play.api.inject.guice.GuiceApplicationBuilder.build(GuiceApplicationBuilder.scala:123) 
944798981081935882	2018-06-17T00:20:52	2018-06-17T00:20:53Z	1058480271	api-ciudades-seguras-pdn	174.129.80.251	Local7	Info	app/web.1	\tat play.api.inject.guice.GuiceApplicationLoader.load(GuiceApplicationLoader.scala:21) 
944798981081935884	2018-06-17T00:20:52	2018-06-17T00:20:53Z	1058480271	api-ciudades-seguras-pdn	174.129.80.251	Local7	Info	app/web.1	\tat play.core.server.ProdServerStart$.start(ProdServerStart.scala:47) 
944798981081935885	2018-06-17T00:20:52	2018-06-17T00:20:53Z	1058480271	api-ciudades-seguras-pdn	174.129.80.251	Local7	Info	app/web.1	\tat play.core.server.ProdServerStart$.main(ProdServerStart.scala:22) 
944798981081935886	2018-06-17T00:20:52	2018-06-17T00:20:53Z	1058480271	api-ciudades-seguras-pdn	174.129.80.251	Local7	Info	app/web.1	\tat play.core.server.ProdServerStart.main(ProdServerStart.scala) 
944798981698506754	2018-06-17T00:20:53	2018-06-17T00:20:53Z	1058480271	api-ciudades-seguras-pdn	54.221.59.197	Syslog	Notice	heroku/web.1	Process exited with status 255 
944798981979525122	2018-06-17T00:20:53	2018-06-17T00:20:53Z	1058480271	api-ciudades-seguras-pdn	184.73.117.70	Syslog	Notice	heroku/web.1	State changed from starting to crashed 
944798982281515021	2018-06-17T00:20:53	2018-06-17T00:20:53Z	1058480271	api-ciudades-seguras-pdn	184.73.117.70	Syslog	Notice	heroku/web.1	State changed from crashed to starting 
944799012216254499	2018-06-17T00:21:00	2018-06-17T00:21:00Z	1058480271	api-ciudades-seguras-pdn	54.80.166.131	Syslog	Notice	heroku/web.1	Starting process with command `target/universal/stage/bin/ciudades_seguras -Dhttp.port=${PORT} -Dconfig.resource=production.conf` 
944799022286774325	2018-06-17T00:21:02	2018-06-17T00:21:02Z	1058480271	api-ciudades-seguras-pdn	54.196.100.221	Local7	Info	app/web.1	Setting JAVA_TOOL_OPTIONS defaults based on dyno size. Custom settings will override them. 
944799022597152843	2018-06-17T00:21:02	2018-06-17T00:21:03Z	1058480271	api-ciudades-seguras-pdn	54.196.100.221	Local7	Info	app/web.1	Picked up JAVA_TOOL_OPTIONS: -Xmx350m -Xss512k -Dfile.encoding=UTF-8  
944799030318870538	2018-06-17T00:21:04	2018-06-17T00:21:04Z	1058480271	api-ciudades-seguras-pdn	23.22.23.71	Local7	Info	app/web.1	SLF4J: Class path contains multiple SLF4J bindings. 
944799030675386408	2018-06-17T00:21:04	2018-06-17T00:21:04Z	1058480271	api-ciudades-seguras-pdn	23.22.23.71	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/ch.qos.logback.logback-classic-1.1.7.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
944799030675386410	2018-06-17T00:21:04	2018-06-17T00:21:04Z	1058480271	api-ciudades-seguras-pdn	23.22.23.71	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/org.slf4j.slf4j-nop-1.6.4.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
944799030675386411	2018-06-17T00:21:04	2018-06-17T00:21:04Z	1058480271	api-ciudades-seguras-pdn	23.22.23.71	Local7	Info	app/web.1	SLF4J: See http://www.slf4j.org/codes.html#multiple_bindings for an explanation. 
944799030675386412	2018-06-17T00:21:04	2018-06-17T00:21:04Z	1058480271	api-ciudades-seguras-pdn	23.22.23.71	Local7	Info	app/web.1	SLF4J: Actual binding is of type [ch.qos.logback.classic.util.ContextSelectorStaticBinder] 
944799040095789140	2018-06-17T00:21:06	2018-06-17T00:21:07Z	1058480271	api-ciudades-seguras-pdn	54.205.117.48	Local7	Info	app/web.1	[[33mwarn[0m] s.b.DatabaseConfig - Use `profile` instead of `driver`. The latter is deprecated since Slick 3.2 and will be removed. 
944799049872715809	2018-06-17T00:21:09	2018-06-17T00:21:09Z	1058480271	api-ciudades-seguras-pdn	54.166.232.224	Local7	Info	app/web.1	[[37minfo[0m] play.api.Play - Application started (Prod) 
944799051718209538	2018-06-17T00:21:09	2018-06-17T00:21:09Z	1058480271	api-ciudades-seguras-pdn	23.23.11.34	Local7	Info	app/web.1	[[37minfo[0m] p.c.s.NettyServer - Listening for HTTP on /0:0:0:0:0:0:0:0:41323 
944799052703875079	2018-06-17T00:21:09	2018-06-17T00:21:10Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Syslog	Notice	heroku/web.1	State changed from starting to up 
944799321592320009	2018-06-17T00:22:13	2018-06-17T00:22:14Z	1058480271	api-ciudades-seguras-pdn	54.234.42.133	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a4df7f8a-d05b-4853-a2ca-2b354e29c6d4 fwd="181.57.241.65" dyno=web.1 connect=0ms service=121ms status=200 bytes=321 protocol=https 
944799322888351752	2018-06-17T00:22:14	2018-06-17T00:22:14Z	1058480271	api-ciudades-seguras-pdn	54.87.87.248	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6826dce2-26a8-4741-9158-7aa296af4ac4 fwd="181.57.241.65" dyno=web.1 connect=0ms service=458ms status=200 bytes=702 protocol=https 
944799336138154028	2018-06-17T00:22:17	2018-06-17T00:22:17Z	1058480271	api-ciudades-seguras-pdn	54.226.154.19	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/866" host=api-ciudades-seguras-pdn.herokuapp.com request_id=750a340f-caaa-4ec8-9585-38e81cb3abd2 fwd="181.57.241.65" dyno=web.1 connect=0ms service=322ms status=200 bytes=703 protocol=https 
944799368799203329	2018-06-17T00:22:25	2018-06-17T00:22:25Z	1058480271	api-ciudades-seguras-pdn	54.167.128.253	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5141e373-01f0-4bf3-8eb0-5908ce75323e fwd="181.57.241.65" dyno=web.1 connect=0ms service=44ms status=200 bytes=1232 protocol=https 
944799378555154455	2018-06-17T00:22:27	2018-06-17T00:22:27Z	1058480271	api-ciudades-seguras-pdn	54.242.240.66	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0ca25704-2706-4d35-9699-94653b9baef2 fwd="181.57.241.65" dyno=web.1 connect=0ms service=100ms status=200 bytes=748 protocol=https 
944801075071438853	2018-06-17T00:29:12	2018-06-17T00:29:12Z	1058480271	api-ciudades-seguras-pdn	54.196.100.221	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1b0e7324-1f5e-4345-9a53-64b5e0eb3a3a fwd="190.67.56.70" dyno=web.1 connect=0ms service=38ms status=200 bytes=1232 protocol=https 
944801134454394880	2018-06-17T00:29:26	2018-06-17T00:29:26Z	1058480271	api-ciudades-seguras-pdn	54.221.158.91	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=49f5d63c-41a7-4737-ad2a-1736f2b0ae72 fwd="181.49.76.134" dyno=web.1 connect=0ms service=41ms status=200 bytes=748 protocol=https 
944801207787606023	2018-06-17T00:29:43	2018-06-17T00:29:44Z	1058480271	api-ciudades-seguras-pdn	54.161.252.36	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=97d8ba07-bba9-42a4-90d6-78c08ca2cacd fwd="181.49.76.134" dyno=web.1 connect=1ms service=22ms status=200 bytes=1232 protocol=https 
944801411572056070	2018-06-17T00:30:32	2018-06-17T00:30:32Z	1058480271	api-ciudades-seguras-pdn	184.73.117.70	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0b269f4b-8eec-4060-8946-489d7743a25c fwd="186.81.200.57" dyno=web.1 connect=1ms service=37ms status=200 bytes=748 protocol=https 
944801438570790913	2018-06-17T00:30:38	2018-06-17T00:30:39Z	1058480271	api-ciudades-seguras-pdn	54.205.117.48	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=36f6c9f7-ae83-4c97-bc43-63a4a6ed859f fwd="186.81.200.57" dyno=web.1 connect=1ms service=35ms status=200 bytes=1232 protocol=https 
944801733598130186	2018-06-17T00:31:49	2018-06-17T00:31:49Z	1058480271	api-ciudades-seguras-pdn	54.162.161.144	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1a0ecc55-fc0c-4980-a5d7-b261e7f866a4 fwd="186.155.18.5" dyno=web.1 connect=0ms service=40ms status=200 bytes=748 protocol=https 
944801789994749983	2018-06-17T00:32:02	2018-06-17T00:32:02Z	1058480271	api-ciudades-seguras-pdn	54.90.222.183	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d1706b92-bd4e-4d0b-a90a-c0a2f48deb9a fwd="181.232.80.140" dyno=web.1 connect=1ms service=47ms status=200 bytes=748 protocol=https 
944801838816444420	2018-06-17T00:32:14	2018-06-17T00:32:14Z	1058480271	api-ciudades-seguras-pdn	54.221.176.168	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=84c1d0ef-54fb-4fbe-9b95-913c16358b26 fwd="181.232.80.140" dyno=web.1 connect=0ms service=34ms status=200 bytes=1232 protocol=https 
944802329189302284	2018-06-17T00:34:11	2018-06-17T00:34:11Z	1058480271	api-ciudades-seguras-pdn	54.161.252.36	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7173d9bc-8685-49d6-83a3-312b867edf31 fwd="186.81.200.57" dyno=web.1 connect=0ms service=5ms status=200 bytes=321 protocol=https 
944802333647843369	2018-06-17T00:34:11	2018-06-17T00:34:12Z	1058480271	api-ciudades-seguras-pdn	184.73.43.14	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=340879b3-9e04-46d4-b5a5-e6950fa6c6a3 fwd="186.81.200.57" dyno=web.1 connect=0ms service=21ms status=200 bytes=722 protocol=https 
944802334063079426	2018-06-17T00:34:12	2018-06-17T00:34:12Z	1058480271	api-ciudades-seguras-pdn	54.211.28.187	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/867" host=api-ciudades-seguras-pdn.herokuapp.com request_id=30290a90-f0dd-4e88-a337-8c838f676300 fwd="186.81.200.57" dyno=web.1 connect=0ms service=20ms status=200 bytes=722 protocol=https 
944802416963502088	2018-06-17T00:34:32	2018-06-17T00:34:32Z	1058480271	api-ciudades-seguras-pdn	50.19.191.55	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8fdb1b23-7eaa-4d75-82f3-6e9e0f9fc0dd fwd="186.81.200.57" dyno=web.1 connect=1ms service=24ms status=200 bytes=1232 protocol=https 
944802434793480238	2018-06-17T00:34:36	2018-06-17T00:34:36Z	1058480271	api-ciudades-seguras-pdn	54.159.210.58	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/867" host=api-ciudades-seguras-pdn.herokuapp.com request_id=860803b6-edb7-43be-b45c-089dcd37b327 fwd="186.81.200.57" dyno=web.1 connect=0ms service=23ms status=200 bytes=722 protocol=https 
944802440535490566	2018-06-17T00:34:37	2018-06-17T00:34:37Z	1058480271	api-ciudades-seguras-pdn	54.145.111.0	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=79bc4810-cd07-410f-9b7b-85a6597c6817 fwd="186.81.200.57" dyno=web.1 connect=0ms service=19ms status=200 bytes=1232 protocol=https 
944802444423610406	2018-06-17T00:34:38	2018-06-17T00:34:38Z	1058480271	api-ciudades-seguras-pdn	54.145.81.203	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=23ab52c1-d281-4883-9f7a-45900f34fd54 fwd="186.81.200.57" dyno=web.1 connect=0ms service=40ms status=200 bytes=748 protocol=https 
944803056464838665	2018-06-17T00:37:04	2018-06-17T00:37:04Z	1058480271	api-ciudades-seguras-pdn	54.145.111.0	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=78b536f9-1e8f-4dcd-878f-3f1a22f89444 fwd="190.158.48.86" dyno=web.1 connect=0ms service=19ms status=200 bytes=1232 protocol=https 
