931490019322515468	2018-05-11T06:55:48	2018-05-11T06:55:49Z	1058480271	api-ciudades-seguras-pdn	54.204.161.110	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=00b11da2-ee49-4787-91e9-2f5d361b6fbf fwd="186.30.179.9" dyno=web.1 connect=1ms service=60ms status=200 bytes=744 protocol=https 
931522316998414336	2018-05-11T09:04:09	2018-05-11T09:04:09Z	1058480271	api-ciudades-seguras-pdn	54.83.93.45	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e63dd5ec-3ff6-4404-8ffe-b4f9336e33f0 fwd="179.33.68.98" dyno=web.1 connect=1ms service=42ms status=200 bytes=744 protocol=https 
931522335172341778	2018-05-11T09:04:13	2018-05-11T09:04:14Z	1058480271	api-ciudades-seguras-pdn	54.159.168.98	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a12d791b-7326-4e7d-9225-b0cf19da4347 fwd="179.33.68.98" dyno=web.1 connect=1ms service=20ms status=200 bytes=1230 protocol=https 
931522504060178452	2018-05-11T09:04:53	2018-05-11T09:04:54Z	1058480271	api-ciudades-seguras-pdn	54.80.128.36	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a5edcd4f-4fb0-4f47-a745-5dc0ceba95dd fwd="179.33.68.98" dyno=web.1 connect=1ms service=123ms status=200 bytes=744 protocol=https 
931542664871563308	2018-05-11T10:25:00	2018-05-11T10:25:01Z	1058480271	api-ciudades-seguras-pdn	54.87.63.165	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=685dac0f-f1d3-4aa7-a982-2d9c620f2d9b fwd="181.49.82.233" dyno=web.1 connect=0ms service=66ms status=200 bytes=744 protocol=https 
931542792932044906	2018-05-11T10:25:31	2018-05-11T10:25:31Z	1058480271	api-ciudades-seguras-pdn	54.80.21.88	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=55c5e4a7-70f5-43e6-a82f-7ab663bd7750 fwd="181.49.82.233" dyno=web.1 connect=0ms service=73ms status=200 bytes=1230 protocol=https 
931542793238233100	2018-05-11T10:25:31	2018-05-11T10:25:31Z	1058480271	api-ciudades-seguras-pdn	54.205.214.204	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e4348213-344d-4ede-b080-20697cfb55a9 fwd="181.49.82.233" dyno=web.1 connect=2ms service=49ms status=200 bytes=744 protocol=https 
931542794626551812	2018-05-11T10:25:31	2018-05-11T10:25:31Z	1058480271	api-ciudades-seguras-pdn	54.224.70.0	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a4fc9435-2609-4b63-bbcc-c6cb4c6e4c49 fwd="181.49.82.233" dyno=web.1 connect=0ms service=15ms status=200 bytes=321 protocol=https 
931542799236075520	2018-05-11T10:25:32	2018-05-11T10:25:33Z	1058480271	api-ciudades-seguras-pdn	174.129.66.198	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a923c432-10b2-47c0-b9ff-de17707bdc98 fwd="181.49.82.233" dyno=web.1 connect=0ms service=762ms status=200 bytes=249082 protocol=https 
931542827677667337	2018-05-11T10:25:39	2018-05-11T10:25:39Z	1058480271	api-ciudades-seguras-pdn	54.242.72.94	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9faf2586-5112-4642-a960-15fe138f7993 fwd="181.49.82.233" dyno=web.1 connect=0ms service=400ms status=200 bytes=182056 protocol=https 
931554602888343576	2018-05-11T11:12:26	2018-05-11T11:12:27Z	1058480271	api-ciudades-seguras-pdn	54.235.31.176	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=73f51b97-6df7-4921-914a-364ea225cf0a fwd="190.24.56.182" dyno=web.1 connect=0ms service=71ms status=200 bytes=744 protocol=https 
931554720999952414	2018-05-11T11:12:55	2018-05-11T11:12:55Z	1058480271	api-ciudades-seguras-pdn	54.162.116.20	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=cc12e92f-96fb-4242-b275-09b414f14fea fwd="190.24.56.182" dyno=web.1 connect=0ms service=27ms status=200 bytes=1230 protocol=https 
931556099332128832	2018-05-11T11:18:23	2018-05-11T11:18:24Z	1058480271	api-ciudades-seguras-pdn	54.234.162.56	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0a952c92-3a2d-400d-aba3-2e474ca40862 fwd="190.24.56.182" dyno=web.1 connect=1ms service=5ms status=200 bytes=321 protocol=https 
931556103161524276	2018-05-11T11:18:24	2018-05-11T11:18:24Z	1058480271	api-ciudades-seguras-pdn	54.156.158.251	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=34051ed2-fbb8-46ea-ad25-6010b8165ef4 fwd="190.24.56.182" dyno=web.1 connect=1ms service=47ms status=200 bytes=634 protocol=https 
931556104067497984	2018-05-11T11:18:25	2018-05-11T11:18:25Z	1058480271	api-ciudades-seguras-pdn	54.234.162.56	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/460" host=api-ciudades-seguras-pdn.herokuapp.com request_id=74230c57-760c-4e99-a9dc-c211732c2eac fwd="190.24.56.182" dyno=web.1 connect=1ms service=31ms status=200 bytes=634 protocol=https 
931556187861291022	2018-05-11T11:18:44	2018-05-11T11:18:45Z	1058480271	api-ciudades-seguras-pdn	54.224.177.24	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=45dc0a13-59c0-4760-942d-92bca36c6412 fwd="190.24.56.182" dyno=web.1 connect=1ms service=23ms status=200 bytes=1230 protocol=https 
931556206425296916	2018-05-11T11:18:49	2018-05-11T11:18:49Z	1058480271	api-ciudades-seguras-pdn	184.73.4.33	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3fd7514d-44bc-4429-a2c4-4ba397bc4754 fwd="190.24.56.182" dyno=web.1 connect=1ms service=41ms status=200 bytes=744 protocol=https 
931556263274893312	2018-05-11T11:19:02	2018-05-11T11:19:03Z	1058480271	api-ciudades-seguras-pdn	54.159.104.7	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e0eb04a1-d8f1-484e-80b0-fbed57ec6ac1 fwd="190.24.56.182" dyno=web.1 connect=1ms service=22ms status=200 bytes=1230 protocol=https 
931556995478732821	2018-05-11T11:21:57	2018-05-11T11:21:57Z	1058480271	api-ciudades-seguras-pdn	54.161.109.84	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3b7e43de-29e2-45ae-b598-b8f0210e51de fwd="190.24.56.182" dyno=web.1 connect=1ms service=59ms status=200 bytes=643 protocol=https 
931556998200832024	2018-05-11T11:21:57	2018-05-11T11:21:58Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/461" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8fc89b9d-bded-464a-b9a6-f5558cff7578 fwd="190.24.56.182" dyno=web.1 connect=1ms service=34ms status=200 bytes=643 protocol=https 
931557143030140962	2018-05-11T11:22:32	2018-05-11T11:22:32Z	1058480271	api-ciudades-seguras-pdn	54.146.53.141	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2c4df09c-568b-4c3d-be13-0d1bbc8eceeb fwd="190.24.56.182" dyno=web.1 connect=0ms service=60ms status=200 bytes=744 protocol=https 
931557145303466056	2018-05-11T11:22:32	2018-05-11T11:22:33Z	1058480271	api-ciudades-seguras-pdn	54.81.79.28	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e1dbb2f2-f786-4ec4-bbec-12e8f49961ac fwd="190.24.56.182" dyno=web.1 connect=1ms service=12ms status=200 bytes=1230 protocol=https 
931560967446876174	2018-05-11T11:37:44	2018-05-11T11:37:44Z	1058480271	api-ciudades-seguras-pdn	54.196.6.182	Syslog	Notice	heroku/web.1	Cycling 
931560967744671746	2018-05-11T11:37:44	2018-05-11T11:37:44Z	1058480271	api-ciudades-seguras-pdn	54.196.6.182	Syslog	Notice	heroku/web.1	State changed from up to starting 
931560972484231196	2018-05-11T11:37:45	2018-05-11T11:37:45Z	1058480271	api-ciudades-seguras-pdn	54.158.172.209	Syslog	Notice	heroku/web.1	Stopping all processes with SIGTERM 
931560978532421689	2018-05-11T11:37:46	2018-05-11T11:37:47Z	1058480271	api-ciudades-seguras-pdn	174.129.75.87	Syslog	Notice	heroku/web.1	Process exited with status 143 
931561005896052771	2018-05-11T11:37:53	2018-05-11T11:37:53Z	1058480271	api-ciudades-seguras-pdn	184.73.12.196	Syslog	Notice	heroku/web.1	Starting process with command `target/universal/stage/bin/ciudades_seguras -Dhttp.port=${PORT} -Dconfig.resource=production.conf` 
931561019183599624	2018-05-11T11:37:56	2018-05-11T11:37:57Z	1058480271	api-ciudades-seguras-pdn	54.242.111.118	Local7	Info	app/web.1	Picked up JAVA_TOOL_OPTIONS: -Xmx350m -Xss512k -Dfile.encoding=UTF-8  
931561019368157265	2018-05-11T11:37:56	2018-05-11T11:37:57Z	1058480271	api-ciudades-seguras-pdn	54.156.106.97	Local7	Info	app/web.1	Setting JAVA_TOOL_OPTIONS defaults based on dyno size. Custom settings will override them. 
931561042285838370	2018-05-11T11:38:02	2018-05-11T11:38:02Z	1058480271	api-ciudades-seguras-pdn	54.196.175.176	Local7	Info	app/web.1	SLF4J: Class path contains multiple SLF4J bindings. 
931561042587828281	2018-05-11T11:38:02	2018-05-11T11:38:02Z	1058480271	api-ciudades-seguras-pdn	54.196.175.176	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/ch.qos.logback.logback-classic-1.1.7.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
931561042587828312	2018-05-11T11:38:02	2018-05-11T11:38:02Z	1058480271	api-ciudades-seguras-pdn	54.196.175.176	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/org.slf4j.slf4j-nop-1.6.4.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
931561042587828315	2018-05-11T11:38:02	2018-05-11T11:38:02Z	1058480271	api-ciudades-seguras-pdn	54.196.175.176	Local7	Info	app/web.1	SLF4J: See http://www.slf4j.org/codes.html#multiple_bindings for an explanation. 
931561042587828318	2018-05-11T11:38:02	2018-05-11T11:38:02Z	1058480271	api-ciudades-seguras-pdn	54.196.175.176	Local7	Info	app/web.1	SLF4J: Actual binding is of type [ch.qos.logback.classic.util.ContextSelectorStaticBinder] 
931561071536914437	2018-05-11T11:38:08	2018-05-11T11:38:09Z	1058480271	api-ciudades-seguras-pdn	50.19.153.132	Local7	Info	app/web.1	[[33mwarn[0m] s.b.DatabaseConfig - Use `profile` instead of `driver`. The latter is deprecated since Slick 3.2 and will be removed. 
931561099928154112	2018-05-11T11:38:15	2018-05-11T11:38:16Z	1058480271	api-ciudades-seguras-pdn	54.159.168.98	Local7	Info	app/web.1	Oops, cannot start the server. 
931561099928154113	2018-05-11T11:38:15	2018-05-11T11:38:16Z	1058480271	api-ciudades-seguras-pdn	54.159.168.98	Local7	Info	app/web.1	java.sql.SQLTransientConnectionException: db - Connection is not available, request timed out after 1005ms. 
931561099928154114	2018-05-11T11:38:15	2018-05-11T11:38:16Z	1058480271	api-ciudades-seguras-pdn	54.159.168.98	Local7	Info	app/web.1	\tat com.zaxxer.hikari.pool.HikariPool.createTimeoutException(HikariPool.java:548) 
931561099928154115	2018-05-11T11:38:15	2018-05-11T11:38:16Z	1058480271	api-ciudades-seguras-pdn	54.159.168.98	Local7	Info	app/web.1	\tat com.zaxxer.hikari.pool.HikariPool.getConnection(HikariPool.java:186) 
931561099928154116	2018-05-11T11:38:15	2018-05-11T11:38:16Z	1058480271	api-ciudades-seguras-pdn	54.159.168.98	Local7	Info	app/web.1	\tat com.zaxxer.hikari.pool.HikariPool.getConnection(HikariPool.java:145) 
931561099928154117	2018-05-11T11:38:15	2018-05-11T11:38:16Z	1058480271	api-ciudades-seguras-pdn	54.159.168.98	Local7	Info	app/web.1	\tat com.zaxxer.hikari.HikariDataSource.getConnection(HikariDataSource.java:83) 
931561099928154118	2018-05-11T11:38:15	2018-05-11T11:38:16Z	1058480271	api-ciudades-seguras-pdn	54.159.168.98	Local7	Info	app/web.1	\tat slick.jdbc.hikaricp.HikariCPJdbcDataSource.createConnection(HikariCPJdbcDataSource.scala:18) 
931561099928154119	2018-05-11T11:38:15	2018-05-11T11:38:16Z	1058480271	api-ciudades-seguras-pdn	54.159.168.98	Local7	Info	app/web.1	\tat play.api.db.slick.evolutions.internal.DBApiAdapter$DatabaseAdapter.getConnection(DBApiAdapter.scala:57) 
931561099928154120	2018-05-11T11:38:15	2018-05-11T11:38:16Z	1058480271	api-ciudades-seguras-pdn	54.159.168.98	Local7	Info	app/web.1	\tat play.api.db.slick.evolutions.internal.DBApiAdapter$DatabaseAdapter.getConnection(DBApiAdapter.scala:60) 
931561099928154121	2018-05-11T11:38:15	2018-05-11T11:38:16Z	1058480271	api-ciudades-seguras-pdn	54.159.168.98	Local7	Info	app/web.1	\tat play.api.db.evolutions.DatabaseEvolutions.databaseEvolutions(EvolutionsApi.scala:124) 
931561099928154122	2018-05-11T11:38:15	2018-05-11T11:38:16Z	1058480271	api-ciudades-seguras-pdn	54.159.168.98	Local7	Info	app/web.1	\tat play.api.db.evolutions.DatabaseEvolutions.scripts(EvolutionsApi.scala:102) 
931561099928154123	2018-05-11T11:38:15	2018-05-11T11:38:16Z	1058480271	api-ciudades-seguras-pdn	54.159.168.98	Local7	Info	app/web.1	\tat play.api.db.evolutions.DatabaseEvolutions.scripts(EvolutionsApi.scala:117) 
931561099928154125	2018-05-11T11:38:15	2018-05-11T11:38:16Z	1058480271	api-ciudades-seguras-pdn	54.159.168.98	Local7	Info	app/web.1	\tat play.api.db.evolutions.DefaultEvolutionsApi.scripts(EvolutionsApi.scala:82) 
931561099928154126	2018-05-11T11:38:15	2018-05-11T11:38:16Z	1058480271	api-ciudades-seguras-pdn	54.159.168.98	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions$$anonfun$play$api$db$evolutions$ApplicationEvolutions$$runEvolutions$1.apply$mcV$sp(ApplicationEvolutions.scala:53) 
931561099928154127	2018-05-11T11:38:15	2018-05-11T11:38:16Z	1058480271	api-ciudades-seguras-pdn	54.159.168.98	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions.withLock(ApplicationEvolutions.scala:99) 
931561099928154128	2018-05-11T11:38:15	2018-05-11T11:38:16Z	1058480271	api-ciudades-seguras-pdn	54.159.168.98	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions.play$api$db$evolutions$ApplicationEvolutions$$runEvolutions(ApplicationEvolutions.scala:49) 
931561099928154130	2018-05-11T11:38:15	2018-05-11T11:38:16Z	1058480271	api-ciudades-seguras-pdn	54.159.168.98	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions$$anonfun$start$1.apply(ApplicationEvolutions.scala:42) 
931561099928154132	2018-05-11T11:38:15	2018-05-11T11:38:16Z	1058480271	api-ciudades-seguras-pdn	54.159.168.98	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions$$anonfun$start$1.apply(ApplicationEvolutions.scala:42) 
931561099928154133	2018-05-11T11:38:15	2018-05-11T11:38:16Z	1058480271	api-ciudades-seguras-pdn	54.159.168.98	Local7	Info	app/web.1	\tat scala.collection.immutable.Stream.foreach(Stream.scala:594) 
931561099928154134	2018-05-11T11:38:15	2018-05-11T11:38:16Z	1058480271	api-ciudades-seguras-pdn	54.159.168.98	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions.start(ApplicationEvolutions.scala:42) 
931561099928154135	2018-05-11T11:38:15	2018-05-11T11:38:16Z	1058480271	api-ciudades-seguras-pdn	54.159.168.98	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions.<init>(ApplicationEvolutions.scala:150) 
931561099928154136	2018-05-11T11:38:15	2018-05-11T11:38:16Z	1058480271	api-ciudades-seguras-pdn	54.159.168.98	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutionsProvider.get$lzycompute(EvolutionsModule.scala:53) 
931561099928154137	2018-05-11T11:38:15	2018-05-11T11:38:16Z	1058480271	api-ciudades-seguras-pdn	54.159.168.98	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutionsProvider.get(EvolutionsModule.scala:53) 
931561099928154138	2018-05-11T11:38:15	2018-05-11T11:38:16Z	1058480271	api-ciudades-seguras-pdn	54.159.168.98	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutionsProvider.get(EvolutionsModule.scala:44) 
931561099928154139	2018-05-11T11:38:15	2018-05-11T11:38:16Z	1058480271	api-ciudades-seguras-pdn	54.159.168.98	Local7	Info	app/web.1	\tat com.google.inject.internal.ProviderInternalFactory.provision(ProviderInternalFactory.java:81) 
931561099928154140	2018-05-11T11:38:15	2018-05-11T11:38:16Z	1058480271	api-ciudades-seguras-pdn	54.159.168.98	Local7	Info	app/web.1	\tat com.google.inject.internal.BoundProviderFactory.provision(BoundProviderFactory.java:72) 
931561099928154141	2018-05-11T11:38:15	2018-05-11T11:38:16Z	1058480271	api-ciudades-seguras-pdn	54.159.168.98	Local7	Info	app/web.1	\tat com.google.inject.internal.ProviderInternalFactory.circularGet(ProviderInternalFactory.java:61) 
931561099928154142	2018-05-11T11:38:15	2018-05-11T11:38:16Z	1058480271	api-ciudades-seguras-pdn	54.159.168.98	Local7	Info	app/web.1	\tat com.google.inject.internal.BoundProviderFactory.get(BoundProviderFactory.java:62) 
931561099928154143	2018-05-11T11:38:15	2018-05-11T11:38:16Z	1058480271	api-ciudades-seguras-pdn	54.159.168.98	Local7	Info	app/web.1	\tat com.google.inject.internal.ProviderToInternalFactoryAdapter$1.call(ProviderToInternalFactoryAdapter.java:46) 
931561099928154144	2018-05-11T11:38:15	2018-05-11T11:38:16Z	1058480271	api-ciudades-seguras-pdn	54.159.168.98	Local7	Info	app/web.1	\tat com.google.inject.internal.InjectorImpl.callInContext(InjectorImpl.java:1103) 
931561099928154145	2018-05-11T11:38:15	2018-05-11T11:38:16Z	1058480271	api-ciudades-seguras-pdn	54.159.168.98	Local7	Info	app/web.1	\tat com.google.inject.internal.ProviderToInternalFactoryAdapter.get(ProviderToInternalFactoryAdapter.java:40) 
931561099928154146	2018-05-11T11:38:15	2018-05-11T11:38:16Z	1058480271	api-ciudades-seguras-pdn	54.159.168.98	Local7	Info	app/web.1	\tat com.google.inject.internal.SingletonScope$1.get(SingletonScope.java:145) 
931561099928154147	2018-05-11T11:38:15	2018-05-11T11:38:16Z	1058480271	api-ciudades-seguras-pdn	54.159.168.98	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalFactoryToProviderAdapter.get(InternalFactoryToProviderAdapter.java:41) 
931561099928154148	2018-05-11T11:38:15	2018-05-11T11:38:16Z	1058480271	api-ciudades-seguras-pdn	54.159.168.98	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator$1.call(InternalInjectorCreator.java:205) 
931561099928154149	2018-05-11T11:38:15	2018-05-11T11:38:16Z	1058480271	api-ciudades-seguras-pdn	54.159.168.98	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator$1.call(InternalInjectorCreator.java:199) 
931561099928154150	2018-05-11T11:38:15	2018-05-11T11:38:16Z	1058480271	api-ciudades-seguras-pdn	54.159.168.98	Local7	Info	app/web.1	\tat com.google.inject.internal.InjectorImpl.callInContext(InjectorImpl.java:1092) 
931561099928154151	2018-05-11T11:38:15	2018-05-11T11:38:16Z	1058480271	api-ciudades-seguras-pdn	54.159.168.98	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator.loadEagerSingletons(InternalInjectorCreator.java:199) 
931561099928154152	2018-05-11T11:38:15	2018-05-11T11:38:16Z	1058480271	api-ciudades-seguras-pdn	54.159.168.98	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator.injectDynamically(InternalInjectorCreator.java:180) 
931561099928154153	2018-05-11T11:38:15	2018-05-11T11:38:16Z	1058480271	api-ciudades-seguras-pdn	54.159.168.98	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator.build(InternalInjectorCreator.java:110) 
931561099928154154	2018-05-11T11:38:15	2018-05-11T11:38:16Z	1058480271	api-ciudades-seguras-pdn	54.159.168.98	Local7	Info	app/web.1	\tat com.google.inject.Guice.createInjector(Guice.java:96) 
931561099928154155	2018-05-11T11:38:15	2018-05-11T11:38:16Z	1058480271	api-ciudades-seguras-pdn	54.159.168.98	Local7	Info	app/web.1	\tat com.google.inject.Guice.createInjector(Guice.java:84) 
931561099928154156	2018-05-11T11:38:15	2018-05-11T11:38:16Z	1058480271	api-ciudades-seguras-pdn	54.159.168.98	Local7	Info	app/web.1	\tat play.api.inject.guice.GuiceBuilder.injector(GuiceInjectorBuilder.scala:181) 
931561099928154157	2018-05-11T11:38:15	2018-05-11T11:38:16Z	1058480271	api-ciudades-seguras-pdn	54.159.168.98	Local7	Info	app/web.1	\tat play.api.inject.guice.GuiceApplicationBuilder.build(GuiceApplicationBuilder.scala:123) 
931561100074954754	2018-05-11T11:38:15	2018-05-11T11:38:16Z	1058480271	api-ciudades-seguras-pdn	54.159.168.98	Local7	Info	app/web.1	\tat play.api.inject.guice.GuiceApplicationLoader.load(GuiceApplicationLoader.scala:21) 
931561100074954756	2018-05-11T11:38:15	2018-05-11T11:38:16Z	1058480271	api-ciudades-seguras-pdn	54.159.168.98	Local7	Info	app/web.1	\tat play.core.server.ProdServerStart$.start(ProdServerStart.scala:47) 
931561100074954758	2018-05-11T11:38:15	2018-05-11T11:38:16Z	1058480271	api-ciudades-seguras-pdn	54.159.168.98	Local7	Info	app/web.1	\tat play.core.server.ProdServerStart$.main(ProdServerStart.scala:22) 
931561100074954760	2018-05-11T11:38:15	2018-05-11T11:38:16Z	1058480271	api-ciudades-seguras-pdn	54.159.168.98	Local7	Info	app/web.1	\tat play.core.server.ProdServerStart.main(ProdServerStart.scala) 
931561100636983378	2018-05-11T11:38:16	2018-05-11T11:38:16Z	1058480271	api-ciudades-seguras-pdn	54.205.57.229	Syslog	Notice	heroku/web.1	Process exited with status 255 
931561100662157312	2018-05-11T11:38:16	2018-05-11T11:38:16Z	1058480271	api-ciudades-seguras-pdn	54.159.229.77	Syslog	Notice	heroku/web.1	State changed from starting to crashed 
931561100964147240	2018-05-11T11:38:16	2018-05-11T11:38:16Z	1058480271	api-ciudades-seguras-pdn	54.159.229.77	Syslog	Notice	heroku/web.1	State changed from crashed to starting 
