935904741518094419	2018-05-23T11:18:20	2018-05-23T11:18:21Z	1058480271	api-ciudades-seguras-pdn	174.129.66.198	Local3	Info	heroku/router	at=info method=GET path="/robots.txt" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1ba947d4-823e-4a9c-8ebe-2445727db405 fwd="66.249.66.67" dyno=web.1 connect=0ms service=308ms status=404 bytes=2259 protocol=https 
935904889254064191	2018-05-23T11:18:55	2018-05-23T11:18:56Z	1058480271	api-ciudades-seguras-pdn	174.129.66.198	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8f5a870c-ca72-4529-8a97-c54202846c12 fwd="66.249.66.95" dyno=web.1 connect=1ms service=1969ms status=200 bytes=744 protocol=https 
935947518834528284	2018-05-23T14:08:19	2018-05-23T14:08:20Z	1058480271	api-ciudades-seguras-pdn	54.156.106.97	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7fa2516d-7d71-43d1-b7e4-8ba05f1172f6 fwd="66.249.66.77" dyno=web.1 connect=1ms service=29ms status=200 bytes=1230 protocol=https 
935965252842557488	2018-05-23T15:18:47	2018-05-23T15:18:48Z	1058480271	api-ciudades-seguras-pdn	54.198.157.188	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8dda9984-700c-4cc7-9cf9-4c0f5b17b071 fwd="190.131.244.2" dyno=web.1 connect=1ms service=67ms status=200 bytes=744 protocol=https 
935965480488423458	2018-05-23T15:19:42	2018-05-23T15:19:42Z	1058480271	api-ciudades-seguras-pdn	54.224.177.24	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=008a3552-ef01-4f18-be5a-16dbe00a3758 fwd="190.131.244.2" dyno=web.1 connect=1ms service=20ms status=200 bytes=1230 protocol=https 
935968085843251208	2018-05-23T15:30:03	2018-05-23T15:30:03Z	1058480271	api-ciudades-seguras-pdn	54.235.31.176	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=04702241-ae79-4feb-aaca-57de608e7d8a fwd="190.131.244.2" dyno=web.1 connect=0ms service=13ms status=200 bytes=321 protocol=https 
935968087961391167	2018-05-23T15:30:03	2018-05-23T15:30:04Z	1058480271	api-ciudades-seguras-pdn	54.163.101.176	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=856d15d3-b747-4020-881f-289cc5f9574e fwd="190.131.244.2" dyno=web.1 connect=0ms service=353ms status=200 bytes=836 protocol=https 
935968092919050318	2018-05-23T15:30:04	2018-05-23T15:30:05Z	1058480271	api-ciudades-seguras-pdn	54.205.117.115	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/484" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7882fc69-5eb8-4796-ac82-e0c32e36a7d7 fwd="190.131.244.2" dyno=web.1 connect=0ms service=99ms status=200 bytes=831 protocol=https 
935968221893890216	2018-05-23T15:30:35	2018-05-23T15:30:36Z	1058480271	api-ciudades-seguras-pdn	54.156.112.99	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=03be4005-4b4b-4240-a9e9-21e57958b24b fwd="190.131.244.2" dyno=web.1 connect=0ms service=35ms status=200 bytes=1230 protocol=https 
935968238268469264	2018-05-23T15:30:33	2018-05-23T15:30:39Z	1058480271	api-ciudades-seguras-pdn	54.90.234.21	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=dca1d242-3535-43d2-8131-d560790ac027 fwd="190.131.244.2" dyno=web.1 connect=0ms service=85ms status=200 bytes=744 protocol=https 
935971169977896996	2018-05-23T15:42:18	2018-05-23T15:42:18Z	1058480271	api-ciudades-seguras-pdn	54.156.106.97	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=069dc86d-52bc-472f-9600-641f7c384d3e fwd="200.122.216.26" dyno=web.1 connect=1ms service=39ms status=200 bytes=744 protocol=https 
935971246872088579	2018-05-23T15:42:36	2018-05-23T15:42:37Z	1058480271	api-ciudades-seguras-pdn	54.205.117.115	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=39579ea1-5d51-4574-85f1-934101d4b3d8 fwd="190.131.244.2" dyno=web.1 connect=0ms service=6ms status=200 bytes=321 protocol=https 
935971248126169092	2018-05-23T15:42:37	2018-05-23T15:42:37Z	1058480271	api-ciudades-seguras-pdn	54.198.72.239	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=293fe347-4045-4c76-82a6-70094e2a951b fwd="190.131.244.2" dyno=web.1 connect=0ms service=22ms status=200 bytes=832 protocol=https 
935971248323301390	2018-05-23T15:42:37	2018-05-23T15:42:37Z	1058480271	api-ciudades-seguras-pdn	54.163.101.176	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/485" host=api-ciudades-seguras-pdn.herokuapp.com request_id=79c4634a-7a67-44de-b758-a1f0e4fceaed fwd="190.131.244.2" dyno=web.1 connect=0ms service=15ms status=200 bytes=831 protocol=https 
935971347099160596	2018-05-23T15:43:00	2018-05-23T15:43:01Z	1058480271	api-ciudades-seguras-pdn	54.166.72.222	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=db9a2914-fa11-44a4-b42c-d09474264010 fwd="190.131.244.2" dyno=web.1 connect=0ms service=44ms status=200 bytes=744 protocol=https 
935971355290648615	2018-05-23T15:43:02	2018-05-23T15:43:03Z	1058480271	api-ciudades-seguras-pdn	54.198.157.188	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4c5da06d-d5f7-453f-b69d-57c1ac9b9570 fwd="190.131.244.2" dyno=web.1 connect=1ms service=18ms status=200 bytes=1230 protocol=https 
935971635973459977	2018-05-23T15:44:09	2018-05-23T15:44:10Z	1058480271	api-ciudades-seguras-pdn	54.156.106.97	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a77424e8-012b-46fa-a53d-bfc4d9a014b6 fwd="152.200.170.188" dyno=web.1 connect=1ms service=37ms status=200 bytes=744 protocol=https 
935971679543906312	2018-05-23T15:44:20	2018-05-23T15:44:20Z	1058480271	api-ciudades-seguras-pdn	54.242.111.118	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=de55a366-2605-4960-b7b4-5d789d672d2a fwd="200.122.216.26" dyno=web.1 connect=1ms service=346ms status=200 bytes=193397 protocol=https 
935971684690309249	2018-05-23T15:44:19	2018-05-23T15:44:21Z	1058480271	api-ciudades-seguras-pdn	54.90.234.21	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=760880a8-b7a5-41dc-8d95-a9f271cc5ff5 fwd="200.122.216.26" dyno=web.1 connect=0ms service=19ms status=200 bytes=1230 protocol=https 
935971688704258124	2018-05-23T15:44:19	2018-05-23T15:44:22Z	1058480271	api-ciudades-seguras-pdn	107.22.30.96	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=06026dc9-6b49-4950-ba4c-6b7d1e243d37 fwd="200.122.216.26" dyno=web.1 connect=2ms service=29ms status=200 bytes=744 protocol=https 
935971689668947990	2018-05-23T15:44:19	2018-05-23T15:44:22Z	1058480271	api-ciudades-seguras-pdn	54.224.1.89	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2bb1fbc8-9c5e-4400-b661-396b23781322 fwd="200.122.216.26" dyno=web.1 connect=2ms service=6ms status=200 bytes=321 protocol=https 
935972063800873070	2018-05-23T15:45:51	2018-05-23T15:45:52Z	1058480271	api-ciudades-seguras-pdn	54.242.111.118	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e1b8f63f-6da5-4de0-a3a2-772c37fc3d44 fwd="190.131.244.2" dyno=web.1 connect=1ms service=25ms status=200 bytes=851 protocol=https 
935972065604407312	2018-05-23T15:45:52	2018-05-23T15:45:52Z	1058480271	api-ciudades-seguras-pdn	54.221.143.25	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/486" host=api-ciudades-seguras-pdn.herokuapp.com request_id=10f6bde5-4962-4260-8063-b9dac6102d39 fwd="190.131.244.2" dyno=web.1 connect=1ms service=17ms status=200 bytes=851 protocol=https 
935972158206267503	2018-05-23T15:46:14	2018-05-23T15:46:14Z	1058480271	api-ciudades-seguras-pdn	54.80.150.137	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=776a971f-668b-4d87-a508-6fcbb390d6bc fwd="190.131.244.2" dyno=web.1 connect=1ms service=28ms status=200 bytes=744 protocol=https 
935972193581027342	2018-05-23T15:46:16	2018-05-23T15:46:22Z	1058480271	api-ciudades-seguras-pdn	54.92.213.238	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=805f41dd-c7ae-4466-b4f5-89fce8bc5eb9 fwd="190.131.244.2" dyno=web.1 connect=1ms service=13ms status=200 bytes=1230 protocol=https 
935975865744506918	2018-05-23T16:00:58	2018-05-23T16:00:58Z	1058480271	api-ciudades-seguras-pdn	54.160.229.56	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=af909902-2945-4731-9520-941af35729c5 fwd="190.131.244.2" dyno=web.1 connect=1ms service=7ms status=200 bytes=321 protocol=https 
935975867812294828	2018-05-23T16:00:58	2018-05-23T16:00:58Z	1058480271	api-ciudades-seguras-pdn	54.159.199.119	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b3a258b9-ab56-467b-b46e-b299feb05e27 fwd="190.131.244.2" dyno=web.1 connect=1ms service=33ms status=200 bytes=818 protocol=https 
935975868143652889	2018-05-23T16:00:58	2018-05-23T16:00:59Z	1058480271	api-ciudades-seguras-pdn	54.159.168.98	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/487" host=api-ciudades-seguras-pdn.herokuapp.com request_id=13901732-fe28-46af-8a04-500d7382c63f fwd="190.131.244.2" dyno=web.1 connect=1ms service=67ms status=200 bytes=819 protocol=https 
935975983159853058	2018-05-23T16:01:20	2018-05-23T16:01:26Z	1058480271	api-ciudades-seguras-pdn	54.163.36.144	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=50ff2648-47ce-4416-a2ce-6f8167f305f5 fwd="190.131.244.2" dyno=web.1 connect=1ms service=49ms status=200 bytes=744 protocol=https 
935976064659378182	2018-05-23T16:01:45	2018-05-23T16:01:45Z	1058480271	api-ciudades-seguras-pdn	54.80.128.36	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=573d6f06-e248-4935-bca2-cb90d797204c fwd="190.131.244.2" dyno=web.1 connect=1ms service=35ms status=200 bytes=1230 protocol=https 
935976646853935105	2018-05-23T16:04:04	2018-05-23T16:04:04Z	1058480271	api-ciudades-seguras-pdn	54.161.109.84	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=615f4c6a-bb2b-461c-b236-a0ac1f03b2ff fwd="190.131.244.2" dyno=web.1 connect=1ms service=19ms status=200 bytes=790 protocol=https 
935976647529205852	2018-05-23T16:04:04	2018-05-23T16:04:04Z	1058480271	api-ciudades-seguras-pdn	54.156.158.251	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/488" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b8d82d16-91a6-481e-83e9-3b3a225757c4 fwd="190.131.244.2" dyno=web.1 connect=0ms service=32ms status=200 bytes=790 protocol=https 
935976726675738646	2018-05-23T16:04:23	2018-05-23T16:04:23Z	1058480271	api-ciudades-seguras-pdn	54.211.240.73	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c99ac3a2-6c81-4916-8f9e-d47821aaf76d fwd="190.131.244.2" dyno=web.1 connect=0ms service=24ms status=200 bytes=744 protocol=https 
935976735177588772	2018-05-23T16:04:25	2018-05-23T16:04:25Z	1058480271	api-ciudades-seguras-pdn	54.81.70.252	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=43b8bb5b-85ac-47b1-910d-b506b2b8eaba fwd="190.131.244.2" dyno=web.1 connect=1ms service=24ms status=200 bytes=1230 protocol=https 
935978437012246567	2018-05-23T16:11:11	2018-05-23T16:11:11Z	1058480271	api-ciudades-seguras-pdn	54.242.72.94	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fa625b18-76e6-4f2d-a733-2c2fc73acb13 fwd="190.131.244.2" dyno=web.1 connect=0ms service=4ms status=200 bytes=321 protocol=https 
935978463469899785	2018-05-23T16:11:11	2018-05-23T16:11:17Z	1058480271	api-ciudades-seguras-pdn	54.234.164.179	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/489" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f2ac270b-bfee-4f37-a38a-d2a2f35c4343 fwd="190.131.244.2" dyno=web.1 connect=0ms service=20ms status=200 bytes=857 protocol=https 
935978479110467612	2018-05-23T16:11:11	2018-05-23T16:11:21Z	1058480271	api-ciudades-seguras-pdn	107.22.30.96	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=658565d5-541c-4b4d-8997-57ba171b97ac fwd="190.131.244.2" dyno=web.1 connect=0ms service=15ms status=200 bytes=857 protocol=https 
935979643386347575	2018-05-23T16:15:58	2018-05-23T16:15:59Z	1058480271	api-ciudades-seguras-pdn	54.198.157.188	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=faaa58c0-314c-406d-a1de-23642d365ab7 fwd="190.131.244.2" dyno=web.1 connect=1ms service=46ms status=200 bytes=744 protocol=https 
935979663233789962	2018-05-23T16:16:00	2018-05-23T16:16:03Z	1058480271	api-ciudades-seguras-pdn	54.159.168.98	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a60bccf0-21e2-4636-98a1-50288fc30360 fwd="190.131.244.2" dyno=web.1 connect=1ms service=13ms status=200 bytes=1230 protocol=https 
935979833799364660	2018-05-23T16:16:44	2018-05-23T16:16:44Z	1058480271	api-ciudades-seguras-pdn	54.166.72.222	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=70e122fb-bca8-4807-b308-d6c4db430c05 fwd="200.122.216.26" dyno=web.1 connect=1ms service=5ms status=200 bytes=321 protocol=https 
935979834634027015	2018-05-23T16:16:44	2018-05-23T16:16:44Z	1058480271	api-ciudades-seguras-pdn	54.162.116.20	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=cc201c80-aed5-42fa-9422-89721e9d1895 fwd="200.122.216.26" dyno=web.1 connect=1ms service=151ms status=200 bytes=247406 protocol=https 
935979858772242437	2018-05-23T16:16:48	2018-05-23T16:16:50Z	1058480271	api-ciudades-seguras-pdn	54.159.104.7	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d49a4920-37e1-408e-a0ba-7888274ac09d fwd="200.122.216.26" dyno=web.1 connect=1ms service=44ms status=200 bytes=51798 protocol=https 
935981647605141540	2018-05-23T16:23:56	2018-05-23T16:23:57Z	1058480271	api-ciudades-seguras-pdn	54.87.63.165	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=471204cf-0a14-4f68-bf48-7fde4000caff fwd="190.131.244.2" dyno=web.1 connect=1ms service=4ms status=200 bytes=321 protocol=https 
935981647609352205	2018-05-23T16:23:56	2018-05-23T16:23:57Z	1058480271	api-ciudades-seguras-pdn	54.162.116.20	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5b678e25-1f46-4ad7-a792-4699783fc93c fwd="190.131.244.2" dyno=web.1 connect=2ms service=14ms status=200 bytes=806 protocol=https 
935981648968302614	2018-05-23T16:23:56	2018-05-23T16:23:57Z	1058480271	api-ciudades-seguras-pdn	54.158.91.95	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/490" host=api-ciudades-seguras-pdn.herokuapp.com request_id=08395dd3-14ca-4c03-a553-d1daf40a22a6 fwd="190.131.244.2" dyno=web.1 connect=1ms service=14ms status=200 bytes=806 protocol=https 
935982717957967881	2018-05-23T16:28:11	2018-05-23T16:28:12Z	1058480271	api-ciudades-seguras-pdn	54.242.159.83	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=240d8186-cc49-4f43-bb26-76079b9269c2 fwd="190.131.244.2" dyno=web.1 connect=1ms service=23ms status=200 bytes=744 protocol=https 
935982725964894230	2018-05-23T16:28:13	2018-05-23T16:28:14Z	1058480271	api-ciudades-seguras-pdn	54.205.214.204	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=870b56b4-a3ce-46f2-9654-62a9f03baa67 fwd="190.131.244.2" dyno=web.1 connect=1ms service=17ms status=200 bytes=1230 protocol=https 
935982749998272536	2018-05-23T16:28:19	2018-05-23T16:28:19Z	1058480271	api-ciudades-seguras-pdn	50.16.72.106	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f417e82c-c863-4dc3-b523-91f438174f15 fwd="200.122.216.26" dyno=web.1 connect=1ms service=5ms status=200 bytes=321 protocol=https 
935982750233149459	2018-05-23T16:28:19	2018-05-23T16:28:19Z	1058480271	api-ciudades-seguras-pdn	107.22.30.96	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2a23574a-5beb-4e3a-be8e-e5835bde3030 fwd="200.122.216.26" dyno=web.1 connect=1ms service=50ms status=200 bytes=53024 protocol=https 
935982756449108001	2018-05-23T16:28:21	2018-05-23T16:28:21Z	1058480271	api-ciudades-seguras-pdn	54.80.36.105	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=27b33a69-8ffc-4a8d-82d5-883350be1554 fwd="200.122.216.26" dyno=web.1 connect=2ms service=20ms status=200 bytes=1471 protocol=https 
935982815056117770	2018-05-23T16:28:34	2018-05-23T16:28:35Z	1058480271	api-ciudades-seguras-pdn	54.80.21.88	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=96ff122b-4f02-495a-af06-d1a8c0e89e00 fwd="200.122.216.26" dyno=web.1 connect=1ms service=28ms status=200 bytes=16736 protocol=https 
935982831950770198	2018-05-23T16:28:39	2018-05-23T16:28:39Z	1058480271	api-ciudades-seguras-pdn	54.242.111.118	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9ee5602e-0d9d-497e-9943-4b9e2a1f0870 fwd="200.122.216.26" dyno=web.1 connect=1ms service=26ms status=200 bytes=15510 protocol=https 
935983051602284562	2018-05-23T16:29:31	2018-05-23T16:29:31Z	1058480271	api-ciudades-seguras-pdn	50.16.72.106	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0485de34-3135-4446-a88a-edc4ee79ba06 fwd="200.122.216.26" dyno=web.1 connect=1ms service=67ms status=200 bytes=744 protocol=https 
935983339432185888	2018-05-23T16:30:39	2018-05-23T16:30:40Z	1058480271	api-ciudades-seguras-pdn	54.161.109.84	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e24a107f-430a-43da-b4cb-86b819b1dc9b fwd="190.131.244.2" dyno=web.1 connect=1ms service=18ms status=200 bytes=686 protocol=https 
935983365185224806	2018-05-23T16:30:39	2018-05-23T16:30:46Z	1058480271	api-ciudades-seguras-pdn	54.234.162.56	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/491" host=api-ciudades-seguras-pdn.herokuapp.com request_id=689b0071-2140-4022-b67d-d605fa1c4f34 fwd="190.131.244.2" dyno=web.1 connect=1ms service=12ms status=200 bytes=685 protocol=https 
935983574929772549	2018-05-23T16:31:36	2018-05-23T16:31:36Z	1058480271	api-ciudades-seguras-pdn	54.159.199.119	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1af571a5-bd58-4f0a-a6dc-1cf202635826 fwd="190.131.244.2" dyno=web.1 connect=1ms service=20ms status=200 bytes=744 protocol=https 
935983583163191309	2018-05-23T16:31:38	2018-05-23T16:31:38Z	1058480271	api-ciudades-seguras-pdn	54.159.229.77	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a49342f1-7514-423e-8ca1-a85906197f12 fwd="190.131.244.2" dyno=web.1 connect=1ms service=10ms status=200 bytes=1230 protocol=https 
935983873455165466	2018-05-23T16:32:47	2018-05-23T16:32:47Z	1058480271	api-ciudades-seguras-pdn	54.242.111.118	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c195cdeb-3d47-4938-97a0-ee86eab0676e fwd="190.131.244.2" dyno=web.1 connect=0ms service=63ms status=200 bytes=744 protocol=https 
935983924843778061	2018-05-23T16:32:59	2018-05-23T16:32:59Z	1058480271	api-ciudades-seguras-pdn	54.159.229.77	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ae6c02c4-a566-40a3-88f6-5215a5f5a314 fwd="190.131.244.2" dyno=web.1 connect=0ms service=29ms status=200 bytes=1230 protocol=https 
935984485722898446	2018-05-23T16:35:13	2018-05-23T16:35:13Z	1058480271	api-ciudades-seguras-pdn	54.81.168.241	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a244b7ea-d349-4d6a-b959-7b474454b7ae fwd="190.131.244.2" dyno=web.1 connect=1ms service=264ms status=200 bytes=789 protocol=https 
935984498620379140	2018-05-23T16:35:13	2018-05-23T16:35:16Z	1058480271	api-ciudades-seguras-pdn	54.87.103.202	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/492" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a62c6781-b37c-45e0-be52-f1bc5bdc37f2 fwd="190.131.244.2" dyno=web.1 connect=1ms service=17ms status=200 bytes=789 protocol=https 
