947330905247723525	2018-06-24T00:01:50	2018-06-24T00:01:50Z	1058480271	api-ciudades-seguras-pdn	54.159.74.235	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=062e4a75-1ebb-442a-b31c-881c47a6458b fwd="181.136.10.83" dyno=web.1 connect=0ms service=30ms status=200 bytes=1232 protocol=https 
947331218612572196	2018-06-24T00:03:05	2018-06-24T00:03:05Z	1058480271	api-ciudades-seguras-pdn	54.92.176.105	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e3e4955d-2a58-4f61-8d71-1063c6af4854 fwd="190.70.221.254" dyno=web.1 connect=0ms service=44ms status=200 bytes=749 protocol=https 
947331270957486129	2018-06-24T00:03:17	2018-06-24T00:03:18Z	1058480271	api-ciudades-seguras-pdn	54.90.66.83	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=cf55cc91-ca94-4ed1-9a0d-99e57ad2b105 fwd="190.70.221.254" dyno=web.1 connect=0ms service=13ms status=200 bytes=749 protocol=https 
947331286610628691	2018-06-24T00:03:21	2018-06-24T00:03:21Z	1058480271	api-ciudades-seguras-pdn	54.196.100.221	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=393ae551-1e34-45e8-b4ee-90b07b58f880 fwd="190.70.221.254" dyno=web.1 connect=1ms service=15ms status=200 bytes=749 protocol=https 
947331723216695327	2018-06-24T00:05:05	2018-06-24T00:05:05Z	1058480271	api-ciudades-seguras-pdn	54.211.106.126	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=df2ad29a-7413-4153-b2b4-d6d0da6cfdd3 fwd="181.134.113.235" dyno=web.1 connect=1ms service=24ms status=200 bytes=1232 protocol=https 
947331756150370366	2018-06-24T00:05:07	2018-06-24T00:05:13Z	1058480271	api-ciudades-seguras-pdn	54.167.128.253	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0a70aaf8-376e-418d-96b7-89debcdfcf53 fwd="190.70.9.19" dyno=web.1 connect=1ms service=10ms status=200 bytes=1232 protocol=https 
947331913537441835	2018-06-24T00:05:50	2018-06-24T00:05:51Z	1058480271	api-ciudades-seguras-pdn	54.224.20.91	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=526a40fb-314e-438c-9879-145989896d0b fwd="190.70.9.19" dyno=web.1 connect=1ms service=13ms status=200 bytes=1232 protocol=https 
947331951793672244	2018-06-24T00:05:59	2018-06-24T00:06:00Z	1058480271	api-ciudades-seguras-pdn	54.157.239.76	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=01a258e8-5573-45c1-83f9-aa55e12c2715 fwd="190.182.100.4" dyno=web.1 connect=1ms service=33ms status=200 bytes=1232 protocol=https 
947332355134734426	2018-06-24T00:07:36	2018-06-24T00:07:36Z	1058480271	api-ciudades-seguras-pdn	54.161.148.27	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=cc85880a-e19f-4471-8593-7329e38eb5bf fwd="181.136.10.83" dyno=web.1 connect=0ms service=61ms status=200 bytes=748 protocol=https 
947332355294105601	2018-06-24T00:07:36	2018-06-24T00:07:36Z	1058480271	api-ciudades-seguras-pdn	54.221.158.91	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a85eb0c0-6ced-462f-8931-2cfd8983bb95 fwd="181.136.10.83" dyno=web.1 connect=1ms service=13ms status=200 bytes=321 protocol=https 
