938497159350337592	2018-05-30T14:59:41	2018-05-30T14:59:41Z	1058480271	api-ciudades-seguras-pdn	54.198.183.72	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ed1ca8d3-3d1c-4c76-b4a0-b4928e67f942 fwd="201.184.157.250" dyno=web.1 connect=1ms service=205ms status=200 bytes=746 protocol=https 
938497234373849105	2018-05-30T14:59:59	2018-05-30T14:59:59Z	1058480271	api-ciudades-seguras-pdn	54.159.229.77	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c6378adf-d5cb-41d0-bbbc-e93c376d4061 fwd="201.184.157.250" dyno=web.1 connect=1ms service=143ms status=200 bytes=746 protocol=https 
938497272760123396	2018-05-30T15:00:08	2018-05-30T15:00:08Z	1058480271	api-ciudades-seguras-pdn	54.224.47.122	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b8684233-8da9-48fb-938f-6d7d2f16cf94 fwd="190.131.244.2" dyno=web.1 connect=1ms service=127ms status=200 bytes=746 protocol=https 
938497278569234481	2018-05-30T15:00:09	2018-05-30T15:00:10Z	1058480271	api-ciudades-seguras-pdn	54.159.168.98	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9e57bfaf-5ea2-4878-a203-6099c02f4aa7 fwd="190.131.244.2" dyno=web.1 connect=1ms service=25ms status=200 bytes=1230 protocol=https 
938497464217518177	2018-05-30T15:00:54	2018-05-30T15:00:54Z	1058480271	api-ciudades-seguras-pdn	54.242.195.241	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=62dafbd8-e47b-43f2-887c-544779b4b9c8 fwd="190.131.244.2" dyno=web.1 connect=2ms service=213ms status=200 bytes=746 protocol=https 
938497472257986561	2018-05-30T15:00:55	2018-05-30T15:00:56Z	1058480271	api-ciudades-seguras-pdn	54.156.158.251	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=370e2662-6037-4c35-b9f3-b481d1d93d67 fwd="190.131.244.2" dyno=web.1 connect=0ms service=59ms status=200 bytes=1230 protocol=https 
938498163374444646	2018-05-30T15:03:40	2018-05-30T15:03:41Z	1058480271	api-ciudades-seguras-pdn	54.81.70.252	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5b8ccfe5-920e-4b90-b867-e149d91b3fa4 fwd="190.131.244.2" dyno=web.1 connect=0ms service=14ms status=200 bytes=321 protocol=https 
938498164729204765	2018-05-30T15:03:41	2018-05-30T15:03:41Z	1058480271	api-ciudades-seguras-pdn	54.166.99.227	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=64f64550-4c85-4898-b6d0-c2830728990d fwd="190.131.244.2" dyno=web.1 connect=0ms service=174ms status=200 bytes=633 protocol=https 
938498166838923306	2018-05-30T15:03:41	2018-05-30T15:03:41Z	1058480271	api-ciudades-seguras-pdn	54.166.212.213	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/614" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4190aa80-4dab-49a8-8972-56a17f367786 fwd="190.131.244.2" dyno=web.1 connect=0ms service=172ms status=200 bytes=633 protocol=https 
938498949240213512	2018-05-30T15:06:41	2018-05-30T15:06:48Z	1058480271	api-ciudades-seguras-pdn	54.205.214.204	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a063e389-3a44-4bb1-8d22-4a06bed3a54e fwd="190.131.244.2" dyno=web.1 connect=1ms service=73ms status=200 bytes=1230 protocol=https 
938499440741335041	2018-05-30T15:08:45	2018-05-30T15:08:45Z	1058480271	api-ciudades-seguras-pdn	54.161.109.84	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/615" host=api-ciudades-seguras-pdn.herokuapp.com request_id=bd76a85d-ec01-4ffb-95d5-ee40f6a4af55 fwd="190.131.244.2" dyno=web.1 connect=0ms service=64ms status=200 bytes=623 protocol=https 
938499466943148085	2018-05-30T15:08:45	2018-05-30T15:08:51Z	1058480271	api-ciudades-seguras-pdn	54.235.31.176	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d80be032-c014-43e9-a0e3-96763f44de76 fwd="190.131.244.2" dyno=web.1 connect=0ms service=86ms status=200 bytes=623 protocol=https 
938503140381691920	2018-05-30T15:23:27	2018-05-30T15:23:27Z	1058480271	api-ciudades-seguras-pdn	54.205.117.115	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3eb9ef84-9195-4c08-ac93-abb8f012c56b fwd="190.131.244.2" dyno=web.1 connect=1ms service=217ms status=200 bytes=746 protocol=https 
938503146450866194	2018-05-30T15:23:28	2018-05-30T15:23:29Z	1058480271	api-ciudades-seguras-pdn	174.129.66.198	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0beb6a67-042e-4983-ae45-1124d28cc7d2 fwd="190.131.244.2" dyno=web.1 connect=1ms service=79ms status=200 bytes=1230 protocol=https 
938503599750266913	2018-05-30T15:25:16	2018-05-30T15:25:17Z	1058480271	api-ciudades-seguras-pdn	54.221.128.63	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=faac9b49-0567-4c1d-aa34-8e5c68966a8d fwd="190.131.244.2" dyno=web.1 connect=1ms service=24ms status=200 bytes=321 protocol=https 
938503601893556254	2018-05-30T15:25:17	2018-05-30T15:25:17Z	1058480271	api-ciudades-seguras-pdn	54.226.192.188	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=76bd30e8-50a1-49f4-822c-d6910d0adb4c fwd="190.131.244.2" dyno=web.1 connect=1ms service=77ms status=200 bytes=632 protocol=https 
938503629324304386	2018-05-30T15:25:17	2018-05-30T15:25:24Z	1058480271	api-ciudades-seguras-pdn	54.224.1.89	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/616" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d33e79ca-5ac3-480a-86f7-c9a9fdcf8a76 fwd="190.131.244.2" dyno=web.1 connect=1ms service=181ms status=200 bytes=632 protocol=https 
938503724241391650	2018-05-30T15:25:46	2018-05-30T15:25:46Z	1058480271	api-ciudades-seguras-pdn	54.90.67.160	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=80382e9d-d29f-4dd6-a780-98adfa077431 fwd="190.131.244.2" dyno=web.1 connect=1ms service=95ms status=200 bytes=746 protocol=https 
938503740066508915	2018-05-30T15:25:48	2018-05-30T15:25:50Z	1058480271	api-ciudades-seguras-pdn	54.221.143.25	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=92110e6f-2e78-46ab-b80c-a8dd515c17eb fwd="190.131.244.2" dyno=web.1 connect=1ms service=47ms status=200 bytes=1230 protocol=https 
938504085974958088	2018-05-30T15:27:12	2018-05-30T15:27:13Z	1058480271	api-ciudades-seguras-pdn	54.87.93.55	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2b82891f-7267-4f80-938e-55786d1e1d29 fwd="190.131.244.2" dyno=web.1 connect=0ms service=143ms status=200 bytes=629 protocol=https 
938504112839462914	2018-05-30T15:27:13	2018-05-30T15:27:19Z	1058480271	api-ciudades-seguras-pdn	54.198.183.72	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/617" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f279276a-e505-4841-951c-5ffaa0dc2ae1 fwd="190.131.244.2" dyno=web.1 connect=1ms service=35ms status=200 bytes=629 protocol=https 
938504167961006143	2018-05-30T15:27:32	2018-05-30T15:27:32Z	1058480271	api-ciudades-seguras-pdn	54.167.34.162	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d0d0d7ed-4e0a-439d-a460-542b42cca804 fwd="190.131.244.2" dyno=web.1 connect=2ms service=101ms status=200 bytes=746 protocol=https 
938504174948716597	2018-05-30T15:27:34	2018-05-30T15:27:34Z	1058480271	api-ciudades-seguras-pdn	54.205.117.115	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=06dc7a07-cccc-49ee-a300-0593f4fa5110 fwd="190.131.244.2" dyno=web.1 connect=0ms service=45ms status=200 bytes=1230 protocol=https 
938504252719501328	2018-05-30T15:27:52	2018-05-30T15:27:52Z	1058480271	api-ciudades-seguras-pdn	54.205.117.115	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6099cc42-a98f-4c0d-b36e-aefaf1147adb fwd="190.131.244.2" dyno=web.1 connect=0ms service=83ms status=200 bytes=746 protocol=https 
938504259346513927	2018-05-30T15:27:54	2018-05-30T15:27:54Z	1058480271	api-ciudades-seguras-pdn	54.87.93.55	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=50dfda58-4e91-4ea6-9cd7-8a2d9187ffb8 fwd="190.131.244.2" dyno=web.1 connect=1ms service=88ms status=200 bytes=1230 protocol=https 
938504495351611415	2018-05-30T15:28:50	2018-05-30T15:28:50Z	1058480271	api-ciudades-seguras-pdn	54.224.47.122	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ec6d4153-71f9-4dd2-aa15-36eec0703716 fwd="190.131.244.2" dyno=web.1 connect=0ms service=104ms status=200 bytes=746 protocol=https 
938504508307820544	2018-05-30T15:28:53	2018-05-30T15:28:53Z	1058480271	api-ciudades-seguras-pdn	174.129.75.87	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=85afdc7e-419d-4d38-8e9a-ae64fd539ce6 fwd="190.131.244.2" dyno=web.1 connect=0ms service=31ms status=200 bytes=1230 protocol=https 
938504899166605323	2018-05-30T15:30:26	2018-05-30T15:30:27Z	1058480271	api-ciudades-seguras-pdn	184.73.12.196	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=be9c17c0-7c94-4eae-b19f-ebd133e81385 fwd="35.233.244.173" dyno=web.1 connect=1ms service=159ms status=200 bytes=746 protocol=https 
938504962668367879	2018-05-30T15:30:41	2018-05-30T15:30:42Z	1058480271	api-ciudades-seguras-pdn	54.81.79.28	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=12c82f4f-b912-4183-9f34-40cb570f0c84 fwd="190.131.244.2" dyno=web.1 connect=1ms service=73ms status=200 bytes=608 protocol=https 
938504963884732472	2018-05-30T15:30:42	2018-05-30T15:30:42Z	1058480271	api-ciudades-seguras-pdn	54.196.175.176	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/618" host=api-ciudades-seguras-pdn.herokuapp.com request_id=25c912c9-bff8-4eca-ae87-b3ff1ff6c9f0 fwd="190.131.244.2" dyno=web.1 connect=0ms service=58ms status=200 bytes=606 protocol=https 
938504969840635991	2018-05-30T15:30:42	2018-05-30T15:30:43Z	1058480271	api-ciudades-seguras-pdn	54.159.104.7	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=72ce7de2-efaa-40f9-af8e-97fa52083cd6 fwd="35.233.244.173" dyno=web.1 connect=1ms service=53ms status=200 bytes=746 protocol=https 
938505031324946443	2018-05-30T15:30:58	2018-05-30T15:30:58Z	1058480271	api-ciudades-seguras-pdn	23.22.167.98	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=85c8e3aa-d85a-4fb7-8bd2-d10fba48710c fwd="35.233.244.173" dyno=web.1 connect=1ms service=71ms status=200 bytes=746 protocol=https 
938505039130529793	2018-05-30T15:31:00	2018-05-30T15:31:00Z	1058480271	api-ciudades-seguras-pdn	54.167.34.162	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b2d134da-e151-4ac4-8291-4c0e0666f5be fwd="190.131.244.2" dyno=web.1 connect=0ms service=74ms status=200 bytes=746 protocol=https 
938505087419564063	2018-05-30T15:31:11	2018-05-30T15:31:11Z	1058480271	api-ciudades-seguras-pdn	54.159.229.77	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=616e2887-e486-4572-b501-d00080538c81 fwd="190.131.244.2" dyno=web.1 connect=0ms service=66ms status=200 bytes=1230 protocol=https 
938505209746440207	2018-05-30T15:31:40	2018-05-30T15:31:41Z	1058480271	api-ciudades-seguras-pdn	54.242.195.241	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7259bbda-da5e-4e8a-86e2-823af36a0dae fwd="190.131.244.2" dyno=web.1 connect=0ms service=195ms status=200 bytes=746 protocol=https 
938505216197283856	2018-05-30T15:31:42	2018-05-30T15:31:42Z	1058480271	api-ciudades-seguras-pdn	54.92.148.32	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=51795fdc-5b91-4927-92dd-a712bb14a657 fwd="190.131.244.2" dyno=web.1 connect=0ms service=41ms status=200 bytes=1230 protocol=https 
938505659740733455	2018-05-30T15:33:28	2018-05-30T15:33:28Z	1058480271	api-ciudades-seguras-pdn	54.80.36.105	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=010eb15c-3831-4224-a0ce-7b697f069fe8 fwd="190.131.244.2" dyno=web.1 connect=1ms service=117ms status=200 bytes=621 protocol=https 
938505661376516104	2018-05-30T15:33:28	2018-05-30T15:33:28Z	1058480271	api-ciudades-seguras-pdn	54.82.49.249	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/619" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a13d093e-d698-4ec1-ba69-95a698ebf323 fwd="190.131.244.2" dyno=web.1 connect=1ms service=43ms status=200 bytes=622 protocol=https 
