944088113679585326	2018-06-15T01:16:08	2018-06-15T01:16:09Z	1058480271	api-ciudades-seguras-pdn	54.80.66.73	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2230974b-3290-4539-a274-2e4bfa135a59 fwd="186.154.37.220" dyno=web.1 connect=2ms service=126ms status=200 bytes=1232 protocol=https 
944088215823458389	2018-06-15T01:16:32	2018-06-15T01:16:33Z	1058480271	api-ciudades-seguras-pdn	54.90.66.83	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=bd14bada-1e76-40b5-98b0-b5b02d582e2e fwd="186.154.37.220" dyno=web.1 connect=2ms service=89ms status=200 bytes=748 protocol=https 
944088244898377747	2018-06-15T01:16:39	2018-06-15T01:16:40Z	1058480271	api-ciudades-seguras-pdn	54.158.97.185	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8a401d0b-690a-4bc4-9146-2e1298baee55 fwd="186.154.37.220" dyno=web.1 connect=1ms service=21ms status=200 bytes=1232 protocol=https 
944088384954581015	2018-06-15T01:17:13	2018-06-15T01:17:13Z	1058480271	api-ciudades-seguras-pdn	54.82.21.53	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d9148bab-932d-46dc-9b3a-e8a6cadab56b fwd="186.154.37.220" dyno=web.1 connect=1ms service=49ms status=200 bytes=1232 protocol=https 
944088386351284233	2018-06-15T01:17:13	2018-06-15T01:17:14Z	1058480271	api-ciudades-seguras-pdn	54.163.41.170	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d0689819-a6b6-40ed-bd79-b3e92b2df1f3 fwd="186.154.37.220" dyno=web.1 connect=1ms service=112ms status=200 bytes=748 protocol=https 
944088387706036264	2018-06-15T01:17:13	2018-06-15T01:17:14Z	1058480271	api-ciudades-seguras-pdn	54.226.155.183	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4d3e2450-6721-474f-a833-93309ea88e8e fwd="186.154.37.220" dyno=web.1 connect=1ms service=20ms status=200 bytes=321 protocol=https 
944088395352260610	2018-06-15T01:17:16	2018-06-15T01:17:16Z	1058480271	api-ciudades-seguras-pdn	54.226.214.204	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9a953b87-e8ee-4b74-ad3a-547136be7637 fwd="186.154.37.220" dyno=web.1 connect=1ms service=2014ms status=200 bytes=426564 protocol=https 
944088445100904454	2018-06-15T01:17:27	2018-06-15T01:17:28Z	1058480271	api-ciudades-seguras-pdn	107.22.7.2	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e3287674-dfc5-4058-9ca6-e917be6dbec4 fwd="186.154.37.220" dyno=web.1 connect=1ms service=469ms status=200 bytes=281012 protocol=https 
944088518954205228	2018-06-15T01:17:45	2018-06-15T01:17:45Z	1058480271	api-ciudades-seguras-pdn	54.226.214.204	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=323d7f52-67c4-4d83-adda-99fc5c38c6ad fwd="186.154.37.220" dyno=web.1 connect=1ms service=50ms status=200 bytes=1232 protocol=https 
944088524448735232	2018-06-15T01:17:46	2018-06-15T01:17:47Z	1058480271	api-ciudades-seguras-pdn	54.90.66.83	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=57b8e623-3f2a-4a95-abfa-3a368f1b5108 fwd="186.154.37.220" dyno=web.1 connect=1ms service=39ms status=200 bytes=748 protocol=https 
944088541049790496	2018-06-15T01:17:50	2018-06-15T01:17:51Z	1058480271	api-ciudades-seguras-pdn	54.226.155.183	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=973573c1-4be1-43b4-b879-86eef7055e24 fwd="181.60.73.71" dyno=web.1 connect=2ms service=52ms status=200 bytes=748 protocol=https 
944090907002155011	2018-06-15T01:27:14	2018-06-15T01:27:15Z	1058480271	api-ciudades-seguras-pdn	54.87.87.248	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=32ff78ed-fc67-4736-ba5e-f15fe24d9828 fwd="131.108.170.31" dyno=web.1 connect=1ms service=45ms status=200 bytes=1232 protocol=https 
944098795040948233	2018-06-15T01:58:35	2018-06-15T01:58:35Z	1058480271	api-ciudades-seguras-pdn	54.224.142.117	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b41a86f6-51ec-4880-a780-1e5207c388e0 fwd="190.9.202.63" dyno=web.1 connect=1ms service=127ms status=200 bytes=1232 protocol=https 
944105923482886144	2018-06-15T02:26:54	2018-06-15T02:26:55Z	1058480271	api-ciudades-seguras-pdn	54.242.124.150	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ad33fd7c-fb2a-4276-8666-35ac1a27246d fwd="35.230.36.92" dyno=web.1 connect=1ms service=120ms status=200 bytes=748 protocol=https 
944105987055960110	2018-06-15T02:27:10	2018-06-15T02:27:10Z	1058480271	api-ciudades-seguras-pdn	54.198.231.177	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d721ab75-e2ad-4d02-940d-7dc205df4182 fwd="35.230.36.92" dyno=web.1 connect=0ms service=92ms status=200 bytes=748 protocol=https 
944106050348011561	2018-06-15T02:27:25	2018-06-15T02:27:25Z	1058480271	api-ciudades-seguras-pdn	54.224.24.32	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=64dee383-8266-4858-b061-81006829ffa8 fwd="35.230.36.92" dyno=web.1 connect=0ms service=44ms status=200 bytes=748 protocol=https 
944114305279344645	2018-06-15T03:00:13	2018-06-15T03:00:13Z	1058480271	api-ciudades-seguras-pdn	23.23.11.34	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=40a58d6d-5950-4ddc-8d24-3428c45d391e fwd="191.109.18.226" dyno=web.1 connect=0ms service=98ms status=200 bytes=748 protocol=https 
944116660628496414	2018-06-15T03:09:34	2018-06-15T03:09:35Z	1058480271	api-ciudades-seguras-pdn	54.235.15.142	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1b85d42d-19cb-4cd6-80cc-3597577c45fb fwd="190.217.63.8" dyno=web.1 connect=1ms service=115ms status=200 bytes=748 protocol=https 
944116963306250266	2018-06-15T03:10:47	2018-06-15T03:10:47Z	1058480271	api-ciudades-seguras-pdn	54.198.231.177	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7aafcb0c-f822-4ea7-8b5a-73d77219cdcb fwd="190.217.63.8" dyno=web.1 connect=1ms service=76ms status=200 bytes=1232 protocol=https 
944119621656129558	2018-06-15T03:21:20	2018-06-15T03:21:21Z	1058480271	api-ciudades-seguras-pdn	54.162.161.144	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ae1a805f-cc66-46ef-bf9b-616a3973c03d fwd="181.68.2.127" dyno=web.1 connect=0ms service=42ms status=200 bytes=748 protocol=https 
944126045190770693	2018-06-15T03:46:52	2018-06-15T03:46:52Z	1058480271	api-ciudades-seguras-pdn	54.242.240.66	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1f54524e-2b17-42b0-ad29-25ae455177e8 fwd="179.18.42.129" dyno=web.1 connect=0ms service=37ms status=200 bytes=748 protocol=https 
944130525483376667	2018-06-15T04:04:40	2018-06-15T04:04:40Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b9dc5ff8-e827-4c65-8b8c-5f2ae550932e fwd="181.52.60.184" dyno=web.1 connect=1ms service=52ms status=200 bytes=748 protocol=https 
944130767205314560	2018-06-15T04:05:38	2018-06-15T04:05:38Z	1058480271	api-ciudades-seguras-pdn	54.163.41.170	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=abc16b65-df1b-4e84-a863-03b9951ca5d6 fwd="181.52.60.184" dyno=web.1 connect=1ms service=53ms status=200 bytes=748 protocol=https 
944133891861139497	2018-06-15T04:18:03	2018-06-15T04:18:03Z	1058480271	api-ciudades-seguras-pdn	54.196.62.49	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=60d72632-0943-448d-b908-e545dbceae69 fwd="181.57.246.223" dyno=web.1 connect=0ms service=28ms status=200 bytes=748 protocol=https 
944137715371880466	2018-06-15T04:33:14	2018-06-15T04:33:15Z	1058480271	api-ciudades-seguras-pdn	54.90.205.130	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3c6135fb-65b8-4156-a66e-ebfcd2cd5e5c fwd="186.84.87.84" dyno=web.1 connect=1ms service=130ms status=200 bytes=748 protocol=https 
944137880501628990	2018-06-15T04:33:54	2018-06-15T04:33:54Z	1058480271	api-ciudades-seguras-pdn	23.22.23.71	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c9f79615-cfd1-4a7c-8350-b62b7edb9e27 fwd="186.84.87.84" dyno=web.1 connect=1ms service=15ms status=200 bytes=1232 protocol=https 
944137881462128641	2018-06-15T04:33:54	2018-06-15T04:33:54Z	1058480271	api-ciudades-seguras-pdn	54.198.231.177	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=48aafa7d-7dd5-494a-9385-6223e2d990a0 fwd="186.84.87.84" dyno=web.1 connect=1ms service=34ms status=200 bytes=748 protocol=https 
944137881852190767	2018-06-15T04:33:54	2018-06-15T04:33:54Z	1058480271	api-ciudades-seguras-pdn	23.23.11.34	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d4b40c54-1bbb-4c07-ad7a-24568fa0b97c fwd="186.84.87.84" dyno=web.1 connect=1ms service=6ms status=200 bytes=321 protocol=https 
944137882556846186	2018-06-15T04:33:54	2018-06-15T04:33:54Z	1058480271	api-ciudades-seguras-pdn	54.92.176.105	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2a81b120-e542-4981-a19a-5cacae1d6ad7 fwd="186.84.87.84" dyno=web.1 connect=1ms service=136ms status=200 bytes=68526 protocol=https 
944138389836943379	2018-06-15T04:35:55	2018-06-15T04:35:55Z	1058480271	api-ciudades-seguras-pdn	174.129.115.15	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=69c13ac2-c48b-41ea-878c-e95306049240 fwd="186.84.87.84" dyno=web.1 connect=0ms service=396ms status=200 bytes=349292 protocol=https 
944138442655805533	2018-06-15T04:36:08	2018-06-15T04:36:08Z	1058480271	api-ciudades-seguras-pdn	54.159.226.23	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e5f95120-1002-4fdd-9daf-443180864c83 fwd="186.84.87.84" dyno=web.1 connect=0ms service=204ms status=200 bytes=281012 protocol=https 
944138716837462127	2018-06-15T04:37:13	2018-06-15T04:37:13Z	1058480271	api-ciudades-seguras-pdn	54.167.136.171	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=92c71256-f5ff-4d1a-b730-f26c20a4d31a fwd="186.84.87.84" dyno=web.1 connect=1ms service=289ms status=200 bytes=337326 protocol=https 
944138773364092975	2018-06-15T04:37:26	2018-06-15T04:37:27Z	1058480271	api-ciudades-seguras-pdn	54.80.166.131	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2fbf0033-8c4a-40be-bdf2-16c249dd8f2e fwd="186.84.87.84" dyno=web.1 connect=1ms service=333ms status=200 bytes=281012 protocol=https 
944138779059961857	2018-06-15T04:37:28	2018-06-15T04:37:28Z	1058480271	api-ciudades-seguras-pdn	54.163.86.161	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=197bab42-9354-4c9a-8b44-70cd18d637e9 fwd="186.84.87.84" dyno=web.1 connect=1ms service=359ms status=200 bytes=426564 protocol=https 
944146278253207584	2018-06-15T05:07:16	2018-06-15T05:07:16Z	1058480271	api-ciudades-seguras-pdn	54.162.79.59	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=04302f14-7c2a-4f34-8439-4afd52f51f68 fwd="181.55.27.251" dyno=web.1 connect=1ms service=39ms status=200 bytes=1232 protocol=https 
944147277038637060	2018-06-15T05:11:14	2018-06-15T05:11:14Z	1058480271	api-ciudades-seguras-pdn	54.80.219.142	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a63bf025-2843-480f-a0cd-98d56baafecb fwd="181.55.27.251" dyno=web.1 connect=2ms service=10ms status=200 bytes=321 protocol=https 
944147282268934221	2018-06-15T05:11:15	2018-06-15T05:11:16Z	1058480271	api-ciudades-seguras-pdn	54.198.231.177	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a8811304-db86-44e8-b8ef-75d091a1f97e fwd="181.55.27.251" dyno=web.1 connect=1ms service=97ms status=200 bytes=716 protocol=https 
944147283736936491	2018-06-15T05:11:15	2018-06-15T05:11:16Z	1058480271	api-ciudades-seguras-pdn	54.82.21.53	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/834" host=api-ciudades-seguras-pdn.herokuapp.com request_id=16dfcf1a-b6bc-4acc-b8a3-2f683683412a fwd="181.55.27.251" dyno=web.1 connect=1ms service=79ms status=200 bytes=716 protocol=https 
944147342247469205	2018-06-15T05:11:29	2018-06-15T05:11:30Z	1058480271	api-ciudades-seguras-pdn	54.145.111.0	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c80d7511-965a-48ac-99fd-0cdb1263301a fwd="181.55.27.251" dyno=web.1 connect=1ms service=25ms status=200 bytes=1232 protocol=https 
944147368289906694	2018-06-15T05:11:36	2018-06-15T05:11:36Z	1058480271	api-ciudades-seguras-pdn	54.161.253.222	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=32ddecb3-9e56-4005-8b18-2538544d777c fwd="181.55.27.251" dyno=web.1 connect=1ms service=10ms status=200 bytes=1232 protocol=https 
944147368545755139	2018-06-15T05:11:36	2018-06-15T05:11:36Z	1058480271	api-ciudades-seguras-pdn	54.167.136.171	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6adae95b-3cf9-47ee-bc16-5c070ad007a6 fwd="181.55.27.251" dyno=web.1 connect=1ms service=32ms status=200 bytes=748 protocol=https 
944147369669832707	2018-06-15T05:11:36	2018-06-15T05:11:36Z	1058480271	api-ciudades-seguras-pdn	54.166.232.224	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7b0ed5f6-7458-4a63-ae78-cfd10e07634a fwd="181.55.27.251" dyno=web.1 connect=1ms service=8ms status=200 bytes=321 protocol=https 
944147373964804163	2018-06-15T05:11:37	2018-06-15T05:11:37Z	1058480271	api-ciudades-seguras-pdn	54.221.156.10	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ac86f289-b6c9-4001-b61b-47d476bdbaa1 fwd="181.55.27.251" dyno=web.1 connect=1ms service=660ms status=200 bytes=427065 protocol=https 
944147406470660104	2018-06-15T05:11:45	2018-06-15T05:11:45Z	1058480271	api-ciudades-seguras-pdn	54.159.233.97	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=dba27c33-3747-4e01-9295-2169cad2403a fwd="181.55.27.251" dyno=web.1 connect=1ms service=37ms status=200 bytes=748 protocol=https 
944147557289447432	2018-06-15T05:12:21	2018-06-15T05:12:21Z	1058480271	api-ciudades-seguras-pdn	23.23.11.34	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=59f9d998-5995-4193-80d0-614c07e1ef81 fwd="181.55.27.251" dyno=web.1 connect=1ms service=12ms status=200 bytes=1232 protocol=https 
944147558275108904	2018-06-15T05:12:21	2018-06-15T05:12:21Z	1058480271	api-ciudades-seguras-pdn	54.90.66.83	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=bd389d26-02b9-483c-9dd7-d020b26d6c64 fwd="181.55.27.251" dyno=web.1 connect=1ms service=40ms status=200 bytes=748 protocol=https 
944147563266322445	2018-06-15T05:12:21	2018-06-15T05:12:23Z	1058480271	api-ciudades-seguras-pdn	54.162.41.191	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6dc68683-e7db-4bc4-8f2b-d01f50ddf59d fwd="181.55.27.251" dyno=web.1 connect=1ms service=35ms status=200 bytes=18569 protocol=https 
944147589036126238	2018-06-15T05:12:28	2018-06-15T05:12:29Z	1058480271	api-ciudades-seguras-pdn	54.158.22.215	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a0cb205d-bafe-4b4e-878b-2ca24558b4b1 fwd="181.55.27.251" dyno=web.1 connect=1ms service=23ms status=200 bytes=748 protocol=https 
944147607767896085	2018-06-15T05:12:33	2018-06-15T05:12:33Z	1058480271	api-ciudades-seguras-pdn	54.196.100.221	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6fa41408-4b11-452a-9a6d-fab608980d8f fwd="181.55.27.251" dyno=web.1 connect=1ms service=43ms status=200 bytes=748 protocol=https 
944147618182348889	2018-06-15T05:12:35	2018-06-15T05:12:36Z	1058480271	api-ciudades-seguras-pdn	54.80.144.28	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=43552ec1-196e-416e-81d8-641821bd2e42 fwd="181.55.27.251" dyno=web.1 connect=2ms service=12ms status=200 bytes=1232 protocol=https 
944147718581407774	2018-06-15T05:12:59	2018-06-15T05:13:00Z	1058480271	api-ciudades-seguras-pdn	54.163.41.170	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ff8a46e3-d282-44bc-b4ac-4c9da464bd56 fwd="181.55.27.251" dyno=web.1 connect=1ms service=21ms status=200 bytes=748 protocol=https 
944147719785164879	2018-06-15T05:13:00	2018-06-15T05:13:00Z	1058480271	api-ciudades-seguras-pdn	54.162.41.191	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3a0a8ff5-d2f6-4741-b7ef-0d14560417d2 fwd="181.55.27.251" dyno=web.1 connect=1ms service=12ms status=200 bytes=1232 protocol=https 
944147721722937353	2018-06-15T05:13:00	2018-06-15T05:13:00Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a3cb9b0d-556d-4d96-a054-efda14d9b811 fwd="181.55.27.251" dyno=web.1 connect=1ms service=17ms status=200 bytes=748 protocol=https 
944147723476152376	2018-06-15T05:13:00	2018-06-15T05:13:01Z	1058480271	api-ciudades-seguras-pdn	54.162.79.59	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=88616323-220e-4533-bfbc-0b29e782c276 fwd="181.55.27.251" dyno=web.1 connect=1ms service=30ms status=200 bytes=18569 protocol=https 
944147731634081795	2018-06-15T05:13:02	2018-06-15T05:13:03Z	1058480271	api-ciudades-seguras-pdn	54.157.239.76	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f9cd22a3-5dc6-4714-8d02-67d8d46f5df5 fwd="181.55.27.251" dyno=web.1 connect=1ms service=21ms status=200 bytes=748 protocol=https 
944147734398124038	2018-06-15T05:13:03	2018-06-15T05:13:03Z	1058480271	api-ciudades-seguras-pdn	54.235.15.142	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c439be6a-9923-4b46-b770-a2473458d3e9 fwd="181.55.27.251" dyno=web.1 connect=0ms service=45ms status=200 bytes=748 protocol=https 
