927062956565999618	2018-04-29T01:44:14	2018-04-29T01:44:15Z	1058480271	api-ciudades-seguras-pdn	54.163.86.220	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a8adab8f-6f6d-4b23-a759-2d79775352e6 fwd="181.33.208.108" dyno=web.1 connect=1ms service=133ms status=200 bytes=744 protocol=https 
927063064527392789	2018-04-29T01:44:40	2018-04-29T01:44:41Z	1058480271	api-ciudades-seguras-pdn	174.129.66.198	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1d87335e-81bf-4a2c-ac0d-a8c53d702c25 fwd="181.33.208.108" dyno=web.1 connect=1ms service=22ms status=200 bytes=1230 protocol=https 
927063065957646357	2018-04-29T01:44:41	2018-04-29T01:44:41Z	1058480271	api-ciudades-seguras-pdn	54.80.128.36	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=17226fb5-eae3-455f-95a2-531c09bdf138 fwd="181.33.208.108" dyno=web.1 connect=0ms service=78ms status=200 bytes=744 protocol=https 
927063067106889729	2018-04-29T01:44:40	2018-04-29T01:44:41Z	1058480271	api-ciudades-seguras-pdn	54.198.165.87	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=14d34eec-24e2-499f-8a53-4b53528a945a fwd="181.33.208.108" dyno=web.1 connect=1ms service=7ms status=200 bytes=321 protocol=https 
927063067484372998	2018-04-29T01:44:41	2018-04-29T01:44:41Z	1058480271	api-ciudades-seguras-pdn	54.198.203.89	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=68141d6d-d5c0-4445-8661-ca56fd5eac9b fwd="181.33.208.108" dyno=web.1 connect=1ms service=296ms status=200 bytes=115232 protocol=https 
927063104411029527	2018-04-29T01:44:50	2018-04-29T01:44:50Z	1058480271	api-ciudades-seguras-pdn	54.159.104.7	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=54f4dc77-68e8-4f1f-b3f1-2e9041e319ff fwd="181.33.208.108" dyno=web.1 connect=0ms service=170ms status=200 bytes=116732 protocol=https 
927063118143176758	2018-04-29T01:44:53	2018-04-29T01:44:53Z	1058480271	api-ciudades-seguras-pdn	184.73.65.158	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fd119749-c76c-4329-afad-65e958845e67 fwd="181.33.208.108" dyno=web.1 connect=1ms service=46ms status=200 bytes=1745 protocol=https 
927063184996175888	2018-04-29T01:45:09	2018-04-29T01:45:09Z	1058480271	api-ciudades-seguras-pdn	54.90.67.160	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e719d01a-0d66-410d-96ee-f04e8b624c6c fwd="181.33.208.108" dyno=web.1 connect=1ms service=48ms status=200 bytes=1745 protocol=https 
927063439787573251	2018-04-29T01:46:10	2018-04-29T01:46:10Z	1058480271	api-ciudades-seguras-pdn	54.211.240.73	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=923e8ecf-43a7-4e5a-bd6c-834bb744c6b3 fwd="181.33.208.108" dyno=web.1 connect=0ms service=39ms status=200 bytes=1230 protocol=https 
927063441100378115	2018-04-29T01:46:10	2018-04-29T01:46:10Z	1058480271	api-ciudades-seguras-pdn	54.82.49.249	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c5702aa9-ed3d-43ad-ab81-17854fbaf853 fwd="181.33.208.108" dyno=web.1 connect=0ms service=4ms status=200 bytes=321 protocol=https 
927063441276538904	2018-04-29T01:46:10	2018-04-29T01:46:10Z	1058480271	api-ciudades-seguras-pdn	54.163.36.144	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=97ae1db3-9d8b-42f9-b9e2-da3a3b30a3a3 fwd="181.33.208.108" dyno=web.1 connect=1ms service=38ms status=200 bytes=744 protocol=https 
927063442962657283	2018-04-29T01:46:10	2018-04-29T01:46:11Z	1058480271	api-ciudades-seguras-pdn	50.19.153.132	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=88c074be-8dae-421c-a63d-d77748d33d70 fwd="181.33.208.108" dyno=web.1 connect=0ms service=209ms status=200 bytes=115232 protocol=https 
927063486583410689	2018-04-29T01:46:21	2018-04-29T01:46:21Z	1058480271	api-ciudades-seguras-pdn	54.227.17.153	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=97ac1f72-6f38-45b5-84c6-1038b703aa57 fwd="181.33.208.108" dyno=web.1 connect=0ms service=252ms status=200 bytes=160581 protocol=https 
927063654972141585	2018-04-29T01:47:01	2018-04-29T01:47:01Z	1058480271	api-ciudades-seguras-pdn	54.87.103.202	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=56f7f569-97a5-465d-b60b-28e961536edb fwd="181.33.208.108" dyno=web.1 connect=1ms service=143ms status=200 bytes=115232 protocol=https 
927063658252087303	2018-04-29T01:47:02	2018-04-29T01:47:02Z	1058480271	api-ciudades-seguras-pdn	54.145.254.11	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=84adfca9-524c-47d5-83bf-78c89f46abd6 fwd="181.33.208.108" dyno=web.1 connect=0ms service=151ms status=200 bytes=160581 protocol=https 
927063666372263990	2018-04-29T01:47:04	2018-04-29T01:47:04Z	1058480271	api-ciudades-seguras-pdn	54.242.111.118	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d13232ed-e639-4a51-94e0-bfcbb935f865 fwd="181.33.208.108" dyno=web.1 connect=0ms service=144ms status=200 bytes=115232 protocol=https 
927063761067069447	2018-04-29T01:47:26	2018-04-29T01:47:27Z	1058480271	api-ciudades-seguras-pdn	54.205.117.115	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d9bd0b6a-e5a7-4834-aa1d-410c64043fb1 fwd="181.33.208.108" dyno=web.1 connect=0ms service=206ms status=200 bytes=115232 protocol=https 
927063763030003717	2018-04-29T01:47:27	2018-04-29T01:47:27Z	1058480271	api-ciudades-seguras-pdn	54.156.158.251	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d2443ca3-22dd-4e8e-8a5a-9d21090ddbf7 fwd="181.33.208.108" dyno=web.1 connect=0ms service=154ms status=200 bytes=115232 protocol=https 
927076021583876165	2018-04-29T02:36:09	2018-04-29T02:36:10Z	1058480271	api-ciudades-seguras-pdn	54.242.72.94	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=823a81d6-bc89-40b2-ab32-a8ebcad518e2 fwd="181.63.143.202" dyno=web.1 connect=0ms service=131ms status=200 bytes=744 protocol=https 
927093097203646497	2018-04-29T03:44:01	2018-04-29T03:44:01Z	1058480271	api-ciudades-seguras-pdn	54.196.175.176	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=68ad160e-573d-4cf2-8a45-33ac3659523d fwd="177.252.254.173" dyno=web.1 connect=1ms service=91ms status=200 bytes=744 protocol=https 
927093214107275310	2018-04-29T03:44:29	2018-04-29T03:44:29Z	1058480271	api-ciudades-seguras-pdn	184.73.65.158	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e1dfcca7-1ad0-4341-8a45-34ccc54683a2 fwd="179.32.81.183" dyno=web.1 connect=1ms service=75ms status=200 bytes=744 protocol=https 
927093966435397638	2018-04-29T03:47:28	2018-04-29T03:47:28Z	1058480271	api-ciudades-seguras-pdn	54.80.21.88	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=89d9eeb6-12ac-4994-9208-abad46bec223 fwd="190.9.196.196" dyno=web.1 connect=1ms service=58ms status=200 bytes=744 protocol=https 
927101225118879745	2018-04-29T04:16:19	2018-04-29T04:16:19Z	1058480271	api-ciudades-seguras-pdn	54.196.175.176	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=cfeeb89a-b03b-48a7-b40e-180ec7e7e6a2 fwd="181.56.94.245" dyno=web.1 connect=0ms service=51ms status=200 bytes=744 protocol=https 
927101321856290816	2018-04-29T04:16:41	2018-04-29T04:16:42Z	1058480271	api-ciudades-seguras-pdn	54.161.109.84	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5f3905f0-8302-40b2-a741-687092db019d fwd="181.56.94.245" dyno=web.1 connect=1ms service=45ms status=200 bytes=1230 protocol=https 
927101323869556742	2018-04-29T04:16:42	2018-04-29T04:16:42Z	1058480271	api-ciudades-seguras-pdn	54.224.70.0	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=de33244d-8554-4862-83db-84239608e5ae fwd="181.56.94.245" dyno=web.1 connect=0ms service=11ms status=200 bytes=321 protocol=https 
927101324108648450	2018-04-29T04:16:42	2018-04-29T04:16:42Z	1058480271	api-ciudades-seguras-pdn	54.160.229.56	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=dc60cb1f-7919-4773-9851-8d9a049aefdf fwd="181.56.94.245" dyno=web.1 connect=0ms service=175ms status=200 bytes=115232 protocol=https 
927101324855230473	2018-04-29T04:16:42	2018-04-29T04:16:43Z	1058480271	api-ciudades-seguras-pdn	54.83.93.45	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=03725572-c787-416c-b163-24731690fc7b fwd="181.56.94.245" dyno=web.1 connect=0ms service=113ms status=200 bytes=744 protocol=https 
927103504823750703	2018-04-29T04:25:22	2018-04-29T04:25:22Z	1058480271	api-ciudades-seguras-pdn	184.73.65.158	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=cbbcc530-3fc4-4cb5-9c42-0cff1efc7ec4 fwd="181.56.94.245" dyno=web.1 connect=0ms service=170ms status=200 bytes=160581 protocol=https 
927103588785336322	2018-04-29T04:25:42	2018-04-29T04:25:42Z	1058480271	api-ciudades-seguras-pdn	54.81.168.241	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ad532db9-5cb3-4c28-823e-6aa26c364476 fwd="181.56.94.245" dyno=web.1 connect=0ms service=454ms status=200 bytes=162081 protocol=https 
927103598264455175	2018-04-29T04:25:44	2018-04-29T04:25:45Z	1058480271	api-ciudades-seguras-pdn	54.234.164.179	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6dcad920-dabc-4215-a5cf-98c8dac37d9e fwd="181.56.94.245" dyno=web.1 connect=0ms service=153ms status=200 bytes=174838 protocol=https 
927103605659029530	2018-04-29T04:25:46	2018-04-29T04:25:46Z	1058480271	api-ciudades-seguras-pdn	54.198.72.239	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=28cb82ea-064d-4614-a93e-a40e5feb3aff fwd="181.56.94.245" dyno=web.1 connect=0ms service=159ms status=200 bytes=162081 protocol=https 
927118639483203602	2018-04-29T05:25:30	2018-04-29T05:25:31Z	1058480271	api-ciudades-seguras-pdn	54.82.4.116	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3d3286bb-9051-4a6c-b4ad-21c76e83b6f3 fwd="191.110.158.16" dyno=web.1 connect=1ms service=73ms status=200 bytes=744 protocol=https 
927118751517265921	2018-04-29T05:25:57	2018-04-29T05:25:57Z	1058480271	api-ciudades-seguras-pdn	54.87.93.55	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7a4d8ed6-2a13-43e1-89fd-91bed10c093e fwd="191.110.158.16" dyno=web.1 connect=1ms service=29ms status=200 bytes=1230 protocol=https 
927123259957841923	2018-04-29T05:43:52	2018-04-29T05:43:52Z	1058480271	api-ciudades-seguras-pdn	54.159.104.7	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c54b3bc0-cc50-4d9a-a467-87496170d7fe fwd="186.144.230.55" dyno=web.1 connect=0ms service=46ms status=200 bytes=744 protocol=https 
927124954007867398	2018-04-29T05:50:36	2018-04-29T05:50:36Z	1058480271	api-ciudades-seguras-pdn	54.224.142.237	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e59f7a70-6e07-46a4-8f38-adbd7fa2bdc9 fwd="190.6.165.84" dyno=web.1 connect=0ms service=134ms status=200 bytes=744 protocol=https 
927124986559860756	2018-04-29T05:50:44	2018-04-29T05:50:44Z	1058480271	api-ciudades-seguras-pdn	54.92.148.32	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2721b8a1-979a-42d0-ae98-65d0b6e68f62 fwd="190.6.165.84" dyno=web.1 connect=0ms service=17ms status=200 bytes=1230 protocol=https 
927127344165572609	2018-04-29T06:00:06	2018-04-29T06:00:06Z	1058480271	api-ciudades-seguras-pdn	54.90.161.156	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a466d0e7-5de2-44f9-913b-fddbde11b34b fwd="186.28.89.189" dyno=web.1 connect=0ms service=53ms status=200 bytes=744 protocol=https 
927128787417190408	2018-04-29T06:05:50	2018-04-29T06:05:50Z	1058480271	api-ciudades-seguras-pdn	54.159.104.7	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=30499835-7ab1-4214-8532-e0aa6091cd21 fwd="191.88.74.192" dyno=web.1 connect=1ms service=49ms status=200 bytes=744 protocol=https 
927135315612291074	2018-04-29T06:31:46	2018-04-29T06:31:47Z	1058480271	api-ciudades-seguras-pdn	54.92.148.32	Syslog	Notice	heroku/web.1	Cycling 
927135315901698056	2018-04-29T06:31:46	2018-04-29T06:31:47Z	1058480271	api-ciudades-seguras-pdn	54.92.148.32	Syslog	Notice	heroku/web.1	State changed from up to starting 
927135320158900234	2018-04-29T06:31:47	2018-04-29T06:31:48Z	1058480271	api-ciudades-seguras-pdn	54.163.86.220	Syslog	Notice	heroku/web.1	Stopping all processes with SIGTERM 
927135324114145286	2018-04-29T06:31:48	2018-04-29T06:31:49Z	1058480271	api-ciudades-seguras-pdn	54.224.70.0	Syslog	Notice	heroku/web.1	Process exited with status 143 
927135352245334029	2018-04-29T06:31:55	2018-04-29T06:31:55Z	1058480271	api-ciudades-seguras-pdn	54.221.72.74	Syslog	Notice	heroku/web.1	Starting process with command `target/universal/stage/bin/ciudades_seguras -Dhttp.port=${PORT} -Dconfig.resource=production.conf` 
927135363100196867	2018-04-29T06:31:57	2018-04-29T06:31:58Z	1058480271	api-ciudades-seguras-pdn	54.87.103.202	Local7	Info	app/web.1	Setting JAVA_TOOL_OPTIONS defaults based on dyno size. Custom settings will override them. 
927135364324921359	2018-04-29T06:31:58	2018-04-29T06:31:58Z	1058480271	api-ciudades-seguras-pdn	54.159.168.98	Local7	Info	app/web.1	Picked up JAVA_TOOL_OPTIONS: -Xmx350m -Xss512k -Dfile.encoding=UTF-8  
927135393865420800	2018-04-29T06:32:05	2018-04-29T06:32:05Z	1058480271	api-ciudades-seguras-pdn	54.167.226.162	Local7	Info	app/web.1	SLF4J: Class path contains multiple SLF4J bindings. 
927135394171604992	2018-04-29T06:32:05	2018-04-29T06:32:05Z	1058480271	api-ciudades-seguras-pdn	54.167.226.162	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/ch.qos.logback.logback-classic-1.1.7.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
927135394171604993	2018-04-29T06:32:05	2018-04-29T06:32:05Z	1058480271	api-ciudades-seguras-pdn	54.167.226.162	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/org.slf4j.slf4j-nop-1.6.4.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
927135394171604994	2018-04-29T06:32:05	2018-04-29T06:32:05Z	1058480271	api-ciudades-seguras-pdn	54.167.226.162	Local7	Info	app/web.1	SLF4J: See http://www.slf4j.org/codes.html#multiple_bindings for an explanation. 
927135394171604995	2018-04-29T06:32:05	2018-04-29T06:32:05Z	1058480271	api-ciudades-seguras-pdn	54.167.226.162	Local7	Info	app/web.1	SLF4J: Actual binding is of type [ch.qos.logback.classic.util.ContextSelectorStaticBinder] 
927135428728475666	2018-04-29T06:32:13	2018-04-29T06:32:14Z	1058480271	api-ciudades-seguras-pdn	54.167.226.162	Local7	Info	app/web.1	[[33mwarn[0m] s.b.DatabaseConfig - Use `profile` instead of `driver`. The latter is deprecated since Slick 3.2 and will be removed. 
927135473091624991	2018-04-29T06:32:24	2018-04-29T06:32:24Z	1058480271	api-ciudades-seguras-pdn	54.159.218.128	Local7	Info	app/web.1	Oops, cannot start the server. 
927135473091624993	2018-04-29T06:32:24	2018-04-29T06:32:24Z	1058480271	api-ciudades-seguras-pdn	54.159.218.128	Local7	Info	app/web.1	java.sql.SQLTransientConnectionException: db - Connection is not available, request timed out after 1002ms. 
927135473091624995	2018-04-29T06:32:24	2018-04-29T06:32:24Z	1058480271	api-ciudades-seguras-pdn	54.159.218.128	Local7	Info	app/web.1	\tat com.zaxxer.hikari.pool.HikariPool.createTimeoutException(HikariPool.java:548) 
927135473091624998	2018-04-29T06:32:24	2018-04-29T06:32:24Z	1058480271	api-ciudades-seguras-pdn	54.159.218.128	Local7	Info	app/web.1	\tat com.zaxxer.hikari.pool.HikariPool.getConnection(HikariPool.java:186) 
927135473095819264	2018-04-29T06:32:24	2018-04-29T06:32:24Z	1058480271	api-ciudades-seguras-pdn	54.159.218.128	Local7	Info	app/web.1	\tat com.zaxxer.hikari.pool.HikariPool.getConnection(HikariPool.java:145) 
927135473095819266	2018-04-29T06:32:24	2018-04-29T06:32:24Z	1058480271	api-ciudades-seguras-pdn	54.159.218.128	Local7	Info	app/web.1	\tat com.zaxxer.hikari.HikariDataSource.getConnection(HikariDataSource.java:83) 
927135473095819267	2018-04-29T06:32:24	2018-04-29T06:32:24Z	1058480271	api-ciudades-seguras-pdn	54.159.218.128	Local7	Info	app/web.1	\tat slick.jdbc.hikaricp.HikariCPJdbcDataSource.createConnection(HikariCPJdbcDataSource.scala:18) 
927135473095819269	2018-04-29T06:32:24	2018-04-29T06:32:24Z	1058480271	api-ciudades-seguras-pdn	54.159.218.128	Local7	Info	app/web.1	\tat play.api.db.slick.evolutions.internal.DBApiAdapter$DatabaseAdapter.getConnection(DBApiAdapter.scala:57) 
927135473095819270	2018-04-29T06:32:24	2018-04-29T06:32:24Z	1058480271	api-ciudades-seguras-pdn	54.159.218.128	Local7	Info	app/web.1	\tat play.api.db.slick.evolutions.internal.DBApiAdapter$DatabaseAdapter.getConnection(DBApiAdapter.scala:60) 
927135473095819271	2018-04-29T06:32:24	2018-04-29T06:32:24Z	1058480271	api-ciudades-seguras-pdn	54.159.218.128	Local7	Info	app/web.1	\tat play.api.db.evolutions.DatabaseEvolutions.databaseEvolutions(EvolutionsApi.scala:124) 
927135473095819272	2018-04-29T06:32:24	2018-04-29T06:32:24Z	1058480271	api-ciudades-seguras-pdn	54.159.218.128	Local7	Info	app/web.1	\tat play.api.db.evolutions.DatabaseEvolutions.scripts(EvolutionsApi.scala:102) 
927135473095819273	2018-04-29T06:32:24	2018-04-29T06:32:24Z	1058480271	api-ciudades-seguras-pdn	54.159.218.128	Local7	Info	app/web.1	\tat play.api.db.evolutions.DatabaseEvolutions.scripts(EvolutionsApi.scala:117) 
927135473095819276	2018-04-29T06:32:24	2018-04-29T06:32:24Z	1058480271	api-ciudades-seguras-pdn	54.159.218.128	Local7	Info	app/web.1	\tat play.api.db.evolutions.DefaultEvolutionsApi.scripts(EvolutionsApi.scala:82) 
927135473095819277	2018-04-29T06:32:24	2018-04-29T06:32:24Z	1058480271	api-ciudades-seguras-pdn	54.159.218.128	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions$$anonfun$play$api$db$evolutions$ApplicationEvolutions$$runEvolutions$1.apply$mcV$sp(ApplicationEvolutions.scala:53) 
927135473095819278	2018-04-29T06:32:24	2018-04-29T06:32:24Z	1058480271	api-ciudades-seguras-pdn	54.159.218.128	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions.withLock(ApplicationEvolutions.scala:99) 
927135473095819279	2018-04-29T06:32:24	2018-04-29T06:32:24Z	1058480271	api-ciudades-seguras-pdn	54.159.218.128	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions.play$api$db$evolutions$ApplicationEvolutions$$runEvolutions(ApplicationEvolutions.scala:49) 
927135473095819281	2018-04-29T06:32:24	2018-04-29T06:32:24Z	1058480271	api-ciudades-seguras-pdn	54.159.218.128	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions$$anonfun$start$1.apply(ApplicationEvolutions.scala:42) 
927135473095819284	2018-04-29T06:32:24	2018-04-29T06:32:24Z	1058480271	api-ciudades-seguras-pdn	54.159.218.128	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions$$anonfun$start$1.apply(ApplicationEvolutions.scala:42) 
927135473095819285	2018-04-29T06:32:24	2018-04-29T06:32:24Z	1058480271	api-ciudades-seguras-pdn	54.159.218.128	Local7	Info	app/web.1	\tat scala.collection.immutable.Stream.foreach(Stream.scala:594) 
927135473095819286	2018-04-29T06:32:24	2018-04-29T06:32:24Z	1058480271	api-ciudades-seguras-pdn	54.159.218.128	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions.start(ApplicationEvolutions.scala:42) 
927135473095819287	2018-04-29T06:32:24	2018-04-29T06:32:24Z	1058480271	api-ciudades-seguras-pdn	54.159.218.128	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions.<init>(ApplicationEvolutions.scala:150) 
