949151103940448256	2018-06-29T00:34:39	2018-06-29T00:34:40Z	1058480271	api-ciudades-seguras-pdn	54.161.14.55	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5b43c969-04c5-4d35-b7b4-a432aa322921 fwd="152.200.164.180" dyno=web.1 connect=0ms service=20ms status=200 bytes=1232 protocol=https 
949151975994953738	2018-06-29T00:38:07	2018-06-29T00:38:07Z	1058480271	api-ciudades-seguras-pdn	54.161.94.157	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/1083" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b13d3404-e6c6-4d7b-bf70-4c0c208e05a0 fwd="181.52.193.112" dyno=web.1 connect=1ms service=8ms status=200 bytes=660 protocol=https 
949153181513437184	2018-06-29T00:42:55	2018-06-29T00:42:55Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=17491a8b-2cb6-43ab-b9a2-956196db7932 fwd="181.62.236.22" dyno=web.1 connect=1ms service=10ms status=200 bytes=1232 protocol=https 
949155797815398525	2018-06-29T00:53:12	2018-06-29T00:53:19Z	1058480271	api-ciudades-seguras-pdn	54.198.167.19	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=58c0195e-ecf7-4ab6-a50a-2ccb381185f6 fwd="186.27.206.249" dyno=web.1 connect=1ms service=12ms status=200 bytes=749 protocol=https 
949155856145600535	2018-06-29T00:53:32	2018-06-29T00:53:33Z	1058480271	api-ciudades-seguras-pdn	54.161.148.27	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0e8a8371-f9e1-4398-baf0-047636af2298 fwd="190.24.55.34" dyno=web.1 connect=1ms service=30ms status=200 bytes=749 protocol=https 
949155953243738123	2018-06-29T00:53:55	2018-06-29T00:53:56Z	1058480271	api-ciudades-seguras-pdn	54.159.233.97	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=823093c4-adcb-40e4-b253-8789943cce5d fwd="186.27.206.249" dyno=web.1 connect=1ms service=9ms status=200 bytes=1232 protocol=https 
949156432426176531	2018-06-29T00:55:44	2018-06-29T00:55:50Z	1058480271	api-ciudades-seguras-pdn	54.157.239.76	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=259745c6-d8b1-4579-ac14-db03699235a3 fwd="181.133.97.90" dyno=web.1 connect=1ms service=8ms status=200 bytes=1232 protocol=https 
949157296477974530	2018-06-29T00:59:15	2018-06-29T00:59:16Z	1058480271	api-ciudades-seguras-pdn	54.159.74.235	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/974" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9b827e5e-9154-49fc-b66c-22409ecdf3fa fwd="190.1.231.55" dyno=web.1 connect=0ms service=9ms status=200 bytes=813 protocol=https 
949157968082518026	2018-06-29T01:01:42	2018-06-29T01:01:56Z	1058480271	api-ciudades-seguras-pdn	54.159.214.23	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4edda555-597b-47f8-b068-7d74431387f2 fwd="181.135.2.15" dyno=web.1 connect=1ms service=34ms status=200 bytes=749 protocol=https 
949158263185362954	2018-06-29T01:03:06	2018-06-29T01:03:06Z	1058480271	api-ciudades-seguras-pdn	54.82.21.53	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6b6596e2-3658-4bec-9db0-b0f30e627660 fwd="161.10.14.154" dyno=web.1 connect=0ms service=42ms status=200 bytes=749 protocol=https 
949159206979244058	2018-06-29T01:06:51	2018-06-29T01:06:51Z	1058480271	api-ciudades-seguras-pdn	54.83.123.82	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=dabc789a-a279-4ba0-8e83-01590a24e6bf fwd="181.49.82.59" dyno=web.1 connect=0ms service=11ms status=200 bytes=749 protocol=https 
949159213056790573	2018-06-29T01:06:53	2018-06-29T01:06:53Z	1058480271	api-ciudades-seguras-pdn	54.91.126.170	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=aed159ea-9e4e-47d5-913e-011863f4048a fwd="181.49.82.59" dyno=web.1 connect=1ms service=8ms status=200 bytes=1232 protocol=https 
949159538736107576	2018-06-29T01:08:10	2018-06-29T01:08:11Z	1058480271	api-ciudades-seguras-pdn	54.159.214.23	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=043e4f37-62f8-4ebc-9110-0fafd321a456 fwd="191.88.21.229" dyno=web.1 connect=1ms service=18ms status=200 bytes=1232 protocol=https 
949159615600930844	2018-06-29T01:08:28	2018-06-29T01:08:29Z	1058480271	api-ciudades-seguras-pdn	54.158.22.215	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5522da56-fc76-4d94-b37d-9126092b960e fwd="186.147.72.187" dyno=web.1 connect=1ms service=9ms status=200 bytes=1232 protocol=https 
949159712594210831	2018-06-29T01:08:52	2018-06-29T01:08:52Z	1058480271	api-ciudades-seguras-pdn	54.196.62.49	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9a88ef02-8a57-4288-ad29-32e518ec9d8a fwd="181.135.2.15" dyno=web.1 connect=0ms service=6ms status=200 bytes=1232 protocol=https 
949160666387337223	2018-06-29T01:12:39	2018-06-29T01:12:39Z	1058480271	api-ciudades-seguras-pdn	54.226.154.19	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=22495d05-31f7-4f6b-aab5-461d3b810541 fwd="181.135.2.15" dyno=web.1 connect=1ms service=25ms status=200 bytes=749 protocol=https 
949160754937479217	2018-06-29T01:13:00	2018-06-29T01:13:01Z	1058480271	api-ciudades-seguras-pdn	54.211.106.126	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9818c803-ff5c-47f8-a3d2-90e40ceb61ca fwd="190.184.188.97" dyno=web.1 connect=1ms service=16ms status=200 bytes=749 protocol=https 
949161485014798365	2018-06-29T01:15:48	2018-06-29T01:15:55Z	1058480271	api-ciudades-seguras-pdn	54.80.219.142	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5f540108-f50c-4f9c-9037-4a9f54890d79 fwd="181.51.133.17" dyno=web.1 connect=1ms service=10ms status=200 bytes=749 protocol=https 
949161532280422460	2018-06-29T01:16:05	2018-06-29T01:16:06Z	1058480271	api-ciudades-seguras-pdn	54.145.244.21	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=87ac95b2-4a49-4093-9cb2-e7541550fc5d fwd="191.91.45.38" dyno=web.1 connect=0ms service=20ms status=200 bytes=1232 protocol=https 
949161546834661389	2018-06-29T01:15:54	2018-06-29T01:16:09Z	1058480271	api-ciudades-seguras-pdn	54.90.205.130	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f3fb274b-8dff-4869-a201-0aebf442afae fwd="181.51.133.17" dyno=web.1 connect=1ms service=8ms status=200 bytes=1232 protocol=https 
949162123484352604	2018-06-29T01:18:26	2018-06-29T01:18:27Z	1058480271	api-ciudades-seguras-pdn	54.235.15.142	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=effb1cfc-bb1d-4b5c-82b4-9b5ab1df0e6a fwd="190.68.25.179" dyno=web.1 connect=0ms service=10ms status=200 bytes=749 protocol=https 
949162169923678209	2018-06-29T01:18:37	2018-06-29T01:18:38Z	1058480271	api-ciudades-seguras-pdn	54.224.20.91	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5bf5f5a3-5f88-4feb-b4ed-18ee4ff5fa44 fwd="190.68.25.179" dyno=web.1 connect=0ms service=7ms status=200 bytes=1232 protocol=https 
949162562485366805	2018-06-29T01:20:11	2018-06-29T01:20:12Z	1058480271	api-ciudades-seguras-pdn	54.221.156.10	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=29a8ee9c-4f87-42c0-ab46-0c7582b4f0de fwd="190.68.25.179" dyno=web.1 connect=0ms service=15ms status=200 bytes=749 protocol=https 
949162617049071628	2018-06-29T01:20:23	2018-06-29T01:20:25Z	1058480271	api-ciudades-seguras-pdn	54.197.95.76	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=745bc236-a38a-4da5-8fa9-60e9cdee2884 fwd="190.184.188.97" dyno=web.1 connect=0ms service=17ms status=200 bytes=749 protocol=https 
949162633998254092	2018-06-29T01:20:28	2018-06-29T01:20:29Z	1058480271	api-ciudades-seguras-pdn	54.80.56.89	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0bf827ec-203f-4718-b918-d0ad5e34e1e1 fwd="181.51.133.17" dyno=web.1 connect=0ms service=2ms status=200 bytes=321 protocol=https 
949162634296049722	2018-06-29T01:20:28	2018-06-29T01:20:29Z	1058480271	api-ciudades-seguras-pdn	54.80.56.89	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8d25d79e-d6c6-43f2-946b-eecef1386da1 fwd="181.51.133.17" dyno=web.1 connect=0ms service=10ms status=200 bytes=675 protocol=https 
949162636099588148	2018-06-29T01:20:29	2018-06-29T01:20:29Z	1058480271	api-ciudades-seguras-pdn	54.159.214.23	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/1220" host=api-ciudades-seguras-pdn.herokuapp.com request_id=61ad61ab-46fa-4467-9de7-975547b2804d fwd="181.51.133.17" dyno=web.1 connect=0ms service=10ms status=200 bytes=679 protocol=https 
949162952434008077	2018-06-29T01:21:44	2018-06-29T01:21:44Z	1058480271	api-ciudades-seguras-pdn	54.159.74.235	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7b28a633-60ef-4e6f-af8d-80c6f5265a7c fwd="190.184.188.97" dyno=web.1 connect=0ms service=10ms status=200 bytes=1232 protocol=https 
949163102464258066	2018-06-29T01:22:20	2018-06-29T01:22:20Z	1058480271	api-ciudades-seguras-pdn	54.226.155.183	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2cc69df0-4fd7-4feb-b69d-ad1de5dd1151 fwd="181.51.133.17" dyno=web.1 connect=0ms service=23ms status=200 bytes=1232 protocol=https 
949163104511086618	2018-06-29T01:22:20	2018-06-29T01:22:21Z	1058480271	api-ciudades-seguras-pdn	54.221.59.197	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e3be8d94-2c8a-42f9-9d49-687c70043539 fwd="181.51.133.17" dyno=web.1 connect=0ms service=44ms status=200 bytes=749 protocol=https 
949163117735723094	2018-06-29T01:22:24	2018-06-29T01:22:24Z	1058480271	api-ciudades-seguras-pdn	54.80.56.89	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=67d1edc5-73c2-4f99-8efa-ee36d144c64c fwd="181.49.82.59" dyno=web.1 connect=1ms service=3ms status=200 bytes=321 protocol=https 
949163117865746443	2018-06-29T01:22:24	2018-06-29T01:22:24Z	1058480271	api-ciudades-seguras-pdn	54.80.56.89	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a0c4c41c-6395-4eb9-ba04-2d233fbdab21 fwd="181.49.82.59" dyno=web.1 connect=1ms service=21ms status=200 bytes=885 protocol=https 
949163119115653179	2018-06-29T01:22:24	2018-06-29T01:22:24Z	1058480271	api-ciudades-seguras-pdn	54.224.24.32	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/1221" host=api-ciudades-seguras-pdn.herokuapp.com request_id=44d90a3b-e668-4580-80de-d14deebcbc55 fwd="181.49.82.59" dyno=web.1 connect=1ms service=7ms status=200 bytes=886 protocol=https 
949164026108727297	2018-06-29T01:26:00	2018-06-29T01:26:00Z	1058480271	api-ciudades-seguras-pdn	54.145.81.203	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d13f7a61-5766-421e-9578-cdc9791ad41c fwd="181.57.246.146" dyno=web.1 connect=1ms service=8ms status=200 bytes=1232 protocol=https 
949164297568260205	2018-06-29T01:27:05	2018-06-29T01:27:05Z	1058480271	api-ciudades-seguras-pdn	54.80.166.131	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=23675e0f-223c-487b-b9fe-3292c79279c5 fwd="190.184.188.97" dyno=web.1 connect=1ms service=24ms status=200 bytes=749 protocol=https 
949164505005953062	2018-06-29T01:27:54	2018-06-29T01:27:55Z	1058480271	api-ciudades-seguras-pdn	54.158.97.185	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9cc40cc8-31e6-49a0-acf9-2217d6486e19 fwd="181.58.37.6" dyno=web.1 connect=0ms service=6ms status=200 bytes=1232 protocol=https 
949166608331984897	2018-06-29T01:36:16	2018-06-29T01:36:16Z	1058480271	api-ciudades-seguras-pdn	54.162.41.191	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c9e66f0b-cb7e-4bea-a6ee-4ae2da2f1d65 fwd="181.49.77.146" dyno=web.1 connect=0ms service=6ms status=200 bytes=1232 protocol=https 
949167990845886559	2018-06-29T01:41:45	2018-06-29T01:41:46Z	1058480271	api-ciudades-seguras-pdn	54.226.155.183	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3b5c1cc8-3aee-46b1-ba47-282849315ba6 fwd="190.156.162.244" dyno=web.1 connect=0ms service=3ms status=200 bytes=321 protocol=https 
949167992531996709	2018-06-29T01:41:46	2018-06-29T01:41:46Z	1058480271	api-ciudades-seguras-pdn	54.205.117.48	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6aa45437-92b6-4ca6-ae93-1471950d7135 fwd="190.156.162.244" dyno=web.1 connect=0ms service=16ms status=200 bytes=746 protocol=https 
949167993400217657	2018-06-29T01:41:46	2018-06-29T01:41:46Z	1058480271	api-ciudades-seguras-pdn	23.23.11.34	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/1222" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b9396261-70be-4e9f-bd1c-effdc167b198 fwd="190.156.162.244" dyno=web.1 connect=0ms service=7ms status=200 bytes=747 protocol=https 
949168091265896525	2018-06-29T01:42:09	2018-06-29T01:42:10Z	1058480271	api-ciudades-seguras-pdn	54.158.97.185	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3ec073be-774b-4e29-9874-ce325de28541 fwd="190.156.162.244" dyno=web.1 connect=0ms service=8ms status=200 bytes=1232 protocol=https 
949168103555223555	2018-06-29T01:42:12	2018-06-29T01:42:13Z	1058480271	api-ciudades-seguras-pdn	54.163.86.161	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e8bc2f89-ce13-4adf-8ca8-4a8e94bad727 fwd="190.156.162.244" dyno=web.1 connect=0ms service=7ms status=200 bytes=1232 protocol=https 
949168104167575568	2018-06-29T01:42:12	2018-06-29T01:42:13Z	1058480271	api-ciudades-seguras-pdn	54.226.214.204	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2dc52902-05d1-405a-af5c-0e001f621080 fwd="190.156.162.244" dyno=web.1 connect=1ms service=12ms status=200 bytes=749 protocol=https 
949168105933393940	2018-06-29T01:42:13	2018-06-29T01:42:13Z	1058480271	api-ciudades-seguras-pdn	54.166.232.224	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a74d49e2-1ec2-462e-8ce4-a572252d0700 fwd="190.156.162.244" dyno=web.1 connect=0ms service=2ms status=200 bytes=321 protocol=https 
949168109427245057	2018-06-29T01:42:13	2018-06-29T01:42:14Z	1058480271	api-ciudades-seguras-pdn	54.221.59.197	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6a0e15b9-ec4d-49a1-a176-049415c05e06 fwd="190.156.162.244" dyno=web.1 connect=0ms service=305ms status=200 bytes=615806 protocol=https 
949170613095370752	2018-06-29T01:52:10	2018-06-29T01:52:11Z	1058480271	api-ciudades-seguras-pdn	23.23.11.34	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=84ebd2c0-c934-4cbd-8785-35853ca7ece2 fwd="186.86.26.85" dyno=web.1 connect=0ms service=15ms status=200 bytes=749 protocol=https 
949170630296227853	2018-06-29T01:52:15	2018-06-29T01:52:15Z	1058480271	api-ciudades-seguras-pdn	54.80.6.191	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=81729e2d-fc07-4ab4-a2d3-1a0684ae537c fwd="186.86.26.85" dyno=web.1 connect=0ms service=28ms status=200 bytes=749 protocol=https 
949170705466544140	2018-06-29T01:52:27	2018-06-29T01:52:33Z	1058480271	api-ciudades-seguras-pdn	54.87.56.18	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=418c1aa3-8fd9-401e-b0a5-6638d288085c fwd="186.86.26.85" dyno=web.1 connect=1ms service=31ms status=200 bytes=1232 protocol=https 
949170824576372764	2018-06-29T01:53:01	2018-06-29T01:53:01Z	1058480271	api-ciudades-seguras-pdn	54.221.158.91	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f0ea3c0e-6ebb-4622-a6c4-88fa68c20386 fwd="186.86.26.85" dyno=web.1 connect=0ms service=18ms status=200 bytes=749 protocol=https 
949175049813372958	2018-06-29T02:09:48	2018-06-29T02:09:49Z	1058480271	api-ciudades-seguras-pdn	54.83.123.82	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=03ff9038-f4d8-48fe-a765-c15ee01c5354 fwd="190.84.72.28" dyno=web.1 connect=0ms service=9ms status=200 bytes=1232 protocol=https 
949175856705187853	2018-06-29T02:13:01	2018-06-29T02:13:01Z	1058480271	api-ciudades-seguras-pdn	174.129.80.251	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0cf61768-9d44-40eb-b26c-a5a2a31ef178 fwd="190.145.246.97" dyno=web.1 connect=3ms service=25ms status=200 bytes=749 protocol=https 
949175967661314060	2018-06-29T02:13:21	2018-06-29T02:13:28Z	1058480271	api-ciudades-seguras-pdn	54.205.61.60	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=41c265bc-eaa5-40d8-800b-db75ed53fa05 fwd="190.145.246.97" dyno=web.1 connect=40ms service=72ms status=200 bytes=1232 protocol=https 
949176129037144087	2018-06-29T02:14:06	2018-06-29T02:14:06Z	1058480271	api-ciudades-seguras-pdn	54.211.106.126	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=816d2aaa-c6bf-434e-b486-0dcd6a5544f0 fwd="190.145.246.97" dyno=web.1 connect=30ms service=66ms status=200 bytes=749 protocol=https 
949176816542302256	2018-06-29T02:16:50	2018-06-29T02:16:50Z	1058480271	api-ciudades-seguras-pdn	54.82.21.53	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7141b5d6-cee8-400f-9875-8ea47759d1f7 fwd="181.49.77.117" dyno=web.1 connect=65ms service=102ms status=200 bytes=749 protocol=https 
949176880199258129	2018-06-29T02:17:04	2018-06-29T02:17:05Z	1058480271	api-ciudades-seguras-pdn	54.167.136.171	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=74f03d12-06ab-46ed-a531-c7de022dce6f fwd="181.49.77.117" dyno=web.1 connect=0ms service=24ms status=200 bytes=1232 protocol=https 
949177090824605707	2018-06-29T02:17:55	2018-06-29T02:17:55Z	1058480271	api-ciudades-seguras-pdn	54.80.144.28	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=79ef6a39-bd0e-42e0-a253-ad0d3919a268 fwd="181.49.77.117" dyno=web.1 connect=0ms service=8ms status=200 bytes=749 protocol=https 
949177514159919116	2018-06-29T02:19:36	2018-06-29T02:19:36Z	1058480271	api-ciudades-seguras-pdn	54.161.14.55	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b6b0e876-fbef-4e32-aa5d-25ca58072c50 fwd="181.61.78.78" dyno=web.1 connect=1ms service=25ms status=200 bytes=1232 protocol=https 
949178731363700767	2018-06-29T02:24:26	2018-06-29T02:24:26Z	1058480271	api-ciudades-seguras-pdn	54.242.124.150	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/1223" host=api-ciudades-seguras-pdn.herokuapp.com request_id=bf959212-fada-46c0-b60a-43b37ce8ea1f fwd="181.61.78.78" dyno=web.1 connect=4ms service=11ms status=200 bytes=753 protocol=https 
949178755178958849	2018-06-29T02:24:26	2018-06-29T02:24:32Z	1058480271	api-ciudades-seguras-pdn	54.163.86.161	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1cc9428a-ad02-45bd-ada6-a1fae972d2e6 fwd="181.61.78.78" dyno=web.1 connect=1ms service=3ms status=200 bytes=321 protocol=https 
