955539523226964036	2018-07-16T15:39:57	2018-07-16T15:39:57Z	1058480271	api-ciudades-seguras-pdn	54.87.87.248	Syslog	Notice	heroku/web.1	Starting process with command `target/universal/stage/bin/ciudades_seguras -Dhttp.port=${PORT} -Dconfig.resource=production.conf` 
955539525038911504	2018-07-16T15:39:51	2018-07-16T15:39:58Z	1058480271	api-ciudades-seguras-pdn	54.211.106.126	Syslog	Notice	heroku/web.1	State changed from starting to crashed 
955539525038911507	2018-07-16T15:39:51	2018-07-16T15:39:58Z	1058480271	api-ciudades-seguras-pdn	54.211.106.126	Syslog	Notice	heroku/web.1	State changed from crashed to starting 
955539530952880148	2018-07-16T15:39:59	2018-07-16T15:39:59Z	1058480271	api-ciudades-seguras-pdn	184.73.117.70	Local7	Info	app/web.1	Setting JAVA_TOOL_OPTIONS defaults based on dyno size. Custom settings will override them. 
955539531544277011	2018-07-16T15:39:59	2018-07-16T15:39:59Z	1058480271	api-ciudades-seguras-pdn	184.73.117.70	Local7	Info	app/web.1	Picked up JAVA_TOOL_OPTIONS: -Xmx350m -Xss512k -Dfile.encoding=UTF-8  
955539544479510589	2018-07-16T15:40:01	2018-07-16T15:40:02Z	1058480271	api-ciudades-seguras-pdn	54.161.94.157	Local7	Info	app/web.1	SLF4J: Class path contains multiple SLF4J bindings. 
955539544496287777	2018-07-16T15:40:01	2018-07-16T15:40:02Z	1058480271	api-ciudades-seguras-pdn	54.161.94.157	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/ch.qos.logback.logback-classic-1.1.7.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
955539544496287781	2018-07-16T15:40:01	2018-07-16T15:40:02Z	1058480271	api-ciudades-seguras-pdn	54.161.94.157	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/org.slf4j.slf4j-nop-1.6.4.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
955539544496287783	2018-07-16T15:40:01	2018-07-16T15:40:02Z	1058480271	api-ciudades-seguras-pdn	54.161.94.157	Local7	Info	app/web.1	SLF4J: See http://www.slf4j.org/codes.html#multiple_bindings for an explanation. 
955539544496287785	2018-07-16T15:40:01	2018-07-16T15:40:02Z	1058480271	api-ciudades-seguras-pdn	54.161.94.157	Local7	Info	app/web.1	SLF4J: Actual binding is of type [ch.qos.logback.classic.util.ContextSelectorStaticBinder] 
955539553778274340	2018-07-16T15:40:04	2018-07-16T15:40:05Z	1058480271	api-ciudades-seguras-pdn	54.221.156.10	Local7	Info	app/web.1	[[33mwarn[0m] s.b.DatabaseConfig - Use `profile` instead of `driver`. The latter is deprecated since Slick 3.2 and will be removed. 
955539557704159237	2018-07-16T15:39:51	2018-07-16T15:40:06Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local7	Info	app/web.1	Oops, cannot start the server. 
955539557704159238	2018-07-16T15:39:51	2018-07-16T15:40:06Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local7	Info	app/web.1	java.sql.SQLTransientConnectionException: db - Connection is not available, request timed out after 1002ms. 
955539557704159239	2018-07-16T15:39:51	2018-07-16T15:40:06Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local7	Info	app/web.1	\tat com.zaxxer.hikari.pool.HikariPool.createTimeoutException(HikariPool.java:548) 
955539557704159240	2018-07-16T15:39:51	2018-07-16T15:40:06Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local7	Info	app/web.1	\tat com.zaxxer.hikari.pool.HikariPool.getConnection(HikariPool.java:186) 
955539557704159241	2018-07-16T15:39:51	2018-07-16T15:40:06Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local7	Info	app/web.1	\tat com.zaxxer.hikari.pool.HikariPool.getConnection(HikariPool.java:145) 
955539557704159243	2018-07-16T15:39:51	2018-07-16T15:40:06Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local7	Info	app/web.1	\tat com.zaxxer.hikari.HikariDataSource.getConnection(HikariDataSource.java:83) 
955539557704159266	2018-07-16T15:39:51	2018-07-16T15:40:06Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local7	Info	app/web.1	\tat slick.jdbc.hikaricp.HikariCPJdbcDataSource.createConnection(HikariCPJdbcDataSource.scala:18) 
955539557704159268	2018-07-16T15:39:51	2018-07-16T15:40:06Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local7	Info	app/web.1	\tat play.api.db.slick.evolutions.internal.DBApiAdapter$DatabaseAdapter.getConnection(DBApiAdapter.scala:57) 
955539557704159270	2018-07-16T15:39:51	2018-07-16T15:40:06Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local7	Info	app/web.1	\tat play.api.db.slick.evolutions.internal.DBApiAdapter$DatabaseAdapter.getConnection(DBApiAdapter.scala:60) 
955539557704159272	2018-07-16T15:39:51	2018-07-16T15:40:06Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local7	Info	app/web.1	\tat play.api.db.evolutions.DatabaseEvolutions.databaseEvolutions(EvolutionsApi.scala:124) 
955539557704159274	2018-07-16T15:39:51	2018-07-16T15:40:06Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local7	Info	app/web.1	\tat play.api.db.evolutions.DatabaseEvolutions.scripts(EvolutionsApi.scala:102) 
955539557704159276	2018-07-16T15:39:51	2018-07-16T15:40:06Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local7	Info	app/web.1	\tat play.api.db.evolutions.DatabaseEvolutions.scripts(EvolutionsApi.scala:117) 
955539557704159278	2018-07-16T15:39:51	2018-07-16T15:40:06Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local7	Info	app/web.1	\tat play.api.db.evolutions.DefaultEvolutionsApi.scripts(EvolutionsApi.scala:82) 
955539557704159281	2018-07-16T15:39:51	2018-07-16T15:40:06Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions$$anonfun$play$api$db$evolutions$ApplicationEvolutions$$runEvolutions$1.apply$mcV$sp(ApplicationEvolutions.scala:53) 
955539557704159283	2018-07-16T15:39:51	2018-07-16T15:40:06Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions.withLock(ApplicationEvolutions.scala:99) 
955539557704159285	2018-07-16T15:39:51	2018-07-16T15:40:06Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions.play$api$db$evolutions$ApplicationEvolutions$$runEvolutions(ApplicationEvolutions.scala:49) 
955539557704159286	2018-07-16T15:39:51	2018-07-16T15:40:06Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions$$anonfun$start$1.apply(ApplicationEvolutions.scala:42) 
955539557704159288	2018-07-16T15:39:51	2018-07-16T15:40:06Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions$$anonfun$start$1.apply(ApplicationEvolutions.scala:42) 
955539557704159290	2018-07-16T15:39:51	2018-07-16T15:40:06Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local7	Info	app/web.1	\tat scala.collection.immutable.Stream.foreach(Stream.scala:594) 
955539557704159292	2018-07-16T15:39:51	2018-07-16T15:40:06Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions.start(ApplicationEvolutions.scala:42) 
955539557704159294	2018-07-16T15:39:51	2018-07-16T15:40:06Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions.<init>(ApplicationEvolutions.scala:150) 
955539557704159302	2018-07-16T15:39:51	2018-07-16T15:40:06Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutionsProvider.get$lzycompute(EvolutionsModule.scala:53) 
955539557704159304	2018-07-16T15:39:51	2018-07-16T15:40:06Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutionsProvider.get(EvolutionsModule.scala:53) 
955539557704159306	2018-07-16T15:39:51	2018-07-16T15:40:06Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutionsProvider.get(EvolutionsModule.scala:44) 
955539557704159309	2018-07-16T15:39:51	2018-07-16T15:40:06Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local7	Info	app/web.1	\tat com.google.inject.internal.ProviderInternalFactory.provision(ProviderInternalFactory.java:81) 
955539557704159311	2018-07-16T15:39:51	2018-07-16T15:40:06Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local7	Info	app/web.1	\tat com.google.inject.internal.BoundProviderFactory.provision(BoundProviderFactory.java:72) 
955539557704159314	2018-07-16T15:39:51	2018-07-16T15:40:06Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local7	Info	app/web.1	\tat com.google.inject.internal.ProviderInternalFactory.circularGet(ProviderInternalFactory.java:61) 
955539557704159317	2018-07-16T15:39:51	2018-07-16T15:40:06Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local7	Info	app/web.1	\tat com.google.inject.internal.BoundProviderFactory.get(BoundProviderFactory.java:62) 
955539557704159320	2018-07-16T15:39:51	2018-07-16T15:40:06Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local7	Info	app/web.1	\tat com.google.inject.internal.ProviderToInternalFactoryAdapter$1.call(ProviderToInternalFactoryAdapter.java:46) 
955539557704159322	2018-07-16T15:39:51	2018-07-16T15:40:06Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local7	Info	app/web.1	\tat com.google.inject.internal.InjectorImpl.callInContext(InjectorImpl.java:1103) 
955539557704159326	2018-07-16T15:39:51	2018-07-16T15:40:06Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local7	Info	app/web.1	\tat com.google.inject.internal.ProviderToInternalFactoryAdapter.get(ProviderToInternalFactoryAdapter.java:40) 
955539557704159329	2018-07-16T15:39:51	2018-07-16T15:40:06Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local7	Info	app/web.1	\tat com.google.inject.internal.SingletonScope$1.get(SingletonScope.java:145) 
955539557704159331	2018-07-16T15:39:51	2018-07-16T15:40:06Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalFactoryToProviderAdapter.get(InternalFactoryToProviderAdapter.java:41) 
955539557704159335	2018-07-16T15:39:51	2018-07-16T15:40:06Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator$1.call(InternalInjectorCreator.java:205) 
955539557704159339	2018-07-16T15:39:51	2018-07-16T15:40:06Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator$1.call(InternalInjectorCreator.java:199) 
955539557704159341	2018-07-16T15:39:51	2018-07-16T15:40:06Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local7	Info	app/web.1	\tat com.google.inject.internal.InjectorImpl.callInContext(InjectorImpl.java:1092) 
955539557704159345	2018-07-16T15:39:51	2018-07-16T15:40:06Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator.loadEagerSingletons(InternalInjectorCreator.java:199) 
955539557704159347	2018-07-16T15:39:51	2018-07-16T15:40:06Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator.injectDynamically(InternalInjectorCreator.java:180) 
955539557704159350	2018-07-16T15:39:51	2018-07-16T15:40:06Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator.build(InternalInjectorCreator.java:110) 
955539557704159352	2018-07-16T15:39:51	2018-07-16T15:40:06Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local7	Info	app/web.1	\tat com.google.inject.Guice.createInjector(Guice.java:96) 
955539557704159354	2018-07-16T15:39:51	2018-07-16T15:40:06Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local7	Info	app/web.1	\tat com.google.inject.Guice.createInjector(Guice.java:84) 
955539557704159357	2018-07-16T15:39:51	2018-07-16T15:40:06Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local7	Info	app/web.1	\tat play.api.inject.guice.GuiceBuilder.injector(GuiceInjectorBuilder.scala:181) 
955539557846765641	2018-07-16T15:39:51	2018-07-16T15:40:06Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local7	Info	app/web.1	\tat play.api.inject.guice.GuiceApplicationBuilder.build(GuiceApplicationBuilder.scala:123) 
955539557846765644	2018-07-16T15:39:51	2018-07-16T15:40:06Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local7	Info	app/web.1	\tat play.api.inject.guice.GuiceApplicationLoader.load(GuiceApplicationLoader.scala:21) 
955539557846765647	2018-07-16T15:39:51	2018-07-16T15:40:06Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local7	Info	app/web.1	\tat play.core.server.ProdServerStart$.start(ProdServerStart.scala:47) 
955539557846765679	2018-07-16T15:39:51	2018-07-16T15:40:06Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local7	Info	app/web.1	\tat play.core.server.ProdServerStart$.main(ProdServerStart.scala:22) 
955539557846765683	2018-07-16T15:39:51	2018-07-16T15:40:06Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local7	Info	app/web.1	\tat play.core.server.ProdServerStart.main(ProdServerStart.scala) 
955539568865185800	2018-07-16T15:40:08	2018-07-16T15:40:08Z	1058480271	api-ciudades-seguras-pdn	54.205.117.48	Local7	Info	app/web.1	[[37minfo[0m] play.api.Play - Application started (Prod) 
955539569171370001	2018-07-16T15:40:08	2018-07-16T15:40:08Z	1058480271	api-ciudades-seguras-pdn	54.205.117.48	Syslog	Notice	heroku/web.1	State changed from starting to up 
955539594274283573	2018-07-16T15:40:08	2018-07-16T15:40:14Z	1058480271	api-ciudades-seguras-pdn	54.204.106.134	Local7	Info	app/web.1	[[37minfo[0m] p.c.s.NettyServer - Listening for HTTP on /0:0:0:0:0:0:0:0:3839 
