937187277821055005	2018-05-27T00:14:41	2018-05-27T00:14:41Z	1058480271	api-ciudades-seguras-pdn	54.234.164.179	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8af002df-37d5-4afe-8587-0dcd58f38676 fwd="181.133.145.62" dyno=web.1 connect=0ms service=18ms status=200 bytes=622 protocol=https 
937187278882230273	2018-05-27T00:14:41	2018-05-27T00:14:41Z	1058480271	api-ciudades-seguras-pdn	54.80.150.137	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/540" host=api-ciudades-seguras-pdn.herokuapp.com request_id=21f1e290-0ca5-4628-a53f-d0699d2cda01 fwd="181.133.145.62" dyno=web.1 connect=0ms service=15ms status=200 bytes=622 protocol=https 
937187367310725120	2018-05-27T00:15:02	2018-05-27T00:15:02Z	1058480271	api-ciudades-seguras-pdn	54.156.112.99	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0e7a707d-f894-4633-becf-40f206dc86eb fwd="181.133.145.62" dyno=web.1 connect=0ms service=29ms status=200 bytes=745 protocol=https 
937187462458523665	2018-05-27T00:15:25	2018-05-27T00:15:25Z	1058480271	api-ciudades-seguras-pdn	54.226.192.188	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ba30dfd7-9272-458e-8fc2-3c7fb0f4487a fwd="181.133.145.62" dyno=web.1 connect=0ms service=13ms status=200 bytes=1230 protocol=https 
937188198152032269	2018-05-27T00:18:20	2018-05-27T00:18:21Z	1058480271	api-ciudades-seguras-pdn	107.22.30.96	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c52684c7-c4a2-456c-9f4c-8996fbec1c75 fwd="181.133.145.62" dyno=web.1 connect=0ms service=12ms status=200 bytes=321 protocol=https 
937188198462410805	2018-05-27T00:18:20	2018-05-27T00:18:21Z	1058480271	api-ciudades-seguras-pdn	107.22.30.96	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b451a4b1-5bd5-477c-bda6-5ccfb1e92e5e fwd="181.133.145.62" dyno=web.1 connect=0ms service=34ms status=200 bytes=615 protocol=https 
937188199129288706	2018-05-27T00:18:20	2018-05-27T00:18:21Z	1058480271	api-ciudades-seguras-pdn	50.19.153.132	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/541" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f41529bf-0e0f-4304-b904-f0c3e975108c fwd="181.133.145.62" dyno=web.1 connect=0ms service=27ms status=200 bytes=616 protocol=https 
937188582639681557	2018-05-27T00:19:52	2018-05-27T00:19:52Z	1058480271	api-ciudades-seguras-pdn	54.92.213.238	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7e4b565f-22ad-4096-b8a5-e9b81fce4e79 fwd="181.133.145.62" dyno=web.1 connect=0ms service=34ms status=200 bytes=745 protocol=https 
937188590004867103	2018-05-27T00:19:54	2018-05-27T00:19:54Z	1058480271	api-ciudades-seguras-pdn	54.159.104.7	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6c27510b-9c0b-4a26-af6d-5f8752a28b70 fwd="181.133.145.62" dyno=web.1 connect=0ms service=12ms status=200 bytes=1230 protocol=https 
937189247495585818	2018-05-27T00:22:31	2018-05-27T00:22:31Z	1058480271	api-ciudades-seguras-pdn	54.156.158.251	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=bddfd03a-4d89-4af7-b98d-75620c3a2bc2 fwd="181.133.145.62" dyno=web.1 connect=0ms service=16ms status=200 bytes=613 protocol=https 
937189248770641925	2018-05-27T00:22:31	2018-05-27T00:22:31Z	1058480271	api-ciudades-seguras-pdn	54.92.148.32	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/542" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8bdc614b-851a-4832-91a4-989462fcd118 fwd="181.133.145.62" dyno=web.1 connect=1ms service=18ms status=200 bytes=614 protocol=https 
937189346304999440	2018-05-27T00:22:54	2018-05-27T00:22:54Z	1058480271	api-ciudades-seguras-pdn	54.204.161.110	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=93f8fa0d-04fe-49fe-8a6a-25f840a15970 fwd="181.133.145.62" dyno=web.1 connect=0ms service=35ms status=200 bytes=745 protocol=https 
937189354311925761	2018-05-27T00:22:56	2018-05-27T00:22:56Z	1058480271	api-ciudades-seguras-pdn	54.198.183.72	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8df8563e-e2ec-4c3c-a452-a7be781ffd3b fwd="181.133.145.62" dyno=web.1 connect=0ms service=10ms status=200 bytes=1230 protocol=https 
937189895452626948	2018-05-27T00:25:05	2018-05-27T00:25:05Z	1058480271	api-ciudades-seguras-pdn	54.145.254.11	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4f807114-e6ef-4b29-b720-7432700cd312 fwd="181.133.145.62" dyno=web.1 connect=0ms service=11ms status=200 bytes=625 protocol=https 
937189897373634592	2018-05-27T00:25:05	2018-05-27T00:25:06Z	1058480271	api-ciudades-seguras-pdn	54.161.109.84	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/543" host=api-ciudades-seguras-pdn.herokuapp.com request_id=09661a8a-0de4-404a-90fe-78e16af0e97d fwd="181.133.145.62" dyno=web.1 connect=0ms service=9ms status=200 bytes=624 protocol=https 
937190604881412152	2018-05-27T00:27:54	2018-05-27T00:27:54Z	1058480271	api-ciudades-seguras-pdn	184.73.65.158	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6a2877b7-830c-4c00-b7aa-7f99e352a636 fwd="181.133.145.62" dyno=web.1 connect=0ms service=140ms status=200 bytes=745 protocol=https 
937190611525189638	2018-05-27T00:27:56	2018-05-27T00:27:56Z	1058480271	api-ciudades-seguras-pdn	54.224.142.237	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f874a065-41fb-4d49-8078-de3a2bac2c7f fwd="181.133.145.62" dyno=web.1 connect=0ms service=10ms status=200 bytes=1230 protocol=https 
937191338502934567	2018-05-27T00:30:49	2018-05-27T00:30:49Z	1058480271	api-ciudades-seguras-pdn	54.224.80.178	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c59a8872-08b0-49dc-ae00-b6a1bba79c0f fwd="181.133.145.62" dyno=web.1 connect=0ms service=18ms status=200 bytes=636 protocol=https 
937191338595192855	2018-05-27T00:30:49	2018-05-27T00:30:49Z	1058480271	api-ciudades-seguras-pdn	54.205.214.204	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/544" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a34383b4-ab9c-4152-8b8e-e8052d438631 fwd="181.133.145.62" dyno=web.1 connect=1ms service=13ms status=200 bytes=636 protocol=https 
937191339664740358	2018-05-27T00:30:49	2018-05-27T00:30:50Z	1058480271	api-ciudades-seguras-pdn	54.80.36.105	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8a687a40-4c73-482a-9100-e622b62770eb fwd="181.133.145.62" dyno=web.1 connect=1ms service=2ms status=200 bytes=321 protocol=https 
937192509682618373	2018-05-27T00:35:28	2018-05-27T00:35:29Z	1058480271	api-ciudades-seguras-pdn	54.81.79.28	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=39aaa7ea-0eb7-4533-acc3-a779b6eb985c fwd="181.133.145.62" dyno=web.1 connect=0ms service=33ms status=200 bytes=745 protocol=https 
937192518176096275	2018-05-27T00:35:30	2018-05-27T00:35:31Z	1058480271	api-ciudades-seguras-pdn	184.73.76.39	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=bb6456cb-54b8-42c5-9aef-b34cabf9596b fwd="181.133.145.62" dyno=web.1 connect=0ms service=14ms status=200 bytes=1230 protocol=https 
937193079881486336	2018-05-27T00:37:44	2018-05-27T00:37:44Z	1058480271	api-ciudades-seguras-pdn	54.90.234.21	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0c2c441b-59f5-4210-b1b5-2493a15f92c5 fwd="181.133.145.62" dyno=web.1 connect=1ms service=11ms status=200 bytes=612 protocol=https 
937193080867143686	2018-05-27T00:37:44	2018-05-27T00:37:45Z	1058480271	api-ciudades-seguras-pdn	184.73.65.158	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/545" host=api-ciudades-seguras-pdn.herokuapp.com request_id=061f45e9-46ee-4bfc-9c4e-e0c6f46d27f5 fwd="181.133.145.62" dyno=web.1 connect=0ms service=9ms status=200 bytes=613 protocol=https 
937193200870363159	2018-05-27T00:38:13	2018-05-27T00:38:13Z	1058480271	api-ciudades-seguras-pdn	54.158.91.95	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7f46c15f-b2bc-4d3d-9eeb-eac088ed7422 fwd="181.133.145.62" dyno=web.1 connect=0ms service=14ms status=200 bytes=745 protocol=https 
937193210898944014	2018-05-27T00:38:15	2018-05-27T00:38:16Z	1058480271	api-ciudades-seguras-pdn	54.224.80.178	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=67fe08e5-47b1-4dc4-be9d-fd2360aa66ac fwd="181.133.145.62" dyno=web.1 connect=0ms service=8ms status=200 bytes=1230 protocol=https 
937193879626190850	2018-05-27T00:40:55	2018-05-27T00:40:55Z	1058480271	api-ciudades-seguras-pdn	54.145.254.11	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4705d91f-38df-4414-a493-81e4293d0270 fwd="181.133.145.62" dyno=web.1 connect=0ms service=3ms status=200 bytes=321 protocol=https 
937193880687362093	2018-05-27T00:40:55	2018-05-27T00:40:55Z	1058480271	api-ciudades-seguras-pdn	54.80.91.103	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3f54216f-62a2-4d77-91ed-9f305491b510 fwd="181.133.145.62" dyno=web.1 connect=0ms service=17ms status=200 bytes=621 protocol=https 
937193881597530133	2018-05-27T00:40:55	2018-05-27T00:40:56Z	1058480271	api-ciudades-seguras-pdn	54.198.8.184	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/546" host=api-ciudades-seguras-pdn.herokuapp.com request_id=012d77c4-22a2-40f1-ad80-56cb03177f31 fwd="181.133.145.62" dyno=web.1 connect=0ms service=8ms status=200 bytes=625 protocol=https 
937193980356612145	2018-05-27T00:41:19	2018-05-27T00:41:19Z	1058480271	api-ciudades-seguras-pdn	54.205.102.82	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=465e256c-c402-4e02-bd0c-f685d98a3263 fwd="181.133.145.62" dyno=web.1 connect=0ms service=15ms status=200 bytes=745 protocol=https 
937193988317401094	2018-05-27T00:41:21	2018-05-27T00:41:21Z	1058480271	api-ciudades-seguras-pdn	54.82.49.249	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=eb02965e-d405-4b08-b7d4-9e9344e2fb7d fwd="181.133.145.62" dyno=web.1 connect=0ms service=9ms status=200 bytes=1230 protocol=https 
937194441943945219	2018-05-27T00:43:09	2018-05-27T00:43:09Z	1058480271	api-ciudades-seguras-pdn	54.161.109.84	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4bd23b0a-6754-4824-9772-71f8863693f6 fwd="181.133.145.62" dyno=web.1 connect=0ms service=12ms status=200 bytes=638 protocol=https 
937194442245951522	2018-05-27T00:43:09	2018-05-27T00:43:09Z	1058480271	api-ciudades-seguras-pdn	54.226.192.188	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/547" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c4060f4a-c3e3-4d52-a491-f5ee039d1b4c fwd="181.133.145.62" dyno=web.1 connect=0ms service=9ms status=200 bytes=636 protocol=https 
937194593425444902	2018-05-27T00:43:45	2018-05-27T00:43:45Z	1058480271	api-ciudades-seguras-pdn	54.166.72.222	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0a41ff5b-6dfb-41c4-90ae-9d46f6300989 fwd="181.133.145.62" dyno=web.1 connect=0ms service=14ms status=200 bytes=745 protocol=https 
937194601423982593	2018-05-27T00:43:47	2018-05-27T00:43:47Z	1058480271	api-ciudades-seguras-pdn	54.163.86.220	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3f09ca44-727a-4071-b41d-8ef21a34d090 fwd="181.133.145.62" dyno=web.1 connect=0ms service=9ms status=200 bytes=1230 protocol=https 
937195162185642035	2018-05-27T00:46:01	2018-05-27T00:46:01Z	1058480271	api-ciudades-seguras-pdn	54.205.214.204	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8029907a-1a5f-4504-b35c-ddebac1c74a6 fwd="181.133.145.62" dyno=web.1 connect=0ms service=12ms status=200 bytes=618 protocol=https 
937195163557187659	2018-05-27T00:46:01	2018-05-27T00:46:01Z	1058480271	api-ciudades-seguras-pdn	54.196.6.182	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/548" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a146e7be-f0c1-4754-90e9-81d58f1893da fwd="181.133.145.62" dyno=web.1 connect=0ms service=9ms status=200 bytes=618 protocol=https 
937195748176052262	2018-05-27T00:48:20	2018-05-27T00:48:21Z	1058480271	api-ciudades-seguras-pdn	54.224.1.89	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=33eff691-46c7-4dd1-ae82-ef3846072062 fwd="181.133.145.62" dyno=web.1 connect=0ms service=12ms status=200 bytes=745 protocol=https 
937195754027102235	2018-05-27T00:48:22	2018-05-27T00:48:22Z	1058480271	api-ciudades-seguras-pdn	54.221.128.63	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=776f6522-496f-47ca-a297-d850dda82bc8 fwd="181.133.145.62" dyno=web.1 connect=0ms service=12ms status=200 bytes=1230 protocol=https 
937196255531634749	2018-05-27T00:50:21	2018-05-27T00:50:22Z	1058480271	api-ciudades-seguras-pdn	54.166.213.140	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6c8a5090-896b-42a5-825d-1ef30eae975d fwd="181.133.145.62" dyno=web.1 connect=0ms service=14ms status=200 bytes=624 protocol=https 
937196255833624587	2018-05-27T00:50:21	2018-05-27T00:50:22Z	1058480271	api-ciudades-seguras-pdn	54.166.213.140	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/549" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f259a595-71d8-4ee2-ad43-953dfdd4554a fwd="181.133.145.62" dyno=web.1 connect=0ms service=7ms status=200 bytes=622 protocol=https 
937211112914038790	2018-05-27T01:49:23	2018-05-27T01:49:24Z	1058480271	api-ciudades-seguras-pdn	54.90.234.21	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=92bf884e-c4fd-4800-8c10-a3d644562900 fwd="181.133.145.62" dyno=web.1 connect=1ms service=30ms status=200 bytes=745 protocol=https 
937211118798647334	2018-05-27T01:49:25	2018-05-27T01:49:25Z	1058480271	api-ciudades-seguras-pdn	54.163.36.144	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a1dd6af6-13d9-4774-9b8b-1f1e8502d1a4 fwd="181.133.145.62" dyno=web.1 connect=1ms service=12ms status=200 bytes=1230 protocol=https 
937211657691205636	2018-05-27T01:51:33	2018-05-27T01:51:34Z	1058480271	api-ciudades-seguras-pdn	54.90.67.160	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=28cd5362-9bfe-4224-a6f0-16f4b449e459 fwd="181.133.145.62" dyno=web.1 connect=1ms service=4ms status=200 bytes=321 protocol=https 
937211658244870160	2018-05-27T01:51:33	2018-05-27T01:51:34Z	1058480271	api-ciudades-seguras-pdn	54.242.177.113	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=713dc48d-83e8-4fd4-90e6-5056d2c2cbe2 fwd="181.133.145.62" dyno=web.1 connect=1ms service=19ms status=200 bytes=629 protocol=https 
937211658697838596	2018-05-27T01:51:34	2018-05-27T01:51:34Z	1058480271	api-ciudades-seguras-pdn	54.211.180.168	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/550" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6779230e-9306-4049-a378-ad796e20bd7c fwd="181.133.145.62" dyno=web.1 connect=1ms service=12ms status=200 bytes=630 protocol=https 
937211866861158408	2018-05-27T01:52:23	2018-05-27T01:52:24Z	1058480271	api-ciudades-seguras-pdn	54.90.161.156	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fb9efacd-d237-4306-ad4a-fe87abed6ea1 fwd="181.133.145.62" dyno=web.1 connect=1ms service=22ms status=200 bytes=745 protocol=https 
937211875337834529	2018-05-27T01:52:25	2018-05-27T01:52:26Z	1058480271	api-ciudades-seguras-pdn	54.198.183.72	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5e0bb2eb-4f67-4514-9bf1-62a3a197f087 fwd="181.133.145.62" dyno=web.1 connect=1ms service=13ms status=200 bytes=1230 protocol=https 
937212465811951619	2018-05-27T01:54:46	2018-05-27T01:54:46Z	1058480271	api-ciudades-seguras-pdn	54.198.157.188	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=26e35551-f9a9-4a29-af84-1b635a2ab413 fwd="181.133.145.62" dyno=web.1 connect=0ms service=11ms status=200 bytes=632 protocol=https 
937212466151706651	2018-05-27T01:54:46	2018-05-27T01:54:47Z	1058480271	api-ciudades-seguras-pdn	54.221.72.74	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/551" host=api-ciudades-seguras-pdn.herokuapp.com request_id=911f9774-ab66-4daa-991d-ada2de907e66 fwd="181.133.145.62" dyno=web.1 connect=0ms service=7ms status=200 bytes=632 protocol=https 
937212841558687757	2018-05-27T01:56:16	2018-05-27T01:56:16Z	1058480271	api-ciudades-seguras-pdn	54.158.205.27	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=87062778-a7f8-42e8-800e-cbaefd5d85e7 fwd="181.133.145.62" dyno=web.1 connect=1ms service=16ms status=200 bytes=745 protocol=https 
937212934684823649	2018-05-27T01:56:38	2018-05-27T01:56:38Z	1058480271	api-ciudades-seguras-pdn	54.162.116.20	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c1371a40-ea84-4b3a-a069-1cec1a20d289 fwd="181.133.145.62" dyno=web.1 connect=1ms service=9ms status=200 bytes=1230 protocol=https 
937222382438453291	2018-05-27T02:34:10	2018-05-27T02:34:11Z	1058480271	api-ciudades-seguras-pdn	54.80.150.137	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8f035c16-452e-438f-b32d-3412a0315285 fwd="181.133.145.62" dyno=web.1 connect=0ms service=12ms status=200 bytes=1230 protocol=https 
937335282788347951	2018-05-27T10:02:48	2018-05-27T10:02:48Z	1058480271	api-ciudades-seguras-pdn	54.159.199.119	Syslog	Notice	heroku/web.1	Cycling 
937335283073560590	2018-05-27T10:02:48	2018-05-27T10:02:48Z	1058480271	api-ciudades-seguras-pdn	54.159.199.119	Syslog	Notice	heroku/web.1	State changed from up to starting 
937335288693936141	2018-05-27T10:02:49	2018-05-27T10:02:50Z	1058480271	api-ciudades-seguras-pdn	54.167.34.162	Syslog	Notice	heroku/web.1	Stopping all processes with SIGTERM 
937335295350280197	2018-05-27T10:02:51	2018-05-27T10:02:51Z	1058480271	api-ciudades-seguras-pdn	54.166.213.140	Syslog	Notice	heroku/web.1	Process exited with status 143 
937335308855939083	2018-05-27T10:02:54	2018-05-27T10:02:54Z	1058480271	api-ciudades-seguras-pdn	50.19.153.132	Syslog	Notice	heroku/web.1	Starting process with command `target/universal/stage/bin/ciudades_seguras -Dhttp.port=${PORT} -Dconfig.resource=production.conf` 
937335320016990228	2018-05-27T10:02:56	2018-05-27T10:02:57Z	1058480271	api-ciudades-seguras-pdn	54.162.116.20	Local7	Info	app/web.1	Setting JAVA_TOOL_OPTIONS defaults based on dyno size. Custom settings will override them. 
937335320323174400	2018-05-27T10:02:57	2018-05-27T10:02:57Z	1058480271	api-ciudades-seguras-pdn	54.162.116.20	Local7	Info	app/web.1	Picked up JAVA_TOOL_OPTIONS: -Xmx350m -Xss512k -Dfile.encoding=UTF-8  
937335331249328138	2018-05-27T10:03:00	2018-05-27T10:03:00Z	1058480271	api-ciudades-seguras-pdn	50.19.153.132	Local7	Info	app/web.1	SLF4J: Class path contains multiple SLF4J bindings. 
