934166975767789585	2018-05-18T16:13:05	2018-05-18T16:13:05Z	1058480271	api-ciudades-seguras-pdn	54.205.57.229	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=259f3841-8c9e-47c8-993a-dbe3c3ed9b9a fwd="181.241.204.67" dyno=web.1 connect=1ms service=2818ms status=200 bytes=744 protocol=https 
934167153937629191	2018-05-18T16:13:47	2018-05-18T16:13:48Z	1058480271	api-ciudades-seguras-pdn	54.162.116.20	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4f295353-c494-4a8f-92d4-653644072912 fwd="181.241.204.67" dyno=web.1 connect=1ms service=50ms status=200 bytes=1230 protocol=https 
934167154919084109	2018-05-18T16:13:47	2018-05-18T16:13:48Z	1058480271	api-ciudades-seguras-pdn	54.205.102.82	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=136baf9a-e6cf-4926-80f8-cc465524ea3f fwd="181.241.204.67" dyno=web.1 connect=0ms service=121ms status=200 bytes=744 protocol=https 
934167159558000720	2018-05-18T16:13:48	2018-05-18T16:13:49Z	1058480271	api-ciudades-seguras-pdn	54.242.195.241	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=68f7df90-0fd2-4d64-bee7-0592335c4dfe fwd="181.241.204.67" dyno=web.1 connect=1ms service=1068ms status=200 bytes=189754 protocol=https 
934167180026187778	2018-05-18T16:13:47	2018-05-18T16:13:54Z	1058480271	api-ciudades-seguras-pdn	54.166.72.222	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=85a1e573-3818-4f85-b8eb-1de2e6e0175f fwd="181.241.204.67" dyno=web.1 connect=1ms service=42ms status=200 bytes=321 protocol=https 
934209748260753510	2018-05-18T19:03:02	2018-05-18T19:03:03Z	1058480271	api-ciudades-seguras-pdn	54.163.36.144	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b480a4f9-3e6d-4b73-b16c-f1a448e5c5c2 fwd="190.131.244.2" dyno=web.1 connect=0ms service=107ms status=200 bytes=744 protocol=https 
934219529591607305	2018-05-18T19:41:54	2018-05-18T19:41:55Z	1058480271	api-ciudades-seguras-pdn	54.205.117.115	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=bae6ec28-42ba-4f2e-9b14-5338aeaa55e2 fwd="177.252.243.192" dyno=web.1 connect=0ms service=207ms status=200 bytes=744 protocol=https 
934220264010035207	2018-05-18T19:44:49	2018-05-18T19:44:50Z	1058480271	api-ciudades-seguras-pdn	54.224.177.24	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=881b8282-2707-4dda-a95a-86da2e20d22d fwd="177.252.243.192" dyno=web.1 connect=0ms service=187ms status=200 bytes=744 protocol=https 
934220590922481665	2018-05-18T19:46:08	2018-05-18T19:46:08Z	1058480271	api-ciudades-seguras-pdn	54.145.69.93	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5d56db64-6c64-4e19-8bfc-401f2732ca71 fwd="177.252.243.192" dyno=web.1 connect=1ms service=274ms status=200 bytes=744 protocol=https 
934220637412134933	2018-05-18T19:46:18	2018-05-18T19:46:19Z	1058480271	api-ciudades-seguras-pdn	54.242.177.113	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9eaf8edf-aae9-4a8b-8e3b-b3777f63730f fwd="177.252.243.192" dyno=web.1 connect=1ms service=46ms status=200 bytes=1230 protocol=https 
934220637982560300	2018-05-18T19:46:19	2018-05-18T19:46:19Z	1058480271	api-ciudades-seguras-pdn	54.198.165.87	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5d4b5150-777c-4cdf-87da-7dfce8d7e1a1 fwd="177.252.243.192" dyno=web.1 connect=1ms service=34ms status=200 bytes=321 protocol=https 
934220641044418575	2018-05-18T19:46:19	2018-05-18T19:46:20Z	1058480271	api-ciudades-seguras-pdn	54.90.161.156	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=68ca2fe7-5bb9-4395-84a1-df542be31798 fwd="177.252.243.192" dyno=web.1 connect=1ms service=505ms status=200 bytes=259306 protocol=https 
934220664255696942	2018-05-18T19:46:19	2018-05-18T19:46:25Z	1058480271	api-ciudades-seguras-pdn	54.242.159.83	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=07a6566b-0b72-4d35-9755-4aaa69da6461 fwd="177.252.243.192" dyno=web.1 connect=1ms service=159ms status=200 bytes=744 protocol=https 
934224213832253555	2018-05-18T20:00:05	2018-05-18T20:00:32Z	1058480271	api-ciudades-seguras-pdn	54.198.157.188	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=78ef6a20-9529-4750-9cf6-c2f3d33bddbd fwd="181.236.17.108" dyno=web.1 connect=1ms service=120ms status=200 bytes=1230 protocol=https 
934224977656954887	2018-05-18T20:03:33	2018-05-18T20:03:34Z	1058480271	api-ciudades-seguras-pdn	54.198.183.72	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b081e77a-91fa-495c-837e-74857b0aab2a fwd="181.236.17.108" dyno=web.1 connect=1ms service=33ms status=200 bytes=321 protocol=https 
934224978403541008	2018-05-18T20:03:34	2018-05-18T20:03:34Z	1058480271	api-ciudades-seguras-pdn	54.224.1.89	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=acec9a90-6a3e-4899-8fcc-658bc65f0b77 fwd="181.236.17.108" dyno=web.1 connect=1ms service=148ms status=200 bytes=845 protocol=https 
934224981209518091	2018-05-18T20:03:34	2018-05-18T20:03:35Z	1058480271	api-ciudades-seguras-pdn	54.82.49.249	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/479" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1aa2a577-c536-4598-a6aa-93d74a219a1e fwd="181.236.17.108" dyno=web.1 connect=1ms service=208ms status=200 bytes=845 protocol=https 
934226561791037496	2018-05-18T20:09:51	2018-05-18T20:09:51Z	1058480271	api-ciudades-seguras-pdn	54.166.212.213	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3ddfb542-be55-4cfc-a8f0-2fa8dc31fac6 fwd="190.131.244.2" dyno=web.1 connect=1ms service=39ms status=200 bytes=1230 protocol=https 
934226580837388309	2018-05-18T20:09:50	2018-05-18T20:09:56Z	1058480271	api-ciudades-seguras-pdn	54.81.70.252	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fd723c03-bd4d-49b9-8233-1d651c0b14ce fwd="190.131.244.2" dyno=web.1 connect=1ms service=84ms status=200 bytes=744 protocol=https 
934233150124081167	2018-05-18T20:36:02	2018-05-18T20:36:02Z	1058480271	api-ciudades-seguras-pdn	54.234.164.179	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/480" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0d1e0a38-a245-478b-a866-0b1702738bf8 fwd="190.131.244.2" dyno=web.1 connect=1ms service=35ms status=200 bytes=811 protocol=https 
934233151877287946	2018-05-18T20:36:02	2018-05-18T20:36:03Z	1058480271	api-ciudades-seguras-pdn	54.161.137.221	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=309a0a01-0d40-4a6b-b1eb-e8a5d51c88d5 fwd="190.131.244.2" dyno=web.1 connect=2ms service=61ms status=200 bytes=811 protocol=https 
934233170487423021	2018-05-18T20:36:02	2018-05-18T20:36:07Z	1058480271	api-ciudades-seguras-pdn	54.242.159.83	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d7bfb5bb-c912-4909-be50-33bd72dcf8be fwd="190.131.244.2" dyno=web.1 connect=1ms service=34ms status=200 bytes=321 protocol=https 
934233283960131604	2018-05-18T20:36:34	2018-05-18T20:36:34Z	1058480271	api-ciudades-seguras-pdn	54.159.229.77	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7bdaa13f-eb6c-4124-8eef-613f97c68d3b fwd="190.131.244.2" dyno=web.1 connect=1ms service=131ms status=200 bytes=744 protocol=https 
934233324703596544	2018-05-18T20:36:37	2018-05-18T20:36:44Z	1058480271	api-ciudades-seguras-pdn	54.80.91.103	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=451f0db5-6229-470a-a5eb-0365960463e1 fwd="190.131.244.2" dyno=web.1 connect=1ms service=113ms status=200 bytes=1230 protocol=https 
934234542125486090	2018-05-18T20:41:34	2018-05-18T20:41:34Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5f9af2cb-b9c7-4c97-831f-ba1007d60fd6 fwd="190.131.244.2" dyno=web.1 connect=1ms service=33ms status=200 bytes=840 protocol=https 
934234569401057293	2018-05-18T20:41:34	2018-05-18T20:41:41Z	1058480271	api-ciudades-seguras-pdn	54.205.102.82	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/481" host=api-ciudades-seguras-pdn.herokuapp.com request_id=16375a07-06d5-4a96-b0f2-5c44bfb52005 fwd="190.131.244.2" dyno=web.1 connect=0ms service=47ms status=200 bytes=840 protocol=https 
934234698963107868	2018-05-18T20:42:11	2018-05-18T20:42:11Z	1058480271	api-ciudades-seguras-pdn	107.22.30.96	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=73e320c8-4bc4-4744-bfc8-c62a1c54360b fwd="190.131.244.2" dyno=web.1 connect=0ms service=115ms status=200 bytes=744 protocol=https 
934234706324115558	2018-05-18T20:42:13	2018-05-18T20:42:13Z	1058480271	api-ciudades-seguras-pdn	54.226.88.206	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=81366a21-d8aa-436e-8ee2-c1807018adf7 fwd="190.131.244.2" dyno=web.1 connect=0ms service=80ms status=200 bytes=1230 protocol=https 
934244390577778715	2018-05-18T21:20:42	2018-05-18T21:20:42Z	1058480271	api-ciudades-seguras-pdn	54.159.168.98	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ec4452b5-8a5d-40e8-a7ba-9ab6cd409791 fwd="190.131.244.2" dyno=web.1 connect=2ms service=25ms status=200 bytes=321 protocol=https 
934244390825242686	2018-05-18T21:20:42	2018-05-18T21:20:42Z	1058480271	api-ciudades-seguras-pdn	54.159.168.98	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f47cedac-251d-4db3-867a-3d453c6c3be5 fwd="190.131.244.2" dyno=web.1 connect=0ms service=28ms status=200 bytes=743 protocol=https 
934244416544722977	2018-05-18T21:20:42	2018-05-18T21:20:48Z	1058480271	api-ciudades-seguras-pdn	54.224.1.89	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/482" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b5952787-f286-498d-b1a0-67c27c66ee22 fwd="190.131.244.2" dyno=web.1 connect=0ms service=36ms status=200 bytes=742 protocol=https 
934244712289292301	2018-05-18T21:21:59	2018-05-18T21:21:59Z	1058480271	api-ciudades-seguras-pdn	184.73.65.158	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=57c2abb6-8004-4c00-bd5d-4907fd5c76cc fwd="190.131.244.2" dyno=web.1 connect=0ms service=38ms status=200 bytes=1230 protocol=https 
934244731255935004	2018-05-18T21:21:57	2018-05-18T21:22:03Z	1058480271	api-ciudades-seguras-pdn	54.92.148.32	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=48be375e-39b4-43ae-b661-32dc7d118797 fwd="190.131.244.2" dyno=web.1 connect=0ms service=62ms status=200 bytes=744 protocol=https 
934246169436635154	2018-05-18T21:27:40	2018-05-18T21:27:46Z	1058480271	api-ciudades-seguras-pdn	54.90.67.160	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8edfa7f2-b9d4-4a38-ad04-e9d4d88287fa fwd="190.131.244.2" dyno=web.1 connect=1ms service=59ms status=200 bytes=873 protocol=https 
934246169763794967	2018-05-18T21:27:40	2018-05-18T21:27:46Z	1058480271	api-ciudades-seguras-pdn	54.198.72.239	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/483" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ae9c28a8-73c8-4109-a2eb-7ffffb72c637 fwd="190.131.244.2" dyno=web.1 connect=1ms service=54ms status=200 bytes=873 protocol=https 
934246265024823326	2018-05-18T21:28:09	2018-05-18T21:28:09Z	1058480271	api-ciudades-seguras-pdn	54.80.36.105	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8731b445-02e1-4311-af28-d0f3e4cd067f fwd="190.131.244.2" dyno=web.1 connect=1ms service=74ms status=200 bytes=744 protocol=https 
934246312328171537	2018-05-18T21:28:20	2018-05-18T21:28:20Z	1058480271	api-ciudades-seguras-pdn	54.161.238.113	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0a92d102-afcd-435b-8821-525c73ff830c fwd="190.131.244.2" dyno=web.1 connect=1ms service=13ms status=200 bytes=1230 protocol=https 
934246805351829510	2018-05-18T21:30:18	2018-05-18T21:30:18Z	1058480271	api-ciudades-seguras-pdn	54.163.86.220	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6638752c-e456-4462-ba4d-d7deab8ebc41 fwd="190.131.244.2" dyno=web.1 connect=1ms service=53ms status=200 bytes=744 protocol=https 
934282778991280149	2018-05-18T23:53:14	2018-05-18T23:53:15Z	1058480271	api-ciudades-seguras-pdn	54.159.199.119	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a4c79180-626f-41e7-b175-13614742ae60 fwd="177.252.247.1" dyno=web.1 connect=0ms service=21ms status=200 bytes=321 protocol=https 
934282780656422916	2018-05-18T23:53:15	2018-05-18T23:53:15Z	1058480271	api-ciudades-seguras-pdn	54.145.254.11	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=97bff9be-5c17-4790-bfaa-180fcca715e3 fwd="177.252.247.1" dyno=web.1 connect=1ms service=407ms status=200 bytes=262344 protocol=https 
