943770242755739666	2018-06-14T04:13:02	2018-06-14T04:13:02Z	1058480271	api-ciudades-seguras-pdn	54.80.56.89	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a1436071-5160-41b5-99a4-79d785a337e1 fwd="181.52.75.180" dyno=web.1 connect=0ms service=30ms status=200 bytes=18569 protocol=https 
943770292261109761	2018-06-14T04:13:14	2018-06-14T04:13:14Z	1058480271	api-ciudades-seguras-pdn	54.224.20.91	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4076148b-7344-4ecf-8bf0-ad259321a587 fwd="181.52.75.180" dyno=web.1 connect=0ms service=120ms status=200 bytes=291814 protocol=https 
943770298607095914	2018-06-14T04:13:15	2018-06-14T04:13:16Z	1058480271	api-ciudades-seguras-pdn	54.162.28.15	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a88a736f-4e3c-4298-9ca4-a75ab2ae55a4 fwd="181.52.75.180" dyno=web.1 connect=1ms service=39ms status=200 bytes=18569 protocol=https 
943770316634198023	2018-06-14T04:13:17	2018-06-14T04:13:20Z	1058480271	api-ciudades-seguras-pdn	54.158.97.185	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d4c56665-05f3-47aa-a154-3afda0fae0a3 fwd="181.52.75.180" dyno=web.1 connect=0ms service=193ms status=200 bytes=291814 protocol=https 
943770369574719497	2018-06-14T04:13:32	2018-06-14T04:13:33Z	1058480271	api-ciudades-seguras-pdn	54.80.151.226	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b789521f-3ea4-410e-9d32-67d7ef68e997 fwd="181.52.75.180" dyno=web.1 connect=0ms service=201ms status=200 bytes=273491 protocol=https 
943770398112747577	2018-06-14T04:13:39	2018-06-14T04:13:39Z	1058480271	api-ciudades-seguras-pdn	54.92.176.105	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ee3e5207-08fa-42c4-a787-b499654f77db fwd="181.52.75.180" dyno=web.1 connect=0ms service=186ms status=200 bytes=329805 protocol=https 
943770407268921373	2018-06-14T04:13:41	2018-06-14T04:13:42Z	1058480271	api-ciudades-seguras-pdn	54.166.61.104	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=29405ea4-df56-40ce-b0a3-c6a350d0b999 fwd="181.52.75.180" dyno=web.1 connect=0ms service=41ms status=200 bytes=56560 protocol=https 
943770432107593738	2018-06-14T04:13:47	2018-06-14T04:13:47Z	1058480271	api-ciudades-seguras-pdn	54.221.172.10	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5a0a2781-6720-483b-b97c-ce481cd61143 fwd="181.52.75.180" dyno=web.1 connect=0ms service=170ms status=200 bytes=419043 protocol=https 
943770436981379157	2018-06-14T04:13:48	2018-06-14T04:13:49Z	1058480271	api-ciudades-seguras-pdn	54.242.240.66	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=993235dd-6eea-43eb-94b1-a0a6ee6dd55d fwd="181.52.75.180" dyno=web.1 connect=0ms service=109ms status=200 bytes=273491 protocol=https 
943770518711578624	2018-06-14T04:14:08	2018-06-14T04:14:08Z	1058480271	api-ciudades-seguras-pdn	54.221.158.91	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c174d0a6-4a61-4f24-9760-4a152627ce90 fwd="181.52.75.180" dyno=web.1 connect=0ms service=17ms status=200 bytes=748 protocol=https 
943770605143601155	2018-06-14T04:14:28	2018-06-14T04:14:29Z	1058480271	api-ciudades-seguras-pdn	54.205.116.109	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d284d042-4a8d-4113-af3a-71bd42efaffa fwd="181.52.75.180" dyno=web.1 connect=0ms service=9ms status=200 bytes=1232 protocol=https 
943770623594348583	2018-06-14T04:14:33	2018-06-14T04:14:33Z	1058480271	api-ciudades-seguras-pdn	54.221.156.10	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=cc5465b0-6f94-41dd-acfc-c9291f7731c1 fwd="181.52.75.180" dyno=web.1 connect=0ms service=24ms status=200 bytes=748 protocol=https 
943772611484733443	2018-06-14T04:22:27	2018-06-14T04:22:27Z	1058480271	api-ciudades-seguras-pdn	54.161.148.27	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=026226bd-1d49-45e0-8890-453d5d40c3d2 fwd="181.33.185.246" dyno=web.1 connect=1ms service=39ms status=200 bytes=748 protocol=https 
943774745898930177	2018-06-14T04:30:56	2018-06-14T04:30:56Z	1058480271	api-ciudades-seguras-pdn	54.82.69.79	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b6ef673c-d60a-4908-badd-3cd79ecd7f56 fwd="190.1.249.128" dyno=web.1 connect=0ms service=43ms status=200 bytes=748 protocol=https 
943776304007364733	2018-06-14T04:37:07	2018-06-14T04:37:07Z	1058480271	api-ciudades-seguras-pdn	54.167.128.253	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e7dbde8f-ff95-45c7-b349-bf51b3ee9f27 fwd="190.27.56.35" dyno=web.1 connect=0ms service=21ms status=200 bytes=748 protocol=https 
943781551253622820	2018-06-14T04:57:58	2018-06-14T04:57:58Z	1058480271	api-ciudades-seguras-pdn	54.161.14.55	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a0089d96-851c-429e-b646-3157917b700c fwd="186.154.35.116" dyno=web.1 connect=1ms service=22ms status=200 bytes=748 protocol=https 
943781755579158534	2018-06-14T04:58:47	2018-06-14T04:58:47Z	1058480271	api-ciudades-seguras-pdn	54.162.79.59	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=be144017-78b9-49e2-99cb-5b746f5d6b32 fwd="186.154.35.116" dyno=web.1 connect=2ms service=12ms status=200 bytes=1232 protocol=https 
943781756342517771	2018-06-14T04:58:47	2018-06-14T04:58:47Z	1058480271	api-ciudades-seguras-pdn	54.163.86.161	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=23789649-9972-4d61-ba9c-1117b017789c fwd="186.154.35.116" dyno=web.1 connect=1ms service=36ms status=200 bytes=748 protocol=https 
943781756459958276	2018-06-14T04:58:47	2018-06-14T04:58:47Z	1058480271	api-ciudades-seguras-pdn	54.161.130.254	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8de01a8d-2384-4fc7-b1a9-9fbc8dbe1730 fwd="186.154.35.116" dyno=web.1 connect=0ms service=3ms status=200 bytes=321 protocol=https 
943781758817144845	2018-06-14T04:58:47	2018-06-14T04:58:48Z	1058480271	api-ciudades-seguras-pdn	54.82.69.79	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=562e3910-2e6b-4134-99c6-b3cf6ee4f125 fwd="186.154.35.116" dyno=web.1 connect=0ms service=49ms status=200 bytes=56560 protocol=https 
943782068059000835	2018-06-14T05:00:01	2018-06-14T05:00:02Z	1058480271	api-ciudades-seguras-pdn	54.167.158.243	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4e3e2e6a-c30a-47f2-8714-37fff3da7211 fwd="186.154.35.116" dyno=web.1 connect=0ms service=134ms status=200 bytes=329805 protocol=https 
943782093447118864	2018-06-14T05:00:07	2018-06-14T05:00:08Z	1058480271	api-ciudades-seguras-pdn	54.160.148.196	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f4f25db7-8264-4890-88e0-8fc94004702a fwd="186.154.35.116" dyno=web.1 connect=0ms service=111ms status=200 bytes=273491 protocol=https 
943782195045732518	2018-06-14T05:00:30	2018-06-14T05:00:32Z	1058480271	api-ciudades-seguras-pdn	54.162.28.15	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d90960c8-601f-4aad-b34a-47bfe93fc3af fwd="186.154.35.116" dyno=web.1 connect=0ms service=121ms status=200 bytes=329805 protocol=https 
943782210807939075	2018-06-14T05:00:35	2018-06-14T05:00:36Z	1058480271	api-ciudades-seguras-pdn	54.159.233.97	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5283aaf5-d1e8-4623-bfa3-77fe41877d25 fwd="186.154.35.116" dyno=web.1 connect=0ms service=133ms status=200 bytes=332440 protocol=https 
943782227966840848	2018-06-14T05:00:39	2018-06-14T05:00:40Z	1058480271	api-ciudades-seguras-pdn	184.73.58.4	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fd6857ce-41cd-448e-885e-34babc7a40f9 fwd="186.154.35.116" dyno=web.1 connect=0ms service=134ms status=200 bytes=350763 protocol=https 
943782242399436801	2018-06-14T05:00:43	2018-06-14T05:00:43Z	1058480271	api-ciudades-seguras-pdn	54.226.251.135	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=98e258cd-3a78-48e1-8d38-99a6d16b7739 fwd="186.154.35.116" dyno=web.1 connect=0ms service=155ms status=200 bytes=419043 protocol=https 
943782380127801360	2018-06-14T05:01:16	2018-06-14T05:01:16Z	1058480271	api-ciudades-seguras-pdn	184.73.58.4	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0dbeafb5-8042-4ee6-8872-f3c7f4577c98 fwd="186.154.35.116" dyno=web.1 connect=0ms service=314ms status=200 bytes=332440 protocol=https 
943782391511134233	2018-06-14T05:01:18	2018-06-14T05:01:19Z	1058480271	api-ciudades-seguras-pdn	54.159.226.23	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8e4cad51-4695-46bd-bbcb-6eab1a3e008a fwd="186.154.35.116" dyno=web.1 connect=1ms service=142ms status=200 bytes=329805 protocol=https 
943782394426183701	2018-06-14T05:01:13	2018-06-14T05:01:19Z	1058480271	api-ciudades-seguras-pdn	54.82.21.53	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=46e36059-1ed6-45c6-9b8b-252f8caca891 fwd="186.154.35.116" dyno=web.1 connect=0ms service=175ms status=200 bytes=400720 protocol=https 
943810404869099521	2018-06-14T06:52:37	2018-06-14T06:52:38Z	1058480271	api-ciudades-seguras-pdn	54.161.130.254	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9512abc6-6907-4c3c-b7b8-b2bf31a5d361 fwd="181.49.71.255" dyno=web.1 connect=0ms service=20ms status=200 bytes=748 protocol=https 
943817453401149505	2018-06-14T07:20:38	2018-06-14T07:20:38Z	1058480271	api-ciudades-seguras-pdn	54.197.95.76	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=17000228-6615-42eb-9c6a-a44bcb910979 fwd="35.227.178.151" dyno=web.1 connect=1ms service=142ms status=200 bytes=748 protocol=https 
943817519490797582	2018-06-14T07:20:54	2018-06-14T07:20:54Z	1058480271	api-ciudades-seguras-pdn	54.242.77.203	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0d4941b6-ac68-4fd8-99ed-a7c31ebe0bbc fwd="35.227.178.151" dyno=web.1 connect=0ms service=16ms status=200 bytes=748 protocol=https 
943817588071874561	2018-06-14T07:21:10	2018-06-14T07:21:10Z	1058480271	api-ciudades-seguras-pdn	54.198.167.19	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5765e384-e280-445b-9547-aa1921be613f fwd="35.227.178.151" dyno=web.1 connect=0ms service=18ms status=200 bytes=748 protocol=https 
943841589129261058	2018-06-14T08:56:32	2018-06-14T08:56:33Z	1058480271	api-ciudades-seguras-pdn	54.235.15.142	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fa95a82c-5551-4dd8-98ff-2afa9630c7e0 fwd="181.252.191.30" dyno=web.1 connect=1ms service=34ms status=200 bytes=748 protocol=https 
943841738849144835	2018-06-14T08:57:08	2018-06-14T08:57:08Z	1058480271	api-ciudades-seguras-pdn	107.22.7.2	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f2466a8c-a828-4093-bc78-8a22397df199 fwd="181.252.191.30" dyno=web.1 connect=0ms service=11ms status=200 bytes=1232 protocol=https 
943843792225177654	2018-06-14T09:05:17	2018-06-14T09:05:18Z	1058480271	api-ciudades-seguras-pdn	54.158.97.185	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=96557b76-c0e4-4b55-ba07-56e0e8b259f7 fwd="181.252.191.30" dyno=web.1 connect=0ms service=3ms status=200 bytes=321 protocol=https 
943843792900460571	2018-06-14T09:05:18	2018-06-14T09:05:18Z	1058480271	api-ciudades-seguras-pdn	54.157.213.241	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=aa746920-1008-49fd-a039-c8e9547d2d98 fwd="181.252.191.30" dyno=web.1 connect=0ms service=82ms status=200 bytes=704 protocol=https 
943843795177967624	2018-06-14T09:05:18	2018-06-14T09:05:19Z	1058480271	api-ciudades-seguras-pdn	54.158.97.185	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/820" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5b4d4a89-2ebd-403a-88a9-5de83be7f6b4 fwd="181.252.191.30" dyno=web.1 connect=0ms service=199ms status=200 bytes=704 protocol=https 
943843814949928966	2018-06-14T09:05:23	2018-06-14T09:05:23Z	1058480271	api-ciudades-seguras-pdn	54.167.136.171	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c0395607-1f09-49d5-b281-91eb5768134a fwd="181.252.191.30" dyno=web.1 connect=0ms service=13ms status=200 bytes=1232 protocol=https 
943843833664909328	2018-06-14T09:05:27	2018-06-14T09:05:28Z	1058480271	api-ciudades-seguras-pdn	54.159.210.58	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=67249c51-6503-4200-a2b4-38c5b37a5524 fwd="181.252.191.30" dyno=web.1 connect=0ms service=17ms status=200 bytes=748 protocol=https 
943847449071075337	2018-06-14T09:19:49	2018-06-14T09:19:50Z	1058480271	api-ciudades-seguras-pdn	54.211.106.126	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=020af5a0-3434-491c-8e10-e8b2242182c9 fwd="186.29.182.104" dyno=web.1 connect=1ms service=11ms status=200 bytes=1232 protocol=https 
943857354691719169	2018-06-14T09:59:11	2018-06-14T09:59:11Z	1058480271	api-ciudades-seguras-pdn	54.221.59.197	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=72f30489-1209-4f9a-8808-415ee4b48638 fwd="181.33.201.183" dyno=web.1 connect=1ms service=19ms status=200 bytes=748 protocol=https 
943857517967585286	2018-06-14T09:59:50	2018-06-14T09:59:50Z	1058480271	api-ciudades-seguras-pdn	54.157.239.76	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=471c4d54-3590-4abb-a935-30590900c53a fwd="181.33.201.183" dyno=web.1 connect=1ms service=12ms status=200 bytes=1232 protocol=https 
943860522041360397	2018-06-14T10:11:46	2018-06-14T10:11:47Z	1058480271	api-ciudades-seguras-pdn	54.224.24.32	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7c2a9946-3eec-4139-ab99-1de1d3fae134 fwd="181.57.241.115" dyno=web.1 connect=1ms service=19ms status=200 bytes=1232 protocol=https 
943861662359371780	2018-06-14T10:16:18	2018-06-14T10:16:18Z	1058480271	api-ciudades-seguras-pdn	54.196.175.79	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=74c118f0-85fd-44d7-88b4-adcb3950ca54 fwd="181.33.201.183" dyno=web.1 connect=1ms service=22ms status=200 bytes=748 protocol=https 
943861687667806216	2018-06-14T10:16:24	2018-06-14T10:16:24Z	1058480271	api-ciudades-seguras-pdn	54.225.52.111	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=599e243b-f85b-47fd-bfde-a01522fe457d fwd="181.33.201.183" dyno=web.1 connect=1ms service=23ms status=200 bytes=748 protocol=https 
943861713047535621	2018-06-14T10:16:30	2018-06-14T10:16:31Z	1058480271	api-ciudades-seguras-pdn	54.161.14.55	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8784ce3e-89c5-43f0-be60-8a7853863b7a fwd="181.33.201.183" dyno=web.1 connect=1ms service=13ms status=200 bytes=1232 protocol=https 
943861864524812303	2018-06-14T10:17:06	2018-06-14T10:17:07Z	1058480271	api-ciudades-seguras-pdn	174.129.100.16	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=aa86165b-b6ca-425c-bd21-d8f9d4812f91 fwd="181.57.241.115" dyno=web.1 connect=0ms service=3ms status=200 bytes=328 protocol=https 
943861864998780931	2018-06-14T10:17:06	2018-06-14T10:17:07Z	1058480271	api-ciudades-seguras-pdn	54.196.238.213	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9a15af24-b1de-4aa1-a4b1-332ccee59866 fwd="181.57.241.115" dyno=web.1 connect=0ms service=19ms status=200 bytes=762 protocol=https 
943861867918020617	2018-06-14T10:17:07	2018-06-14T10:17:07Z	1058480271	api-ciudades-seguras-pdn	54.198.167.19	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/821" host=api-ciudades-seguras-pdn.herokuapp.com request_id=292413ea-fe4b-48fe-83cf-bbed7c058247 fwd="181.57.241.115" dyno=web.1 connect=0ms service=11ms status=200 bytes=763 protocol=https 
943864915507691553	2018-06-14T10:29:14	2018-06-14T10:29:14Z	1058480271	api-ciudades-seguras-pdn	54.242.240.66	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f42973fb-7f36-47d9-9ab9-d061571ea9a7 fwd="181.33.201.183" dyno=web.1 connect=0ms service=4ms status=200 bytes=321 protocol=https 
943864917822935110	2018-06-14T10:29:14	2018-06-14T10:29:15Z	1058480271	api-ciudades-seguras-pdn	54.224.142.117	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7940f217-b4e8-4a7d-b45d-cca37d370ae5 fwd="181.33.201.183" dyno=web.1 connect=0ms service=19ms status=200 bytes=880 protocol=https 
943864919655862291	2018-06-14T10:29:15	2018-06-14T10:29:15Z	1058480271	api-ciudades-seguras-pdn	54.82.69.79	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/822" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3cce247c-554c-4724-a2c2-34c6b496c285 fwd="181.33.201.183" dyno=web.1 connect=0ms service=35ms status=200 bytes=880 protocol=https 
943865038560170083	2018-06-14T10:29:43	2018-06-14T10:29:43Z	1058480271	api-ciudades-seguras-pdn	54.161.130.254	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8caa91d3-8605-49c9-bdd8-a52773423ad1 fwd="181.33.201.183" dyno=web.1 connect=0ms service=9ms status=200 bytes=1232 protocol=https 
943865059582033967	2018-06-14T10:29:48	2018-06-14T10:29:48Z	1058480271	api-ciudades-seguras-pdn	54.211.106.126	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=60a7793b-a0f0-4a72-a231-578ae52a6e1d fwd="181.33.201.183" dyno=web.1 connect=0ms service=14ms status=200 bytes=748 protocol=https 
943872985688322085	2018-06-14T11:01:18	2018-06-14T11:01:18Z	1058480271	api-ciudades-seguras-pdn	54.205.117.48	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=db2ffeda-a16f-4876-9a6d-96bcb5b8b4b7 fwd="186.118.117.147" dyno=web.1 connect=0ms service=16ms status=200 bytes=1232 protocol=https 
943874534833537047	2018-06-14T11:07:27	2018-06-14T11:07:27Z	1058480271	api-ciudades-seguras-pdn	54.145.81.203	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3bc69cd0-c2a9-4826-9bc2-126a042d18e9 fwd="186.28.126.197" dyno=web.1 connect=1ms service=30ms status=200 bytes=748 protocol=https 
943874733224116267	2018-06-14T11:08:14	2018-06-14T11:08:15Z	1058480271	api-ciudades-seguras-pdn	54.159.226.23	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=978b937c-afe4-4a03-8e9b-52fb14247510 fwd="186.28.126.197" dyno=web.1 connect=1ms service=15ms status=200 bytes=748 protocol=https 
