938711281912393816	2018-05-31T05:10:32	2018-05-31T05:10:32Z	1058480271	api-ciudades-seguras-pdn	54.92.213.238	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=eef8b079-3a03-416b-9b01-bd20bee105f2 fwd="64.190.170.47" dyno=web.1 connect=0ms service=13ms status=200 bytes=1232 protocol=https 
938711283623669899	2018-05-31T05:10:32	2018-05-31T05:10:32Z	1058480271	api-ciudades-seguras-pdn	54.224.47.122	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=aea6436b-baa5-4864-9721-cacae32bd991 fwd="64.190.170.47" dyno=web.1 connect=0ms service=19ms status=200 bytes=748 protocol=https 
938711285762768906	2018-05-31T05:10:32	2018-05-31T05:10:33Z	1058480271	api-ciudades-seguras-pdn	54.166.213.140	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b25e01b4-64e8-4220-a219-c457b72e90c6 fwd="64.190.170.47" dyno=web.1 connect=0ms service=106ms status=200 bytes=2382 protocol=https 
938711293606113319	2018-05-31T05:10:35	2018-05-31T05:10:35Z	1058480271	api-ciudades-seguras-pdn	184.73.65.158	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b8c93873-4a2a-4da5-ab15-5fd9d40d61f8 fwd="64.190.170.47" dyno=web.1 connect=0ms service=8ms status=200 bytes=1232 protocol=https 
938711293673226243	2018-05-31T05:10:35	2018-05-31T05:10:35Z	1058480271	api-ciudades-seguras-pdn	54.158.91.95	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ddd85146-f033-478a-b5f3-381e64bb96ef fwd="64.190.170.47" dyno=web.1 connect=0ms service=16ms status=200 bytes=748 protocol=https 
938711295443222538	2018-05-31T05:10:35	2018-05-31T05:10:35Z	1058480271	api-ciudades-seguras-pdn	54.161.238.113	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c4af1500-b2fb-4846-b269-b8d729f06101 fwd="64.190.170.47" dyno=web.1 connect=0ms service=153ms status=200 bytes=54125 protocol=https 
938711304972668948	2018-05-31T05:10:37	2018-05-31T05:10:38Z	1058480271	api-ciudades-seguras-pdn	54.87.108.168	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8bd491d1-2d54-45b1-a9f4-62cfdd9b72c6 fwd="64.190.170.47" dyno=web.1 connect=0ms service=9ms status=200 bytes=1232 protocol=https 
938711305568268315	2018-05-31T05:10:37	2018-05-31T05:10:38Z	1058480271	api-ciudades-seguras-pdn	54.156.158.251	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=82872c4a-f998-4cc2-9d39-a088841aa6f0 fwd="64.190.170.47" dyno=web.1 connect=0ms service=12ms status=200 bytes=748 protocol=https 
938711306797203457	2018-05-31T05:10:38	2018-05-31T05:10:38Z	1058480271	api-ciudades-seguras-pdn	54.161.238.113	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9fcf5f28-5de2-496d-b9a0-7cc102760ecf fwd="64.190.170.47" dyno=web.1 connect=0ms service=126ms status=200 bytes=60199 protocol=https 
938711357590220808	2018-05-31T05:10:50	2018-05-31T05:10:50Z	1058480271	api-ciudades-seguras-pdn	54.159.104.7	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9f15a6b3-7bc4-462d-97a1-44327048d572 fwd="64.190.170.47" dyno=web.1 connect=0ms service=14ms status=200 bytes=748 protocol=https 
938711365119000583	2018-05-31T05:10:52	2018-05-31T05:10:52Z	1058480271	api-ciudades-seguras-pdn	54.221.72.74	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3cbbc70a-d5a2-4f90-b1c0-d2e2c3067a19 fwd="64.190.170.47" dyno=web.1 connect=0ms service=11ms status=200 bytes=748 protocol=https 
938711459977379864	2018-05-31T05:11:14	2018-05-31T05:11:14Z	1058480271	api-ciudades-seguras-pdn	54.162.116.20	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=31b879fa-a7ea-4967-a040-5bf4e0f967c3 fwd="64.190.170.47" dyno=web.1 connect=0ms service=9ms status=200 bytes=748 protocol=https 
938711468584091651	2018-05-31T05:11:16	2018-05-31T05:11:17Z	1058480271	api-ciudades-seguras-pdn	54.161.238.113	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a19f80da-62cb-4333-bed7-14ee322e643f fwd="64.190.170.47" dyno=web.1 connect=0ms service=9ms status=200 bytes=748 protocol=https 
938711478923055115	2018-05-31T05:11:19	2018-05-31T05:11:19Z	1058480271	api-ciudades-seguras-pdn	54.242.159.83	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=668bb1f3-5c86-49ab-92e6-aaad7b9915f3 fwd="64.190.170.47" dyno=web.1 connect=0ms service=14ms status=200 bytes=748 protocol=https 
938711484467908615	2018-05-31T05:11:20	2018-05-31T05:11:20Z	1058480271	api-ciudades-seguras-pdn	54.234.16.11	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=554eb542-8fd8-4bef-aec0-2ec1880b09f1 fwd="64.190.170.47" dyno=web.1 connect=0ms service=7ms status=200 bytes=1232 protocol=https 
938711516021665805	2018-05-31T05:11:28	2018-05-31T05:11:28Z	1058480271	api-ciudades-seguras-pdn	54.234.164.179	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=866b8234-0dbb-40fd-9c5d-d54b93984576 fwd="64.52.111.70" dyno=web.1 connect=1ms service=9ms status=200 bytes=748 protocol=https 
938711526834573316	2018-05-31T05:11:30	2018-05-31T05:11:30Z	1058480271	api-ciudades-seguras-pdn	54.156.112.99	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d48cef8f-3784-4df7-ad82-ba5b41ad01c4 fwd="64.52.111.70" dyno=web.1 connect=1ms service=21ms status=200 bytes=748 protocol=https 
938711537622331428	2018-05-31T05:11:33	2018-05-31T05:11:33Z	1058480271	api-ciudades-seguras-pdn	54.159.104.7	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4becbc93-c77a-45cb-861d-cafc76a01375 fwd="64.52.111.70" dyno=web.1 connect=0ms service=10ms status=200 bytes=748 protocol=https 
938711546518454276	2018-05-31T05:11:35	2018-05-31T05:11:35Z	1058480271	api-ciudades-seguras-pdn	54.145.69.93	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9156679b-9877-4a00-a19f-b6410b0863fe fwd="64.52.111.70" dyno=web.1 connect=1ms service=7ms status=200 bytes=1232 protocol=https 
938711554290503682	2018-05-31T05:11:37	2018-05-31T05:11:37Z	1058480271	api-ciudades-seguras-pdn	54.242.159.83	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d8c1940f-dab5-4987-b4f6-3b3a24008a01 fwd="64.52.111.70" dyno=web.1 connect=1ms service=10ms status=200 bytes=1232 protocol=https 
938711554420527110	2018-05-31T05:11:37	2018-05-31T05:11:37Z	1058480271	api-ciudades-seguras-pdn	54.242.159.83	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ceddd243-a94b-4608-9990-f43cf8496343 fwd="64.52.111.70" dyno=web.1 connect=1ms service=10ms status=200 bytes=748 protocol=https 
938711557050339331	2018-05-31T05:11:37	2018-05-31T05:11:38Z	1058480271	api-ciudades-seguras-pdn	54.211.1.200	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a4e3df1d-c7a1-46d7-baa8-d3b94bc9b1b8 fwd="64.52.111.70" dyno=web.1 connect=1ms service=3ms status=200 bytes=335 protocol=https 
938711557893406754	2018-05-31T05:11:38	2018-05-31T05:11:38Z	1058480271	api-ciudades-seguras-pdn	54.161.238.113	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=811cc9d1-2638-4ac9-bdc9-5236d2b3ea93 fwd="64.52.111.70" dyno=web.1 connect=1ms service=257ms status=200 bytes=333325 protocol=https 
938711578730696758	2018-05-31T05:11:42	2018-05-31T05:11:43Z	1058480271	api-ciudades-seguras-pdn	54.80.128.36	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=070958d1-b141-43fa-9a20-e43ce8771994 fwd="64.52.111.70" dyno=web.1 connect=0ms service=8ms status=200 bytes=1232 protocol=https 
938711579284357125	2018-05-31T05:11:43	2018-05-31T05:11:43Z	1058480271	api-ciudades-seguras-pdn	54.198.72.239	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=16288b4d-3812-4bfc-9ac2-9717ad41cfca fwd="64.52.111.70" dyno=web.1 connect=0ms service=138ms status=200 bytes=16718 protocol=https 
938711579368239151	2018-05-31T05:11:43	2018-05-31T05:11:43Z	1058480271	api-ciudades-seguras-pdn	54.198.8.184	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=da0c333b-9eda-429c-8dcf-52c5ab3de02c fwd="64.52.111.70" dyno=web.1 connect=0ms service=15ms status=200 bytes=748 protocol=https 
938711589916917761	2018-05-31T05:11:45	2018-05-31T05:11:45Z	1058480271	api-ciudades-seguras-pdn	54.211.240.73	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7d0418c1-5997-486c-9ac8-483f5bae958e fwd="64.52.111.70" dyno=web.1 connect=1ms service=17ms status=200 bytes=1232 protocol=https 
938711591305228289	2018-05-31T05:11:45	2018-05-31T05:11:46Z	1058480271	api-ciudades-seguras-pdn	54.80.36.105	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=db0e31f5-4669-41f8-bc25-fe6f4e300129 fwd="64.52.111.70" dyno=web.1 connect=0ms service=18ms status=200 bytes=748 protocol=https 
938711591577866261	2018-05-31T05:11:46	2018-05-31T05:11:46Z	1058480271	api-ciudades-seguras-pdn	54.166.212.213	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e5fa30c3-5bcd-4b2c-b5aa-94a8f2184cf4 fwd="64.52.111.70" dyno=web.1 connect=1ms service=209ms status=200 bytes=200884 protocol=https 
938711598498463751	2018-05-31T05:11:47	2018-05-31T05:11:48Z	1058480271	api-ciudades-seguras-pdn	54.198.72.239	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0936d749-eabf-4427-9796-f1cf980146d3 fwd="64.52.111.70" dyno=web.1 connect=0ms service=10ms status=200 bytes=1232 protocol=https 
938711598624292870	2018-05-31T05:11:47	2018-05-31T05:11:48Z	1058480271	api-ciudades-seguras-pdn	54.198.72.239	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d6e33800-d2a8-4749-bf5d-fda801390f17 fwd="64.52.111.70" dyno=web.1 connect=0ms service=9ms status=200 bytes=748 protocol=https 
938711601069559811	2018-05-31T05:11:48	2018-05-31T05:11:48Z	1058480271	api-ciudades-seguras-pdn	54.80.21.88	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=153777ea-715a-4bce-b587-221aebea60a8 fwd="64.52.111.70" dyno=web.1 connect=6ms service=126ms status=200 bytes=2382 protocol=https 
938711607834980418	2018-05-31T05:11:50	2018-05-31T05:11:50Z	1058480271	api-ciudades-seguras-pdn	54.224.70.0	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c933462e-cc7e-4561-bde8-a667ee3d612d fwd="64.52.111.70" dyno=web.1 connect=1ms service=39ms status=200 bytes=748 protocol=https 
938711607935647744	2018-05-31T05:11:50	2018-05-31T05:11:50Z	1058480271	api-ciudades-seguras-pdn	54.225.16.51	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8cd833c5-c3ba-4491-8e3c-49aad6916ba4 fwd="64.52.111.70" dyno=web.1 connect=0ms service=33ms status=200 bytes=1232 protocol=https 
938711610028605443	2018-05-31T05:11:50	2018-05-31T05:11:50Z	1058480271	api-ciudades-seguras-pdn	54.81.79.28	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=61081d9c-dbc1-4c53-afa3-4e63936cf65e fwd="64.52.111.70" dyno=web.1 connect=0ms service=152ms status=200 bytes=54125 protocol=https 
938711618249445386	2018-05-31T05:11:52	2018-05-31T05:11:52Z	1058480271	api-ciudades-seguras-pdn	54.235.31.176	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=015b2c42-16bf-44fc-969c-3f4e44957e4e fwd="64.52.111.70" dyno=web.1 connect=0ms service=24ms status=200 bytes=748 protocol=https 
938711618635317259	2018-05-31T05:11:52	2018-05-31T05:11:52Z	1058480271	api-ciudades-seguras-pdn	54.158.91.95	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2fed94c6-2148-4cec-ab52-c7e7fa517446 fwd="64.52.111.70" dyno=web.1 connect=0ms service=16ms status=200 bytes=1232 protocol=https 
938711621495836676	2018-05-31T05:11:53	2018-05-31T05:11:53Z	1058480271	api-ciudades-seguras-pdn	54.221.128.63	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=af5b144f-980a-4db0-9905-52c02255733b fwd="64.52.111.70" dyno=web.1 connect=0ms service=167ms status=200 bytes=60199 protocol=https 
938711668979535888	2018-05-31T05:12:04	2018-05-31T05:12:04Z	1058480271	api-ciudades-seguras-pdn	54.224.142.237	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3ba3b7ce-d764-4b8b-b4d0-a48d69a83723 fwd="64.52.111.70" dyno=web.1 connect=0ms service=9ms status=200 bytes=748 protocol=https 
938711677141663797	2018-05-31T05:12:06	2018-05-31T05:12:06Z	1058480271	api-ciudades-seguras-pdn	54.159.229.77	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=084f72f0-3e93-48a9-a537-966a24b39e65 fwd="64.52.111.70" dyno=web.1 connect=0ms service=12ms status=200 bytes=748 protocol=https 
938711753125670959	2018-05-31T05:12:24	2018-05-31T05:12:24Z	1058480271	api-ciudades-seguras-pdn	54.234.164.179	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5e655dd2-e117-422a-927d-69fe9a65646c fwd="64.52.111.70" dyno=web.1 connect=0ms service=11ms status=200 bytes=748 protocol=https 
938711763418501123	2018-05-31T05:12:26	2018-05-31T05:12:27Z	1058480271	api-ciudades-seguras-pdn	54.224.1.89	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f449bb36-aa3c-4d71-ba90-e6eb30691c38 fwd="64.52.111.70" dyno=web.1 connect=1ms service=12ms status=200 bytes=748 protocol=https 
938711768606838803	2018-05-31T05:12:28	2018-05-31T05:12:28Z	1058480271	api-ciudades-seguras-pdn	54.226.192.188	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3555841f-abf8-4df3-b6c8-4c05641f1798 fwd="64.52.111.70" dyno=web.1 connect=1ms service=10ms status=200 bytes=748 protocol=https 
938711774218817558	2018-05-31T05:12:29	2018-05-31T05:12:29Z	1058480271	api-ciudades-seguras-pdn	54.242.177.113	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a9a2d4a5-616e-41e9-a535-fb902651582b fwd="64.52.111.70" dyno=web.1 connect=1ms service=37ms status=200 bytes=1232 protocol=https 
938711909875208198	2018-05-31T05:13:01	2018-05-31T05:13:02Z	1058480271	api-ciudades-seguras-pdn	54.87.63.165	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9e3cba25-6764-4f3c-9889-83f8c0de2198 fwd="64.52.111.70" dyno=web.1 connect=1ms service=20ms status=200 bytes=1232 protocol=https 
938858761144651846	2018-05-31T14:56:34	2018-05-31T14:56:34Z	1058480271	api-ciudades-seguras-pdn	54.226.88.206	Syslog	Notice	heroku/web.1	Cycling 
938858761446641683	2018-05-31T14:56:34	2018-05-31T14:56:34Z	1058480271	api-ciudades-seguras-pdn	54.226.88.206	Syslog	Notice	heroku/web.1	State changed from up to starting 
938858766144258067	2018-05-31T14:56:35	2018-05-31T14:56:35Z	1058480271	api-ciudades-seguras-pdn	54.80.150.137	Syslog	Notice	heroku/web.1	Stopping all processes with SIGTERM 
938858769755557895	2018-05-31T14:56:36	2018-05-31T14:56:36Z	1058480271	api-ciudades-seguras-pdn	54.211.240.73	Syslog	Notice	heroku/web.1	Process exited with status 143 
938858782845980682	2018-05-31T14:56:39	2018-05-31T14:56:39Z	1058480271	api-ciudades-seguras-pdn	54.226.88.206	Syslog	Notice	heroku/web.1	Starting process with command `target/universal/stage/bin/ciudades_seguras -Dhttp.port=${PORT} -Dconfig.resource=production.conf` 
938858791104548867	2018-05-31T14:56:40	2018-05-31T14:56:41Z	1058480271	api-ciudades-seguras-pdn	54.80.36.105	Local7	Info	app/web.1	Setting JAVA_TOOL_OPTIONS defaults based on dyno size. Custom settings will override them. 
938858791406538771	2018-05-31T14:56:41	2018-05-31T14:56:41Z	1058480271	api-ciudades-seguras-pdn	54.80.36.105	Local7	Info	app/web.1	Picked up JAVA_TOOL_OPTIONS: -Xmx350m -Xss512k -Dfile.encoding=UTF-8  
938858803419037755	2018-05-31T14:56:43	2018-05-31T14:56:44Z	1058480271	api-ciudades-seguras-pdn	54.81.70.252	Local7	Info	app/web.1	[[33mwarn[0m] s.b.DatabaseConfig - Use `profile` instead of `driver`. The latter is deprecated since Slick 3.2 and will be removed. 
938858813300805656	2018-05-31T14:56:46	2018-05-31T14:56:46Z	1058480271	api-ciudades-seguras-pdn	54.166.212.213	Local7	Info	app/web.1	[[37minfo[0m] play.api.Play - Application started (Prod) 
938858813602795540	2018-05-31T14:56:46	2018-05-31T14:56:46Z	1058480271	api-ciudades-seguras-pdn	54.166.212.213	Local7	Info	app/web.1	[[37minfo[0m] p.c.s.NettyServer - Listening for HTTP on /0:0:0:0:0:0:0:0:10973 
938858816039698472	2018-05-31T14:56:47	2018-05-31T14:56:47Z	1058480271	api-ciudades-seguras-pdn	54.163.101.176	Syslog	Notice	heroku/web.1	State changed from starting to up 
938858821647470601	2018-05-31T14:56:42	2018-05-31T14:56:48Z	1058480271	api-ciudades-seguras-pdn	54.205.117.115	Local7	Info	app/web.1	SLF4J: Class path contains multiple SLF4J bindings. 
938858821647470602	2018-05-31T14:56:42	2018-05-31T14:56:48Z	1058480271	api-ciudades-seguras-pdn	54.205.117.115	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/ch.qos.logback.logback-classic-1.1.7.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
938858821647470603	2018-05-31T14:56:42	2018-05-31T14:56:48Z	1058480271	api-ciudades-seguras-pdn	54.205.117.115	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/org.slf4j.slf4j-nop-1.6.4.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
938858821647470606	2018-05-31T14:56:42	2018-05-31T14:56:48Z	1058480271	api-ciudades-seguras-pdn	54.205.117.115	Local7	Info	app/web.1	SLF4J: See http://www.slf4j.org/codes.html#multiple_bindings for an explanation. 
938858821647470607	2018-05-31T14:56:42	2018-05-31T14:56:48Z	1058480271	api-ciudades-seguras-pdn	54.205.117.115	Local7	Info	app/web.1	SLF4J: Actual binding is of type [ch.qos.logback.classic.util.ContextSelectorStaticBinder] 
938951213016825856	2018-05-31T21:03:56	2018-05-31T21:03:56Z	1058480271	api-ciudades-seguras-pdn	54.234.164.179	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3fdce110-f403-4ff3-ba01-14c39f24ca20 fwd="190.131.244.2" dyno=web.1 connect=1ms service=1057ms status=200 bytes=748 protocol=https 
938953634296254479	2018-05-31T21:13:33	2018-05-31T21:13:33Z	1058480271	api-ciudades-seguras-pdn	54.163.36.144	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7e286313-3c66-407b-8767-0a73ba9a6a2d fwd="190.131.244.2" dyno=web.1 connect=1ms service=61ms status=200 bytes=1232 protocol=https 
938954234157223978	2018-05-31T21:15:55	2018-05-31T21:15:56Z	1058480271	api-ciudades-seguras-pdn	54.198.8.184	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0aabe6c9-a814-4d6c-9e84-db36391bff2a fwd="190.131.244.2" dyno=web.1 connect=1ms service=278ms status=200 bytes=621 protocol=https 
938954234450808856	2018-05-31T21:15:56	2018-05-31T21:15:56Z	1058480271	api-ciudades-seguras-pdn	54.198.72.239	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/649" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3cfcf91d-7add-4f65-a2da-aede283e05f2 fwd="190.131.244.2" dyno=web.1 connect=1ms service=191ms status=200 bytes=621 protocol=https 
938954255439106191	2018-05-31T21:15:55	2018-05-31T21:16:01Z	1058480271	api-ciudades-seguras-pdn	54.156.158.251	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f4284275-d9f8-4e41-9462-3d24ec88053c fwd="190.131.244.2" dyno=web.1 connect=1ms service=17ms status=200 bytes=321 protocol=https 
938954416131297292	2018-05-31T21:16:40	2018-05-31T21:16:40Z	1058480271	api-ciudades-seguras-pdn	54.163.36.144	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a30f7ae0-9432-4448-a507-2d7d7137c5b6 fwd="190.131.244.2" dyno=web.1 connect=1ms service=83ms status=200 bytes=748 protocol=https 
938954482598416403	2018-05-31T21:16:41	2018-05-31T21:16:56Z	1058480271	api-ciudades-seguras-pdn	54.80.91.103	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=067ec4ce-3651-48a9-bc12-414ad73250f4 fwd="190.131.244.2" dyno=web.1 connect=1ms service=19ms status=200 bytes=1232 protocol=https 
938954724500705288	2018-05-31T21:17:53	2018-05-31T21:17:53Z	1058480271	api-ciudades-seguras-pdn	54.87.108.168	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3bfab689-3f6b-4e67-ae6f-d927ecdc81ef fwd="190.131.244.2" dyno=web.1 connect=1ms service=93ms status=200 bytes=748 protocol=https 
938954729751986224	2018-05-31T21:17:54	2018-05-31T21:17:55Z	1058480271	api-ciudades-seguras-pdn	184.73.76.39	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b6cf375d-9367-4ef0-a27b-374b9aa8f4e6 fwd="190.131.244.2" dyno=web.1 connect=1ms service=28ms status=200 bytes=1232 protocol=https 
938955378828922897	2018-05-31T21:20:29	2018-05-31T21:20:29Z	1058480271	api-ciudades-seguras-pdn	54.159.104.7	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a5dd162e-6c7e-43c7-919c-6a840df6f773 fwd="190.131.244.2" dyno=web.1 connect=0ms service=26ms status=200 bytes=619 protocol=https 
938955380372426775	2018-05-31T21:20:29	2018-05-31T21:20:30Z	1058480271	api-ciudades-seguras-pdn	54.92.213.238	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/650" host=api-ciudades-seguras-pdn.herokuapp.com request_id=bd00b783-08fb-413a-be14-6ff2886e1797 fwd="190.131.244.2" dyno=web.1 connect=0ms service=44ms status=200 bytes=618 protocol=https 
938955527995150355	2018-05-31T21:21:04	2018-05-31T21:21:05Z	1058480271	api-ciudades-seguras-pdn	54.242.159.83	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8bcf5736-81f2-4e07-ad8d-e40b397a7960 fwd="190.131.244.2" dyno=web.1 connect=0ms service=102ms status=200 bytes=748 protocol=https 
938955540829712495	2018-05-31T21:21:06	2018-05-31T21:21:08Z	1058480271	api-ciudades-seguras-pdn	184.73.12.196	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f7688dbb-b791-44f2-8a6d-6f1632340427 fwd="190.131.244.2" dyno=web.1 connect=1ms service=54ms status=200 bytes=1232 protocol=https 
938956018179248151	2018-05-31T21:23:01	2018-05-31T21:23:02Z	1058480271	api-ciudades-seguras-pdn	54.198.203.89	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=48e20fc3-6b50-488f-a0d6-f7aae0e64270 fwd="190.131.244.2" dyno=web.1 connect=1ms service=36ms status=200 bytes=621 protocol=https 
938956018619662356	2018-05-31T21:23:02	2018-05-31T21:23:02Z	1058480271	api-ciudades-seguras-pdn	174.129.75.87	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/651" host=api-ciudades-seguras-pdn.herokuapp.com request_id=293f8fab-d750-433c-913e-7df2430d94ab fwd="190.131.244.2" dyno=web.1 connect=1ms service=31ms status=200 bytes=622 protocol=https 
