931936595820040205	2018-05-12T12:30:20	2018-05-12T12:30:21Z	1058480271	api-ciudades-seguras-pdn	54.242.72.94	Local7	Info	app/web.1	Setting JAVA_TOOL_OPTIONS defaults based on dyno size. Custom settings will override them. 
931936597778763787	2018-05-12T12:30:21	2018-05-12T12:30:21Z	1058480271	api-ciudades-seguras-pdn	54.205.57.229	Local7	Info	app/web.1	Picked up JAVA_TOOL_OPTIONS: -Xmx350m -Xss512k -Dfile.encoding=UTF-8  
931936633803649103	2018-05-12T12:30:30	2018-05-12T12:30:30Z	1058480271	api-ciudades-seguras-pdn	54.159.104.7	Local7	Info	app/web.1	SLF4J: Class path contains multiple SLF4J bindings. 
931936634105638915	2018-05-12T12:30:30	2018-05-12T12:30:30Z	1058480271	api-ciudades-seguras-pdn	54.159.104.7	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/ch.qos.logback.logback-classic-1.1.7.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
931936634105638919	2018-05-12T12:30:30	2018-05-12T12:30:30Z	1058480271	api-ciudades-seguras-pdn	54.159.104.7	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/org.slf4j.slf4j-nop-1.6.4.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
931936634105638920	2018-05-12T12:30:30	2018-05-12T12:30:30Z	1058480271	api-ciudades-seguras-pdn	54.159.104.7	Local7	Info	app/web.1	SLF4J: See http://www.slf4j.org/codes.html#multiple_bindings for an explanation. 
931936634105638921	2018-05-12T12:30:30	2018-05-12T12:30:30Z	1058480271	api-ciudades-seguras-pdn	54.159.104.7	Local7	Info	app/web.1	SLF4J: Actual binding is of type [ch.qos.logback.classic.util.ContextSelectorStaticBinder] 
931936673481756698	2018-05-12T12:30:39	2018-05-12T12:30:40Z	1058480271	api-ciudades-seguras-pdn	54.156.112.99	Local7	Info	app/web.1	[[33mwarn[0m] s.b.DatabaseConfig - Use `profile` instead of `driver`. The latter is deprecated since Slick 3.2 and will be removed. 
931936703101931524	2018-05-12T12:30:46	2018-05-12T12:30:47Z	1058480271	api-ciudades-seguras-pdn	54.90.67.160	Local7	Info	app/web.1	Oops, cannot start the server. 
931936703101931525	2018-05-12T12:30:46	2018-05-12T12:30:47Z	1058480271	api-ciudades-seguras-pdn	54.90.67.160	Local7	Info	app/web.1	java.sql.SQLTransientConnectionException: db - Connection is not available, request timed out after 1005ms. 
931936703101931526	2018-05-12T12:30:46	2018-05-12T12:30:47Z	1058480271	api-ciudades-seguras-pdn	54.90.67.160	Local7	Info	app/web.1	\tat com.zaxxer.hikari.pool.HikariPool.createTimeoutException(HikariPool.java:548) 
931936703101931532	2018-05-12T12:30:46	2018-05-12T12:30:47Z	1058480271	api-ciudades-seguras-pdn	54.90.67.160	Local7	Info	app/web.1	\tat com.zaxxer.hikari.pool.HikariPool.getConnection(HikariPool.java:186) 
931936703101931533	2018-05-12T12:30:46	2018-05-12T12:30:47Z	1058480271	api-ciudades-seguras-pdn	54.90.67.160	Local7	Info	app/web.1	\tat com.zaxxer.hikari.pool.HikariPool.getConnection(HikariPool.java:145) 
931936703101931534	2018-05-12T12:30:46	2018-05-12T12:30:47Z	1058480271	api-ciudades-seguras-pdn	54.90.67.160	Local7	Info	app/web.1	\tat com.zaxxer.hikari.HikariDataSource.getConnection(HikariDataSource.java:83) 
931936703101931535	2018-05-12T12:30:46	2018-05-12T12:30:47Z	1058480271	api-ciudades-seguras-pdn	54.90.67.160	Local7	Info	app/web.1	\tat slick.jdbc.hikaricp.HikariCPJdbcDataSource.createConnection(HikariCPJdbcDataSource.scala:18) 
931936703101931536	2018-05-12T12:30:46	2018-05-12T12:30:47Z	1058480271	api-ciudades-seguras-pdn	54.90.67.160	Local7	Info	app/web.1	\tat play.api.db.slick.evolutions.internal.DBApiAdapter$DatabaseAdapter.getConnection(DBApiAdapter.scala:57) 
931936703101931537	2018-05-12T12:30:46	2018-05-12T12:30:47Z	1058480271	api-ciudades-seguras-pdn	54.90.67.160	Local7	Info	app/web.1	\tat play.api.db.slick.evolutions.internal.DBApiAdapter$DatabaseAdapter.getConnection(DBApiAdapter.scala:60) 
931936703101931539	2018-05-12T12:30:46	2018-05-12T12:30:47Z	1058480271	api-ciudades-seguras-pdn	54.90.67.160	Local7	Info	app/web.1	\tat play.api.db.evolutions.DatabaseEvolutions.databaseEvolutions(EvolutionsApi.scala:124) 
931936703101931541	2018-05-12T12:30:46	2018-05-12T12:30:47Z	1058480271	api-ciudades-seguras-pdn	54.90.67.160	Local7	Info	app/web.1	\tat play.api.db.evolutions.DatabaseEvolutions.scripts(EvolutionsApi.scala:102) 
931936703101931542	2018-05-12T12:30:46	2018-05-12T12:30:47Z	1058480271	api-ciudades-seguras-pdn	54.90.67.160	Local7	Info	app/web.1	\tat play.api.db.evolutions.DatabaseEvolutions.scripts(EvolutionsApi.scala:117) 
931936703101931543	2018-05-12T12:30:46	2018-05-12T12:30:47Z	1058480271	api-ciudades-seguras-pdn	54.90.67.160	Local7	Info	app/web.1	\tat play.api.db.evolutions.DefaultEvolutionsApi.scripts(EvolutionsApi.scala:82) 
931936703101931544	2018-05-12T12:30:46	2018-05-12T12:30:47Z	1058480271	api-ciudades-seguras-pdn	54.90.67.160	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions$$anonfun$play$api$db$evolutions$ApplicationEvolutions$$runEvolutions$1.apply$mcV$sp(ApplicationEvolutions.scala:53) 
931936703101931545	2018-05-12T12:30:46	2018-05-12T12:30:47Z	1058480271	api-ciudades-seguras-pdn	54.90.67.160	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions.withLock(ApplicationEvolutions.scala:99) 
931936703101931546	2018-05-12T12:30:46	2018-05-12T12:30:47Z	1058480271	api-ciudades-seguras-pdn	54.90.67.160	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions.play$api$db$evolutions$ApplicationEvolutions$$runEvolutions(ApplicationEvolutions.scala:49) 
931936703101931547	2018-05-12T12:30:46	2018-05-12T12:30:47Z	1058480271	api-ciudades-seguras-pdn	54.90.67.160	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions$$anonfun$start$1.apply(ApplicationEvolutions.scala:42) 
931936703101931549	2018-05-12T12:30:46	2018-05-12T12:30:47Z	1058480271	api-ciudades-seguras-pdn	54.90.67.160	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions$$anonfun$start$1.apply(ApplicationEvolutions.scala:42) 
931936703101931550	2018-05-12T12:30:46	2018-05-12T12:30:47Z	1058480271	api-ciudades-seguras-pdn	54.90.67.160	Local7	Info	app/web.1	\tat scala.collection.immutable.Stream.foreach(Stream.scala:594) 
931936703101931551	2018-05-12T12:30:46	2018-05-12T12:30:47Z	1058480271	api-ciudades-seguras-pdn	54.90.67.160	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions.start(ApplicationEvolutions.scala:42) 
931936703101931552	2018-05-12T12:30:46	2018-05-12T12:30:47Z	1058480271	api-ciudades-seguras-pdn	54.90.67.160	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions.<init>(ApplicationEvolutions.scala:150) 
931936703101931553	2018-05-12T12:30:46	2018-05-12T12:30:47Z	1058480271	api-ciudades-seguras-pdn	54.90.67.160	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutionsProvider.get$lzycompute(EvolutionsModule.scala:53) 
931936703101931557	2018-05-12T12:30:46	2018-05-12T12:30:47Z	1058480271	api-ciudades-seguras-pdn	54.90.67.160	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutionsProvider.get(EvolutionsModule.scala:53) 
931936703101931560	2018-05-12T12:30:46	2018-05-12T12:30:47Z	1058480271	api-ciudades-seguras-pdn	54.90.67.160	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutionsProvider.get(EvolutionsModule.scala:44) 
931936703101931561	2018-05-12T12:30:46	2018-05-12T12:30:47Z	1058480271	api-ciudades-seguras-pdn	54.90.67.160	Local7	Info	app/web.1	\tat com.google.inject.internal.ProviderInternalFactory.provision(ProviderInternalFactory.java:81) 
931936703101931574	2018-05-12T12:30:46	2018-05-12T12:30:47Z	1058480271	api-ciudades-seguras-pdn	54.90.67.160	Local7	Info	app/web.1	\tat com.google.inject.internal.BoundProviderFactory.provision(BoundProviderFactory.java:72) 
931936703101931576	2018-05-12T12:30:46	2018-05-12T12:30:47Z	1058480271	api-ciudades-seguras-pdn	54.90.67.160	Local7	Info	app/web.1	\tat com.google.inject.internal.ProviderInternalFactory.circularGet(ProviderInternalFactory.java:61) 
931936703101931577	2018-05-12T12:30:46	2018-05-12T12:30:47Z	1058480271	api-ciudades-seguras-pdn	54.90.67.160	Local7	Info	app/web.1	\tat com.google.inject.internal.BoundProviderFactory.get(BoundProviderFactory.java:62) 
931936703106125824	2018-05-12T12:30:46	2018-05-12T12:30:47Z	1058480271	api-ciudades-seguras-pdn	54.90.67.160	Local7	Info	app/web.1	\tat com.google.inject.internal.ProviderToInternalFactoryAdapter$1.call(ProviderToInternalFactoryAdapter.java:46) 
931936703106125826	2018-05-12T12:30:46	2018-05-12T12:30:47Z	1058480271	api-ciudades-seguras-pdn	54.90.67.160	Local7	Info	app/web.1	\tat com.google.inject.internal.InjectorImpl.callInContext(InjectorImpl.java:1103) 
931936703106125828	2018-05-12T12:30:46	2018-05-12T12:30:47Z	1058480271	api-ciudades-seguras-pdn	54.90.67.160	Local7	Info	app/web.1	\tat com.google.inject.internal.ProviderToInternalFactoryAdapter.get(ProviderToInternalFactoryAdapter.java:40) 
931936703106125829	2018-05-12T12:30:46	2018-05-12T12:30:47Z	1058480271	api-ciudades-seguras-pdn	54.90.67.160	Local7	Info	app/web.1	\tat com.google.inject.internal.SingletonScope$1.get(SingletonScope.java:145) 
931936703106125831	2018-05-12T12:30:46	2018-05-12T12:30:47Z	1058480271	api-ciudades-seguras-pdn	54.90.67.160	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalFactoryToProviderAdapter.get(InternalFactoryToProviderAdapter.java:41) 
931936703106125833	2018-05-12T12:30:46	2018-05-12T12:30:47Z	1058480271	api-ciudades-seguras-pdn	54.90.67.160	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator$1.call(InternalInjectorCreator.java:205) 
931936703106125835	2018-05-12T12:30:46	2018-05-12T12:30:47Z	1058480271	api-ciudades-seguras-pdn	54.90.67.160	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator$1.call(InternalInjectorCreator.java:199) 
931936703106125836	2018-05-12T12:30:46	2018-05-12T12:30:47Z	1058480271	api-ciudades-seguras-pdn	54.90.67.160	Local7	Info	app/web.1	\tat com.google.inject.internal.InjectorImpl.callInContext(InjectorImpl.java:1092) 
931936703106125838	2018-05-12T12:30:46	2018-05-12T12:30:47Z	1058480271	api-ciudades-seguras-pdn	54.90.67.160	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator.loadEagerSingletons(InternalInjectorCreator.java:199) 
931936703106125840	2018-05-12T12:30:46	2018-05-12T12:30:47Z	1058480271	api-ciudades-seguras-pdn	54.90.67.160	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator.injectDynamically(InternalInjectorCreator.java:180) 
931936703106125842	2018-05-12T12:30:46	2018-05-12T12:30:47Z	1058480271	api-ciudades-seguras-pdn	54.90.67.160	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator.build(InternalInjectorCreator.java:110) 
931936703106125845	2018-05-12T12:30:46	2018-05-12T12:30:47Z	1058480271	api-ciudades-seguras-pdn	54.90.67.160	Local7	Info	app/web.1	\tat com.google.inject.Guice.createInjector(Guice.java:96) 
931936703106125846	2018-05-12T12:30:46	2018-05-12T12:30:47Z	1058480271	api-ciudades-seguras-pdn	54.90.67.160	Local7	Info	app/web.1	\tat com.google.inject.Guice.createInjector(Guice.java:84) 
931936703106125848	2018-05-12T12:30:46	2018-05-12T12:30:47Z	1058480271	api-ciudades-seguras-pdn	54.90.67.160	Local7	Info	app/web.1	\tat play.api.inject.guice.GuiceBuilder.injector(GuiceInjectorBuilder.scala:181) 
931936703106125850	2018-05-12T12:30:46	2018-05-12T12:30:47Z	1058480271	api-ciudades-seguras-pdn	54.90.67.160	Local7	Info	app/web.1	\tat play.api.inject.guice.GuiceApplicationBuilder.build(GuiceApplicationBuilder.scala:123) 
931936703236149261	2018-05-12T12:30:46	2018-05-12T12:30:47Z	1058480271	api-ciudades-seguras-pdn	54.90.67.160	Local7	Info	app/web.1	\tat play.api.inject.guice.GuiceApplicationLoader.load(GuiceApplicationLoader.scala:21) 
931936703236149263	2018-05-12T12:30:46	2018-05-12T12:30:47Z	1058480271	api-ciudades-seguras-pdn	54.90.67.160	Local7	Info	app/web.1	\tat play.core.server.ProdServerStart$.start(ProdServerStart.scala:47) 
931936703236149266	2018-05-12T12:30:46	2018-05-12T12:30:47Z	1058480271	api-ciudades-seguras-pdn	54.90.67.160	Local7	Info	app/web.1	\tat play.core.server.ProdServerStart$.main(ProdServerStart.scala:22) 
931936703236149268	2018-05-12T12:30:46	2018-05-12T12:30:47Z	1058480271	api-ciudades-seguras-pdn	54.90.67.160	Local7	Info	app/web.1	\tat play.core.server.ProdServerStart.main(ProdServerStart.scala) 
931936704301518852	2018-05-12T12:30:47	2018-05-12T12:30:47Z	1058480271	api-ciudades-seguras-pdn	184.73.4.33	Syslog	Notice	heroku/web.1	State changed from starting to crashed 
931936704347639814	2018-05-12T12:30:47	2018-05-12T12:30:47Z	1058480271	api-ciudades-seguras-pdn	54.80.91.103	Syslog	Notice	heroku/web.1	Process exited with status 255 
931936704611897381	2018-05-12T12:30:47	2018-05-12T12:30:47Z	1058480271	api-ciudades-seguras-pdn	184.73.4.33	Syslog	Notice	heroku/web.1	State changed from crashed to starting 
931936736203378690	2018-05-12T12:30:54	2018-05-12T12:30:54Z	1058480271	api-ciudades-seguras-pdn	54.90.67.160	Syslog	Notice	heroku/web.1	Starting process with command `target/universal/stage/bin/ciudades_seguras -Dhttp.port=${PORT} -Dconfig.resource=production.conf` 
931936748333318164	2018-05-12T12:30:57	2018-05-12T12:30:57Z	1058480271	api-ciudades-seguras-pdn	54.221.143.25	Local7	Info	app/web.1	Setting JAVA_TOOL_OPTIONS defaults based on dyno size. Custom settings will override them. 
931936749117657089	2018-05-12T12:30:57	2018-05-12T12:30:58Z	1058480271	api-ciudades-seguras-pdn	54.92.213.238	Local7	Info	app/web.1	Picked up JAVA_TOOL_OPTIONS: -Xmx350m -Xss512k -Dfile.encoding=UTF-8  
931936775835365413	2018-05-12T12:31:03	2018-05-12T12:31:04Z	1058480271	api-ciudades-seguras-pdn	54.167.34.162	Local7	Info	app/web.1	SLF4J: Class path contains multiple SLF4J bindings. 
931936776133160967	2018-05-12T12:31:03	2018-05-12T12:31:04Z	1058480271	api-ciudades-seguras-pdn	54.167.34.162	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/ch.qos.logback.logback-classic-1.1.7.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
931936776133160968	2018-05-12T12:31:03	2018-05-12T12:31:04Z	1058480271	api-ciudades-seguras-pdn	54.167.34.162	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/org.slf4j.slf4j-nop-1.6.4.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
931936776133160969	2018-05-12T12:31:03	2018-05-12T12:31:04Z	1058480271	api-ciudades-seguras-pdn	54.167.34.162	Local7	Info	app/web.1	SLF4J: See http://www.slf4j.org/codes.html#multiple_bindings for an explanation. 
931936776133160970	2018-05-12T12:31:03	2018-05-12T12:31:04Z	1058480271	api-ciudades-seguras-pdn	54.167.34.162	Local7	Info	app/web.1	SLF4J: Actual binding is of type [ch.qos.logback.classic.util.ContextSelectorStaticBinder] 
931936794600685582	2018-05-12T12:31:08	2018-05-12T12:31:08Z	1058480271	api-ciudades-seguras-pdn	54.221.72.74	Local7	Info	app/web.1	[[33mwarn[0m] s.b.DatabaseConfig - Use `profile` instead of `driver`. The latter is deprecated since Slick 3.2 and will be removed. 
931936821234520080	2018-05-12T12:31:14	2018-05-12T12:31:15Z	1058480271	api-ciudades-seguras-pdn	54.224.1.89	Local7	Info	app/web.1	[[37minfo[0m] play.api.Play - Application started (Prod) 
931936822325039108	2018-05-12T12:31:15	2018-05-12T12:31:15Z	1058480271	api-ciudades-seguras-pdn	54.82.4.116	Syslog	Notice	heroku/web.1	State changed from starting to up 
931936824732561418	2018-05-12T12:31:15	2018-05-12T12:31:16Z	1058480271	api-ciudades-seguras-pdn	54.87.93.55	Local7	Info	app/web.1	[[37minfo[0m] p.c.s.NettyServer - Listening for HTTP on /0:0:0:0:0:0:0:0:15491 
931940507922870274	2018-05-12T12:45:53	2018-05-12T12:45:54Z	1058480271	api-ciudades-seguras-pdn	54.87.93.55	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=04795fde-828f-4805-9b48-f46b599936f2 fwd="186.43.123.46" dyno=web.1 connect=1ms service=3380ms status=200 bytes=744 protocol=https 
931943853073240108	2018-05-12T12:59:11	2018-05-12T12:59:11Z	1058480271	api-ciudades-seguras-pdn	184.73.76.39	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=303d32e0-ea9a-435c-afef-5d6b237ebba3 fwd="181.49.90.214" dyno=web.1 connect=0ms service=194ms status=200 bytes=744 protocol=https 
931954379895476264	2018-05-12T13:41:01	2018-05-12T13:41:01Z	1058480271	api-ciudades-seguras-pdn	54.205.117.115	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2957baf7-616e-45c2-8e4f-d3ee659e2b2c fwd="181.57.249.125" dyno=web.1 connect=0ms service=448ms status=200 bytes=744 protocol=https 
931957443670982659	2018-05-12T13:53:11	2018-05-12T13:53:12Z	1058480271	api-ciudades-seguras-pdn	54.159.104.7	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a0fdb391-fa43-48c9-a485-8340a4bb569a fwd="181.61.219.220" dyno=web.1 connect=0ms service=178ms status=200 bytes=744 protocol=https 
931997280394416200	2018-05-12T16:31:29	2018-05-12T16:31:29Z	1058480271	api-ciudades-seguras-pdn	54.87.103.202	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fb3a8e48-bca4-46cb-9147-5b97e6ad0eb7 fwd="181.59.53.165" dyno=web.1 connect=0ms service=187ms status=200 bytes=744 protocol=https 
932024836443230217	2018-05-12T18:20:59	2018-05-12T18:20:59Z	1058480271	api-ciudades-seguras-pdn	54.221.128.63	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=59d619b6-8e92-40f7-97b4-a1c39a1a7bb9 fwd="190.159.109.130" dyno=web.1 connect=0ms service=150ms status=200 bytes=744 protocol=https 
932040710390689831	2018-05-12T19:24:04	2018-05-12T19:24:04Z	1058480271	api-ciudades-seguras-pdn	174.129.75.87	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b76ae9a1-d60c-4708-9e46-60c1a693ecfd fwd="66.220.156.182" dyno=web.1 connect=1ms service=160ms status=200 bytes=744 protocol=https 
932040727998369880	2018-05-12T19:24:08	2018-05-12T19:24:08Z	1058480271	api-ciudades-seguras-pdn	54.161.109.84	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=cceee7f0-08ac-4879-9275-ad6984179f5f fwd="66.220.156.179" dyno=web.1 connect=3ms service=109ms status=200 bytes=744 protocol=https 
932052698353250348	2018-05-12T20:11:42	2018-05-12T20:11:42Z	1058480271	api-ciudades-seguras-pdn	107.22.30.96	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1533f062-8755-4f87-9418-465ac8d5e626 fwd="201.232.213.39" dyno=web.1 connect=1ms service=163ms status=200 bytes=744 protocol=https 
932058176449810443	2018-05-12T20:33:27	2018-05-12T20:33:28Z	1058480271	api-ciudades-seguras-pdn	54.80.91.103	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9dcb041f-a272-4095-a312-70548b288af6 fwd="181.141.105.196" dyno=web.1 connect=1ms service=232ms status=200 bytes=744 protocol=https 
932079295324098563	2018-05-12T21:57:23	2018-05-12T21:57:23Z	1058480271	api-ciudades-seguras-pdn	54.156.158.251	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3106c65b-8ab3-41df-8b04-56da4752c628 fwd="181.49.92.240" dyno=web.1 connect=3ms service=189ms status=200 bytes=744 protocol=https 
932106904971923477	2018-05-12T23:47:06	2018-05-12T23:47:06Z	1058480271	api-ciudades-seguras-pdn	54.166.72.222	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=487ac95e-3a62-4aa5-b842-45bd0576c47e fwd="190.0.246.237" dyno=web.1 connect=1ms service=184ms status=200 bytes=744 protocol=https 
