927452334454870016	2018-04-30T03:31:29	2018-04-30T03:31:30Z	1058480271	api-ciudades-seguras-pdn	54.90.67.160	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b128c6a5-b1b7-4924-89d7-01a434e002b3 fwd="181.133.107.184" dyno=web.1 connect=4ms service=96ms status=200 bytes=744 protocol=https 
927464742330183680	2018-04-30T04:20:48	2018-04-30T04:20:48Z	1058480271	api-ciudades-seguras-pdn	54.146.53.141	Local3	Info	heroku/router	at=info method=GET path="/robots.txt" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0f5ef45c-8fb9-47b4-ba1b-46c133719503 fwd="66.249.64.80" dyno=web.1 connect=1ms service=22ms status=404 bytes=2259 protocol=https 
927464743970164757	2018-04-30T04:20:48	2018-04-30T04:20:48Z	1058480271	api-ciudades-seguras-pdn	54.196.175.176	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9d9d03ae-5289-4b8e-995e-81a0a52771b7 fwd="66.249.89.144" dyno=web.1 connect=0ms service=201ms status=200 bytes=744 protocol=https 
927468580160286737	2018-04-30T04:36:03	2018-04-30T04:36:03Z	1058480271	api-ciudades-seguras-pdn	54.159.229.77	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=193ee3dd-28b6-4786-8db3-d6318d0aa8ce fwd="186.80.203.32" dyno=web.1 connect=1ms service=67ms status=200 bytes=744 protocol=https 
927469634377633806	2018-04-30T04:40:14	2018-04-30T04:40:14Z	1058480271	api-ciudades-seguras-pdn	54.158.12.156	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fb053c85-aa73-4af2-bc80-7cef3180a63e fwd="181.129.144.29" dyno=web.1 connect=1ms service=73ms status=200 bytes=744 protocol=https 
927470909131476997	2018-04-30T04:45:18	2018-04-30T04:45:18Z	1058480271	api-ciudades-seguras-pdn	54.196.175.176	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c7cf2b5d-1965-4c11-b69b-05150d4e5887 fwd="186.80.203.32" dyno=web.1 connect=1ms service=29ms status=200 bytes=1230 protocol=https 
927470909290860546	2018-04-30T04:45:18	2018-04-30T04:45:18Z	1058480271	api-ciudades-seguras-pdn	54.242.177.113	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=63812800-9c29-4373-afff-1d031ac21a75 fwd="186.80.203.32" dyno=web.1 connect=1ms service=19ms status=200 bytes=321 protocol=https 
927470909999697922	2018-04-30T04:45:18	2018-04-30T04:45:19Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0637f390-949f-4662-9166-071e12c89a97 fwd="186.80.203.32" dyno=web.1 connect=0ms service=44ms status=200 bytes=744 protocol=https 
927470911417368591	2018-04-30T04:45:19	2018-04-30T04:45:19Z	1058480271	api-ciudades-seguras-pdn	54.159.168.98	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=839dcf87-ec75-4865-b670-df7f71280420 fwd="186.80.203.32" dyno=web.1 connect=1ms service=154ms status=200 bytes=115232 protocol=https 
927472829376118792	2018-04-30T04:52:56	2018-04-30T04:52:56Z	1058480271	api-ciudades-seguras-pdn	54.80.128.36	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8d23c52a-2a20-43a0-bfb1-7844b868f54a fwd="186.80.203.32" dyno=web.1 connect=0ms service=220ms status=200 bytes=160581 protocol=https 
927472831347441667	2018-04-30T04:52:56	2018-04-30T04:52:57Z	1058480271	api-ciudades-seguras-pdn	54.211.180.168	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=72eea0cd-3874-45c4-b108-86179c804be9 fwd="186.80.203.32" dyno=web.1 connect=0ms service=161ms status=200 bytes=115232 protocol=https 
927472839857688581	2018-04-30T04:52:58	2018-04-30T04:52:59Z	1058480271	api-ciudades-seguras-pdn	54.90.161.156	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=be74897f-24a3-4eb6-a7a1-f72bcd5ba92a fwd="186.80.203.32" dyno=web.1 connect=0ms service=117ms status=200 bytes=160581 protocol=https 
927477208170770474	2018-04-30T05:10:20	2018-04-30T05:10:20Z	1058480271	api-ciudades-seguras-pdn	54.81.70.252	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=884e91f4-dc74-4e68-aea8-0f37746f482e fwd="186.80.203.32" dyno=web.1 connect=1ms service=533ms status=200 bytes=173338 protocol=https 
927477209521336344	2018-04-30T05:10:20	2018-04-30T05:10:20Z	1058480271	api-ciudades-seguras-pdn	54.80.91.103	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=87f30a74-1172-45d0-8340-9333c6d69206 fwd="186.80.203.32" dyno=web.1 connect=0ms service=306ms status=200 bytes=160581 protocol=https 
927477212591566884	2018-04-30T05:10:21	2018-04-30T05:10:21Z	1058480271	api-ciudades-seguras-pdn	54.221.143.25	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b2151578-c987-4f73-a5e9-b11c4378b8b3 fwd="186.80.203.32" dyno=web.1 connect=1ms service=141ms status=200 bytes=162081 protocol=https 
927477221877760005	2018-04-30T05:10:23	2018-04-30T05:10:23Z	1058480271	api-ciudades-seguras-pdn	54.161.109.84	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7c75c7dc-eeab-4f65-bce6-ee2b0a58fe9b fwd="186.80.203.32" dyno=web.1 connect=1ms service=144ms status=200 bytes=174838 protocol=https 
927477225895907331	2018-04-30T05:10:24	2018-04-30T05:10:24Z	1058480271	api-ciudades-seguras-pdn	54.224.1.89	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=98f31f56-104f-4e0e-98b3-87dbea1adcd8 fwd="186.80.203.32" dyno=web.1 connect=1ms service=153ms status=200 bytes=176064 protocol=https 
927481266403151885	2018-04-30T05:26:27	2018-04-30T05:26:28Z	1058480271	api-ciudades-seguras-pdn	54.159.104.7	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b367dd12-cdf8-481d-ba5b-643d89882b79 fwd="186.80.203.32" dyno=web.1 connect=0ms service=64ms status=200 bytes=1230 protocol=https 
927483206302314513	2018-04-30T05:34:10	2018-04-30T05:34:10Z	1058480271	api-ciudades-seguras-pdn	54.82.49.249	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0828969b-d30f-4ec3-9f0b-d9bb603699ee fwd="186.119.52.105" dyno=web.1 connect=0ms service=89ms status=200 bytes=744 protocol=https 
927485120221954052	2018-04-30T05:41:46	2018-04-30T05:41:47Z	1058480271	api-ciudades-seguras-pdn	54.80.128.36	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6e9fc78c-dd41-4091-8745-68ad0e1cf275 fwd="186.119.52.105" dyno=web.1 connect=1ms service=72ms status=200 bytes=1230 protocol=https 
927485154745257994	2018-04-30T05:41:54	2018-04-30T05:41:55Z	1058480271	api-ciudades-seguras-pdn	54.160.229.56	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=143ec050-b575-40ac-96d8-5c72540a80a7 fwd="186.119.52.105" dyno=web.1 connect=1ms service=21ms status=200 bytes=1230 protocol=https 
927485155584135169	2018-04-30T05:41:55	2018-04-30T05:41:55Z	1058480271	api-ciudades-seguras-pdn	54.205.57.229	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=992c7b3b-42b6-489a-b2a6-d8a89825e9b7 fwd="186.119.52.105" dyno=web.1 connect=1ms service=31ms status=200 bytes=321 protocol=https 
927485157001801733	2018-04-30T05:41:55	2018-04-30T05:41:55Z	1058480271	api-ciudades-seguras-pdn	54.82.4.116	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=90998831-dc89-443e-b228-cb80438abf61 fwd="186.119.52.105" dyno=web.1 connect=0ms service=97ms status=200 bytes=744 protocol=https 
927485157572231193	2018-04-30T05:41:55	2018-04-30T05:41:55Z	1058480271	api-ciudades-seguras-pdn	54.234.162.56	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=674020da-8ff2-466d-a388-86a875ca0d2c fwd="186.119.52.105" dyno=web.1 connect=1ms service=197ms status=200 bytes=176064 protocol=https 
927485887204954118	2018-04-30T05:44:49	2018-04-30T05:44:49Z	1058480271	api-ciudades-seguras-pdn	54.198.8.184	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1dd2dda9-c7f0-4e51-948d-0ea74f46d224 fwd="186.119.52.105" dyno=web.1 connect=1ms service=48ms status=200 bytes=744 protocol=https 
927507743203012647	2018-04-30T07:11:40	2018-04-30T07:11:40Z	1058480271	api-ciudades-seguras-pdn	54.211.1.200	Syslog	Notice	heroku/web.1	Cycling 
927507743505002506	2018-04-30T07:11:40	2018-04-30T07:11:40Z	1058480271	api-ciudades-seguras-pdn	54.211.1.200	Syslog	Notice	heroku/web.1	State changed from up to starting 
927507747699314705	2018-04-30T07:11:41	2018-04-30T07:11:41Z	1058480271	api-ciudades-seguras-pdn	54.242.111.118	Syslog	Notice	heroku/web.1	Stopping all processes with SIGTERM 
927507751436423178	2018-04-30T07:11:42	2018-04-30T07:11:42Z	1058480271	api-ciudades-seguras-pdn	54.159.199.119	Syslog	Notice	heroku/web.1	Process exited with status 143 
927507778653278208	2018-04-30T07:11:48	2018-04-30T07:11:49Z	1058480271	api-ciudades-seguras-pdn	54.161.137.221	Syslog	Notice	heroku/web.1	Starting process with command `target/universal/stage/bin/ciudades_seguras -Dhttp.port=${PORT} -Dconfig.resource=production.conf` 
927507789722030084	2018-04-30T07:11:51	2018-04-30T07:11:51Z	1058480271	api-ciudades-seguras-pdn	54.158.205.27	Local7	Info	app/web.1	Setting JAVA_TOOL_OPTIONS defaults based on dyno size. Custom settings will override them. 
927507791924047872	2018-04-30T07:11:51	2018-04-30T07:11:52Z	1058480271	api-ciudades-seguras-pdn	54.80.21.88	Local7	Info	app/web.1	Picked up JAVA_TOOL_OPTIONS: -Xmx350m -Xss512k -Dfile.encoding=UTF-8  
927507832155815969	2018-04-30T07:12:01	2018-04-30T07:12:01Z	1058480271	api-ciudades-seguras-pdn	54.87.63.165	Local7	Info	app/web.1	SLF4J: Class path contains multiple SLF4J bindings. 
927507832457805835	2018-04-30T07:12:01	2018-04-30T07:12:02Z	1058480271	api-ciudades-seguras-pdn	54.87.63.165	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/ch.qos.logback.logback-classic-1.1.7.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
927507832457805838	2018-04-30T07:12:01	2018-04-30T07:12:02Z	1058480271	api-ciudades-seguras-pdn	54.87.63.165	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/org.slf4j.slf4j-nop-1.6.4.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
927507832457805839	2018-04-30T07:12:01	2018-04-30T07:12:02Z	1058480271	api-ciudades-seguras-pdn	54.87.63.165	Local7	Info	app/web.1	SLF4J: See http://www.slf4j.org/codes.html#multiple_bindings for an explanation. 
927507832457805840	2018-04-30T07:12:01	2018-04-30T07:12:02Z	1058480271	api-ciudades-seguras-pdn	54.87.63.165	Local7	Info	app/web.1	SLF4J: Actual binding is of type [ch.qos.logback.classic.util.ContextSelectorStaticBinder] 
927507883372466191	2018-04-30T07:12:13	2018-04-30T07:12:14Z	1058480271	api-ciudades-seguras-pdn	54.242.111.118	Local7	Info	app/web.1	[[33mwarn[0m] s.b.DatabaseConfig - Use `profile` instead of `driver`. The latter is deprecated since Slick 3.2 and will be removed. 
927507932634562572	2018-04-30T07:12:25	2018-04-30T07:12:25Z	1058480271	api-ciudades-seguras-pdn	54.198.183.72	Local7	Info	app/web.1	Oops, cannot start the server. 
927507932638756876	2018-04-30T07:12:25	2018-04-30T07:12:25Z	1058480271	api-ciudades-seguras-pdn	54.198.183.72	Local7	Info	app/web.1	java.sql.SQLTransientConnectionException: db - Connection is not available, request timed out after 1126ms. 
927507932638756877	2018-04-30T07:12:25	2018-04-30T07:12:25Z	1058480271	api-ciudades-seguras-pdn	54.198.183.72	Local7	Info	app/web.1	\tat com.zaxxer.hikari.pool.HikariPool.createTimeoutException(HikariPool.java:548) 
927507932638756878	2018-04-30T07:12:25	2018-04-30T07:12:25Z	1058480271	api-ciudades-seguras-pdn	54.198.183.72	Local7	Info	app/web.1	\tat com.zaxxer.hikari.pool.HikariPool.getConnection(HikariPool.java:186) 
927507932638756880	2018-04-30T07:12:25	2018-04-30T07:12:25Z	1058480271	api-ciudades-seguras-pdn	54.198.183.72	Local7	Info	app/web.1	\tat com.zaxxer.hikari.pool.HikariPool.getConnection(HikariPool.java:145) 
927507932638756882	2018-04-30T07:12:25	2018-04-30T07:12:25Z	1058480271	api-ciudades-seguras-pdn	54.198.183.72	Local7	Info	app/web.1	\tat com.zaxxer.hikari.HikariDataSource.getConnection(HikariDataSource.java:83) 
927507932638756884	2018-04-30T07:12:25	2018-04-30T07:12:25Z	1058480271	api-ciudades-seguras-pdn	54.198.183.72	Local7	Info	app/web.1	\tat slick.jdbc.hikaricp.HikariCPJdbcDataSource.createConnection(HikariCPJdbcDataSource.scala:18) 
927507932638756885	2018-04-30T07:12:25	2018-04-30T07:12:25Z	1058480271	api-ciudades-seguras-pdn	54.198.183.72	Local7	Info	app/web.1	\tat play.api.db.slick.evolutions.internal.DBApiAdapter$DatabaseAdapter.getConnection(DBApiAdapter.scala:57) 
927507932638756886	2018-04-30T07:12:25	2018-04-30T07:12:25Z	1058480271	api-ciudades-seguras-pdn	54.198.183.72	Local7	Info	app/web.1	\tat play.api.db.slick.evolutions.internal.DBApiAdapter$DatabaseAdapter.getConnection(DBApiAdapter.scala:60) 
927507932638756888	2018-04-30T07:12:25	2018-04-30T07:12:25Z	1058480271	api-ciudades-seguras-pdn	54.198.183.72	Local7	Info	app/web.1	\tat play.api.db.evolutions.DatabaseEvolutions.databaseEvolutions(EvolutionsApi.scala:124) 
927507932638756889	2018-04-30T07:12:25	2018-04-30T07:12:25Z	1058480271	api-ciudades-seguras-pdn	54.198.183.72	Local7	Info	app/web.1	\tat play.api.db.evolutions.DatabaseEvolutions.scripts(EvolutionsApi.scala:102) 
927507932638756890	2018-04-30T07:12:25	2018-04-30T07:12:25Z	1058480271	api-ciudades-seguras-pdn	54.198.183.72	Local7	Info	app/web.1	\tat play.api.db.evolutions.DatabaseEvolutions.scripts(EvolutionsApi.scala:117) 
927507932638756891	2018-04-30T07:12:25	2018-04-30T07:12:25Z	1058480271	api-ciudades-seguras-pdn	54.198.183.72	Local7	Info	app/web.1	\tat play.api.db.evolutions.DefaultEvolutionsApi.scripts(EvolutionsApi.scala:82) 
927507932638756893	2018-04-30T07:12:25	2018-04-30T07:12:25Z	1058480271	api-ciudades-seguras-pdn	54.198.183.72	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions$$anonfun$play$api$db$evolutions$ApplicationEvolutions$$runEvolutions$1.apply$mcV$sp(ApplicationEvolutions.scala:53) 
927507932638756894	2018-04-30T07:12:25	2018-04-30T07:12:25Z	1058480271	api-ciudades-seguras-pdn	54.198.183.72	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions.withLock(ApplicationEvolutions.scala:99) 
927507932638756899	2018-04-30T07:12:25	2018-04-30T07:12:25Z	1058480271	api-ciudades-seguras-pdn	54.198.183.72	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions.play$api$db$evolutions$ApplicationEvolutions$$runEvolutions(ApplicationEvolutions.scala:49) 
927507932638756900	2018-04-30T07:12:25	2018-04-30T07:12:25Z	1058480271	api-ciudades-seguras-pdn	54.198.183.72	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions$$anonfun$start$1.apply(ApplicationEvolutions.scala:42) 
927507932638756901	2018-04-30T07:12:25	2018-04-30T07:12:25Z	1058480271	api-ciudades-seguras-pdn	54.198.183.72	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions$$anonfun$start$1.apply(ApplicationEvolutions.scala:42) 
927507932638756902	2018-04-30T07:12:25	2018-04-30T07:12:25Z	1058480271	api-ciudades-seguras-pdn	54.198.183.72	Local7	Info	app/web.1	\tat scala.collection.immutable.Stream.foreach(Stream.scala:594) 
927507932638756904	2018-04-30T07:12:25	2018-04-30T07:12:25Z	1058480271	api-ciudades-seguras-pdn	54.198.183.72	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions.start(ApplicationEvolutions.scala:42) 
927507932638756905	2018-04-30T07:12:25	2018-04-30T07:12:25Z	1058480271	api-ciudades-seguras-pdn	54.198.183.72	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions.<init>(ApplicationEvolutions.scala:150) 
927507932638756906	2018-04-30T07:12:25	2018-04-30T07:12:25Z	1058480271	api-ciudades-seguras-pdn	54.198.183.72	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutionsProvider.get$lzycompute(EvolutionsModule.scala:53) 
927507932638756910	2018-04-30T07:12:25	2018-04-30T07:12:25Z	1058480271	api-ciudades-seguras-pdn	54.198.183.72	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutionsProvider.get(EvolutionsModule.scala:53) 
927507932638756911	2018-04-30T07:12:25	2018-04-30T07:12:25Z	1058480271	api-ciudades-seguras-pdn	54.198.183.72	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutionsProvider.get(EvolutionsModule.scala:44) 
927507932638756912	2018-04-30T07:12:25	2018-04-30T07:12:25Z	1058480271	api-ciudades-seguras-pdn	54.198.183.72	Local7	Info	app/web.1	\tat com.google.inject.internal.ProviderInternalFactory.provision(ProviderInternalFactory.java:81) 
927507932638756913	2018-04-30T07:12:25	2018-04-30T07:12:25Z	1058480271	api-ciudades-seguras-pdn	54.198.183.72	Local7	Info	app/web.1	\tat com.google.inject.internal.BoundProviderFactory.provision(BoundProviderFactory.java:72) 
927507932638756916	2018-04-30T07:12:25	2018-04-30T07:12:25Z	1058480271	api-ciudades-seguras-pdn	54.198.183.72	Local7	Info	app/web.1	\tat com.google.inject.internal.ProviderInternalFactory.circularGet(ProviderInternalFactory.java:61) 
927507932638756918	2018-04-30T07:12:25	2018-04-30T07:12:25Z	1058480271	api-ciudades-seguras-pdn	54.198.183.72	Local7	Info	app/web.1	\tat com.google.inject.internal.BoundProviderFactory.get(BoundProviderFactory.java:62) 
927507932638756919	2018-04-30T07:12:25	2018-04-30T07:12:25Z	1058480271	api-ciudades-seguras-pdn	54.198.183.72	Local7	Info	app/web.1	\tat com.google.inject.internal.ProviderToInternalFactoryAdapter$1.call(ProviderToInternalFactoryAdapter.java:46) 
