942622841688952923	2018-06-11T00:13:40	2018-06-11T00:13:41Z	1058480271	api-ciudades-seguras-pdn	54.159.74.235	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1e661303-f757-472a-8157-5a90af589901 fwd="181.49.84.176" dyno=web.1 connect=0ms service=168ms status=200 bytes=251937 protocol=https 
942622851226816526	2018-06-11T00:13:42	2018-06-11T00:13:43Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ba800f07-71bb-40de-b724-c59d3c264b3d fwd="181.49.84.176" dyno=web.1 connect=0ms service=474ms status=200 bytes=395672 protocol=https 
942622854720663563	2018-06-11T00:13:43	2018-06-11T00:13:44Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d621bfff-02c3-485b-bff9-cc20316f459f fwd="181.49.84.176" dyno=web.1 connect=0ms service=19ms status=200 bytes=748 protocol=https 
942622898395955216	2018-06-11T00:13:54	2018-06-11T00:13:54Z	1058480271	api-ciudades-seguras-pdn	54.198.167.19	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f2912113-3e8b-4bdf-8651-6edab44d2855 fwd="181.49.84.176" dyno=web.1 connect=0ms service=12ms status=200 bytes=1232 protocol=https 
942622898697932855	2018-06-11T00:13:54	2018-06-11T00:13:54Z	1058480271	api-ciudades-seguras-pdn	54.167.158.243	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=32571181-f7b4-4c1a-9b26-dca102af9f10 fwd="181.49.84.176" dyno=web.1 connect=0ms service=17ms status=200 bytes=748 protocol=https 
942622900161753104	2018-06-11T00:13:54	2018-06-11T00:13:55Z	1058480271	api-ciudades-seguras-pdn	54.87.87.248	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c076af66-7284-4102-9217-c6c387388725 fwd="181.49.84.176" dyno=web.1 connect=0ms service=190ms status=200 bytes=251937 protocol=https 
942623029618946055	2018-06-11T00:14:25	2018-06-11T00:14:25Z	1058480271	api-ciudades-seguras-pdn	174.129.80.251	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7a85333a-355e-417b-9bd8-7ac7d60a74ff fwd="181.49.84.176" dyno=web.1 connect=0ms service=20ms status=200 bytes=748 protocol=https 
942623088007852068	2018-06-11T00:14:39	2018-06-11T00:14:39Z	1058480271	api-ciudades-seguras-pdn	54.225.52.111	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9de689b1-44d0-4561-935e-c696e94365da fwd="181.49.84.176" dyno=web.1 connect=0ms service=10ms status=200 bytes=1232 protocol=https 
942623189673578504	2018-06-11T00:15:03	2018-06-11T00:15:04Z	1058480271	api-ciudades-seguras-pdn	54.80.144.28	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/767" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7e6b98dc-88c3-40c3-a467-dca7895b40cb fwd="186.170.44.96" dyno=web.1 connect=0ms service=14ms status=200 bytes=647 protocol=https 
942623942312087593	2018-06-11T00:18:03	2018-06-11T00:18:03Z	1058480271	api-ciudades-seguras-pdn	54.80.56.89	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=739c64ff-440c-429f-b29c-9f7821e12d4c fwd="152.200.241.146" dyno=web.1 connect=1ms service=15ms status=200 bytes=1232 protocol=https 
942624226555867176	2018-06-11T00:19:10	2018-06-11T00:19:11Z	1058480271	api-ciudades-seguras-pdn	54.205.61.60	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d90732cd-1706-471f-8270-1c2cd26dba6c fwd="186.82.79.179" dyno=web.1 connect=0ms service=25ms status=200 bytes=748 protocol=https 
942624366364602481	2018-06-11T00:19:44	2018-06-11T00:19:44Z	1058480271	api-ciudades-seguras-pdn	54.167.47.129	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=19bd8bb0-bfd2-439b-9991-7d7c258f02de fwd="186.82.79.179" dyno=web.1 connect=0ms service=12ms status=200 bytes=1232 protocol=https 
942624637241147409	2018-06-11T00:20:48	2018-06-11T00:20:49Z	1058480271	api-ciudades-seguras-pdn	54.162.20.145	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f0a7318b-1140-4171-8739-e2a101355c43 fwd="186.82.79.179" dyno=web.1 connect=1ms service=114ms status=200 bytes=748 protocol=https 
942624674209746951	2018-06-11T00:20:57	2018-06-11T00:20:57Z	1058480271	api-ciudades-seguras-pdn	23.23.11.34	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e311b682-ab3d-459d-8593-cb3e4c044d64 fwd="186.82.79.179" dyno=web.1 connect=1ms service=12ms status=200 bytes=1232 protocol=https 
942624857316274178	2018-06-11T00:21:41	2018-06-11T00:21:41Z	1058480271	api-ciudades-seguras-pdn	54.157.213.241	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=99bad9ad-72ed-4eb9-bf1a-c7d7f6997dd1 fwd="177.252.248.187" dyno=web.1 connect=1ms service=27ms status=200 bytes=748 protocol=https 
942624956272492548	2018-06-11T00:22:04	2018-06-11T00:22:05Z	1058480271	api-ciudades-seguras-pdn	54.80.144.28	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2a7401e4-8a1c-4222-82c2-35549bf7f655 fwd="177.252.248.187" dyno=web.1 connect=1ms service=10ms status=200 bytes=1232 protocol=https 
942626367181832208	2018-06-11T00:27:41	2018-06-11T00:27:41Z	1058480271	api-ciudades-seguras-pdn	54.197.95.76	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=110c4a33-daa1-4030-85b4-1cfbeebb13a9 fwd="177.252.248.187" dyno=web.1 connect=1ms service=16ms status=200 bytes=748 protocol=https 
942627069518032899	2018-06-11T00:30:28	2018-06-11T00:30:29Z	1058480271	api-ciudades-seguras-pdn	54.80.66.73	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=39b4f20a-90cf-4a36-816f-5ecff862e02b fwd="191.102.238.177" dyno=web.1 connect=0ms service=18ms status=200 bytes=748 protocol=https 
942627190011998249	2018-06-11T00:30:57	2018-06-11T00:30:57Z	1058480271	api-ciudades-seguras-pdn	54.80.151.226	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7cd5e768-1cf2-46d7-a4ac-6a93c219766d fwd="191.102.238.177" dyno=web.1 connect=0ms service=37ms status=200 bytes=1232 protocol=https 
942627410250706955	2018-06-11T00:31:49	2018-06-11T00:31:50Z	1058480271	api-ciudades-seguras-pdn	54.162.79.59	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d90ad67f-f69f-4dd9-b95d-dddbf1228341 fwd="191.102.238.177" dyno=web.1 connect=0ms service=64ms status=200 bytes=748 protocol=https 
942627423806701572	2018-06-11T00:31:53	2018-06-11T00:31:53Z	1058480271	api-ciudades-seguras-pdn	54.162.28.15	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d8b5340e-5331-4edf-8559-b10a23a2de2c fwd="186.170.250.146" dyno=web.1 connect=0ms service=11ms status=200 bytes=1232 protocol=https 
942628177049161756	2018-06-11T00:34:52	2018-06-11T00:34:53Z	1058480271	api-ciudades-seguras-pdn	54.224.74.33	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ebb22b6d-93c6-4dff-95ea-cc366818bc12 fwd="181.49.82.6" dyno=web.1 connect=1ms service=13ms status=200 bytes=748 protocol=https 
942628242958454788	2018-06-11T00:35:06	2018-06-11T00:35:08Z	1058480271	api-ciudades-seguras-pdn	54.162.167.81	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0256d9b8-43af-4fbb-8cf7-2a02e3a88e41 fwd="181.49.82.6" dyno=web.1 connect=0ms service=10ms status=200 bytes=1232 protocol=https 
942631665682493469	2018-06-11T00:48:44	2018-06-11T00:48:44Z	1058480271	api-ciudades-seguras-pdn	54.162.41.191	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7d0c29cd-5b31-4d50-be29-d0c31e8cfe89 fwd="181.55.181.122" dyno=web.1 connect=1ms service=42ms status=200 bytes=748 protocol=https 
942631879810101278	2018-06-11T00:49:35	2018-06-11T00:49:35Z	1058480271	api-ciudades-seguras-pdn	54.234.42.133	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8a8a2662-d693-47d3-aa47-908f7f3e7b32 fwd="181.55.181.122" dyno=web.1 connect=1ms service=19ms status=200 bytes=1232 protocol=https 
942631880627994636	2018-06-11T00:49:35	2018-06-11T00:49:36Z	1058480271	api-ciudades-seguras-pdn	54.221.176.168	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=73964d81-d2cc-483d-91db-9ce22e4757a7 fwd="181.55.181.122" dyno=web.1 connect=1ms service=21ms status=200 bytes=748 protocol=https 
942631885820530730	2018-06-11T00:49:36	2018-06-11T00:49:37Z	1058480271	api-ciudades-seguras-pdn	54.80.6.191	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=57f39092-28c1-418d-b7bc-aadb114ff64c fwd="181.55.181.122" dyno=web.1 connect=0ms service=5ms status=200 bytes=321 protocol=https 
942631892430766172	2018-06-11T00:49:38	2018-06-11T00:49:38Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=07a672dd-642d-454a-b8f7-da2b539531fd fwd="181.55.181.122" dyno=web.1 connect=0ms service=215ms status=200 bytes=395672 protocol=https 
942632111318913027	2018-06-11T00:50:30	2018-06-11T00:50:31Z	1058480271	api-ciudades-seguras-pdn	23.22.23.71	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e57769f4-7dad-4f2d-9a14-d9e56f66cbbb fwd="181.55.181.122" dyno=web.1 connect=0ms service=28ms status=200 bytes=22125 protocol=https 
942632357801377814	2018-06-11T00:51:29	2018-06-11T00:51:29Z	1058480271	api-ciudades-seguras-pdn	54.221.158.91	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1d1248d3-a5b7-4ecc-b94a-12db4fb8220f fwd="181.55.181.122" dyno=web.1 connect=1ms service=28ms status=200 bytes=22125 protocol=https 
942633996822134836	2018-06-11T00:58:00	2018-06-11T00:58:00Z	1058480271	api-ciudades-seguras-pdn	54.234.42.133	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=843ee07c-215c-4f19-a03f-5abb61936a4f fwd="181.49.84.176" dyno=web.1 connect=0ms service=17ms status=200 bytes=748 protocol=https 
942634056775516198	2018-06-11T00:58:14	2018-06-11T00:58:14Z	1058480271	api-ciudades-seguras-pdn	54.159.233.97	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5ff9c72c-1f6b-4dec-8cf2-51a7141de0f3 fwd="181.49.84.176" dyno=web.1 connect=0ms service=10ms status=200 bytes=1232 protocol=https 
942636338015514647	2018-06-11T01:07:18	2018-06-11T01:07:18Z	1058480271	api-ciudades-seguras-pdn	50.19.191.55	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2d854fec-b5ab-41d1-89f5-d1d10606a693 fwd="181.49.84.176" dyno=web.1 connect=0ms service=15ms status=200 bytes=688 protocol=https 
942636338720161839	2018-06-11T01:07:18	2018-06-11T01:07:19Z	1058480271	api-ciudades-seguras-pdn	54.159.226.23	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6e1354ae-0d69-49d1-b9d6-67954698c5ff fwd="181.49.84.176" dyno=web.1 connect=0ms service=11ms status=200 bytes=688 protocol=https 
942636339215085634	2018-06-11T01:07:18	2018-06-11T01:07:19Z	1058480271	api-ciudades-seguras-pdn	174.129.80.251	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/775" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f16b9eae-7a8b-4ec0-9806-4d11665c9adb fwd="181.49.84.176" dyno=web.1 connect=1ms service=10ms status=200 bytes=690 protocol=https 
942636342646018081	2018-06-11T01:07:18	2018-06-11T01:07:19Z	1058480271	api-ciudades-seguras-pdn	54.90.66.83	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/776" host=api-ciudades-seguras-pdn.herokuapp.com request_id=44c6b813-131a-4fc9-9953-3abcdd539099 fwd="181.49.84.176" dyno=web.1 connect=1ms service=8ms status=200 bytes=690 protocol=https 
942636368541651010	2018-06-11T01:07:18	2018-06-11T01:07:26Z	1058480271	api-ciudades-seguras-pdn	54.92.176.105	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f7d2a864-2616-4c77-b801-6374623c01ac fwd="181.49.84.176" dyno=web.1 connect=0ms service=4ms status=200 bytes=321 protocol=https 
942637126955708460	2018-06-11T01:10:26	2018-06-11T01:10:26Z	1058480271	api-ciudades-seguras-pdn	54.242.124.150	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/775" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d63d50eb-8ce1-47f1-9d7e-5a804fce2374 fwd="181.49.84.176" dyno=web.1 connect=0ms service=12ms status=200 bytes=690 protocol=https 
942637167216824418	2018-06-11T01:10:35	2018-06-11T01:10:36Z	1058480271	api-ciudades-seguras-pdn	54.90.66.83	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=675f7df5-2159-48d9-afb6-2ca525ae9474 fwd="181.49.84.176" dyno=web.1 connect=1ms service=17ms status=200 bytes=748 protocol=https 
942637179967508571	2018-06-11T01:10:32	2018-06-11T01:10:39Z	1058480271	api-ciudades-seguras-pdn	54.225.52.111	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c789cfc6-894f-45f5-9178-e9f27da1feb6 fwd="181.49.84.176" dyno=web.1 connect=1ms service=11ms status=200 bytes=1232 protocol=https 
942643839477895207	2018-06-11T01:37:07	2018-06-11T01:37:07Z	1058480271	api-ciudades-seguras-pdn	54.167.47.129	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4f765ddb-3684-42fc-9724-91131432a08e fwd="181.234.15.49" dyno=web.1 connect=0ms service=50ms status=200 bytes=748 protocol=https 
942651073607913488	2018-06-11T02:05:51	2018-06-11T02:05:52Z	1058480271	api-ciudades-seguras-pdn	54.161.148.27	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8ff4b99f-d166-4694-95b7-93dfe8d4c523 fwd="181.145.18.171" dyno=web.1 connect=0ms service=29ms status=200 bytes=748 protocol=https 
942657182645235770	2018-06-11T02:30:08	2018-06-11T02:30:08Z	1058480271	api-ciudades-seguras-pdn	54.90.205.130	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ecd9335e-a63c-4dbf-942a-69db39c04e0c fwd="181.49.85.104" dyno=web.1 connect=0ms service=19ms status=200 bytes=748 protocol=https 
942660489090576404	2018-06-11T02:43:16	2018-06-11T02:43:16Z	1058480271	api-ciudades-seguras-pdn	54.82.21.53	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a13802ce-c926-4572-9815-b77bea343b67 fwd="181.136.105.236" dyno=web.1 connect=0ms service=24ms status=200 bytes=748 protocol=https 
942660653914140726	2018-06-11T02:43:55	2018-06-11T02:43:56Z	1058480271	api-ciudades-seguras-pdn	54.87.87.248	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=11e83634-6237-426e-854e-d2066c552f96 fwd="181.136.105.236" dyno=web.1 connect=1ms service=19ms status=200 bytes=748 protocol=https 
942660654694273092	2018-06-11T02:43:55	2018-06-11T02:43:56Z	1058480271	api-ciudades-seguras-pdn	23.22.23.71	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fde87318-2d4e-4a0e-ad80-b552c180d6e9 fwd="181.136.105.236" dyno=web.1 connect=1ms service=4ms status=200 bytes=321 protocol=https 
942660655285669891	2018-06-11T02:43:55	2018-06-11T02:43:56Z	1058480271	api-ciudades-seguras-pdn	54.145.111.0	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b0f03844-4fa3-4e00-ac6a-a15c2901bdcb fwd="181.136.105.236" dyno=web.1 connect=1ms service=12ms status=200 bytes=1232 protocol=https 
942660657416376352	2018-06-11T02:43:56	2018-06-11T02:43:57Z	1058480271	api-ciudades-seguras-pdn	54.234.42.133	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=632a6553-3f6f-4c59-989d-27362cf6744f fwd="181.136.105.236" dyno=web.1 connect=1ms service=296ms status=200 bytes=396622 protocol=https 
942660671509254149	2018-06-11T02:43:59	2018-06-11T02:44:00Z	1058480271	api-ciudades-seguras-pdn	54.205.61.60	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d5d9ee97-b4c4-4cbe-abe8-3c7a979eba97 fwd="181.136.105.236" dyno=web.1 connect=1ms service=234ms status=200 bytes=252887 protocol=https 
942660781483888676	2018-06-11T02:44:25	2018-06-11T02:44:26Z	1058480271	api-ciudades-seguras-pdn	54.92.176.105	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e16a3391-125e-4f98-87a6-b35c8caa1c2c fwd="181.136.105.236" dyno=web.1 connect=1ms service=568ms status=200 bytes=252887 protocol=https 
942660833405190215	2018-06-11T02:44:38	2018-06-11T02:44:38Z	1058480271	api-ciudades-seguras-pdn	54.157.213.241	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ce9b30dd-ea91-4309-b9a4-24693418c15a fwd="181.136.105.236" dyno=web.1 connect=1ms service=130ms status=200 bytes=252887 protocol=https 
942660850299842565	2018-06-11T02:44:42	2018-06-11T02:44:43Z	1058480271	api-ciudades-seguras-pdn	54.160.148.196	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f6e766ba-32d6-41bc-9efc-6a414b3d0b2d fwd="181.136.105.236" dyno=web.1 connect=1ms service=111ms status=200 bytes=252887 protocol=https 
942660889566916622	2018-06-11T02:44:52	2018-06-11T02:44:52Z	1058480271	api-ciudades-seguras-pdn	54.221.176.168	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4d1aa0f6-ead3-4c08-8427-07ad764b3569 fwd="181.136.105.236" dyno=web.1 connect=1ms service=199ms status=200 bytes=252887 protocol=https 
942660893962555396	2018-06-11T02:44:53	2018-06-11T02:44:53Z	1058480271	api-ciudades-seguras-pdn	54.198.231.177	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=24667042-59d5-4d5b-85db-ae11a254d9cc fwd="181.136.105.236" dyno=web.1 connect=0ms service=235ms status=200 bytes=252887 protocol=https 
942660894142902295	2018-06-11T02:44:53	2018-06-11T02:44:53Z	1058480271	api-ciudades-seguras-pdn	174.129.100.16	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d8ee9edf-5980-43ef-ab13-16450021a262 fwd="181.136.105.236" dyno=web.1 connect=0ms service=250ms status=200 bytes=252887 protocol=https 
942660894444892212	2018-06-11T02:44:53	2018-06-11T02:44:53Z	1058480271	api-ciudades-seguras-pdn	174.129.100.16	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=895cf2e0-d4e1-4a4c-9b7c-f0e526698d5d fwd="181.136.105.236" dyno=web.1 connect=0ms service=276ms status=200 bytes=252887 protocol=https 
942660901390651463	2018-06-11T02:44:50	2018-06-11T02:44:55Z	1058480271	api-ciudades-seguras-pdn	54.91.126.170	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=794bd539-4857-4bec-94ed-d13c400f4483 fwd="181.136.105.236" dyno=web.1 connect=1ms service=131ms status=200 bytes=252887 protocol=https 
942660919308718205	2018-06-11T02:44:59	2018-06-11T02:44:59Z	1058480271	api-ciudades-seguras-pdn	54.91.126.170	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3acbabd2-02db-4c64-9229-5e4cd6a03064 fwd="181.136.105.236" dyno=web.1 connect=1ms service=120ms status=200 bytes=252887 protocol=https 
942660928938852360	2018-06-11T02:44:55	2018-06-11T02:45:01Z	1058480271	api-ciudades-seguras-pdn	54.80.6.191	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4c846b22-1a30-46d7-ab39-97d90eabe9cf fwd="181.136.105.236" dyno=web.1 connect=1ms service=178ms status=200 bytes=252887 protocol=https 
