933038574050885641	2018-05-15T13:29:13	2018-05-15T13:29:13Z	1058480271	api-ciudades-seguras-pdn	54.158.172.209	Syslog	Notice	heroku/web.1	Process exited with status 143 
933038593441140775	2018-05-15T13:29:17	2018-05-15T13:29:18Z	1058480271	api-ciudades-seguras-pdn	54.92.148.32	Syslog	Notice	heroku/web.1	Starting process with command `target/universal/stage/bin/ciudades_seguras -Dhttp.port=${PORT} -Dconfig.resource=production.conf` 
933038602303705104	2018-05-15T13:29:19	2018-05-15T13:29:20Z	1058480271	api-ciudades-seguras-pdn	54.211.180.168	Local7	Info	app/web.1	Setting JAVA_TOOL_OPTIONS defaults based on dyno size. Custom settings will override them. 
933038602622472193	2018-05-15T13:29:19	2018-05-15T13:29:20Z	1058480271	api-ciudades-seguras-pdn	54.211.180.168	Local7	Info	app/web.1	Picked up JAVA_TOOL_OPTIONS: -Xmx350m -Xss512k -Dfile.encoding=UTF-8  
933038613053714469	2018-05-15T13:29:21	2018-05-15T13:29:22Z	1058480271	api-ciudades-seguras-pdn	54.166.72.222	Local7	Info	app/web.1	SLF4J: Class path contains multiple SLF4J bindings. 
933038613263429639	2018-05-15T13:29:21	2018-05-15T13:29:22Z	1058480271	api-ciudades-seguras-pdn	54.166.72.222	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/ch.qos.logback.logback-classic-1.1.7.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
933038613351510230	2018-05-15T13:29:21	2018-05-15T13:29:22Z	1058480271	api-ciudades-seguras-pdn	54.166.72.222	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/org.slf4j.slf4j-nop-1.6.4.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
933038613351510233	2018-05-15T13:29:21	2018-05-15T13:29:22Z	1058480271	api-ciudades-seguras-pdn	54.166.72.222	Local7	Info	app/web.1	SLF4J: See http://www.slf4j.org/codes.html#multiple_bindings for an explanation. 
933038613351510234	2018-05-15T13:29:21	2018-05-15T13:29:22Z	1058480271	api-ciudades-seguras-pdn	54.166.72.222	Local7	Info	app/web.1	SLF4J: Actual binding is of type [ch.qos.logback.classic.util.ContextSelectorStaticBinder] 
933038620125315089	2018-05-15T13:29:24	2018-05-15T13:29:24Z	1058480271	api-ciudades-seguras-pdn	54.163.36.144	Local7	Info	app/web.1	[[33mwarn[0m] s.b.DatabaseConfig - Use `profile` instead of `driver`. The latter is deprecated since Slick 3.2 and will be removed. 
933038632565616661	2018-05-15T13:29:27	2018-05-15T13:29:27Z	1058480271	api-ciudades-seguras-pdn	50.16.72.106	Local7	Info	app/web.1	[[37minfo[0m] play.api.Play - Application started (Prod) 
933038633966518303	2018-05-15T13:29:27	2018-05-15T13:29:27Z	1058480271	api-ciudades-seguras-pdn	54.224.70.0	Syslog	Notice	heroku/web.1	State changed from starting to up 
933038634121695234	2018-05-15T13:29:27	2018-05-15T13:29:27Z	1058480271	api-ciudades-seguras-pdn	54.80.36.105	Local7	Info	app/web.1	[[37minfo[0m] p.c.s.NettyServer - Listening for HTTP on /0:0:0:0:0:0:0:0:32490 
933064705080705058	2018-05-15T15:13:03	2018-05-15T15:13:03Z	1058480271	api-ciudades-seguras-pdn	184.73.12.196	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c2cb1487-4388-4f8a-95f1-0379abd23771 fwd="177.252.247.132" dyno=web.1 connect=0ms service=1300ms status=200 bytes=744 protocol=https 
933117418174828571	2018-05-15T18:42:24	2018-05-15T18:42:31Z	1058480271	api-ciudades-seguras-pdn	54.224.80.178	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fddfd46b-1a5f-409a-9a65-cb774f02a550 fwd="181.129.164.171" dyno=web.1 connect=0ms service=86ms status=200 bytes=744 protocol=https 
933136286201040910	2018-05-15T19:57:29	2018-05-15T19:57:29Z	1058480271	api-ciudades-seguras-pdn	54.196.175.176	Local3	Info	heroku/router	at=info method=GET path="/robots.txt" host=api-ciudades-seguras-pdn.herokuapp.com request_id=977b303a-26e1-4490-b0ef-4b4ea418462c fwd="66.249.64.94" dyno=web.1 connect=0ms service=146ms status=404 bytes=2259 protocol=https 
933136390244941827	2018-05-15T19:57:54	2018-05-15T19:57:54Z	1058480271	api-ciudades-seguras-pdn	54.198.8.184	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0d4c3c12-8568-41ad-8ec0-ee8b62082fc1 fwd="66.249.89.156" dyno=web.1 connect=0ms service=88ms status=200 bytes=744 protocol=https 
933142148156100703	2018-05-15T20:20:47	2018-05-15T20:20:47Z	1058480271	api-ciudades-seguras-pdn	54.156.112.99	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=96d15231-7e3f-46a5-a9ae-d1b9595c0166 fwd="190.25.127.108" dyno=web.1 connect=0ms service=58ms status=200 bytes=744 protocol=https 
933158928559788042	2018-05-15T21:27:27	2018-05-15T21:27:28Z	1058480271	api-ciudades-seguras-pdn	54.90.234.21	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0b835d35-d75b-4d8c-90a7-4f00a58e7963 fwd="186.148.182.228" dyno=web.1 connect=1ms service=46ms status=200 bytes=744 protocol=https 
933178591729565720	2018-05-15T22:45:36	2018-05-15T22:45:36Z	1058480271	api-ciudades-seguras-pdn	54.159.168.98	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9a8f0f91-3ef5-426d-91e5-e4b519f35ab6 fwd="190.217.57.226" dyno=web.1 connect=0ms service=36ms status=200 bytes=744 protocol=https 
933196238005342223	2018-05-15T23:55:43	2018-05-15T23:55:43Z	1058480271	api-ciudades-seguras-pdn	54.159.168.98	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=265744f6-5d64-4eba-b1b2-1e7bc853e826 fwd="186.31.175.19" dyno=web.1 connect=0ms service=48ms status=200 bytes=744 protocol=https 
