944467837358587908	2018-06-16T02:25:01	2018-06-16T02:25:02Z	1058480271	api-ciudades-seguras-pdn	54.226.214.204	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=77cbe499-9d0b-4765-935f-204a496166b2 fwd="190.1.234.199" dyno=web.1 connect=0ms service=11ms status=200 bytes=328 protocol=https 
944467840126828549	2018-06-16T02:25:02	2018-06-16T02:25:02Z	1058480271	api-ciudades-seguras-pdn	54.162.20.145	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fb6e04b2-b8e1-4b3d-a3a2-8c0d81b3f814 fwd="190.1.234.199" dyno=web.1 connect=1ms service=323ms status=200 bytes=431808 protocol=https 
944467881814011918	2018-06-16T02:25:12	2018-06-16T02:25:12Z	1058480271	api-ciudades-seguras-pdn	54.196.238.213	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8376c549-82de-4065-b01e-7b98aea8d7f6 fwd="190.1.234.199" dyno=web.1 connect=0ms service=27ms status=200 bytes=748 protocol=https 
944468011757748230	2018-06-16T02:25:43	2018-06-16T02:25:43Z	1058480271	api-ciudades-seguras-pdn	54.211.28.187	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5d8efdb0-d0c2-475a-a650-3b04415048f7 fwd="69.171.240.18" dyno=web.1 connect=0ms service=30ms status=200 bytes=748 protocol=https 
944496952631509003	2018-06-16T04:20:43	2018-06-16T04:20:43Z	1058480271	api-ciudades-seguras-pdn	54.91.126.170	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7bb14ad3-3ce9-4ded-b154-a04364db096e fwd="186.147.185.27" dyno=web.1 connect=1ms service=37ms status=200 bytes=748 protocol=https 
944499405590511628	2018-06-16T04:30:28	2018-06-16T04:30:28Z	1058480271	api-ciudades-seguras-pdn	54.87.87.248	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e9942ed9-6197-496d-bd59-ee0cebf5131e fwd="167.0.25.135" dyno=web.1 connect=0ms service=52ms status=200 bytes=748 protocol=https 
944499647450857474	2018-06-16T04:31:26	2018-06-16T04:31:26Z	1058480271	api-ciudades-seguras-pdn	54.87.87.248	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6b5878df-5859-4b50-a874-f269de017819 fwd="167.0.25.135" dyno=web.1 connect=0ms service=18ms status=200 bytes=1232 protocol=https 
944499648663015479	2018-06-16T04:31:26	2018-06-16T04:31:26Z	1058480271	api-ciudades-seguras-pdn	54.211.28.187	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b135b6ee-fe97-4377-b424-4f0ba21c0c65 fwd="167.0.25.135" dyno=web.1 connect=1ms service=25ms status=200 bytes=748 protocol=https 
944499649963237412	2018-06-16T04:31:26	2018-06-16T04:31:27Z	1058480271	api-ciudades-seguras-pdn	54.166.61.104	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=47b1359e-de5b-4103-9c4b-d277a195642a fwd="167.0.25.135" dyno=web.1 connect=0ms service=7ms status=200 bytes=321 protocol=https 
944499651322200069	2018-06-16T04:31:27	2018-06-16T04:31:27Z	1058480271	api-ciudades-seguras-pdn	54.242.124.150	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=51b15455-4c01-47b9-99ae-b27297a5e9e7 fwd="167.0.25.135" dyno=web.1 connect=1ms service=342ms status=200 bytes=431808 protocol=https 
944500319369961531	2018-06-16T04:34:06	2018-06-16T04:34:06Z	1058480271	api-ciudades-seguras-pdn	54.92.176.105	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a5f264b8-b31d-4e15-a464-2a214ecfb5db fwd="167.0.25.135" dyno=web.1 connect=1ms service=202ms status=200 bytes=285736 protocol=https 
944500665387470870	2018-06-16T04:35:28	2018-06-16T04:35:29Z	1058480271	api-ciudades-seguras-pdn	54.90.222.183	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d67c60a9-e23c-405b-af53-19cb73da2c15 fwd="167.0.25.135" dyno=web.1 connect=0ms service=567ms status=200 bytes=288371 protocol=https 
944500666213748741	2018-06-16T04:35:28	2018-06-16T04:35:29Z	1058480271	api-ciudades-seguras-pdn	54.159.226.23	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=01426a78-520b-4d0e-ac2d-5d79491a87c3 fwd="167.0.25.135" dyno=web.1 connect=0ms service=477ms status=200 bytes=345205 protocol=https 
944500709415071766	2018-06-16T04:35:39	2018-06-16T04:35:39Z	1058480271	api-ciudades-seguras-pdn	54.226.251.135	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0f2d9350-df7d-4390-b683-bf0882d644bb fwd="167.0.25.135" dyno=web.1 connect=10ms service=34ms status=200 bytes=748 protocol=https 
944500729480626186	2018-06-16T04:35:43	2018-06-16T04:35:44Z	1058480271	api-ciudades-seguras-pdn	54.234.1.105	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ab8f68f7-10eb-4814-ab73-5cb4f41b3ea1 fwd="167.0.25.135" dyno=web.1 connect=0ms service=49ms status=200 bytes=1232 protocol=https 
944500729728094210	2018-06-16T04:35:44	2018-06-16T04:35:44Z	1058480271	api-ciudades-seguras-pdn	54.234.42.133	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c72c55f8-cf5b-455e-bf50-c088063098dd fwd="167.0.25.135" dyno=web.1 connect=0ms service=127ms status=200 bytes=748 protocol=https 
944500731233841153	2018-06-16T04:35:44	2018-06-16T04:35:44Z	1058480271	api-ciudades-seguras-pdn	54.159.74.235	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ca763e57-8b95-439c-b961-18e2a3820677 fwd="167.0.25.135" dyno=web.1 connect=1ms service=310ms status=200 bytes=431808 protocol=https 
944500754940051465	2018-06-16T04:35:50	2018-06-16T04:35:50Z	1058480271	api-ciudades-seguras-pdn	54.159.210.58	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=46263d65-78cc-4ec8-ab7d-26bc99c4d673 fwd="167.0.25.135" dyno=web.1 connect=0ms service=31ms status=200 bytes=748 protocol=https 
944506059631513600	2018-06-16T04:56:54	2018-06-16T04:56:55Z	1058480271	api-ciudades-seguras-pdn	54.161.148.27	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f43ea8ac-542d-4976-b2f6-a2cd2f7cbbbd fwd="190.27.182.12" dyno=web.1 connect=0ms service=19ms status=200 bytes=748 protocol=https 
944507346888577043	2018-06-16T05:02:01	2018-06-16T05:02:02Z	1058480271	api-ciudades-seguras-pdn	54.159.210.58	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=15ad6486-323e-456a-a030-fc37c6239e4a fwd="181.52.66.13" dyno=web.1 connect=0ms service=22ms status=200 bytes=748 protocol=https 
944511527024209921	2018-06-16T05:18:38	2018-06-16T05:18:38Z	1058480271	api-ciudades-seguras-pdn	54.161.148.27	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=81a05ce8-dcb6-4073-a5c2-720cfbf6b9df fwd="200.116.184.105" dyno=web.1 connect=0ms service=11ms status=200 bytes=1232 protocol=https 
944512517156778003	2018-06-16T05:22:34	2018-06-16T05:22:34Z	1058480271	api-ciudades-seguras-pdn	54.242.240.66	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=eae42fb0-151e-473b-a70b-7415dcb13a19 fwd="152.201.18.183" dyno=web.1 connect=0ms service=17ms status=200 bytes=748 protocol=https 
944512598928928774	2018-06-16T05:22:53	2018-06-16T05:22:54Z	1058480271	api-ciudades-seguras-pdn	54.158.22.215	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e8c347fe-ea13-4c0e-ad40-e6938316e82f fwd="152.201.18.183" dyno=web.1 connect=0ms service=11ms status=200 bytes=1232 protocol=https 
944513728463388673	2018-06-16T05:27:23	2018-06-16T05:27:23Z	1058480271	api-ciudades-seguras-pdn	54.82.21.53	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d815c0ab-b6fe-4738-aff4-053f3cbb54bd fwd="152.201.18.183" dyno=web.1 connect=0ms service=4ms status=200 bytes=321 protocol=https 
944513728626970642	2018-06-16T05:27:23	2018-06-16T05:27:23Z	1058480271	api-ciudades-seguras-pdn	54.145.81.203	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ca4d0970-9279-4187-806e-2878f2fefbe9 fwd="152.201.18.183" dyno=web.1 connect=0ms service=78ms status=200 bytes=792 protocol=https 
944513731818827808	2018-06-16T05:27:23	2018-06-16T05:27:24Z	1058480271	api-ciudades-seguras-pdn	54.80.66.73	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/844" host=api-ciudades-seguras-pdn.herokuapp.com request_id=31d5ac4a-2aca-4679-b392-7c5e6b6101bc fwd="152.201.18.183" dyno=web.1 connect=0ms service=84ms status=200 bytes=792 protocol=https 
944513776030990359	2018-06-16T05:27:34	2018-06-16T05:27:34Z	1058480271	api-ciudades-seguras-pdn	54.234.1.105	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e370441e-90b7-4435-bdad-f0f3285ac2c7 fwd="152.201.18.183" dyno=web.1 connect=0ms service=10ms status=200 bytes=1232 protocol=https 
944513777054404615	2018-06-16T05:27:34	2018-06-16T05:27:35Z	1058480271	api-ciudades-seguras-pdn	174.129.115.15	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=83b957a9-9c00-49aa-a394-82111d7a24e2 fwd="152.201.18.183" dyno=web.1 connect=0ms service=18ms status=200 bytes=748 protocol=https 
944513778186862602	2018-06-16T05:27:34	2018-06-16T05:27:35Z	1058480271	api-ciudades-seguras-pdn	54.91.126.170	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a7146d88-00d6-4ed0-8187-3a827cb4e56d fwd="152.201.18.183" dyno=web.1 connect=0ms service=4ms status=200 bytes=321 protocol=https 
944513788882337807	2018-06-16T05:27:35	2018-06-16T05:27:38Z	1058480271	api-ciudades-seguras-pdn	54.162.28.15	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c17dd11f-b5b8-4f56-bdd0-23d3d984d1da fwd="152.201.18.183" dyno=web.1 connect=0ms service=209ms status=200 bytes=432385 protocol=https 
944513794888581155	2018-06-16T05:27:39	2018-06-16T05:27:39Z	1058480271	api-ciudades-seguras-pdn	174.129.100.16	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fe50dc6b-e0aa-44f9-bfe2-7775eaf5cff9 fwd="152.201.18.183" dyno=web.1 connect=0ms service=125ms status=200 bytes=286313 protocol=https 
944513810784997376	2018-06-16T05:27:42	2018-06-16T05:27:43Z	1058480271	api-ciudades-seguras-pdn	54.162.167.81	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c52194c2-abc5-4c01-91f6-96ff22f22e61 fwd="152.201.18.183" dyno=web.1 connect=0ms service=150ms status=200 bytes=432385 protocol=https 
944513923565629483	2018-06-16T05:28:09	2018-06-16T05:28:10Z	1058480271	api-ciudades-seguras-pdn	54.90.66.83	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3b41e1b6-7906-4f15-be58-d4b528b5c71a fwd="152.201.18.183" dyno=web.1 connect=0ms service=108ms status=200 bytes=286313 protocol=https 
944513932084256771	2018-06-16T05:28:11	2018-06-16T05:28:12Z	1058480271	api-ciudades-seguras-pdn	54.224.142.117	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=aed94aa7-e7f4-43ec-abed-f923c09ff9f4 fwd="152.201.18.183" dyno=web.1 connect=0ms service=164ms status=200 bytes=432385 protocol=https 
944513974249599046	2018-06-16T05:28:21	2018-06-16T05:28:22Z	1058480271	api-ciudades-seguras-pdn	54.161.148.27	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=57953287-2428-4b48-b548-2136db33ef77 fwd="152.201.18.183" dyno=web.1 connect=0ms service=108ms status=200 bytes=286313 protocol=https 
944515265428344852	2018-06-16T05:33:29	2018-06-16T05:33:30Z	1058480271	api-ciudades-seguras-pdn	54.224.74.33	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a395cf5e-6e57-409f-a1a7-77951058524d fwd="188.32.74.205" dyno=web.1 connect=0ms service=18ms status=200 bytes=748 protocol=https 
944517243130761229	2018-06-16T05:41:21	2018-06-16T05:41:21Z	1058480271	api-ciudades-seguras-pdn	54.162.167.81	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=51bc2153-57f3-462b-aaf5-84c1e95f5bab fwd="152.201.3.241" dyno=web.1 connect=0ms service=21ms status=200 bytes=748 protocol=https 
944517743909675075	2018-06-16T05:43:20	2018-06-16T05:43:20Z	1058480271	api-ciudades-seguras-pdn	54.211.28.187	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a278785c-4e43-49f3-a69a-6a3aad917b8d fwd="152.201.18.183" dyno=web.1 connect=1ms service=6ms status=200 bytes=321 protocol=https 
944517747709714604	2018-06-16T05:43:21	2018-06-16T05:43:21Z	1058480271	api-ciudades-seguras-pdn	54.162.28.15	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=66302229-bcf8-4724-9dff-ff50e4d41958 fwd="152.201.18.183" dyno=web.1 connect=1ms service=283ms status=200 bytes=432385 protocol=https 
944517764017176580	2018-06-16T05:43:25	2018-06-16T05:43:25Z	1058480271	api-ciudades-seguras-pdn	54.80.6.191	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1481ce5a-f293-4357-b0bb-b5923ff2b30b fwd="152.201.18.183" dyno=web.1 connect=1ms service=396ms status=200 bytes=286313 protocol=https 
944522352334086255	2018-06-16T06:01:39	2018-06-16T06:01:39Z	1058480271	api-ciudades-seguras-pdn	54.163.86.161	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3f4ba5e6-e87b-4894-b908-662059147b8f fwd="181.59.121.8" dyno=web.1 connect=1ms service=21ms status=200 bytes=748 protocol=https 
944522564821733385	2018-06-16T06:02:30	2018-06-16T06:02:30Z	1058480271	api-ciudades-seguras-pdn	23.23.11.34	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3d7d6ed0-7592-49fd-a07f-3369763f15e1 fwd="181.59.121.8" dyno=web.1 connect=0ms service=15ms status=200 bytes=1232 protocol=https 
944523289085755414	2018-06-16T06:05:22	2018-06-16T06:05:23Z	1058480271	api-ciudades-seguras-pdn	184.73.43.14	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a2f03573-9575-4fff-8cd7-0d375a4194f5 fwd="181.59.121.8" dyno=web.1 connect=0ms service=21ms status=200 bytes=748 protocol=https 
944523314725527560	2018-06-16T06:05:28	2018-06-16T06:05:29Z	1058480271	api-ciudades-seguras-pdn	54.162.161.144	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c1a96bc4-ce00-4109-86d6-997c3c8d8532 fwd="181.59.121.8" dyno=web.1 connect=0ms service=9ms status=200 bytes=1232 protocol=https 
944524232862867541	2018-06-16T06:09:07	2018-06-16T06:09:08Z	1058480271	api-ciudades-seguras-pdn	174.129.80.251	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=af18907c-a1ee-42b4-a4cf-3782b654d3f6 fwd="181.59.121.8" dyno=web.1 connect=0ms service=4ms status=200 bytes=321 protocol=https 
944524236373508106	2018-06-16T06:09:08	2018-06-16T06:09:08Z	1058480271	api-ciudades-seguras-pdn	184.73.43.14	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=171865f8-3a8e-4e25-87bc-c74e3ace8b80 fwd="181.59.121.8" dyno=web.1 connect=0ms service=17ms status=200 bytes=744 protocol=https 
944524238181257219	2018-06-16T06:09:08	2018-06-16T06:09:09Z	1058480271	api-ciudades-seguras-pdn	54.166.61.104	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/845" host=api-ciudades-seguras-pdn.herokuapp.com request_id=850a97f6-bacf-4101-bebf-b9ef16a5917d fwd="181.59.121.8" dyno=web.1 connect=0ms service=10ms status=200 bytes=743 protocol=https 
944524339414966272	2018-06-16T06:09:33	2018-06-16T06:09:33Z	1058480271	api-ciudades-seguras-pdn	54.160.148.196	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ae16f431-37ea-4189-b973-0626f1bd8856 fwd="181.59.121.8" dyno=web.1 connect=0ms service=16ms status=200 bytes=748 protocol=https 
944524359493107717	2018-06-16T06:09:37	2018-06-16T06:09:38Z	1058480271	api-ciudades-seguras-pdn	54.92.176.105	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e15215f8-63db-4510-9bc2-4b5d1efe0f8f fwd="181.59.121.8" dyno=web.1 connect=0ms service=9ms status=200 bytes=1232 protocol=https 
944524360285822993	2018-06-16T06:09:38	2018-06-16T06:09:38Z	1058480271	api-ciudades-seguras-pdn	54.161.94.157	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4fb030a9-d34d-4d8c-8572-09833d42c2a1 fwd="181.59.121.8" dyno=web.1 connect=0ms service=14ms status=200 bytes=748 protocol=https 
944524360805928995	2018-06-16T06:09:38	2018-06-16T06:09:38Z	1058480271	api-ciudades-seguras-pdn	54.80.151.226	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=13c9563c-aa18-42e6-9ac2-27b053b51fc6 fwd="181.59.121.8" dyno=web.1 connect=0ms service=4ms status=200 bytes=321 protocol=https 
944524362584305685	2018-06-16T06:09:38	2018-06-16T06:09:38Z	1058480271	api-ciudades-seguras-pdn	54.166.232.224	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=698986c2-2062-417a-b6f8-466165fc902a fwd="181.59.121.8" dyno=web.1 connect=0ms service=105ms status=200 bytes=286841 protocol=https 
944547046659608586	2018-06-16T07:39:46	2018-06-16T07:39:47Z	1058480271	api-ciudades-seguras-pdn	54.162.28.15	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e068c2e5-3568-4624-a272-9616b3ad9d69 fwd="190.248.98.39" dyno=web.1 connect=0ms service=146ms status=200 bytes=748 protocol=https 
944547093765824517	2018-06-16T07:39:57	2018-06-16T07:39:58Z	1058480271	api-ciudades-seguras-pdn	54.211.28.187	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=aaae6b0c-be2e-49f4-871e-dcdc8f9c6d71 fwd="190.248.98.39" dyno=web.1 connect=0ms service=11ms status=200 bytes=1232 protocol=https 
944547319062863881	2018-06-16T07:40:51	2018-06-16T07:40:52Z	1058480271	api-ciudades-seguras-pdn	54.226.154.19	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e951eb3b-f353-476a-95e3-20b5142db99b fwd="190.248.98.39" dyno=web.1 connect=0ms service=13ms status=200 bytes=748 protocol=https 
944547339279409205	2018-06-16T07:40:56	2018-06-16T07:40:57Z	1058480271	api-ciudades-seguras-pdn	54.163.86.161	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=90e1fbcd-118a-43b5-9a16-cbac04318b99 fwd="190.248.98.39" dyno=web.1 connect=0ms service=9ms status=200 bytes=1232 protocol=https 
944549133988536348	2018-06-16T07:48:04	2018-06-16T07:48:04Z	1058480271	api-ciudades-seguras-pdn	54.221.156.10	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=355009cb-c611-421a-aea2-973b9cc917b7 fwd="190.251.212.33" dyno=web.1 connect=0ms service=8ms status=200 bytes=1232 protocol=https 
944550902026092574	2018-06-16T07:55:06	2018-06-16T07:55:06Z	1058480271	api-ciudades-seguras-pdn	54.91.126.170	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f708eabd-a2a8-41d7-8b47-ece3efee5d8b fwd="190.182.114.71" dyno=web.1 connect=1ms service=13ms status=200 bytes=748 protocol=https 
944551074739146757	2018-06-16T07:55:47	2018-06-16T07:55:47Z	1058480271	api-ciudades-seguras-pdn	54.162.79.59	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d5f2497a-9823-49a7-b2eb-e50c3c596a7b fwd="190.182.114.71" dyno=web.1 connect=0ms service=9ms status=200 bytes=1232 protocol=https 
