933752554063007780	2018-05-17T12:46:19	2018-05-17T12:46:19Z	1058480271	api-ciudades-seguras-pdn	54.242.111.118	Local3	Info	heroku/router	at=info method=GET path="/robots.txt" host=api-ciudades-seguras-pdn.herokuapp.com request_id=984c551e-96b2-4cca-a181-a136f68d2d7d fwd="66.249.64.93" dyno=web.1 connect=0ms service=83ms status=404 bytes=2259 protocol=https 
933752554125934633	2018-05-17T12:46:19	2018-05-17T12:46:19Z	1058480271	api-ciudades-seguras-pdn	54.166.72.222	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1407151e-2957-4535-b2cc-d13bc92a7ad0 fwd="66.249.89.157" dyno=web.1 connect=0ms service=73ms status=200 bytes=744 protocol=https 
933776427999445015	2018-05-17T14:21:11	2018-05-17T14:21:11Z	1058480271	api-ciudades-seguras-pdn	54.80.21.88	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=75e31092-0226-412e-a193-4fdbdb944840 fwd="186.159.55.172" dyno=web.1 connect=1ms service=127ms status=200 bytes=744 protocol=https 
933779876761710690	2018-05-17T14:34:52	2018-05-17T14:34:53Z	1058480271	api-ciudades-seguras-pdn	54.161.137.221	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=bbd77813-9d89-41a8-8f22-aece3135fb55 fwd="190.131.244.2" dyno=web.1 connect=1ms service=151ms status=200 bytes=744 protocol=https 
933779894168076307	2018-05-17T14:34:57	2018-05-17T14:34:58Z	1058480271	api-ciudades-seguras-pdn	54.198.165.87	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=68e25cc9-6508-4374-85ac-91506dc64da7 fwd="190.131.244.2" dyno=web.1 connect=0ms service=19ms status=200 bytes=321 protocol=https 
933779894394572814	2018-05-17T14:34:57	2018-05-17T14:34:58Z	1058480271	api-ciudades-seguras-pdn	54.226.192.188	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5708681b-b6dd-4ff7-822c-10411b782aa2 fwd="190.131.244.2" dyno=web.1 connect=1ms service=129ms status=200 bytes=744 protocol=https 
933779894834974790	2018-05-17T14:34:57	2018-05-17T14:34:58Z	1058480271	api-ciudades-seguras-pdn	54.156.106.97	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e9a1b489-5aaa-42d8-9ce9-c4dea7b9c723 fwd="190.131.244.2" dyno=web.1 connect=1ms service=90ms status=200 bytes=1230 protocol=https 
933779900325318700	2018-05-17T14:34:59	2018-05-17T14:34:59Z	1058480271	api-ciudades-seguras-pdn	54.145.254.11	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7c3a4776-85fe-4e29-a813-c4231e6f1ea0 fwd="190.131.244.2" dyno=web.1 connect=0ms service=1147ms status=200 bytes=258826 protocol=https 
933779991572402240	2018-05-17T14:35:14	2018-05-17T14:35:21Z	1058480271	api-ciudades-seguras-pdn	54.87.108.168	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8704fd2e-1999-433c-bbea-ad3ad3607a21 fwd="190.131.244.2" dyno=web.1 connect=1ms service=62ms status=200 bytes=744 protocol=https 
933780048619114546	2018-05-17T14:35:34	2018-05-17T14:35:34Z	1058480271	api-ciudades-seguras-pdn	54.227.17.153	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f82db962-6805-4f10-bfb2-f79282919884 fwd="190.131.244.2" dyno=web.1 connect=0ms service=124ms status=200 bytes=744 protocol=https 
933780081347280932	2018-05-17T14:35:42	2018-05-17T14:35:42Z	1058480271	api-ciudades-seguras-pdn	54.221.72.74	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f005550d-3504-4cec-afbb-698f98a66633 fwd="190.131.244.2" dyno=web.1 connect=0ms service=10ms status=200 bytes=321 protocol=https 
933780081380839431	2018-05-17T14:35:42	2018-05-17T14:35:42Z	1058480271	api-ciudades-seguras-pdn	54.205.214.204	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a0739301-4e12-4a8f-b253-5e5409d1ad7a fwd="190.131.244.2" dyno=web.1 connect=0ms service=52ms status=200 bytes=1230 protocol=https 
933780083247304822	2018-05-17T14:35:42	2018-05-17T14:35:43Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fe5b2a44-f45f-40aa-ae99-0c1da7932240 fwd="190.131.244.2" dyno=web.1 connect=1ms service=80ms status=200 bytes=744 protocol=https 
933780085709361214	2018-05-17T14:35:43	2018-05-17T14:35:43Z	1058480271	api-ciudades-seguras-pdn	54.224.1.89	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=dad87e3a-659b-4820-a74d-cd3d1d21e598 fwd="190.131.244.2" dyno=web.1 connect=0ms service=650ms status=200 bytes=258826 protocol=https 
933781562607681544	2018-05-17T14:41:35	2018-05-17T14:41:35Z	1058480271	api-ciudades-seguras-pdn	54.146.53.141	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c6a3b1e5-73aa-45b0-ab9f-259bc9a2a58c fwd="31.13.114.55" dyno=web.1 connect=1ms service=144ms status=200 bytes=744 protocol=https 
933850329568129084	2018-05-17T19:14:49	2018-05-17T19:14:51Z	1058480271	api-ciudades-seguras-pdn	54.81.70.252	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d837f65d-60bd-44f5-8e6a-5c772f3d6101 fwd="200.122.216.26" dyno=web.1 connect=0ms service=68ms status=200 bytes=744 protocol=https 
933850356873056302	2018-05-17T19:14:57	2018-05-17T19:14:57Z	1058480271	api-ciudades-seguras-pdn	54.211.180.168	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5be62fb1-922e-456e-93bc-26a651f192ad fwd="200.122.216.26" dyno=web.1 connect=1ms service=46ms status=200 bytes=1230 protocol=https 
933850370097696818	2018-05-17T19:15:00	2018-05-17T19:15:00Z	1058480271	api-ciudades-seguras-pdn	54.161.137.221	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e1c42087-6786-471b-95f9-ef24ef7e8967 fwd="200.122.216.26" dyno=web.1 connect=1ms service=8ms status=200 bytes=321 protocol=https 
933850370454212614	2018-05-17T19:15:00	2018-05-17T19:15:00Z	1058480271	api-ciudades-seguras-pdn	54.80.21.88	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6fffc769-eeed-4a1c-8175-d83e5c384710 fwd="200.122.216.26" dyno=web.1 connect=0ms service=43ms status=200 bytes=744 protocol=https 
933850370844278795	2018-05-17T19:15:00	2018-05-17T19:15:01Z	1058480271	api-ciudades-seguras-pdn	54.156.106.97	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a83d5864-f910-4343-ae91-889aaa7e5ab5 fwd="200.122.216.26" dyno=web.1 connect=1ms service=43ms status=200 bytes=1230 protocol=https 
933850393787125776	2018-05-17T19:15:05	2018-05-17T19:15:06Z	1058480271	api-ciudades-seguras-pdn	54.205.57.229	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2bbd361c-855b-44c3-915d-599a8a876eb2 fwd="200.122.216.26" dyno=web.1 connect=1ms service=229ms status=200 bytes=189274 protocol=https 
933850398400860177	2018-05-17T19:15:01	2018-05-17T19:15:07Z	1058480271	api-ciudades-seguras-pdn	23.22.167.98	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=31431aef-ea2a-43c7-9e95-f0ef4f2e70f9 fwd="200.122.216.26" dyno=web.1 connect=1ms service=596ms status=200 bytes=258826 protocol=https 
933850618756993038	2018-05-17T19:15:59	2018-05-17T19:16:00Z	1058480271	api-ciudades-seguras-pdn	54.163.86.220	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f61dedbe-93ae-4c98-af86-edffcb4a005f fwd="200.122.216.26" dyno=web.1 connect=1ms service=69ms status=200 bytes=1230 protocol=https 
933864321883717656	2018-05-17T20:10:26	2018-05-17T20:10:27Z	1058480271	api-ciudades-seguras-pdn	54.159.218.128	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ce9d4eb5-604e-435f-9bed-3d616311f312 fwd="200.122.216.26" dyno=web.1 connect=1ms service=88ms status=200 bytes=1230 protocol=https 
933864347691274272	2018-05-17T20:10:27	2018-05-17T20:10:33Z	1058480271	api-ciudades-seguras-pdn	54.87.93.55	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5928a125-b643-47df-bdb1-0852f8d43b66 fwd="200.122.216.26" dyno=web.1 connect=1ms service=14ms status=200 bytes=321 protocol=https 
933864348123283493	2018-05-17T20:10:26	2018-05-17T20:10:33Z	1058480271	api-ciudades-seguras-pdn	54.242.111.118	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=aa566660-2e64-4280-9427-56ca911b8cb4 fwd="200.122.216.26" dyno=web.1 connect=1ms service=88ms status=200 bytes=744 protocol=https 
933864349549350935	2018-05-17T20:10:27	2018-05-17T20:10:33Z	1058480271	api-ciudades-seguras-pdn	54.234.16.11	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f60a9b95-8b08-43a7-8da5-45302cfa3f01 fwd="200.122.216.26" dyno=web.1 connect=1ms service=216ms status=200 bytes=258826 protocol=https 
933868252206600256	2018-05-17T20:26:03	2018-05-17T20:26:04Z	1058480271	api-ciudades-seguras-pdn	54.224.70.0	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=52f6af45-978e-4c23-82fd-5550d6260c52 fwd="152.201.100.195" dyno=web.1 connect=1ms service=59ms status=200 bytes=744 protocol=https 
933868273123606586	2018-05-17T20:26:08	2018-05-17T20:26:09Z	1058480271	api-ciudades-seguras-pdn	54.166.213.140	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a588089b-1d59-4e10-a04d-f9d6f71ff27e fwd="152.201.100.195" dyno=web.1 connect=0ms service=18ms status=200 bytes=1230 protocol=https 
933869141533282388	2018-05-17T20:29:35	2018-05-17T20:29:36Z	1058480271	api-ciudades-seguras-pdn	54.221.128.63	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=11c67fba-86db-4ad5-a806-aada0497980c fwd="152.201.100.195" dyno=web.1 connect=0ms service=8ms status=200 bytes=321 protocol=https 
933869149938651147	2018-05-17T20:29:37	2018-05-17T20:29:38Z	1058480271	api-ciudades-seguras-pdn	54.235.31.176	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ba2387f6-9d48-484a-a58a-7a2e2643df18 fwd="152.201.100.195" dyno=web.1 connect=0ms service=70ms status=200 bytes=694 protocol=https 
933869153046630432	2018-05-17T20:29:38	2018-05-17T20:29:39Z	1058480271	api-ciudades-seguras-pdn	54.226.88.206	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/478" host=api-ciudades-seguras-pdn.herokuapp.com request_id=405fcdb0-70b2-4a1a-a50e-6f1bfe703eec fwd="152.201.100.195" dyno=web.1 connect=0ms service=145ms status=200 bytes=695 protocol=https 
933869268914290695	2018-05-17T20:30:06	2018-05-17T20:30:06Z	1058480271	api-ciudades-seguras-pdn	54.196.6.182	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8cfe6099-603a-4803-a3ca-2de0bd414ca3 fwd="152.201.100.195" dyno=web.1 connect=0ms service=103ms status=200 bytes=744 protocol=https 
933869277869129805	2018-05-17T20:30:08	2018-05-17T20:30:08Z	1058480271	api-ciudades-seguras-pdn	54.158.172.209	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c7337446-b89d-463c-b8a6-b7b7778740e5 fwd="152.201.100.195" dyno=web.1 connect=0ms service=30ms status=200 bytes=1230 protocol=https 
933900770918141954	2018-05-17T22:35:16	2018-05-17T22:35:17Z	1058480271	api-ciudades-seguras-pdn	54.227.17.153	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9fc41671-5da9-4331-adfd-90200aaa3b26 fwd="35.203.155.177" dyno=web.1 connect=0ms service=31ms status=200 bytes=744 protocol=https 
933900842280042511	2018-05-17T22:35:33	2018-05-17T22:35:34Z	1058480271	api-ciudades-seguras-pdn	54.198.183.72	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8673c745-cd8b-49b9-98be-a2135dffbc55 fwd="35.203.155.177" dyno=web.1 connect=0ms service=38ms status=200 bytes=744 protocol=https 
933900915151884291	2018-05-17T22:35:51	2018-05-17T22:35:51Z	1058480271	api-ciudades-seguras-pdn	54.162.116.20	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=20b223d6-7ace-4e88-a08c-e312b01352aa fwd="35.203.155.177" dyno=web.1 connect=0ms service=19ms status=200 bytes=744 protocol=https 
