938071310234947653	2018-05-29T10:47:31	2018-05-29T10:47:31Z	1058480271	api-ciudades-seguras-pdn	54.161.238.113	Syslog	Notice	heroku/web.1	Stopping all processes with SIGTERM 
938071317759545403	2018-05-29T10:47:32	2018-05-29T10:47:33Z	1058480271	api-ciudades-seguras-pdn	54.224.47.122	Syslog	Notice	heroku/web.1	Process exited with status 143 
938071329839140940	2018-05-29T10:47:35	2018-05-29T10:47:36Z	1058480271	api-ciudades-seguras-pdn	54.82.4.116	Syslog	Notice	heroku/web.1	Starting process with command `target/universal/stage/bin/ciudades_seguras -Dhttp.port=${PORT} -Dconfig.resource=production.conf` 
938071342153617460	2018-05-29T10:47:38	2018-05-29T10:47:39Z	1058480271	api-ciudades-seguras-pdn	54.83.93.45	Local7	Info	app/web.1	Setting JAVA_TOOL_OPTIONS defaults based on dyno size. Custom settings will override them. 
938071342451413038	2018-05-29T10:47:38	2018-05-29T10:47:39Z	1058480271	api-ciudades-seguras-pdn	54.83.93.45	Local7	Info	app/web.1	Picked up JAVA_TOOL_OPTIONS: -Xmx350m -Xss512k -Dfile.encoding=UTF-8  
938071357605425168	2018-05-29T10:47:42	2018-05-29T10:47:42Z	1058480271	api-ciudades-seguras-pdn	54.161.109.84	Local7	Info	app/web.1	SLF4J: Class path contains multiple SLF4J bindings. 
938071357924192317	2018-05-29T10:47:42	2018-05-29T10:47:42Z	1058480271	api-ciudades-seguras-pdn	54.161.109.84	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/ch.qos.logback.logback-classic-1.1.7.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
938071357924192333	2018-05-29T10:47:42	2018-05-29T10:47:42Z	1058480271	api-ciudades-seguras-pdn	54.161.109.84	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/org.slf4j.slf4j-nop-1.6.4.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
938071357924192336	2018-05-29T10:47:42	2018-05-29T10:47:42Z	1058480271	api-ciudades-seguras-pdn	54.161.109.84	Local7	Info	app/web.1	SLF4J: See http://www.slf4j.org/codes.html#multiple_bindings for an explanation. 
938071357924192338	2018-05-29T10:47:42	2018-05-29T10:47:42Z	1058480271	api-ciudades-seguras-pdn	54.161.109.84	Local7	Info	app/web.1	SLF4J: Actual binding is of type [ch.qos.logback.classic.util.ContextSelectorStaticBinder] 
938071370507112476	2018-05-29T10:47:45	2018-05-29T10:47:45Z	1058480271	api-ciudades-seguras-pdn	54.211.1.200	Local7	Info	app/web.1	[[33mwarn[0m] s.b.DatabaseConfig - Use `profile` instead of `driver`. The latter is deprecated since Slick 3.2 and will be removed. 
938071389620539394	2018-05-29T10:47:49	2018-05-29T10:47:50Z	1058480271	api-ciudades-seguras-pdn	54.224.70.0	Local7	Info	app/web.1	Oops, cannot start the server. 
938071389620539397	2018-05-29T10:47:49	2018-05-29T10:47:50Z	1058480271	api-ciudades-seguras-pdn	54.224.70.0	Local7	Info	app/web.1	java.sql.SQLTransientConnectionException: db - Connection is not available, request timed out after 1005ms. 
938071389620539399	2018-05-29T10:47:49	2018-05-29T10:47:50Z	1058480271	api-ciudades-seguras-pdn	54.224.70.0	Local7	Info	app/web.1	\tat com.zaxxer.hikari.pool.HikariPool.createTimeoutException(HikariPool.java:548) 
938071389620539400	2018-05-29T10:47:49	2018-05-29T10:47:50Z	1058480271	api-ciudades-seguras-pdn	54.224.70.0	Local7	Info	app/web.1	\tat com.zaxxer.hikari.pool.HikariPool.getConnection(HikariPool.java:186) 
938071389620539401	2018-05-29T10:47:49	2018-05-29T10:47:50Z	1058480271	api-ciudades-seguras-pdn	54.224.70.0	Local7	Info	app/web.1	\tat com.zaxxer.hikari.pool.HikariPool.getConnection(HikariPool.java:145) 
938071389620539403	2018-05-29T10:47:49	2018-05-29T10:47:50Z	1058480271	api-ciudades-seguras-pdn	54.224.70.0	Local7	Info	app/web.1	\tat com.zaxxer.hikari.HikariDataSource.getConnection(HikariDataSource.java:83) 
938071389620539404	2018-05-29T10:47:49	2018-05-29T10:47:50Z	1058480271	api-ciudades-seguras-pdn	54.224.70.0	Local7	Info	app/web.1	\tat slick.jdbc.hikaricp.HikariCPJdbcDataSource.createConnection(HikariCPJdbcDataSource.scala:18) 
938071389620539405	2018-05-29T10:47:49	2018-05-29T10:47:50Z	1058480271	api-ciudades-seguras-pdn	54.224.70.0	Local7	Info	app/web.1	\tat play.api.db.slick.evolutions.internal.DBApiAdapter$DatabaseAdapter.getConnection(DBApiAdapter.scala:57) 
938071389620539406	2018-05-29T10:47:49	2018-05-29T10:47:50Z	1058480271	api-ciudades-seguras-pdn	54.224.70.0	Local7	Info	app/web.1	\tat play.api.db.slick.evolutions.internal.DBApiAdapter$DatabaseAdapter.getConnection(DBApiAdapter.scala:60) 
938071389620539407	2018-05-29T10:47:49	2018-05-29T10:47:50Z	1058480271	api-ciudades-seguras-pdn	54.224.70.0	Local7	Info	app/web.1	\tat play.api.db.evolutions.DatabaseEvolutions.databaseEvolutions(EvolutionsApi.scala:124) 
938071389620539408	2018-05-29T10:47:49	2018-05-29T10:47:50Z	1058480271	api-ciudades-seguras-pdn	54.224.70.0	Local7	Info	app/web.1	\tat play.api.db.evolutions.DatabaseEvolutions.scripts(EvolutionsApi.scala:102) 
938071389620539409	2018-05-29T10:47:49	2018-05-29T10:47:50Z	1058480271	api-ciudades-seguras-pdn	54.224.70.0	Local7	Info	app/web.1	\tat play.api.db.evolutions.DatabaseEvolutions.scripts(EvolutionsApi.scala:117) 
938071389620539410	2018-05-29T10:47:49	2018-05-29T10:47:50Z	1058480271	api-ciudades-seguras-pdn	54.224.70.0	Local7	Info	app/web.1	\tat play.api.db.evolutions.DefaultEvolutionsApi.scripts(EvolutionsApi.scala:82) 
938071389620539412	2018-05-29T10:47:49	2018-05-29T10:47:50Z	1058480271	api-ciudades-seguras-pdn	54.224.70.0	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions$$anonfun$play$api$db$evolutions$ApplicationEvolutions$$runEvolutions$1.apply$mcV$sp(ApplicationEvolutions.scala:53) 
938071389620539413	2018-05-29T10:47:49	2018-05-29T10:47:50Z	1058480271	api-ciudades-seguras-pdn	54.224.70.0	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions.withLock(ApplicationEvolutions.scala:99) 
938071389620539414	2018-05-29T10:47:49	2018-05-29T10:47:50Z	1058480271	api-ciudades-seguras-pdn	54.224.70.0	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions.play$api$db$evolutions$ApplicationEvolutions$$runEvolutions(ApplicationEvolutions.scala:49) 
938071389620539415	2018-05-29T10:47:49	2018-05-29T10:47:50Z	1058480271	api-ciudades-seguras-pdn	54.224.70.0	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions$$anonfun$start$1.apply(ApplicationEvolutions.scala:42) 
938071389620539416	2018-05-29T10:47:49	2018-05-29T10:47:50Z	1058480271	api-ciudades-seguras-pdn	54.224.70.0	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions$$anonfun$start$1.apply(ApplicationEvolutions.scala:42) 
938071389620539417	2018-05-29T10:47:49	2018-05-29T10:47:50Z	1058480271	api-ciudades-seguras-pdn	54.224.70.0	Local7	Info	app/web.1	\tat scala.collection.immutable.Stream.foreach(Stream.scala:594) 
938071389620539418	2018-05-29T10:47:49	2018-05-29T10:47:50Z	1058480271	api-ciudades-seguras-pdn	54.224.70.0	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions.start(ApplicationEvolutions.scala:42) 
938071389620539420	2018-05-29T10:47:49	2018-05-29T10:47:50Z	1058480271	api-ciudades-seguras-pdn	54.224.70.0	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions.<init>(ApplicationEvolutions.scala:150) 
938071389620539421	2018-05-29T10:47:49	2018-05-29T10:47:50Z	1058480271	api-ciudades-seguras-pdn	54.224.70.0	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutionsProvider.get$lzycompute(EvolutionsModule.scala:53) 
938071389620539424	2018-05-29T10:47:49	2018-05-29T10:47:50Z	1058480271	api-ciudades-seguras-pdn	54.224.70.0	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutionsProvider.get(EvolutionsModule.scala:53) 
938071389620539426	2018-05-29T10:47:49	2018-05-29T10:47:50Z	1058480271	api-ciudades-seguras-pdn	54.224.70.0	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutionsProvider.get(EvolutionsModule.scala:44) 
938071389620539427	2018-05-29T10:47:49	2018-05-29T10:47:50Z	1058480271	api-ciudades-seguras-pdn	54.224.70.0	Local7	Info	app/web.1	\tat com.google.inject.internal.ProviderInternalFactory.provision(ProviderInternalFactory.java:81) 
938071389620539429	2018-05-29T10:47:49	2018-05-29T10:47:50Z	1058480271	api-ciudades-seguras-pdn	54.224.70.0	Local7	Info	app/web.1	\tat com.google.inject.internal.BoundProviderFactory.provision(BoundProviderFactory.java:72) 
938071389620539430	2018-05-29T10:47:49	2018-05-29T10:47:50Z	1058480271	api-ciudades-seguras-pdn	54.224.70.0	Local7	Info	app/web.1	\tat com.google.inject.internal.ProviderInternalFactory.circularGet(ProviderInternalFactory.java:61) 
938071389620539432	2018-05-29T10:47:49	2018-05-29T10:47:50Z	1058480271	api-ciudades-seguras-pdn	54.224.70.0	Local7	Info	app/web.1	\tat com.google.inject.internal.BoundProviderFactory.get(BoundProviderFactory.java:62) 
938071389620539433	2018-05-29T10:47:49	2018-05-29T10:47:50Z	1058480271	api-ciudades-seguras-pdn	54.224.70.0	Local7	Info	app/web.1	\tat com.google.inject.internal.ProviderToInternalFactoryAdapter$1.call(ProviderToInternalFactoryAdapter.java:46) 
938071389620539435	2018-05-29T10:47:49	2018-05-29T10:47:50Z	1058480271	api-ciudades-seguras-pdn	54.224.70.0	Local7	Info	app/web.1	\tat com.google.inject.internal.InjectorImpl.callInContext(InjectorImpl.java:1103) 
938071389620539436	2018-05-29T10:47:49	2018-05-29T10:47:50Z	1058480271	api-ciudades-seguras-pdn	54.224.70.0	Local7	Info	app/web.1	\tat com.google.inject.internal.ProviderToInternalFactoryAdapter.get(ProviderToInternalFactoryAdapter.java:40) 
938071389620539438	2018-05-29T10:47:49	2018-05-29T10:47:50Z	1058480271	api-ciudades-seguras-pdn	54.224.70.0	Local7	Info	app/web.1	\tat com.google.inject.internal.SingletonScope$1.get(SingletonScope.java:145) 
938071389620539439	2018-05-29T10:47:49	2018-05-29T10:47:50Z	1058480271	api-ciudades-seguras-pdn	54.224.70.0	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalFactoryToProviderAdapter.get(InternalFactoryToProviderAdapter.java:41) 
938071389620539440	2018-05-29T10:47:49	2018-05-29T10:47:50Z	1058480271	api-ciudades-seguras-pdn	54.224.70.0	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator$1.call(InternalInjectorCreator.java:205) 
938071389620539442	2018-05-29T10:47:49	2018-05-29T10:47:50Z	1058480271	api-ciudades-seguras-pdn	54.224.70.0	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator$1.call(InternalInjectorCreator.java:199) 
938071389620539443	2018-05-29T10:47:49	2018-05-29T10:47:50Z	1058480271	api-ciudades-seguras-pdn	54.224.70.0	Local7	Info	app/web.1	\tat com.google.inject.internal.InjectorImpl.callInContext(InjectorImpl.java:1092) 
938071389620539444	2018-05-29T10:47:49	2018-05-29T10:47:50Z	1058480271	api-ciudades-seguras-pdn	54.224.70.0	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator.loadEagerSingletons(InternalInjectorCreator.java:199) 
938071389620539445	2018-05-29T10:47:49	2018-05-29T10:47:50Z	1058480271	api-ciudades-seguras-pdn	54.224.70.0	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator.injectDynamically(InternalInjectorCreator.java:180) 
938071389620539446	2018-05-29T10:47:49	2018-05-29T10:47:50Z	1058480271	api-ciudades-seguras-pdn	54.224.70.0	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator.build(InternalInjectorCreator.java:110) 
938071389620539447	2018-05-29T10:47:49	2018-05-29T10:47:50Z	1058480271	api-ciudades-seguras-pdn	54.224.70.0	Local7	Info	app/web.1	\tat com.google.inject.Guice.createInjector(Guice.java:96) 
938071389620539448	2018-05-29T10:47:49	2018-05-29T10:47:50Z	1058480271	api-ciudades-seguras-pdn	54.224.70.0	Local7	Info	app/web.1	\tat com.google.inject.Guice.createInjector(Guice.java:84) 
938071389620539450	2018-05-29T10:47:49	2018-05-29T10:47:50Z	1058480271	api-ciudades-seguras-pdn	54.224.70.0	Local7	Info	app/web.1	\tat play.api.inject.guice.GuiceBuilder.injector(GuiceInjectorBuilder.scala:181) 
938071389620539451	2018-05-29T10:47:49	2018-05-29T10:47:50Z	1058480271	api-ciudades-seguras-pdn	54.224.70.0	Local7	Info	app/web.1	\tat play.api.inject.guice.GuiceApplicationBuilder.build(GuiceApplicationBuilder.scala:123) 
938071389746368532	2018-05-29T10:47:49	2018-05-29T10:47:50Z	1058480271	api-ciudades-seguras-pdn	54.224.70.0	Local7	Info	app/web.1	\tat play.api.inject.guice.GuiceApplicationLoader.load(GuiceApplicationLoader.scala:21) 
938071389746368534	2018-05-29T10:47:49	2018-05-29T10:47:50Z	1058480271	api-ciudades-seguras-pdn	54.224.70.0	Local7	Info	app/web.1	\tat play.core.server.ProdServerStart$.start(ProdServerStart.scala:47) 
938071389746368535	2018-05-29T10:47:49	2018-05-29T10:47:50Z	1058480271	api-ciudades-seguras-pdn	54.224.70.0	Local7	Info	app/web.1	\tat play.core.server.ProdServerStart$.main(ProdServerStart.scala:22) 
938071389746368536	2018-05-29T10:47:49	2018-05-29T10:47:50Z	1058480271	api-ciudades-seguras-pdn	54.224.70.0	Local7	Info	app/web.1	\tat play.core.server.ProdServerStart.main(ProdServerStart.scala) 
938071390207758346	2018-05-29T10:47:50	2018-05-29T10:47:50Z	1058480271	api-ciudades-seguras-pdn	54.158.205.27	Syslog	Notice	heroku/web.1	Process exited with status 255 
938071390228725762	2018-05-29T10:47:50	2018-05-29T10:47:50Z	1058480271	api-ciudades-seguras-pdn	54.198.165.87	Syslog	Notice	heroku/web.1	State changed from starting to crashed 
938071390534909954	2018-05-29T10:47:50	2018-05-29T10:47:50Z	1058480271	api-ciudades-seguras-pdn	54.198.165.87	Syslog	Notice	heroku/web.1	State changed from crashed to starting 
938071415692345354	2018-05-29T10:47:56	2018-05-29T10:47:56Z	1058480271	api-ciudades-seguras-pdn	54.163.101.176	Syslog	Notice	heroku/web.1	Starting process with command `target/universal/stage/bin/ciudades_seguras -Dhttp.port=${PORT} -Dconfig.resource=production.conf` 
938071426131972107	2018-05-29T10:47:58	2018-05-29T10:47:59Z	1058480271	api-ciudades-seguras-pdn	54.82.4.116	Local7	Info	app/web.1	Setting JAVA_TOOL_OPTIONS defaults based on dyno size. Custom settings will override them. 
938071426253606925	2018-05-29T10:47:58	2018-05-29T10:47:59Z	1058480271	api-ciudades-seguras-pdn	54.82.4.116	Local7	Info	app/web.1	Picked up JAVA_TOOL_OPTIONS: -Xmx350m -Xss512k -Dfile.encoding=UTF-8  
938071437511110711	2018-05-29T10:48:01	2018-05-29T10:48:01Z	1058480271	api-ciudades-seguras-pdn	54.242.111.118	Local7	Info	app/web.1	SLF4J: Class path contains multiple SLF4J bindings. 
938071437813100564	2018-05-29T10:48:01	2018-05-29T10:48:01Z	1058480271	api-ciudades-seguras-pdn	54.242.111.118	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/ch.qos.logback.logback-classic-1.1.7.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
938071437813100572	2018-05-29T10:48:01	2018-05-29T10:48:01Z	1058480271	api-ciudades-seguras-pdn	54.242.111.118	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/org.slf4j.slf4j-nop-1.6.4.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
938071437813100575	2018-05-29T10:48:01	2018-05-29T10:48:01Z	1058480271	api-ciudades-seguras-pdn	54.242.111.118	Local7	Info	app/web.1	SLF4J: See http://www.slf4j.org/codes.html#multiple_bindings for an explanation. 
938071437813100576	2018-05-29T10:48:01	2018-05-29T10:48:01Z	1058480271	api-ciudades-seguras-pdn	54.242.111.118	Local7	Info	app/web.1	SLF4J: Actual binding is of type [ch.qos.logback.classic.util.ContextSelectorStaticBinder] 
938071449934643206	2018-05-29T10:48:04	2018-05-29T10:48:04Z	1058480271	api-ciudades-seguras-pdn	54.80.67.233	Local7	Info	app/web.1	[[33mwarn[0m] s.b.DatabaseConfig - Use `profile` instead of `driver`. The latter is deprecated since Slick 3.2 and will be removed. 
938071471006830600	2018-05-29T10:48:09	2018-05-29T10:48:09Z	1058480271	api-ciudades-seguras-pdn	54.235.31.176	Local7	Info	app/web.1	Oops, cannot start the server. 
938071471011024920	2018-05-29T10:48:09	2018-05-29T10:48:09Z	1058480271	api-ciudades-seguras-pdn	54.235.31.176	Local7	Info	app/web.1	java.sql.SQLTransientConnectionException: db - Connection is not available, request timed out after 1018ms. 
938071471011024922	2018-05-29T10:48:09	2018-05-29T10:48:09Z	1058480271	api-ciudades-seguras-pdn	54.235.31.176	Local7	Info	app/web.1	\tat com.zaxxer.hikari.pool.HikariPool.createTimeoutException(HikariPool.java:548) 
938071471011024923	2018-05-29T10:48:09	2018-05-29T10:48:09Z	1058480271	api-ciudades-seguras-pdn	54.235.31.176	Local7	Info	app/web.1	\tat com.zaxxer.hikari.pool.HikariPool.getConnection(HikariPool.java:186) 
938071471011024925	2018-05-29T10:48:09	2018-05-29T10:48:09Z	1058480271	api-ciudades-seguras-pdn	54.235.31.176	Local7	Info	app/web.1	\tat com.zaxxer.hikari.pool.HikariPool.getConnection(HikariPool.java:145) 
938071471011024927	2018-05-29T10:48:09	2018-05-29T10:48:09Z	1058480271	api-ciudades-seguras-pdn	54.235.31.176	Local7	Info	app/web.1	\tat com.zaxxer.hikari.HikariDataSource.getConnection(HikariDataSource.java:83) 
938071471011024928	2018-05-29T10:48:09	2018-05-29T10:48:09Z	1058480271	api-ciudades-seguras-pdn	54.235.31.176	Local7	Info	app/web.1	\tat slick.jdbc.hikaricp.HikariCPJdbcDataSource.createConnection(HikariCPJdbcDataSource.scala:18) 
938071471011024930	2018-05-29T10:48:09	2018-05-29T10:48:09Z	1058480271	api-ciudades-seguras-pdn	54.235.31.176	Local7	Info	app/web.1	\tat play.api.db.slick.evolutions.internal.DBApiAdapter$DatabaseAdapter.getConnection(DBApiAdapter.scala:57) 
938071471011024932	2018-05-29T10:48:09	2018-05-29T10:48:09Z	1058480271	api-ciudades-seguras-pdn	54.235.31.176	Local7	Info	app/web.1	\tat play.api.db.slick.evolutions.internal.DBApiAdapter$DatabaseAdapter.getConnection(DBApiAdapter.scala:60) 
938071471011024934	2018-05-29T10:48:09	2018-05-29T10:48:09Z	1058480271	api-ciudades-seguras-pdn	54.235.31.176	Local7	Info	app/web.1	\tat play.api.db.evolutions.DatabaseEvolutions.databaseEvolutions(EvolutionsApi.scala:124) 
938071471011024935	2018-05-29T10:48:09	2018-05-29T10:48:09Z	1058480271	api-ciudades-seguras-pdn	54.235.31.176	Local7	Info	app/web.1	\tat play.api.db.evolutions.DatabaseEvolutions.scripts(EvolutionsApi.scala:102) 
938071471011024938	2018-05-29T10:48:09	2018-05-29T10:48:09Z	1058480271	api-ciudades-seguras-pdn	54.235.31.176	Local7	Info	app/web.1	\tat play.api.db.evolutions.DatabaseEvolutions.scripts(EvolutionsApi.scala:117) 
938071471011024939	2018-05-29T10:48:09	2018-05-29T10:48:09Z	1058480271	api-ciudades-seguras-pdn	54.235.31.176	Local7	Info	app/web.1	\tat play.api.db.evolutions.DefaultEvolutionsApi.scripts(EvolutionsApi.scala:82) 
938071471011024941	2018-05-29T10:48:09	2018-05-29T10:48:09Z	1058480271	api-ciudades-seguras-pdn	54.235.31.176	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions$$anonfun$play$api$db$evolutions$ApplicationEvolutions$$runEvolutions$1.apply$mcV$sp(ApplicationEvolutions.scala:53) 
938071471011024942	2018-05-29T10:48:09	2018-05-29T10:48:09Z	1058480271	api-ciudades-seguras-pdn	54.235.31.176	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions.withLock(ApplicationEvolutions.scala:99) 
938071471011024944	2018-05-29T10:48:09	2018-05-29T10:48:09Z	1058480271	api-ciudades-seguras-pdn	54.235.31.176	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions.play$api$db$evolutions$ApplicationEvolutions$$runEvolutions(ApplicationEvolutions.scala:49) 
938071471011024947	2018-05-29T10:48:09	2018-05-29T10:48:09Z	1058480271	api-ciudades-seguras-pdn	54.235.31.176	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions$$anonfun$start$1.apply(ApplicationEvolutions.scala:42) 
938071471011024949	2018-05-29T10:48:09	2018-05-29T10:48:09Z	1058480271	api-ciudades-seguras-pdn	54.235.31.176	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions$$anonfun$start$1.apply(ApplicationEvolutions.scala:42) 
