945915436179533885	2018-06-20T02:17:16	2018-06-20T02:17:16Z	1058480271	api-ciudades-seguras-pdn	54.196.175.79	Syslog	Notice	heroku/web.1	State changed from up to starting 
945915438377340959	2018-06-20T02:17:17	2018-06-20T02:17:17Z	1058480271	api-ciudades-seguras-pdn	184.73.117.70	Syslog	Notice	heroku/web.1	Stopping all processes with SIGTERM 
945915440893923370	2018-06-20T02:17:17	2018-06-20T02:17:17Z	1058480271	api-ciudades-seguras-pdn	54.234.42.133	Syslog	Notice	heroku/web.1	Process exited with status 143 
945915458472267778	2018-06-20T02:17:21	2018-06-20T02:17:22Z	1058480271	api-ciudades-seguras-pdn	107.21.130.73	Syslog	Notice	heroku/web.1	Starting process with command `target/universal/stage/bin/ciudades_seguras -Dhttp.port=${PORT} -Dconfig.resource=production.conf` 
945915467041230858	2018-06-20T02:17:23	2018-06-20T02:17:24Z	1058480271	api-ciudades-seguras-pdn	54.159.233.97	Local7	Info	app/web.1	Setting JAVA_TOOL_OPTIONS defaults based on dyno size. Custom settings will override them. 
945915467343220742	2018-06-20T02:17:23	2018-06-20T02:17:24Z	1058480271	api-ciudades-seguras-pdn	54.159.233.97	Local7	Info	app/web.1	Picked up JAVA_TOOL_OPTIONS: -Xmx350m -Xss512k -Dfile.encoding=UTF-8  
945915475958304775	2018-06-20T02:17:25	2018-06-20T02:17:26Z	1058480271	api-ciudades-seguras-pdn	54.196.100.221	Local7	Info	app/web.1	SLF4J: Class path contains multiple SLF4J bindings. 
945915476256100362	2018-06-20T02:17:25	2018-06-20T02:17:26Z	1058480271	api-ciudades-seguras-pdn	54.196.100.221	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/ch.qos.logback.logback-classic-1.1.7.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
945915476256100374	2018-06-20T02:17:25	2018-06-20T02:17:26Z	1058480271	api-ciudades-seguras-pdn	54.196.100.221	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/org.slf4j.slf4j-nop-1.6.4.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
945915476256100375	2018-06-20T02:17:25	2018-06-20T02:17:26Z	1058480271	api-ciudades-seguras-pdn	54.196.100.221	Local7	Info	app/web.1	SLF4J: See http://www.slf4j.org/codes.html#multiple_bindings for an explanation. 
945915476256100377	2018-06-20T02:17:25	2018-06-20T02:17:26Z	1058480271	api-ciudades-seguras-pdn	54.196.100.221	Local7	Info	app/web.1	SLF4J: Actual binding is of type [ch.qos.logback.classic.util.ContextSelectorStaticBinder] 
945915484355309569	2018-06-20T02:17:27	2018-06-20T02:17:28Z	1058480271	api-ciudades-seguras-pdn	107.22.7.2	Local7	Info	app/web.1	[[33mwarn[0m] s.b.DatabaseConfig - Use `profile` instead of `driver`. The latter is deprecated since Slick 3.2 and will be removed. 
945915495315025956	2018-06-20T02:17:30	2018-06-20T02:17:30Z	1058480271	api-ciudades-seguras-pdn	54.226.251.135	Syslog	Notice	heroku/web.1	State changed from starting to up 
945915495633797199	2018-06-20T02:17:30	2018-06-20T02:17:30Z	1058480271	api-ciudades-seguras-pdn	54.205.61.60	Local7	Info	app/web.1	[[37minfo[0m] play.api.Play - Application started (Prod) 
945915496132915260	2018-06-20T02:17:30	2018-06-20T02:17:31Z	1058480271	api-ciudades-seguras-pdn	54.205.117.48	Local7	Info	app/web.1	[[37minfo[0m] p.c.s.NettyServer - Listening for HTTP on /0:0:0:0:0:0:0:0:19761 
945916274025316375	2018-06-20T02:20:36	2018-06-20T02:20:36Z	1058480271	api-ciudades-seguras-pdn	184.73.58.4	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e09dec9e-f602-4689-b070-0f7b0f5ab629 fwd="190.248.206.101" dyno=web.1 connect=0ms service=1719ms status=200 bytes=748 protocol=https 
945916672425476190	2018-06-20T02:22:11	2018-06-20T02:22:11Z	1058480271	api-ciudades-seguras-pdn	54.226.251.135	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2526addc-600e-4f9e-92c2-7f993104c10a fwd="186.31.214.52" dyno=web.1 connect=0ms service=81ms status=200 bytes=748 protocol=https 
945918485337870347	2018-06-20T02:29:23	2018-06-20T02:29:23Z	1058480271	api-ciudades-seguras-pdn	54.225.52.111	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=bde894aa-4331-40b6-944b-efe54f08ce75 fwd="170.238.236.117" dyno=web.1 connect=0ms service=51ms status=200 bytes=748 protocol=https 
945919969043562533	2018-06-20T02:35:16	2018-06-20T02:35:17Z	1058480271	api-ciudades-seguras-pdn	54.161.252.36	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fe812244-23ec-4aca-a4ae-f5308a320ad1 fwd="181.232.76.29" dyno=web.1 connect=0ms service=83ms status=200 bytes=748 protocol=https 
945926680164839441	2018-06-20T03:01:57	2018-06-20T03:01:57Z	1058480271	api-ciudades-seguras-pdn	174.129.100.16	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=36bb0199-7094-4a58-9223-82a89d13f9ad fwd="190.70.119.6" dyno=web.1 connect=0ms service=52ms status=200 bytes=748 protocol=https 
945927083925319702	2018-06-20T03:03:31	2018-06-20T03:03:33Z	1058480271	api-ciudades-seguras-pdn	54.162.41.191	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4be55496-db38-4d27-abd0-793acf159faa fwd="190.70.27.209" dyno=web.1 connect=1ms service=80ms status=200 bytes=748 protocol=https 
945927501497634822	2018-06-20T03:05:13	2018-06-20T03:05:13Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1d161df1-b5e8-4662-b1bf-f15960f6cb01 fwd="181.33.131.226" dyno=web.1 connect=0ms service=106ms status=200 bytes=748 protocol=https 
945930498151694380	2018-06-20T03:17:06	2018-06-20T03:17:07Z	1058480271	api-ciudades-seguras-pdn	184.73.117.70	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d09f4665-4dc2-4d4e-b307-9fa6c0839514 fwd="181.143.229.83" dyno=web.1 connect=0ms service=69ms status=200 bytes=748 protocol=https 
945930533803274275	2018-06-20T03:17:15	2018-06-20T03:17:16Z	1058480271	api-ciudades-seguras-pdn	174.129.80.251	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=37ee989a-308b-4a8e-b044-7c68b4614fa8 fwd="181.143.229.83" dyno=web.1 connect=0ms service=28ms status=200 bytes=1232 protocol=https 
945931044430426153	2018-06-20T03:19:17	2018-06-20T03:19:18Z	1058480271	api-ciudades-seguras-pdn	54.224.20.91	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=033ff429-7702-40b6-b2ab-a1eede8cb8a7 fwd="200.25.254.27" dyno=web.1 connect=0ms service=106ms status=200 bytes=748 protocol=https 
945933955097055253	2018-06-20T03:30:51	2018-06-20T03:30:52Z	1058480271	api-ciudades-seguras-pdn	54.167.128.253	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f3fda6bd-47da-40d3-bd61-aa94b2f18f73 fwd="190.25.17.181" dyno=web.1 connect=0ms service=35ms status=200 bytes=748 protocol=https 
945935551440760878	2018-06-20T03:37:12	2018-06-20T03:37:12Z	1058480271	api-ciudades-seguras-pdn	54.242.124.150	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=789f4fb8-e2d1-4b64-8053-60f17c28c54f fwd="190.24.186.55" dyno=web.1 connect=9ms service=48ms status=200 bytes=748 protocol=https 
945938133026476049	2018-06-20T03:47:27	2018-06-20T03:47:28Z	1058480271	api-ciudades-seguras-pdn	54.158.97.185	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2a966045-ee11-4024-8609-dbd769338f43 fwd="181.140.105.114" dyno=web.1 connect=0ms service=43ms status=200 bytes=748 protocol=https 
945938448366833700	2018-06-20T03:48:43	2018-06-20T03:48:43Z	1058480271	api-ciudades-seguras-pdn	54.80.219.142	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ebd9e266-dc8e-4688-9fc5-2c1af18ca3e7 fwd="190.145.240.83" dyno=web.1 connect=1ms service=46ms status=200 bytes=748 protocol=https 
945939231581802496	2018-06-20T03:51:49	2018-06-20T03:51:50Z	1058480271	api-ciudades-seguras-pdn	54.205.117.48	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=13c55f88-c79b-4985-93d8-0c8f47f47021 fwd="186.80.27.204" dyno=web.1 connect=1ms service=46ms status=200 bytes=748 protocol=https 
945943249414672391	2018-06-20T04:07:47	2018-06-20T04:07:47Z	1058480271	api-ciudades-seguras-pdn	54.82.21.53	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e39333ce-1f02-45a0-8a9d-375f2a8e0d49 fwd="186.1.188.2" dyno=web.1 connect=0ms service=29ms status=200 bytes=748 protocol=https 
945943466511843399	2018-06-20T04:08:39	2018-06-20T04:08:39Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4dc2c3b5-dcea-43f6-99a4-c055cbd4a177 fwd="186.1.188.2" dyno=web.1 connect=0ms service=72ms status=200 bytes=1232 protocol=https 
945943518688989206	2018-06-20T04:08:51	2018-06-20T04:08:52Z	1058480271	api-ciudades-seguras-pdn	54.205.61.60	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=22f6b428-e620-4bf7-aa2d-93f0e899376f fwd="186.1.188.2" dyno=web.1 connect=0ms service=38ms status=200 bytes=748 protocol=https 
945956515524264067	2018-06-20T05:00:28	2018-06-20T05:00:30Z	1058480271	api-ciudades-seguras-pdn	54.82.69.79	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=53f137e3-adb8-40c6-9019-c2f0b2618aa1 fwd="190.145.246.69" dyno=web.1 connect=2ms service=49ms status=200 bytes=748 protocol=https 
945961753396269156	2018-06-20T05:21:19	2018-06-20T05:21:19Z	1058480271	api-ciudades-seguras-pdn	54.163.86.161	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=198aac14-1807-4e3b-b5d3-ce1175314bb3 fwd="181.57.242.232" dyno=web.1 connect=1ms service=69ms status=200 bytes=748 protocol=https 
945961998201012276	2018-06-20T05:22:17	2018-06-20T05:22:18Z	1058480271	api-ciudades-seguras-pdn	54.166.232.224	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ba911a70-80e9-4966-a0d7-43d4c3085e34 fwd="181.57.242.232" dyno=web.1 connect=0ms service=26ms status=200 bytes=1232 protocol=https 
945961998331035697	2018-06-20T05:22:17	2018-06-20T05:22:18Z	1058480271	api-ciudades-seguras-pdn	54.166.232.224	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fdcc0746-c85a-46ad-808a-898a0b41d0f0 fwd="181.57.242.232" dyno=web.1 connect=1ms service=36ms status=200 bytes=748 protocol=https 
945961998742073346	2018-06-20T05:22:17	2018-06-20T05:22:18Z	1058480271	api-ciudades-seguras-pdn	54.163.41.170	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3a92c649-1bfd-4d28-9ead-42661d4001af fwd="181.57.242.232" dyno=web.1 connect=0ms service=11ms status=200 bytes=321 protocol=https 
945962003670380621	2018-06-20T05:22:18	2018-06-20T05:22:19Z	1058480271	api-ciudades-seguras-pdn	54.161.148.27	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ca0fdb6b-4456-4e1c-82c1-07e926cdafef fwd="181.57.242.232" dyno=web.1 connect=0ms service=1115ms status=200 bytes=333238 protocol=https 
945962050113908740	2018-06-20T05:22:30	2018-06-20T05:22:30Z	1058480271	api-ciudades-seguras-pdn	54.161.14.55	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f0723390-4ab9-4150-ae11-f2205f262b4d fwd="181.57.242.232" dyno=web.1 connect=1ms service=65ms status=200 bytes=748 protocol=https 
945962087548076076	2018-06-20T05:22:38	2018-06-20T05:22:39Z	1058480271	api-ciudades-seguras-pdn	54.157.239.76	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6fac4458-e684-4136-98c9-f82b8db4a2a6 fwd="181.57.242.232" dyno=web.1 connect=1ms service=21ms status=200 bytes=1232 protocol=https 
945962088063979522	2018-06-20T05:22:39	2018-06-20T05:22:39Z	1058480271	api-ciudades-seguras-pdn	54.80.144.28	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=dec55d07-505d-4dad-98e0-f8984c0584ad fwd="181.57.242.232" dyno=web.1 connect=1ms service=21ms status=200 bytes=321 protocol=https 
945962090748330069	2018-06-20T05:22:39	2018-06-20T05:22:40Z	1058480271	api-ciudades-seguras-pdn	54.145.111.0	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f5903067-0195-489e-b449-13792ab53d72 fwd="181.57.242.232" dyno=web.1 connect=1ms service=316ms status=200 bytes=333238 protocol=https 
945962091750756369	2018-06-20T05:22:39	2018-06-20T05:22:40Z	1058480271	api-ciudades-seguras-pdn	54.158.22.215	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6dd32177-298b-4841-a586-9e1d4f89e823 fwd="181.57.242.232" dyno=web.1 connect=0ms service=53ms status=200 bytes=748 protocol=https 
945981339332132878	2018-06-20T06:39:08	2018-06-20T06:39:09Z	1058480271	api-ciudades-seguras-pdn	54.162.65.46	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=298fa1e2-23a7-42ea-b1f9-fb010030d512 fwd="186.147.100.163" dyno=web.1 connect=0ms service=81ms status=200 bytes=748 protocol=https 
945981420508688392	2018-06-20T06:39:28	2018-06-20T06:39:28Z	1058480271	api-ciudades-seguras-pdn	54.205.117.48	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=106f7eb3-e51b-4c37-8d01-6e057f20ab8b fwd="186.147.100.163" dyno=web.1 connect=0ms service=17ms status=200 bytes=1232 protocol=https 
945981482760552481	2018-06-20T06:39:43	2018-06-20T06:39:43Z	1058480271	api-ciudades-seguras-pdn	54.162.167.81	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9a66aa6c-5e8f-4ab1-9eae-0e3fabced395 fwd="186.147.100.163" dyno=web.1 connect=1ms service=61ms status=200 bytes=748 protocol=https 
945982418786598953	2018-06-20T06:43:26	2018-06-20T06:43:26Z	1058480271	api-ciudades-seguras-pdn	54.205.116.109	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f67979fd-b7ec-4c85-b144-c368e34e505f fwd="190.145.244.219" dyno=web.1 connect=0ms service=26ms status=200 bytes=748 protocol=https 
945984669034876934	2018-06-20T06:52:22	2018-06-20T06:52:23Z	1058480271	api-ciudades-seguras-pdn	54.159.226.23	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b6be40ce-415b-4ea6-9c51-21af9030f59c fwd="181.62.183.113" dyno=web.1 connect=0ms service=40ms status=200 bytes=748 protocol=https 
945991431402164243	2018-06-20T07:19:15	2018-06-20T07:19:15Z	1058480271	api-ciudades-seguras-pdn	54.163.86.161	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1472058b-0277-4a41-9dbd-e181722de332 fwd="186.155.13.2" dyno=web.1 connect=0ms service=119ms status=200 bytes=748 protocol=https 
945994515599724549	2018-06-20T07:31:30	2018-06-20T07:31:30Z	1058480271	api-ciudades-seguras-pdn	54.198.167.19	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=90173969-f7ad-4b9b-adfc-1fe597e628fe fwd="186.183.243.182" dyno=web.1 connect=0ms service=44ms status=200 bytes=1232 protocol=https 
945994621262630950	2018-06-20T07:31:55	2018-06-20T07:31:55Z	1058480271	api-ciudades-seguras-pdn	54.221.172.10	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7728c90e-6e01-4cac-9300-4353f733fcee fwd="186.183.243.182" dyno=web.1 connect=0ms service=84ms status=200 bytes=1232 protocol=https 
946004074062037032	2018-06-20T08:09:29	2018-06-20T08:09:29Z	1058480271	api-ciudades-seguras-pdn	54.162.167.81	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8681a2fb-fa0a-4f7d-bc34-386632c39102 fwd="181.147.159.15" dyno=web.1 connect=0ms service=151ms status=200 bytes=748 protocol=https 
946004135751860278	2018-06-20T08:09:44	2018-06-20T08:09:44Z	1058480271	api-ciudades-seguras-pdn	54.80.166.131	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=324a7e3d-f3c8-4446-9e8e-572de7ee3bf7 fwd="181.147.159.15" dyno=web.1 connect=0ms service=37ms status=200 bytes=1232 protocol=https 
946005156418957315	2018-06-20T08:13:47	2018-06-20T08:13:47Z	1058480271	api-ciudades-seguras-pdn	54.80.56.89	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2873b41b-83a1-40b3-a736-a94a6fb55422 fwd="181.147.159.15" dyno=web.1 connect=0ms service=97ms status=200 bytes=748 protocol=https 
946005337914871819	2018-06-20T08:14:30	2018-06-20T08:14:31Z	1058480271	api-ciudades-seguras-pdn	54.159.226.23	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=395c9ec5-5351-40db-a9c6-2b8d45b5a2af fwd="181.147.159.15" dyno=web.1 connect=0ms service=97ms status=200 bytes=1232 protocol=https 
946015335092981772	2018-06-20T08:54:14	2018-06-20T08:54:14Z	1058480271	api-ciudades-seguras-pdn	54.157.239.76	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=28d24ffb-659c-447f-80d1-a282e1ecd68d fwd="186.112.249.10" dyno=web.1 connect=0ms service=161ms status=200 bytes=748 protocol=https 
946015359554170886	2018-06-20T08:54:19	2018-06-20T08:54:20Z	1058480271	api-ciudades-seguras-pdn	54.162.167.81	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5e4f6bfd-3d1c-45da-a205-b7c06a1cac0c fwd="186.112.249.10" dyno=web.1 connect=0ms service=75ms status=200 bytes=1232 protocol=https 
946015535236792438	2018-06-20T08:55:01	2018-06-20T08:55:02Z	1058480271	api-ciudades-seguras-pdn	54.221.156.10	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=df2c9dab-973e-4ce6-9a6a-11912816d146 fwd="181.147.159.15" dyno=web.1 connect=0ms service=117ms status=200 bytes=1232 protocol=https 
946016082618626103	2018-06-20T08:57:11	2018-06-20T08:57:12Z	1058480271	api-ciudades-seguras-pdn	54.80.56.89	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c6b853bc-3311-4495-9f4a-85853738e250 fwd="181.147.159.15" dyno=web.1 connect=1ms service=127ms status=200 bytes=748 protocol=https 
946016125203402760	2018-06-20T08:57:22	2018-06-20T08:57:22Z	1058480271	api-ciudades-seguras-pdn	54.145.81.203	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a95406fe-b08a-4169-bbfb-242779736a9e fwd="181.147.159.15" dyno=web.1 connect=1ms service=40ms status=200 bytes=1232 protocol=https 
946016979176271914	2018-06-20T09:00:46	2018-06-20T09:00:46Z	1058480271	api-ciudades-seguras-pdn	107.22.7.2	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9a4e641c-6a28-4acb-a2be-d14dcde38b99 fwd="181.147.159.15" dyno=web.1 connect=3ms service=36ms status=200 bytes=321 protocol=https 
946016981386678273	2018-06-20T09:00:46	2018-06-20T09:00:47Z	1058480271	api-ciudades-seguras-pdn	54.80.166.131	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=edc6b09d-f35b-4105-81c0-001995a0a3c3 fwd="181.147.159.15" dyno=web.1 connect=1ms service=330ms status=200 bytes=672 protocol=https 
946016984603701270	2018-06-20T09:00:47	2018-06-20T09:00:47Z	1058480271	api-ciudades-seguras-pdn	54.90.66.83	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/934" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4bb0b6cb-4589-484f-8966-a27eb711c871 fwd="181.147.159.15" dyno=web.1 connect=1ms service=402ms status=200 bytes=673 protocol=https 
946017051771285517	2018-06-20T09:01:03	2018-06-20T09:01:03Z	1058480271	api-ciudades-seguras-pdn	54.198.231.177	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5615e07d-dd1e-4d63-ab58-476a187291ef fwd="186.112.249.10" dyno=web.1 connect=0ms service=171ms status=200 bytes=748 protocol=https 
946017186819477545	2018-06-20T09:01:35	2018-06-20T09:01:36Z	1058480271	api-ciudades-seguras-pdn	54.83.123.82	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d0aa38c6-cb8e-4ffc-b6f0-4c9eeb34b967 fwd="181.147.159.15" dyno=web.1 connect=1ms service=60ms status=200 bytes=1232 protocol=https 
