953676831017013369	2018-07-11T12:18:10	2018-07-11T12:18:17Z	1058480271	api-ciudades-seguras-pdn	54.226.118.60	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions.start(ApplicationEvolutions.scala:42) 
953676831017013371	2018-07-11T12:18:10	2018-07-11T12:18:17Z	1058480271	api-ciudades-seguras-pdn	54.226.118.60	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions.<init>(ApplicationEvolutions.scala:150) 
953676831017013375	2018-07-11T12:18:10	2018-07-11T12:18:17Z	1058480271	api-ciudades-seguras-pdn	54.226.118.60	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutionsProvider.get$lzycompute(EvolutionsModule.scala:53) 
953676831017013376	2018-07-11T12:18:10	2018-07-11T12:18:17Z	1058480271	api-ciudades-seguras-pdn	54.226.118.60	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutionsProvider.get(EvolutionsModule.scala:53) 
953676831021207560	2018-07-11T12:18:10	2018-07-11T12:18:17Z	1058480271	api-ciudades-seguras-pdn	54.226.118.60	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutionsProvider.get(EvolutionsModule.scala:44) 
953676831021207562	2018-07-11T12:18:10	2018-07-11T12:18:17Z	1058480271	api-ciudades-seguras-pdn	54.226.118.60	Local7	Info	app/web.1	\tat com.google.inject.internal.ProviderInternalFactory.provision(ProviderInternalFactory.java:81) 
953676831021207565	2018-07-11T12:18:10	2018-07-11T12:18:17Z	1058480271	api-ciudades-seguras-pdn	54.226.118.60	Local7	Info	app/web.1	\tat com.google.inject.internal.BoundProviderFactory.provision(BoundProviderFactory.java:72) 
953676831021207567	2018-07-11T12:18:10	2018-07-11T12:18:17Z	1058480271	api-ciudades-seguras-pdn	54.226.118.60	Local7	Info	app/web.1	\tat com.google.inject.internal.ProviderInternalFactory.circularGet(ProviderInternalFactory.java:61) 
953676831021207569	2018-07-11T12:18:10	2018-07-11T12:18:17Z	1058480271	api-ciudades-seguras-pdn	54.226.118.60	Local7	Info	app/web.1	\tat com.google.inject.internal.BoundProviderFactory.get(BoundProviderFactory.java:62) 
953676831021207570	2018-07-11T12:18:10	2018-07-11T12:18:17Z	1058480271	api-ciudades-seguras-pdn	54.226.118.60	Local7	Info	app/web.1	\tat com.google.inject.internal.ProviderToInternalFactoryAdapter$1.call(ProviderToInternalFactoryAdapter.java:46) 
953676831021207572	2018-07-11T12:18:10	2018-07-11T12:18:17Z	1058480271	api-ciudades-seguras-pdn	54.226.118.60	Local7	Info	app/web.1	\tat com.google.inject.internal.InjectorImpl.callInContext(InjectorImpl.java:1103) 
953676831021207575	2018-07-11T12:18:10	2018-07-11T12:18:17Z	1058480271	api-ciudades-seguras-pdn	54.226.118.60	Local7	Info	app/web.1	\tat com.google.inject.internal.ProviderToInternalFactoryAdapter.get(ProviderToInternalFactoryAdapter.java:40) 
953676831021207576	2018-07-11T12:18:10	2018-07-11T12:18:17Z	1058480271	api-ciudades-seguras-pdn	54.226.118.60	Local7	Info	app/web.1	\tat com.google.inject.internal.SingletonScope$1.get(SingletonScope.java:145) 
953676831021207577	2018-07-11T12:18:10	2018-07-11T12:18:17Z	1058480271	api-ciudades-seguras-pdn	54.226.118.60	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalFactoryToProviderAdapter.get(InternalFactoryToProviderAdapter.java:41) 
953676831021207579	2018-07-11T12:18:10	2018-07-11T12:18:17Z	1058480271	api-ciudades-seguras-pdn	54.226.118.60	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator$1.call(InternalInjectorCreator.java:205) 
953676831021207580	2018-07-11T12:18:10	2018-07-11T12:18:17Z	1058480271	api-ciudades-seguras-pdn	54.226.118.60	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator$1.call(InternalInjectorCreator.java:199) 
953676831021207582	2018-07-11T12:18:10	2018-07-11T12:18:17Z	1058480271	api-ciudades-seguras-pdn	54.226.118.60	Local7	Info	app/web.1	\tat com.google.inject.internal.InjectorImpl.callInContext(InjectorImpl.java:1092) 
953676831021207584	2018-07-11T12:18:10	2018-07-11T12:18:17Z	1058480271	api-ciudades-seguras-pdn	54.226.118.60	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator.loadEagerSingletons(InternalInjectorCreator.java:199) 
953676831021207586	2018-07-11T12:18:10	2018-07-11T12:18:17Z	1058480271	api-ciudades-seguras-pdn	54.226.118.60	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator.injectDynamically(InternalInjectorCreator.java:180) 
953676831021207588	2018-07-11T12:18:10	2018-07-11T12:18:17Z	1058480271	api-ciudades-seguras-pdn	54.226.118.60	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator.build(InternalInjectorCreator.java:110) 
953676831021207589	2018-07-11T12:18:10	2018-07-11T12:18:17Z	1058480271	api-ciudades-seguras-pdn	54.226.118.60	Local7	Info	app/web.1	\tat com.google.inject.Guice.createInjector(Guice.java:96) 
953676831021207590	2018-07-11T12:18:10	2018-07-11T12:18:17Z	1058480271	api-ciudades-seguras-pdn	54.226.118.60	Local7	Info	app/web.1	\tat com.google.inject.Guice.createInjector(Guice.java:84) 
953676831021207591	2018-07-11T12:18:10	2018-07-11T12:18:17Z	1058480271	api-ciudades-seguras-pdn	54.226.118.60	Local7	Info	app/web.1	\tat play.api.inject.guice.GuiceBuilder.injector(GuiceInjectorBuilder.scala:181) 
953676832413716568	2018-07-11T12:18:10	2018-07-11T12:18:17Z	1058480271	api-ciudades-seguras-pdn	54.226.118.60	Local7	Info	app/web.1	\tat play.api.inject.guice.GuiceApplicationBuilder.build(GuiceApplicationBuilder.scala:123) 
953676832413716572	2018-07-11T12:18:10	2018-07-11T12:18:17Z	1058480271	api-ciudades-seguras-pdn	54.226.118.60	Local7	Info	app/web.1	\tat play.api.inject.guice.GuiceApplicationLoader.load(GuiceApplicationLoader.scala:21) 
953676832413716576	2018-07-11T12:18:10	2018-07-11T12:18:17Z	1058480271	api-ciudades-seguras-pdn	54.226.118.60	Local7	Info	app/web.1	\tat play.core.server.ProdServerStart$.start(ProdServerStart.scala:47) 
953676832417910799	2018-07-11T12:18:10	2018-07-11T12:18:17Z	1058480271	api-ciudades-seguras-pdn	54.226.118.60	Local7	Info	app/web.1	\tat play.core.server.ProdServerStart$.main(ProdServerStart.scala:22) 
953676832417910802	2018-07-11T12:18:10	2018-07-11T12:18:17Z	1058480271	api-ciudades-seguras-pdn	54.226.118.60	Local7	Info	app/web.1	\tat play.core.server.ProdServerStart.main(ProdServerStart.scala) 
953676848557592604	2018-07-11T12:18:21	2018-07-11T12:18:21Z	1058480271	api-ciudades-seguras-pdn	54.196.238.213	Local7	Info	app/web.1	SLF4J: Class path contains multiple SLF4J bindings. 
953676848863776824	2018-07-11T12:18:21	2018-07-11T12:18:21Z	1058480271	api-ciudades-seguras-pdn	54.196.238.213	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/ch.qos.logback.logback-classic-1.1.7.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
953676848863776852	2018-07-11T12:18:21	2018-07-11T12:18:21Z	1058480271	api-ciudades-seguras-pdn	54.196.238.213	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/org.slf4j.slf4j-nop-1.6.4.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
953676848863776855	2018-07-11T12:18:21	2018-07-11T12:18:21Z	1058480271	api-ciudades-seguras-pdn	54.196.238.213	Local7	Info	app/web.1	SLF4J: See http://www.slf4j.org/codes.html#multiple_bindings for an explanation. 
953676848863776858	2018-07-11T12:18:21	2018-07-11T12:18:21Z	1058480271	api-ciudades-seguras-pdn	54.196.238.213	Local7	Info	app/web.1	SLF4J: Actual binding is of type [ch.qos.logback.classic.util.ContextSelectorStaticBinder] 
953676856061202490	2018-07-11T12:18:23	2018-07-11T12:18:23Z	1058480271	api-ciudades-seguras-pdn	54.226.118.60	Local7	Info	app/web.1	[[33mwarn[0m] s.b.DatabaseConfig - Use `profile` instead of `driver`. The latter is deprecated since Slick 3.2 and will be removed. 
953676864852471818	2018-07-11T12:18:18	2018-07-11T12:18:25Z	1058480271	api-ciudades-seguras-pdn	54.159.233.97	Local7	Info	app/web.1	Setting JAVA_TOOL_OPTIONS defaults based on dyno size. Custom settings will override them. 
953676864852471820	2018-07-11T12:18:19	2018-07-11T12:18:25Z	1058480271	api-ciudades-seguras-pdn	54.159.233.97	Local7	Info	app/web.1	Picked up JAVA_TOOL_OPTIONS: -Xmx350m -Xss512k -Dfile.encoding=UTF-8  
953676867943673863	2018-07-11T12:18:25	2018-07-11T12:18:26Z	1058480271	api-ciudades-seguras-pdn	54.87.56.18	Local7	Info	app/web.1	[[37minfo[0m] play.api.Play - Application started (Prod) 
953676868245663842	2018-07-11T12:18:26	2018-07-11T12:18:26Z	1058480271	api-ciudades-seguras-pdn	54.87.56.18	Local7	Info	app/web.1	[[37minfo[0m] p.c.s.NettyServer - Listening for HTTP on /0:0:0:0:0:0:0:0:37446 
953676868249849892	2018-07-11T12:18:26	2018-07-11T12:18:26Z	1058480271	api-ciudades-seguras-pdn	54.87.87.248	Syslog	Notice	heroku/web.1	State changed from starting to up 
953737971805859853	2018-07-11T16:21:14	2018-07-11T16:21:14Z	1058480271	api-ciudades-seguras-pdn	54.161.253.222	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4a95a577-c0c9-422c-a461-bfbe980d831f fwd="190.131.244.2" dyno=web.1 connect=0ms service=1317ms status=200 bytes=749 protocol=https 
953738055436095527	2018-07-11T16:21:34	2018-07-11T16:21:34Z	1058480271	api-ciudades-seguras-pdn	54.161.94.157	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b0a33db5-14e8-422c-aecd-f99991c24974 fwd="190.131.244.2" dyno=web.1 connect=0ms service=166ms status=200 bytes=1232 protocol=https 
953738074121719822	2018-07-11T16:21:38	2018-07-11T16:21:38Z	1058480271	api-ciudades-seguras-pdn	54.158.22.215	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8c32fca9-0eee-4720-adaa-8f0609d1e4f0 fwd="190.131.244.2" dyno=web.1 connect=0ms service=124ms status=200 bytes=749 protocol=https 
953738283052576811	2018-07-11T16:22:28	2018-07-11T16:22:28Z	1058480271	api-ciudades-seguras-pdn	54.91.126.170	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f5ec396f-1b11-4f0b-99e3-0159ab556bd2 fwd="190.131.244.2" dyno=web.1 connect=0ms service=25ms status=200 bytes=1232 protocol=https 
953743278447677450	2018-07-11T16:42:19	2018-07-11T16:42:19Z	1058480271	api-ciudades-seguras-pdn	54.226.155.183	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5aa1f971-5fce-4862-9ec8-d3ce6923a7cd fwd="190.131.244.2" dyno=web.1 connect=1ms service=806ms status=200 bytes=816 protocol=https 
953743281803120645	2018-07-11T16:42:19	2018-07-11T16:42:20Z	1058480271	api-ciudades-seguras-pdn	54.162.161.144	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/1284" host=api-ciudades-seguras-pdn.herokuapp.com request_id=651a4d3a-92f5-4438-b129-c8f09df8698c fwd="190.131.244.2" dyno=web.1 connect=0ms service=516ms status=200 bytes=816 protocol=https 
953743313088421937	2018-07-11T16:42:18	2018-07-11T16:42:28Z	1058480271	api-ciudades-seguras-pdn	54.161.252.36	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=77815db7-d208-439e-8758-df29d6b1aa81 fwd="190.131.244.2" dyno=web.1 connect=0ms service=95ms status=200 bytes=321 protocol=https 
953743486778744946	2018-07-11T16:43:08	2018-07-11T16:43:09Z	1058480271	api-ciudades-seguras-pdn	54.80.166.131	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4424bd56-1d82-4d6f-88cf-b20376e1e426 fwd="190.131.244.2" dyno=web.1 connect=0ms service=76ms status=200 bytes=1232 protocol=https 
953743495117025303	2018-07-11T16:43:05	2018-07-11T16:43:11Z	1058480271	api-ciudades-seguras-pdn	54.234.1.105	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c28c5f48-d6ef-478c-8a91-dc75ff82f1d6 fwd="190.131.244.2" dyno=web.1 connect=0ms service=80ms status=200 bytes=749 protocol=https 
953745158108221446	2018-07-11T16:49:47	2018-07-11T16:49:47Z	1058480271	api-ciudades-seguras-pdn	54.159.226.23	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a1097bd8-6e1f-4cea-9e69-d58a5eb444a5 fwd="200.122.216.26" dyno=web.1 connect=0ms service=57ms status=200 bytes=847 protocol=https 
953745158645108738	2018-07-11T16:49:47	2018-07-11T16:49:48Z	1058480271	api-ciudades-seguras-pdn	54.80.166.131	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/1285" host=api-ciudades-seguras-pdn.herokuapp.com request_id=98546dce-9396-490c-9d10-8db1be4c728f fwd="200.122.216.26" dyno=web.1 connect=3ms service=80ms status=200 bytes=846 protocol=https 
953745372764319774	2018-07-11T16:50:38	2018-07-11T16:50:39Z	1058480271	api-ciudades-seguras-pdn	54.90.205.130	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=bcd1c272-aa87-4b33-bb0c-0033c1812358 fwd="200.122.216.26" dyno=web.1 connect=0ms service=19ms status=200 bytes=1232 protocol=https 
953745384495788047	2018-07-11T16:50:35	2018-07-11T16:50:41Z	1058480271	api-ciudades-seguras-pdn	54.226.251.135	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8155771e-cd65-41d8-96bd-01c22ac02406 fwd="200.122.216.26" dyno=web.1 connect=0ms service=89ms status=200 bytes=749 protocol=https 
953749329544892452	2018-07-11T17:06:21	2018-07-11T17:06:22Z	1058480271	api-ciudades-seguras-pdn	54.91.126.170	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3ecfbc63-805a-420c-ae60-10cdf78616d7 fwd="200.122.216.26" dyno=web.1 connect=1ms service=10ms status=200 bytes=321 protocol=https 
953749329695887423	2018-07-11T17:06:22	2018-07-11T17:06:22Z	1058480271	api-ciudades-seguras-pdn	54.91.126.170	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0ab9aa6d-3827-43af-9bc9-191ec561d078 fwd="200.122.216.26" dyno=web.1 connect=1ms service=71ms status=200 bytes=760 protocol=https 
953749331860140076	2018-07-11T17:06:22	2018-07-11T17:06:23Z	1058480271	api-ciudades-seguras-pdn	54.224.142.117	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/1286" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8d71a6b7-2138-485e-9258-c56059c81fef fwd="200.122.216.26" dyno=web.1 connect=1ms service=76ms status=200 bytes=760 protocol=https 
953749671644909673	2018-07-11T17:07:43	2018-07-11T17:07:44Z	1058480271	api-ciudades-seguras-pdn	54.234.42.133	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d5fa5d88-75fe-4a2a-bded-4e95b742d3cd fwd="190.131.244.2" dyno=web.1 connect=1ms service=37ms status=200 bytes=749 protocol=https 
953749683724496999	2018-07-11T17:07:46	2018-07-11T17:07:46Z	1058480271	api-ciudades-seguras-pdn	54.205.117.48	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9cc77f8f-be61-4391-a3fc-9078ece03c20 fwd="190.131.244.2" dyno=web.1 connect=0ms service=19ms status=200 bytes=1232 protocol=https 
953752614850924578	2018-07-11T17:19:25	2018-07-11T17:19:25Z	1058480271	api-ciudades-seguras-pdn	54.226.118.60	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=35375af6-2fcb-4221-a308-e6d95a83e152 fwd="190.131.244.2" dyno=web.1 connect=0ms service=13ms status=200 bytes=321 protocol=https 
953752615568166914	2018-07-11T17:19:25	2018-07-11T17:19:25Z	1058480271	api-ciudades-seguras-pdn	54.163.86.161	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7095d1c2-3dfc-42a5-88aa-c87d39fef362 fwd="190.131.244.2" dyno=web.1 connect=0ms service=29ms status=200 bytes=814 protocol=https 
953752616167944300	2018-07-11T17:19:25	2018-07-11T17:19:26Z	1058480271	api-ciudades-seguras-pdn	54.167.158.243	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/1287" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ceacd79b-ff10-4952-8af1-f3951e056cb3 fwd="190.131.244.2" dyno=web.1 connect=0ms service=20ms status=200 bytes=814 protocol=https 
953810871636340765	2018-07-11T21:10:48	2018-07-11T21:10:55Z	1058480271	api-ciudades-seguras-pdn	54.163.41.170	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3e5e75dd-9b64-4131-b9b3-86454aab82a3 fwd="35.233.154.183" dyno=web.1 connect=1ms service=69ms status=200 bytes=749 protocol=https 
