929984825917059092	2018-05-07T03:14:42	2018-05-07T03:14:43Z	1058480271	api-ciudades-seguras-pdn	54.211.1.200	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=120209a5-1a17-4774-8927-f37b2a07e492 fwd="186.155.13.141" dyno=web.1 connect=0ms service=14ms status=200 bytes=744 protocol=https 
929985952452579341	2018-05-07T03:19:11	2018-05-07T03:19:11Z	1058480271	api-ciudades-seguras-pdn	54.198.157.188	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0298c62a-bcfe-4908-a9b8-a769e9703f53 fwd="190.255.128.110" dyno=web.1 connect=1ms service=22ms status=200 bytes=744 protocol=https 
929986158086737923	2018-05-07T03:20:00	2018-05-07T03:20:00Z	1058480271	api-ciudades-seguras-pdn	54.242.72.94	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f01c5d93-108d-48d7-9125-4a0cd2519e6f fwd="190.255.128.110" dyno=web.1 connect=1ms service=9ms status=200 bytes=1230 protocol=https 
929986159244365838	2018-05-07T03:20:00	2018-05-07T03:20:01Z	1058480271	api-ciudades-seguras-pdn	54.145.254.11	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=199f12e9-fbcc-4583-ba90-f4313210e4a4 fwd="190.255.128.110" dyno=web.1 connect=0ms service=112ms status=200 bytes=210145 protocol=https 
929986159529574415	2018-05-07T03:20:00	2018-05-07T03:20:01Z	1058480271	api-ciudades-seguras-pdn	54.159.229.77	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=dfefa155-115c-4a48-b36b-2dff03e1a7fb fwd="190.255.128.110" dyno=web.1 connect=1ms service=13ms status=200 bytes=744 protocol=https 
929986159940603925	2018-05-07T03:20:00	2018-05-07T03:20:01Z	1058480271	api-ciudades-seguras-pdn	54.159.168.98	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=62ea254e-7809-4563-b367-4e810749888d fwd="190.255.128.110" dyno=web.1 connect=1ms service=3ms status=200 bytes=321 protocol=https 
929988109163696178	2018-05-07T03:27:45	2018-05-07T03:27:46Z	1058480271	api-ciudades-seguras-pdn	54.166.213.140	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f3c570ab-ac40-4fdb-984b-c61705bbab9d fwd="161.18.154.56" dyno=web.1 connect=1ms service=20ms status=200 bytes=744 protocol=https 
929993671695806465	2018-05-07T03:49:51	2018-05-07T03:49:52Z	1058480271	api-ciudades-seguras-pdn	54.205.117.115	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d91ea17d-4c72-443f-aaf0-c7032e19d00a fwd="190.9.195.152" dyno=web.1 connect=0ms service=16ms status=200 bytes=744 protocol=https 
929995755577020444	2018-05-07T03:58:08	2018-05-07T03:58:09Z	1058480271	api-ciudades-seguras-pdn	54.87.103.202	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=63be42e0-2ecb-4c6f-93c9-96ab525008b0 fwd="190.27.162.57" dyno=web.1 connect=1ms service=3ms status=200 bytes=321 protocol=https 
929995757086986242	2018-05-07T03:58:09	2018-05-07T03:58:09Z	1058480271	api-ciudades-seguras-pdn	54.160.229.56	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8d6b7146-40a6-4836-917b-bd2bd6de7087 fwd="190.27.162.57" dyno=web.1 connect=1ms service=62ms status=200 bytes=147592 protocol=https 
929997758264913939	2018-05-07T04:06:06	2018-05-07T04:06:06Z	1058480271	api-ciudades-seguras-pdn	54.226.192.188	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0c39a6d1-ae4d-4f7e-9840-e38d79dbac94 fwd="152.201.88.102" dyno=web.1 connect=1ms service=20ms status=200 bytes=744 protocol=https 
930020160369733674	2018-05-07T05:35:07	2018-05-07T05:35:07Z	1058480271	api-ciudades-seguras-pdn	54.158.12.156	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5cf0e68a-2236-4395-bc0c-d713eb83da9f fwd="190.146.28.37" dyno=web.1 connect=1ms service=31ms status=200 bytes=744 protocol=https 
930020254892560401	2018-05-07T05:35:29	2018-05-07T05:35:30Z	1058480271	api-ciudades-seguras-pdn	54.198.183.72	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7694605c-dfc9-4fc5-aa65-f9f77037d0ce fwd="181.57.249.219" dyno=web.1 connect=0ms service=13ms status=200 bytes=744 protocol=https 
930020306771914763	2018-05-07T05:35:42	2018-05-07T05:35:42Z	1058480271	api-ciudades-seguras-pdn	54.80.128.36	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=76955f4b-19e2-4f8d-9bab-dac5195c1cf6 fwd="181.57.249.219" dyno=web.1 connect=0ms service=7ms status=200 bytes=1230 protocol=https 
930028637259452430	2018-05-07T06:08:48	2018-05-07T06:08:48Z	1058480271	api-ciudades-seguras-pdn	54.87.103.202	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3f8782b6-887c-43ce-bc7c-308fa2af06c2 fwd="201.233.254.113" dyno=web.1 connect=0ms service=23ms status=200 bytes=744 protocol=https 
930028654267351044	2018-05-07T06:08:52	2018-05-07T06:08:52Z	1058480271	api-ciudades-seguras-pdn	174.129.75.87	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b4ae93cb-4a9d-4018-bf3a-796c6c1a0029 fwd="201.233.254.113" dyno=web.1 connect=0ms service=8ms status=200 bytes=1230 protocol=https 
930029423850831877	2018-05-07T06:11:55	2018-05-07T06:11:56Z	1058480271	api-ciudades-seguras-pdn	54.83.93.45	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=20242c81-c263-4c8f-992a-c9acdfb681ca fwd="201.233.254.113" dyno=web.1 connect=0ms service=3ms status=200 bytes=321 protocol=https 
930029427751530505	2018-05-07T06:11:56	2018-05-07T06:11:57Z	1058480271	api-ciudades-seguras-pdn	54.198.203.89	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7ef2efba-35dc-46dc-9b46-c9f8d0bba6dc fwd="201.233.254.113" dyno=web.1 connect=0ms service=17ms status=200 bytes=742 protocol=https 
930029429886423050	2018-05-07T06:11:57	2018-05-07T06:11:57Z	1058480271	api-ciudades-seguras-pdn	54.80.21.88	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/388" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6c1399e2-bfcc-4a36-96dc-01cec74eb789 fwd="201.233.254.113" dyno=web.1 connect=0ms service=7ms status=200 bytes=742 protocol=https 
930029442792312832	2018-05-07T06:12:00	2018-05-07T06:12:00Z	1058480271	api-ciudades-seguras-pdn	54.221.72.74	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d4208a65-7c3d-4bac-8738-90555c9d432e fwd="201.233.254.113" dyno=web.1 connect=0ms service=7ms status=200 bytes=1230 protocol=https 
930029727027695617	2018-05-07T06:13:08	2018-05-07T06:13:08Z	1058480271	api-ciudades-seguras-pdn	54.90.67.160	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9352f7f3-abfb-4b9f-ad6c-1b52bc66092e fwd="186.121.99.111" dyno=web.1 connect=1ms service=18ms status=200 bytes=744 protocol=https 
930029817142333451	2018-05-07T06:13:29	2018-05-07T06:13:30Z	1058480271	api-ciudades-seguras-pdn	54.242.159.83	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fc26a1e5-33c3-447e-83c9-38a73c146d65 fwd="186.121.99.111" dyno=web.1 connect=1ms service=9ms status=200 bytes=1230 protocol=https 
930030187134472216	2018-05-07T06:14:57	2018-05-07T06:14:58Z	1058480271	api-ciudades-seguras-pdn	107.22.30.96	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c8987e4f-4b87-4137-a54e-06a2a9804824 fwd="201.233.254.113" dyno=web.1 connect=0ms service=10ms status=200 bytes=715 protocol=https 
930030188174651393	2018-05-07T06:14:58	2018-05-07T06:14:58Z	1058480271	api-ciudades-seguras-pdn	54.205.117.115	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/389" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a0d50d0a-449f-48d8-aaee-6e71e6aa9d88 fwd="201.233.254.113" dyno=web.1 connect=0ms service=6ms status=200 bytes=716 protocol=https 
930030324095275017	2018-05-07T06:15:30	2018-05-07T06:15:30Z	1058480271	api-ciudades-seguras-pdn	54.163.86.220	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6bea1d02-30e6-4b1c-9774-bb05cd3ddc70 fwd="201.233.254.113" dyno=web.1 connect=0ms service=7ms status=200 bytes=1230 protocol=https 
930030359126085635	2018-05-07T06:15:38	2018-05-07T06:15:39Z	1058480271	api-ciudades-seguras-pdn	54.161.109.84	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2ba01ba9-e6db-468f-9e0d-874f9d9257b6 fwd="186.121.99.111" dyno=web.1 connect=0ms service=8ms status=200 bytes=744 protocol=https 
930043286688256010	2018-05-07T07:07:01	2018-05-07T07:07:01Z	1058480271	api-ciudades-seguras-pdn	54.87.103.202	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8ac574f7-de7f-44fc-9c0e-633877b2b958 fwd="186.117.178.166" dyno=web.1 connect=1ms service=13ms status=200 bytes=744 protocol=https 
930043307940777988	2018-05-07T07:07:06	2018-05-07T07:07:06Z	1058480271	api-ciudades-seguras-pdn	54.198.203.89	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5bc4a75d-f0ba-4b1b-8b38-3b17d2796d47 fwd="186.117.178.166" dyno=web.1 connect=3ms service=17ms status=200 bytes=1230 protocol=https 
930044463698034706	2018-05-07T07:11:41	2018-05-07T07:11:42Z	1058480271	api-ciudades-seguras-pdn	54.167.34.162	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7c3b68d1-343a-48c8-a811-8fa52946c3e8 fwd="186.117.178.166" dyno=web.1 connect=0ms service=16ms status=200 bytes=744 protocol=https 
930044475085570050	2018-05-07T07:11:44	2018-05-07T07:11:44Z	1058480271	api-ciudades-seguras-pdn	54.146.53.141	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=148a3ff0-e1c5-4287-bcba-f215bf68632a fwd="186.117.178.166" dyno=web.1 connect=0ms service=9ms status=200 bytes=1230 protocol=https 
930045709641207813	2018-05-07T07:16:38	2018-05-07T07:16:39Z	1058480271	api-ciudades-seguras-pdn	54.80.21.88	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fee84531-56ce-4c28-9996-7f719c9c5c7e fwd="186.117.178.166" dyno=web.1 connect=0ms service=11ms status=200 bytes=744 protocol=https 
930052179409637384	2018-05-07T07:42:21	2018-05-07T07:42:21Z	1058480271	api-ciudades-seguras-pdn	54.158.172.209	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=df3e9d37-e0f1-4e58-af94-6a564104702e fwd="179.18.41.158" dyno=web.1 connect=0ms service=21ms status=200 bytes=744 protocol=https 
930052395772825610	2018-05-07T07:43:12	2018-05-07T07:43:13Z	1058480271	api-ciudades-seguras-pdn	54.221.72.74	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=75091a87-9e9c-4865-81e2-0b76be65811f fwd="179.18.41.158" dyno=web.1 connect=0ms service=12ms status=200 bytes=1230 protocol=https 
930052425971798027	2018-05-07T07:43:20	2018-05-07T07:43:20Z	1058480271	api-ciudades-seguras-pdn	54.145.69.93	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=44c98098-625c-424e-8b9f-db373dd23138 fwd="179.18.53.230" dyno=web.1 connect=0ms service=9ms status=200 bytes=744 protocol=https 
930052475452018767	2018-05-07T07:43:31	2018-05-07T07:43:32Z	1058480271	api-ciudades-seguras-pdn	54.161.137.221	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=782c390f-2fff-4d0c-a6d6-be9cf135dd85 fwd="179.18.53.230" dyno=web.1 connect=0ms service=10ms status=200 bytes=1230 protocol=https 
930052739785441289	2018-05-07T07:44:34	2018-05-07T07:44:35Z	1058480271	api-ciudades-seguras-pdn	54.235.31.176	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=51be1cf7-6c0d-4b9b-8092-b129c2f165ef fwd="179.18.53.230" dyno=web.1 connect=0ms service=9ms status=200 bytes=744 protocol=https 
930052768390582275	2018-05-07T07:44:41	2018-05-07T07:44:42Z	1058480271	api-ciudades-seguras-pdn	54.87.63.165	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=73c7b8dc-de81-473c-8355-f0a15f3aae87 fwd="179.18.53.230" dyno=web.1 connect=0ms service=11ms status=200 bytes=1230 protocol=https 
930052775600603181	2018-05-07T07:44:43	2018-05-07T07:44:43Z	1058480271	api-ciudades-seguras-pdn	54.83.93.45	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7b23ad84-a12b-4210-ad6b-3929126ce5a0 fwd="179.18.53.230" dyno=web.1 connect=0ms service=18ms status=200 bytes=744 protocol=https 
930052845913903105	2018-05-07T07:45:00	2018-05-07T07:45:00Z	1058480271	api-ciudades-seguras-pdn	54.226.192.188	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3e7381c3-a43e-43c5-8ccd-a52945952e1c fwd="179.18.53.230" dyno=web.1 connect=0ms service=13ms status=200 bytes=744 protocol=https 
930052854797455361	2018-05-07T07:45:02	2018-05-07T07:45:02Z	1058480271	api-ciudades-seguras-pdn	54.166.213.140	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c662863e-c85e-4e2c-85fe-e5e4db0d0900 fwd="179.18.53.230" dyno=web.1 connect=0ms service=9ms status=200 bytes=1230 protocol=https 
930053122582790188	2018-05-07T07:46:06	2018-05-07T07:46:06Z	1058480271	api-ciudades-seguras-pdn	54.160.229.56	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d6013f64-acc7-4846-bf2a-7eb3e64af2b2 fwd="186.117.178.166" dyno=web.1 connect=1ms service=29ms status=200 bytes=744 protocol=https 
930053130493235205	2018-05-07T07:46:07	2018-05-07T07:46:08Z	1058480271	api-ciudades-seguras-pdn	54.159.141.140	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=72149d4f-aed5-4c04-86ec-8291578886f7 fwd="179.18.53.230" dyno=web.1 connect=1ms service=16ms status=200 bytes=744 protocol=https 
930053138324000780	2018-05-07T07:46:09	2018-05-07T07:46:10Z	1058480271	api-ciudades-seguras-pdn	54.211.240.73	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=94432747-fd22-44cd-b218-b54d308e4cb8 fwd="186.117.178.166" dyno=web.1 connect=0ms service=8ms status=200 bytes=1230 protocol=https 
930053912445726722	2018-05-07T07:49:14	2018-05-07T07:49:14Z	1058480271	api-ciudades-seguras-pdn	54.166.72.222	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=eb85ad38-4430-4ea8-a4b4-79b262e1e6ac fwd="186.117.178.166" dyno=web.1 connect=0ms service=17ms status=200 bytes=744 protocol=https 
930053920112922632	2018-05-07T07:49:16	2018-05-07T07:49:16Z	1058480271	api-ciudades-seguras-pdn	54.156.158.251	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=033b3d94-a9be-41eb-9e06-0ea6e9479729 fwd="186.117.178.166" dyno=web.1 connect=0ms service=8ms status=200 bytes=1230 protocol=https 
930059040947064832	2018-05-07T08:09:37	2018-05-07T08:09:37Z	1058480271	api-ciudades-seguras-pdn	174.129.75.87	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1dd4d2e0-13a8-4cea-9542-c26472137b63 fwd="190.130.98.105" dyno=web.1 connect=0ms service=15ms status=200 bytes=744 protocol=https 
930063430126813194	2018-05-07T08:27:03	2018-05-07T08:27:04Z	1058480271	api-ciudades-seguras-pdn	54.211.180.168	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9e8a7cef-a9ae-4c00-84fa-f920dac8f526 fwd="179.18.41.158" dyno=web.1 connect=0ms service=12ms status=200 bytes=744 protocol=https 
930067594756112384	2018-05-07T08:43:36	2018-05-07T08:43:36Z	1058480271	api-ciudades-seguras-pdn	174.129.75.87	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=86be3647-7aef-43ef-a965-705b034bad6e fwd="186.117.178.166" dyno=web.1 connect=0ms service=15ms status=200 bytes=744 protocol=https 
930079758204157973	2018-05-07T09:31:56	2018-05-07T09:31:56Z	1058480271	api-ciudades-seguras-pdn	54.242.111.118	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4fb51aa6-6429-4b02-98ba-ec187b8a54fe fwd="190.9.219.12" dyno=web.1 connect=0ms service=29ms status=200 bytes=744 protocol=https 
930079859991515156	2018-05-07T09:32:20	2018-05-07T09:32:21Z	1058480271	api-ciudades-seguras-pdn	54.82.49.249	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f500c699-ee36-48e5-b5e0-43368a5e4aea fwd="190.9.219.12" dyno=web.1 connect=0ms service=11ms status=200 bytes=1230 protocol=https 
930080275311505408	2018-05-07T09:33:59	2018-05-07T09:34:00Z	1058480271	api-ciudades-seguras-pdn	54.159.104.7	Syslog	Notice	heroku/web.1	Cycling 
930080275609301023	2018-05-07T09:33:59	2018-05-07T09:34:00Z	1058480271	api-ciudades-seguras-pdn	54.159.104.7	Syslog	Notice	heroku/web.1	State changed from up to starting 
930080279040233547	2018-05-07T09:34:00	2018-05-07T09:34:01Z	1058480271	api-ciudades-seguras-pdn	54.211.240.73	Syslog	Notice	heroku/web.1	Stopping all processes with SIGTERM 
930080280520830984	2018-05-07T09:34:01	2018-05-07T09:34:01Z	1058480271	api-ciudades-seguras-pdn	54.159.104.7	Syslog	Notice	heroku/web.1	Process exited with status 143 
930080309335707650	2018-05-07T09:34:08	2018-05-07T09:34:08Z	1058480271	api-ciudades-seguras-pdn	54.145.69.93	Syslog	Notice	heroku/web.1	Starting process with command `target/universal/stage/bin/ciudades_seguras -Dhttp.port=${PORT} -Dconfig.resource=production.conf` 
