925401984377966606	2018-04-24T11:44:08	2018-04-24T11:44:08Z	1058480271	api-ciudades-seguras-pdn	174.129.75.87	Local7	Info	app/web.1	SLF4J: See http://www.slf4j.org/codes.html#multiple_bindings for an explanation. 
925401984377966607	2018-04-24T11:44:08	2018-04-24T11:44:08Z	1058480271	api-ciudades-seguras-pdn	174.129.75.87	Local7	Info	app/web.1	SLF4J: Actual binding is of type [ch.qos.logback.classic.util.ContextSelectorStaticBinder] 
925401994091958305	2018-04-24T11:44:10	2018-04-24T11:44:11Z	1058480271	api-ciudades-seguras-pdn	54.80.21.88	Local7	Info	app/web.1	[[33mwarn[0m] s.b.DatabaseConfig - Use `profile` instead of `driver`. The latter is deprecated since Slick 3.2 and will be removed. 
925402009636065281	2018-04-24T11:44:14	2018-04-24T11:44:14Z	1058480271	api-ciudades-seguras-pdn	54.159.229.77	Local7	Info	app/web.1	[[37minfo[0m] play.api.Play - Application started (Prod) 
925402010168725504	2018-04-24T11:44:14	2018-04-24T11:44:14Z	1058480271	api-ciudades-seguras-pdn	54.242.159.83	Syslog	Notice	heroku/web.1	State changed from starting to up 
925402011921960962	2018-04-24T11:44:14	2018-04-24T11:44:15Z	1058480271	api-ciudades-seguras-pdn	54.159.104.7	Local7	Info	app/web.1	[[37minfo[0m] p.c.s.NettyServer - Listening for HTTP on /0:0:0:0:0:0:0:0:22131 
925436708005756930	2018-04-24T14:02:07	2018-04-24T14:02:07Z	1058480271	api-ciudades-seguras-pdn	54.205.57.229	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a9d9bd4d-9b43-4c22-8cbb-1b35ccf52936 fwd="201.184.157.250" dyno=web.1 connect=2ms service=2297ms status=200 bytes=744 protocol=https 
925437099963465738	2018-04-24T14:03:40	2018-04-24T14:03:40Z	1058480271	api-ciudades-seguras-pdn	54.234.164.179	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=674228a7-91d3-4835-893e-9d13f559fc5c fwd="201.184.157.250" dyno=web.1 connect=1ms service=438ms status=200 bytes=1230 protocol=https 
925438733602918433	2018-04-24T14:10:10	2018-04-24T14:10:10Z	1058480271	api-ciudades-seguras-pdn	54.90.67.160	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=105c1e57-ee4c-45ba-aec9-795b9f5348f3 fwd="201.184.157.250" dyno=web.1 connect=1ms service=12ms status=200 bytes=321 protocol=https 
925438735637168130	2018-04-24T14:10:10	2018-04-24T14:10:10Z	1058480271	api-ciudades-seguras-pdn	54.81.70.252	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=67674c81-8573-4c7a-bae9-5a15c28400f9 fwd="201.184.157.250" dyno=web.1 connect=1ms service=258ms status=200 bytes=833 protocol=https 
925438736794796035	2018-04-24T14:10:10	2018-04-24T14:10:11Z	1058480271	api-ciudades-seguras-pdn	54.211.180.168	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/285" host=api-ciudades-seguras-pdn.herokuapp.com request_id=71bc776c-04cc-4e9a-b81d-5cdeccb67e6f fwd="201.184.157.250" dyno=web.1 connect=1ms service=309ms status=200 bytes=834 protocol=https 
925439878249463857	2018-04-24T14:14:43	2018-04-24T14:14:43Z	1058480271	api-ciudades-seguras-pdn	54.87.103.202	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=88343b59-c038-4b19-a54a-d009a704bca9 fwd="201.184.157.250" dyno=web.1 connect=0ms service=64ms status=200 bytes=744 protocol=https 
925439887397228560	2018-04-24T14:14:45	2018-04-24T14:14:45Z	1058480271	api-ciudades-seguras-pdn	54.159.168.98	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=32031583-c7d1-43e3-88d1-732024aa041f fwd="201.184.157.250" dyno=web.1 connect=0ms service=23ms status=200 bytes=1230 protocol=https 
925441897915891735	2018-04-24T14:22:44	2018-04-24T14:22:44Z	1058480271	api-ciudades-seguras-pdn	54.90.234.21	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c3f44b3f-53dc-4757-89a1-4873115536b0 fwd="201.184.157.250" dyno=web.1 connect=3ms service=7ms status=200 bytes=321 protocol=https 
925441898545025025	2018-04-24T14:22:44	2018-04-24T14:22:45Z	1058480271	api-ciudades-seguras-pdn	184.73.65.158	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=76966b5f-7109-47a9-8d8d-1fc1b58f982f fwd="201.184.157.250" dyno=web.1 connect=3ms service=27ms status=200 bytes=743 protocol=https 
925441899279028238	2018-04-24T14:22:44	2018-04-24T14:22:45Z	1058480271	api-ciudades-seguras-pdn	54.87.108.168	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/286" host=api-ciudades-seguras-pdn.herokuapp.com request_id=efdaa016-cae1-4a9d-83cd-3827bca46486 fwd="201.184.157.250" dyno=web.1 connect=3ms service=42ms status=200 bytes=743 protocol=https 
925442227865010204	2018-04-24T14:24:03	2018-04-24T14:24:03Z	1058480271	api-ciudades-seguras-pdn	54.158.12.156	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b88d311e-c3e1-43cf-9025-3a9beef8809c fwd="201.184.157.250" dyno=web.1 connect=0ms service=36ms status=200 bytes=744 protocol=https 
925442246827446288	2018-04-24T14:24:07	2018-04-24T14:24:08Z	1058480271	api-ciudades-seguras-pdn	54.196.175.176	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=91f55b42-7499-4517-9fc2-8431410446ae fwd="201.184.157.250" dyno=web.1 connect=0ms service=33ms status=200 bytes=1230 protocol=https 
925443344862691332	2018-04-24T14:28:29	2018-04-24T14:28:29Z	1058480271	api-ciudades-seguras-pdn	54.90.67.160	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=409be4d4-4f5d-4e01-82ee-3c854689c44f fwd="201.184.157.250" dyno=web.1 connect=0ms service=100ms status=200 bytes=744 protocol=https 
925443414811103232	2018-04-24T14:28:46	2018-04-24T14:28:46Z	1058480271	api-ciudades-seguras-pdn	54.81.54.214	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3a240c76-ee71-42c3-a9ca-c6c8ab0fa910 fwd="201.184.157.250" dyno=web.1 connect=1ms service=20ms status=200 bytes=1230 protocol=https 
925444565266743368	2018-04-24T14:33:20	2018-04-24T14:33:20Z	1058480271	api-ciudades-seguras-pdn	184.73.4.33	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/287" host=api-ciudades-seguras-pdn.herokuapp.com request_id=11f99146-39ff-4718-8619-dc489783b924 fwd="201.184.157.250" dyno=web.1 connect=1ms service=40ms status=200 bytes=879 protocol=https 
925444565505814552	2018-04-24T14:33:20	2018-04-24T14:33:20Z	1058480271	api-ciudades-seguras-pdn	54.211.180.168	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9fee3c07-6742-4df9-a389-2da8cb7363b0 fwd="201.184.157.250" dyno=web.1 connect=1ms service=19ms status=200 bytes=321 protocol=https 
925444565803610132	2018-04-24T14:33:20	2018-04-24T14:33:20Z	1058480271	api-ciudades-seguras-pdn	54.211.180.168	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3c8d0cb1-6b10-4e6c-94e1-2a5f4b5c08d0 fwd="201.184.157.250" dyno=web.1 connect=1ms service=66ms status=200 bytes=881 protocol=https 
925444835904213001	2018-04-24T14:34:24	2018-04-24T14:34:25Z	1058480271	api-ciudades-seguras-pdn	54.82.4.116	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=313c6b1f-1e6e-4f0e-ac01-a2a924bc56e2 fwd="201.184.157.250" dyno=web.1 connect=5ms service=53ms status=200 bytes=744 protocol=https 
925444843793690625	2018-04-24T14:34:26	2018-04-24T14:34:27Z	1058480271	api-ciudades-seguras-pdn	54.87.108.168	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d100e7bc-c364-40ca-90a0-a55118b46c08 fwd="201.184.157.250" dyno=web.1 connect=2ms service=45ms status=200 bytes=1230 protocol=https 
925447263034687520	2018-04-24T14:44:03	2018-04-24T14:44:04Z	1058480271	api-ciudades-seguras-pdn	54.226.192.188	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=bff10ad0-8f43-48d2-b571-87e1e3f193cc fwd="201.184.157.250" dyno=web.1 connect=0ms service=23ms status=200 bytes=825 protocol=https 
925447263043063830	2018-04-24T14:44:03	2018-04-24T14:44:04Z	1058480271	api-ciudades-seguras-pdn	54.224.70.0	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e4881355-9fad-4dfb-a58e-ca3d2ab650f5 fwd="201.184.157.250" dyno=web.1 connect=0ms service=5ms status=200 bytes=321 protocol=https 
925447264175534110	2018-04-24T14:44:03	2018-04-24T14:44:04Z	1058480271	api-ciudades-seguras-pdn	54.242.195.241	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/288" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6a7e6682-fade-4732-bd5e-818a2840132a fwd="201.184.157.250" dyno=web.1 connect=0ms service=27ms status=200 bytes=825 protocol=https 
925448739459043368	2018-04-24T14:49:55	2018-04-24T14:49:56Z	1058480271	api-ciudades-seguras-pdn	54.158.12.156	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f6c96d06-fd8e-48ab-b983-8ab5944c631b fwd="201.184.157.250" dyno=web.1 connect=1ms service=46ms status=200 bytes=744 protocol=https 
925448748061577218	2018-04-24T14:49:57	2018-04-24T14:49:58Z	1058480271	api-ciudades-seguras-pdn	54.159.104.7	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5ecfc5e0-6205-44b6-93b0-9f9d259a0329 fwd="201.184.157.250" dyno=web.1 connect=1ms service=31ms status=200 bytes=1230 protocol=https 
925450334200549389	2018-04-24T14:56:15	2018-04-24T14:56:16Z	1058480271	api-ciudades-seguras-pdn	54.224.1.89	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5a97df50-57a6-4fb2-a6d4-2484759f1919 fwd="201.184.157.250" dyno=web.1 connect=4ms service=50ms status=200 bytes=744 protocol=https 
925450409286975524	2018-04-24T14:56:33	2018-04-24T14:56:34Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0fd0b340-ce8f-4c4a-a260-41aedff33fe4 fwd="201.184.157.250" dyno=web.1 connect=3ms service=24ms status=200 bytes=1230 protocol=https 
925451888953536564	2018-04-24T15:02:26	2018-04-24T15:02:26Z	1058480271	api-ciudades-seguras-pdn	54.198.183.72	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ce157b91-5d26-4c87-adcf-d74ae38529f9 fwd="201.184.157.250" dyno=web.1 connect=1ms service=14ms status=200 bytes=321 protocol=https 
925451889473622063	2018-04-24T15:02:26	2018-04-24T15:02:27Z	1058480271	api-ciudades-seguras-pdn	54.227.17.153	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=79d07e00-4fb6-4c61-ad5c-d172e45a027e fwd="201.184.157.250" dyno=web.1 connect=1ms service=103ms status=200 bytes=805 protocol=https 
925451890878713866	2018-04-24T15:02:26	2018-04-24T15:02:27Z	1058480271	api-ciudades-seguras-pdn	54.82.49.249	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/289" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f5e45dda-4d0b-47ae-9586-0d2065cfe2ea fwd="201.184.157.250" dyno=web.1 connect=1ms service=132ms status=200 bytes=805 protocol=https 
925455496075948032	2018-04-24T15:16:46	2018-04-24T15:16:46Z	1058480271	api-ciudades-seguras-pdn	54.145.69.93	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=43efe914-77ae-4a95-8cb2-45484555c927 fwd="201.184.157.250" dyno=web.1 connect=2ms service=147ms status=200 bytes=744 protocol=https 
925456938681647133	2018-04-24T15:22:30	2018-04-24T15:22:30Z	1058480271	api-ciudades-seguras-pdn	54.159.141.140	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=10af7ebf-0235-421d-a373-098d01be41c1 fwd="201.184.157.250" dyno=web.1 connect=3ms service=58ms status=200 bytes=1230 protocol=https 
925458480658780230	2018-04-24T15:28:37	2018-04-24T15:28:38Z	1058480271	api-ciudades-seguras-pdn	174.129.66.198	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2dd7b602-63a9-4251-8bdb-b21577db2faa fwd="201.184.157.250" dyno=web.1 connect=0ms service=9ms status=200 bytes=321 protocol=https 
925458480730095691	2018-04-24T15:28:37	2018-04-24T15:28:38Z	1058480271	api-ciudades-seguras-pdn	54.80.21.88	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ebb0e663-2958-468f-96a5-d264846aa536 fwd="201.184.157.250" dyno=web.1 connect=0ms service=48ms status=200 bytes=783 protocol=https 
925458481040474129	2018-04-24T15:28:38	2018-04-24T15:28:38Z	1058480271	api-ciudades-seguras-pdn	54.80.21.88	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/290" host=api-ciudades-seguras-pdn.herokuapp.com request_id=bdfe6b04-ffe7-47b6-aa62-46767ae2d348 fwd="201.184.157.250" dyno=web.1 connect=3ms service=22ms status=200 bytes=783 protocol=https 
925458982133973038	2018-04-24T15:30:37	2018-04-24T15:30:38Z	1058480271	api-ciudades-seguras-pdn	54.163.86.220	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=206ce1b9-ea3c-45c3-bb2e-ae61c36be797 fwd="201.184.157.250" dyno=web.1 connect=0ms service=290ms status=200 bytes=744 protocol=https 
925459000475668484	2018-04-24T15:30:42	2018-04-24T15:30:42Z	1058480271	api-ciudades-seguras-pdn	23.22.167.98	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=31f44448-545f-4891-9767-9edc87ef1711 fwd="201.184.157.250" dyno=web.1 connect=2ms service=61ms status=200 bytes=1230 protocol=https 
925480446245621808	2018-04-24T16:55:55	2018-04-24T16:55:55Z	1058480271	api-ciudades-seguras-pdn	54.90.161.156	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=29ec2ec9-34b5-4022-b922-7b44c8f701da fwd="190.131.244.2" dyno=web.1 connect=1ms service=28ms status=200 bytes=321 protocol=https 
925480448288247820	2018-04-24T16:55:55	2018-04-24T16:55:55Z	1058480271	api-ciudades-seguras-pdn	54.227.17.153	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a4625eb3-8598-48f5-ba57-4144a3f5e4ec fwd="190.131.244.2" dyno=web.1 connect=4ms service=149ms status=200 bytes=815 protocol=https 
925480449584271376	2018-04-24T16:55:55	2018-04-24T16:55:56Z	1058480271	api-ciudades-seguras-pdn	54.161.238.113	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/291" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2859753c-19fd-4650-ad41-09e3cea082b9 fwd="190.131.244.2" dyno=web.1 connect=0ms service=161ms status=200 bytes=816 protocol=https 
925480467435245577	2018-04-24T16:56:00	2018-04-24T16:56:00Z	1058480271	api-ciudades-seguras-pdn	54.82.49.249	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fe6bddd8-b8aa-4b9e-ab9d-fdcf0f228745 fwd="190.131.244.2" dyno=web.1 connect=0ms service=307ms status=200 bytes=744 protocol=https 
925480649291874387	2018-04-24T16:56:43	2018-04-24T16:56:43Z	1058480271	api-ciudades-seguras-pdn	54.158.205.27	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=78552a67-088d-4739-9ae7-7025a803e176 fwd="190.131.244.2" dyno=web.1 connect=1ms service=227ms status=200 bytes=1230 protocol=https 
925481679610073100	2018-04-24T17:00:49	2018-04-24T17:00:49Z	1058480271	api-ciudades-seguras-pdn	54.159.168.98	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d875f0fb-382e-4cd5-89ae-5f8fcdf6b1a9 fwd="190.131.244.2" dyno=web.1 connect=0ms service=59ms status=200 bytes=786 protocol=https 
925481680721563698	2018-04-24T17:00:49	2018-04-24T17:00:49Z	1058480271	api-ciudades-seguras-pdn	54.81.54.214	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/292" host=api-ciudades-seguras-pdn.herokuapp.com request_id=efc06b63-638b-4c05-9d77-790f637722c8 fwd="190.131.244.2" dyno=web.1 connect=0ms service=118ms status=200 bytes=786 protocol=https 
925481784991957002	2018-04-24T17:01:14	2018-04-24T17:01:14Z	1058480271	api-ciudades-seguras-pdn	54.156.112.99	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=574c4c9c-bcdd-460e-adde-014dd10c7ac7 fwd="190.131.244.2" dyno=web.1 connect=0ms service=182ms status=200 bytes=744 protocol=https 
925481797037993989	2018-04-24T17:01:17	2018-04-24T17:01:17Z	1058480271	api-ciudades-seguras-pdn	54.224.142.237	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e71b6e88-5d3f-4941-a927-0fb6e15ec036 fwd="190.131.244.2" dyno=web.1 connect=0ms service=61ms status=200 bytes=1230 protocol=https 
925501779058757675	2018-04-24T18:20:41	2018-04-24T18:20:41Z	1058480271	api-ciudades-seguras-pdn	54.92.213.238	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8c54bcfe-636b-4e67-a7ba-19a973229b19 fwd="201.184.157.250" dyno=web.1 connect=0ms service=49ms status=200 bytes=321 protocol=https 
925501780866515103	2018-04-24T18:20:41	2018-04-24T18:20:42Z	1058480271	api-ciudades-seguras-pdn	54.211.240.73	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=24e766e4-2dbd-4a64-9027-24e135046f1b fwd="201.184.157.250" dyno=web.1 connect=0ms service=132ms status=200 bytes=700 protocol=https 
925501781965422599	2018-04-24T18:20:41	2018-04-24T18:20:42Z	1058480271	api-ciudades-seguras-pdn	54.198.72.239	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/293" host=api-ciudades-seguras-pdn.herokuapp.com request_id=149555e3-31cb-4b60-9e1d-e33ce318798f fwd="201.184.157.250" dyno=web.1 connect=0ms service=52ms status=200 bytes=700 protocol=https 
925503540314132497	2018-04-24T18:27:40	2018-04-24T18:27:41Z	1058480271	api-ciudades-seguras-pdn	54.204.161.110	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7fb3fb37-a0db-4ed4-8907-bd935fdd5d02 fwd="201.184.157.250" dyno=web.1 connect=7ms service=446ms status=200 bytes=744 protocol=https 
925503856229109772	2018-04-24T18:28:56	2018-04-24T18:28:56Z	1058480271	api-ciudades-seguras-pdn	54.226.88.206	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=891b5470-7ee8-4638-acc0-2278fbb9b788 fwd="201.184.157.250" dyno=web.1 connect=1ms service=90ms status=200 bytes=1230 protocol=https 
925506287172202517	2018-04-24T18:38:36	2018-04-24T18:38:36Z	1058480271	api-ciudades-seguras-pdn	174.129.75.87	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=da1e7aaa-df63-4303-b8d7-0a79f3ccf81e fwd="201.184.157.250" dyno=web.1 connect=1ms service=62ms status=200 bytes=321 protocol=https 
925506287428055065	2018-04-24T18:38:36	2018-04-24T18:38:36Z	1058480271	api-ciudades-seguras-pdn	174.129.75.87	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=baea0d96-98e8-4e38-97b9-bc1585f65c36 fwd="201.184.157.250" dyno=web.1 connect=2ms service=60ms status=200 bytes=817 protocol=https 
925506289533587470	2018-04-24T18:38:36	2018-04-24T18:38:37Z	1058480271	api-ciudades-seguras-pdn	54.81.168.241	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/294" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ff2e1f94-269b-486b-a41a-65daac347fa0 fwd="201.184.157.250" dyno=web.1 connect=2ms service=415ms status=200 bytes=817 protocol=https 
925506978892615693	2018-04-24T18:41:20	2018-04-24T18:41:21Z	1058480271	api-ciudades-seguras-pdn	54.90.234.21	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=61a3a1ab-1723-4cfd-a12e-1a7aaba4d0f9 fwd="200.122.216.26" dyno=web.1 connect=1ms service=368ms status=200 bytes=744 protocol=https 
925506989839765516	2018-04-24T18:41:23	2018-04-24T18:41:23Z	1058480271	api-ciudades-seguras-pdn	54.159.218.128	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=cc9f0b32-3483-4033-9ae5-61d50bee7b4c fwd="200.122.216.26" dyno=web.1 connect=2ms service=105ms status=200 bytes=1230 protocol=https 
925509910199414789	2018-04-24T18:52:59	2018-04-24T18:53:00Z	1058480271	api-ciudades-seguras-pdn	184.73.12.196	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6e27484b-9863-4525-a7c6-820d0229ae2a fwd="201.184.157.250" dyno=web.1 connect=3ms service=123ms status=200 bytes=744 protocol=https 
925509922069295104	2018-04-24T18:53:02	2018-04-24T18:53:03Z	1058480271	api-ciudades-seguras-pdn	54.221.143.25	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=cbb606ff-362b-4354-be38-60a63e184fef fwd="201.184.157.250" dyno=web.1 connect=0ms service=55ms status=200 bytes=1230 protocol=https 
925513959460196365	2018-04-24T19:09:05	2018-04-24T19:09:05Z	1058480271	api-ciudades-seguras-pdn	54.90.161.156	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2334849f-5a81-4727-8897-1b7a00cee3ac fwd="201.184.157.250" dyno=web.1 connect=0ms service=15ms status=200 bytes=321 protocol=https 
925513959841878027	2018-04-24T19:09:05	2018-04-24T19:09:05Z	1058480271	api-ciudades-seguras-pdn	54.90.161.156	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ad2ded88-6d5e-4f6c-93d5-4d6a76393352 fwd="201.184.157.250" dyno=web.1 connect=0ms service=83ms status=200 bytes=858 protocol=https 
925513960571678721	2018-04-24T19:09:05	2018-04-24T19:09:05Z	1058480271	api-ciudades-seguras-pdn	54.205.102.82	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/295" host=api-ciudades-seguras-pdn.herokuapp.com request_id=aad3d4f1-4f08-4d48-b5d7-d86f87ac3423 fwd="201.184.157.250" dyno=web.1 connect=0ms service=60ms status=200 bytes=859 protocol=https 
