946981511348502607	2018-06-23T00:53:27	2018-06-23T00:53:28Z	1058480271	api-ciudades-seguras-pdn	54.242.77.203	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=157c7227-6caf-4f31-8a31-8d3ff88b5345 fwd="186.155.18.155" dyno=web.1 connect=0ms service=18ms status=200 bytes=1232 protocol=https 
946982153873932316	2018-06-23T00:56:01	2018-06-23T00:56:02Z	1058480271	api-ciudades-seguras-pdn	54.158.97.185	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=26309a63-82ac-4417-928c-3f8af8138170 fwd="191.89.142.54" dyno=web.1 connect=0ms service=25ms status=200 bytes=749 protocol=https 
946982484355723297	2018-06-23T00:57:20	2018-06-23T00:57:20Z	1058480271	api-ciudades-seguras-pdn	54.162.167.81	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d4cafc45-dde3-40de-b75c-4cde8be86dab fwd="186.155.18.155" dyno=web.1 connect=0ms service=18ms status=200 bytes=321 protocol=https 
946982484519301125	2018-06-23T00:57:20	2018-06-23T00:57:20Z	1058480271	api-ciudades-seguras-pdn	54.90.222.183	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=63439ce2-1e12-4c49-8266-ca8c3746614f fwd="186.155.18.155" dyno=web.1 connect=0ms service=27ms status=200 bytes=854 protocol=https 
946982485001654279	2018-06-23T00:57:20	2018-06-23T00:57:21Z	1058480271	api-ciudades-seguras-pdn	54.158.22.215	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/1051" host=api-ciudades-seguras-pdn.herokuapp.com request_id=467f06b9-2fcd-4206-8161-5c9704783bda fwd="186.155.18.155" dyno=web.1 connect=0ms service=24ms status=200 bytes=855 protocol=https 
946982532393095209	2018-06-23T00:57:31	2018-06-23T00:57:32Z	1058480271	api-ciudades-seguras-pdn	54.205.61.60	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b404f667-412e-4d02-8db7-30ef7be82d95 fwd="186.155.18.155" dyno=web.1 connect=0ms service=22ms status=200 bytes=1232 protocol=https 
946982538772627464	2018-06-23T00:57:33	2018-06-23T00:57:33Z	1058480271	api-ciudades-seguras-pdn	54.162.65.46	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=85327e0c-454e-4413-b489-71c201304ea8 fwd="186.155.18.155" dyno=web.1 connect=0ms service=9ms status=200 bytes=1232 protocol=https 
946982539724730380	2018-06-23T00:57:33	2018-06-23T00:57:34Z	1058480271	api-ciudades-seguras-pdn	54.82.69.79	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=03d1dc77-bb1e-41ae-ace9-940c5d6764ef fwd="186.155.18.155" dyno=web.1 connect=0ms service=29ms status=200 bytes=749 protocol=https 
946982540030918769	2018-06-23T00:57:33	2018-06-23T00:57:34Z	1058480271	api-ciudades-seguras-pdn	54.167.136.171	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d071ee5f-2ff9-4e1b-9e35-fcc0b10b1172 fwd="186.155.18.155" dyno=web.1 connect=0ms service=8ms status=200 bytes=321 protocol=https 
946982541855444993	2018-06-23T00:57:34	2018-06-23T00:57:34Z	1058480271	api-ciudades-seguras-pdn	54.87.87.248	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=eb76a367-16b4-40f3-9d0d-c9306bb0afc0 fwd="186.155.18.155" dyno=web.1 connect=0ms service=298ms status=200 bytes=526132 protocol=https 
946982552647372844	2018-06-23T00:57:36	2018-06-23T00:57:37Z	1058480271	api-ciudades-seguras-pdn	54.234.42.133	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2c48c2ba-a921-4e4c-95d0-841909a81c4b fwd="186.155.18.155" dyno=web.1 connect=0ms service=443ms status=200 bytes=373230 protocol=https 
946982571286872154	2018-06-23T00:57:41	2018-06-23T00:57:41Z	1058480271	api-ciudades-seguras-pdn	54.226.251.135	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2118edef-5a85-46ab-840d-e5e318ce49a1 fwd="186.155.18.155" dyno=web.1 connect=0ms service=340ms status=200 bytes=526132 protocol=https 
946984123049316418	2018-06-23T01:03:51	2018-06-23T01:03:51Z	1058480271	api-ciudades-seguras-pdn	54.167.158.243	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4e06d988-b35f-48a1-975a-4f41f2c37a85 fwd="186.170.216.216" dyno=web.1 connect=0ms service=3ms status=200 bytes=321 protocol=https 
946984125406531586	2018-06-23T01:03:51	2018-06-23T01:03:52Z	1058480271	api-ciudades-seguras-pdn	54.161.253.222	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/1052" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ed08ea81-6ca5-41dc-ab65-7c33da997b73 fwd="186.170.216.216" dyno=web.1 connect=0ms service=9ms status=200 bytes=781 protocol=https 
946984145316888703	2018-06-23T01:03:51	2018-06-23T01:03:56Z	1058480271	api-ciudades-seguras-pdn	54.82.69.79	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=127972ee-4030-42c8-852c-c25123b0ab5b fwd="186.170.216.216" dyno=web.1 connect=0ms service=27ms status=200 bytes=781 protocol=https 
946984622616100882	2018-06-23T01:05:50	2018-06-23T01:05:50Z	1058480271	api-ciudades-seguras-pdn	54.226.155.183	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b7973983-50c4-478a-b6f7-70a53a8c1eed fwd="181.56.18.55" dyno=web.1 connect=0ms service=6ms status=200 bytes=1232 protocol=https 
946984951906717749	2018-06-23T01:07:08	2018-06-23T01:07:09Z	1058480271	api-ciudades-seguras-pdn	54.221.156.10	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=13ff8b3f-f15b-473d-8ce7-881402577f6f fwd="181.56.18.55" dyno=web.1 connect=0ms service=13ms status=200 bytes=1232 protocol=https 
946984997100339212	2018-06-23T01:07:18	2018-06-23T01:07:19Z	1058480271	api-ciudades-seguras-pdn	54.167.136.171	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=86a2bb56-7303-4a1f-9e1b-6ab3f972e0d6 fwd="181.49.128.129" dyno=web.1 connect=1ms service=13ms status=200 bytes=749 protocol=https 
946985022731730949	2018-06-23T01:07:25	2018-06-23T01:07:26Z	1058480271	api-ciudades-seguras-pdn	54.224.20.91	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e4a3dae4-c59b-4350-9bd3-777a13614ef9 fwd="181.49.128.129" dyno=web.1 connect=0ms service=8ms status=200 bytes=1232 protocol=https 
946985602543923222	2018-06-23T01:09:43	2018-06-23T01:09:44Z	1058480271	api-ciudades-seguras-pdn	54.159.210.58	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c6250776-e4c3-4117-aa86-eae9545b1b86 fwd="200.29.113.36" dyno=web.1 connect=0ms service=40ms status=200 bytes=749 protocol=https 
946985603084980232	2018-06-23T01:09:44	2018-06-23T01:09:44Z	1058480271	api-ciudades-seguras-pdn	54.80.56.89	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9ff5e26b-e270-4f4b-837e-da7909d662c5 fwd="200.29.113.36" dyno=web.1 connect=0ms service=8ms status=200 bytes=1232 protocol=https 
946985612161454112	2018-06-23T01:09:46	2018-06-23T01:09:46Z	1058480271	api-ciudades-seguras-pdn	54.158.97.185	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f5f78b79-6657-488a-98c1-74fb83666321 fwd="200.29.113.36" dyno=web.1 connect=0ms service=5ms status=200 bytes=321 protocol=https 
946985622391369736	2018-06-23T01:09:48	2018-06-23T01:09:49Z	1058480271	api-ciudades-seguras-pdn	54.90.66.83	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=64a43f62-0e53-4019-8f0d-0c5b4e464811 fwd="200.29.113.36" dyno=web.1 connect=0ms service=314ms status=200 bytes=526698 protocol=https 
946986679150461031	2018-06-23T01:14:00	2018-06-23T01:14:00Z	1058480271	api-ciudades-seguras-pdn	54.159.226.23	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4861b9cd-b7ea-4ca6-b709-a50f2d553da9 fwd="181.49.74.157" dyno=web.1 connect=1ms service=18ms status=200 bytes=749 protocol=https 
946986994889277496	2018-06-23T01:15:13	2018-06-23T01:15:16Z	1058480271	api-ciudades-seguras-pdn	184.73.43.14	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=60cc157d-0482-4d3e-b3e5-a7c93ff66321 fwd="191.79.9.92" dyno=web.1 connect=1ms service=17ms status=200 bytes=749 protocol=https 
946987032520573006	2018-06-23T01:15:24	2018-06-23T01:15:25Z	1058480271	api-ciudades-seguras-pdn	54.159.214.23	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1aff4cb0-a90c-4a2b-8c71-6a49c39f5146 fwd="191.79.9.92" dyno=web.1 connect=1ms service=14ms status=200 bytes=1232 protocol=https 
946987469336367128	2018-06-23T01:17:08	2018-06-23T01:17:09Z	1058480271	api-ciudades-seguras-pdn	54.157.239.76	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d5e0f464-c845-4831-85e9-84b94f4f8ce4 fwd="191.79.9.92" dyno=web.1 connect=0ms service=16ms status=200 bytes=749 protocol=https 
946989406647636009	2018-06-23T01:24:44	2018-06-23T01:24:51Z	1058480271	api-ciudades-seguras-pdn	54.158.97.185	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d8e42a79-0ed7-4d9b-b47d-827529b2623a fwd="181.58.76.156" dyno=web.1 connect=0ms service=6ms status=200 bytes=1232 protocol=https 
946989560645697661	2018-06-23T01:25:26	2018-06-23T01:25:27Z	1058480271	api-ciudades-seguras-pdn	54.196.100.221	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ee256122-4ce6-47f1-b1e0-37f45aab2174 fwd="201.234.179.107" dyno=web.1 connect=0ms service=18ms status=200 bytes=749 protocol=https 
946989800396308485	2018-06-23T01:26:24	2018-06-23T01:26:25Z	1058480271	api-ciudades-seguras-pdn	54.80.166.131	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=bc71994b-0fde-4ea1-8f23-708c0ee8ffe0 fwd="186.86.29.163" dyno=web.1 connect=0ms service=12ms status=200 bytes=749 protocol=https 
946989864015507491	2018-06-23T01:26:40	2018-06-23T01:26:40Z	1058480271	api-ciudades-seguras-pdn	54.226.251.135	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e4f3870a-34f7-428d-8cc4-db4e9b596f0e fwd="181.51.235.146" dyno=web.1 connect=0ms service=18ms status=200 bytes=749 protocol=https 
946989949923250181	2018-06-23T01:27:00	2018-06-23T01:27:00Z	1058480271	api-ciudades-seguras-pdn	54.158.22.215	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ca5dedd6-1c31-4c7b-a3cf-e6079240b54e fwd="191.91.118.19" dyno=web.1 connect=0ms service=20ms status=200 bytes=749 protocol=https 
946989992726106123	2018-06-23T01:27:10	2018-06-23T01:27:11Z	1058480271	api-ciudades-seguras-pdn	54.205.116.109	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ba60aa15-bcd3-488c-829a-17d1c7ad9673 fwd="181.51.235.146" dyno=web.1 connect=4ms service=11ms status=200 bytes=1232 protocol=https 
946990047117840405	2018-06-23T01:27:23	2018-06-23T01:27:23Z	1058480271	api-ciudades-seguras-pdn	54.161.253.222	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=57d911ac-d7a3-4408-a86b-c19efe8d94e2 fwd="191.91.118.19" dyno=web.1 connect=0ms service=6ms status=200 bytes=1232 protocol=https 
946990581472186455	2018-06-23T01:29:31	2018-06-23T01:29:31Z	1058480271	api-ciudades-seguras-pdn	50.19.191.55	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a9776f56-fdb3-4199-88e5-a495b8a2a148 fwd="191.91.118.19" dyno=web.1 connect=0ms service=10ms status=200 bytes=749 protocol=https 
946990626888110094	2018-06-23T01:29:41	2018-06-23T01:29:42Z	1058480271	api-ciudades-seguras-pdn	54.196.100.221	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fbb3b41a-0bd3-4e2d-b18e-ea619aadcb95 fwd="200.116.179.138" dyno=web.1 connect=1ms service=34ms status=200 bytes=749 protocol=https 
946992931574272043	2018-06-23T01:38:51	2018-06-23T01:38:51Z	1058480271	api-ciudades-seguras-pdn	54.205.61.60	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d1b971aa-f505-4b74-92b6-1ebd042b881c fwd="167.0.75.74" dyno=web.1 connect=0ms service=9ms status=200 bytes=749 protocol=https 
946995573163708420	2018-06-23T01:49:21	2018-06-23T01:49:21Z	1058480271	api-ciudades-seguras-pdn	54.166.232.224	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=aa5990e4-a011-446d-b3ee-e253d01277a8 fwd="190.90.95.230" dyno=web.1 connect=0ms service=13ms status=200 bytes=1232 protocol=https 
946996756523651098	2018-06-23T01:54:03	2018-06-23T01:54:03Z	1058480271	api-ciudades-seguras-pdn	54.226.251.135	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=84ffefbf-5f66-4bd1-b010-b63562eab91d fwd="190.157.244.168" dyno=web.1 connect=0ms service=17ms status=200 bytes=749 protocol=https 
946996848781561878	2018-06-23T01:54:25	2018-06-23T01:54:25Z	1058480271	api-ciudades-seguras-pdn	54.162.65.46	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0b566ec0-4b9b-4dae-83c9-62c3542a25b4 fwd="190.157.244.168" dyno=web.1 connect=0ms service=10ms status=200 bytes=1232 protocol=https 
946996936429944852	2018-06-23T01:54:45	2018-06-23T01:54:46Z	1058480271	api-ciudades-seguras-pdn	54.163.86.161	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e3006f3a-03a9-4cf4-b0c9-afa0d54c261d fwd="190.9.207.37" dyno=web.1 connect=1ms service=12ms status=200 bytes=749 protocol=https 
946996967564259344	2018-06-23T01:54:53	2018-06-23T01:54:53Z	1058480271	api-ciudades-seguras-pdn	54.145.111.0	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5b13be11-af19-4261-ac4e-e13c22aae531 fwd="190.9.207.37" dyno=web.1 connect=1ms service=6ms status=200 bytes=1232 protocol=https 
946997264185442345	2018-06-23T01:56:04	2018-06-23T01:56:04Z	1058480271	api-ciudades-seguras-pdn	54.82.21.53	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=17d2097e-0b0b-452f-a8e7-8e91b1c9426d fwd="190.9.207.37" dyno=web.1 connect=0ms service=9ms status=200 bytes=749 protocol=https 
