950357984113479766	2018-07-02T08:30:22	2018-07-02T08:30:22Z	1058480271	api-ciudades-seguras-pdn	54.160.148.196	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/ch.qos.logback.logback-classic-1.1.7.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
950357984117673985	2018-07-02T08:30:22	2018-07-02T08:30:22Z	1058480271	api-ciudades-seguras-pdn	54.160.148.196	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/org.slf4j.slf4j-nop-1.6.4.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
950357984117673986	2018-07-02T08:30:22	2018-07-02T08:30:22Z	1058480271	api-ciudades-seguras-pdn	54.160.148.196	Local7	Info	app/web.1	SLF4J: See http://www.slf4j.org/codes.html#multiple_bindings for an explanation. 
950357984117673987	2018-07-02T08:30:22	2018-07-02T08:30:22Z	1058480271	api-ciudades-seguras-pdn	54.160.148.196	Local7	Info	app/web.1	SLF4J: Actual binding is of type [ch.qos.logback.classic.util.ContextSelectorStaticBinder] 
950357998743195674	2018-07-02T08:30:25	2018-07-02T08:30:26Z	1058480271	api-ciudades-seguras-pdn	54.159.210.58	Local7	Info	app/web.1	[[33mwarn[0m] s.b.DatabaseConfig - Use `profile` instead of `driver`. The latter is deprecated since Slick 3.2 and will be removed. 
950358010164297735	2018-07-02T08:30:28	2018-07-02T08:30:28Z	1058480271	api-ciudades-seguras-pdn	54.90.205.130	Local7	Info	app/web.1	[[37minfo[0m] play.api.Play - Application started (Prod) 
950358011242221572	2018-07-02T08:30:28	2018-07-02T08:30:29Z	1058480271	api-ciudades-seguras-pdn	54.205.117.48	Local7	Info	app/web.1	[[37minfo[0m] p.c.s.NettyServer - Listening for HTTP on /0:0:0:0:0:0:0:0:8409 
950358012089483277	2018-07-02T08:30:28	2018-07-02T08:30:29Z	1058480271	api-ciudades-seguras-pdn	54.83.123.82	Syslog	Notice	heroku/web.1	State changed from starting to up 
950477724295237656	2018-07-02T16:26:10	2018-07-02T16:26:11Z	1058480271	api-ciudades-seguras-pdn	54.197.95.76	Local3	Info	heroku/router	at=info method=GET path="/robots.txt" host=api-ciudades-seguras-pdn.herokuapp.com request_id=524247ef-2e92-492b-8b5f-f8abfd5ca2e0 fwd="66.249.66.206" dyno=web.1 connect=0ms service=432ms status=404 bytes=2259 protocol=https 
950477751516270608	2018-07-02T16:26:17	2018-07-02T16:26:17Z	1058480271	api-ciudades-seguras-pdn	54.161.94.157	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5f414450-4721-4558-89dd-8137ff788983 fwd="66.249.92.205" dyno=web.1 connect=1ms service=2601ms status=200 bytes=749 protocol=https 
950483607649660973	2018-07-02T16:49:33	2018-07-02T16:49:33Z	1058480271	api-ciudades-seguras-pdn	54.242.240.66	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=474058a9-049b-45d7-8fc4-bcd4b7a8a88b fwd="200.29.113.38" dyno=web.1 connect=1ms service=33ms status=200 bytes=1117 protocol=https 
950483617187508244	2018-07-02T16:49:35	2018-07-02T16:49:35Z	1058480271	api-ciudades-seguras-pdn	54.196.175.79	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a42d88eb-b75c-43f1-981a-d24dd992bca3 fwd="200.29.113.38" dyno=web.1 connect=1ms service=1295ms status=200 bytes=647631 protocol=https 
950483633734037511	2018-07-02T16:49:33	2018-07-02T16:49:39Z	1058480271	api-ciudades-seguras-pdn	54.159.214.23	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7b7ec2a0-3ab9-497f-8054-43adb92597b4 fwd="200.29.113.38" dyno=web.1 connect=0ms service=79ms status=200 bytes=634 protocol=https 
950538693847437312	2018-07-02T20:28:26	2018-07-02T20:28:27Z	1058480271	api-ciudades-seguras-pdn	54.226.251.135	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3af820bc-ac78-42ac-942a-834f3cb1a30a fwd="191.102.224.198" dyno=web.1 connect=1ms service=190ms status=200 bytes=749 protocol=https 
950590417794650132	2018-07-02T23:53:58	2018-07-02T23:53:59Z	1058480271	api-ciudades-seguras-pdn	54.161.253.222	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=46e95b2c-e540-4780-85ee-b6422616defd fwd="200.29.113.36" dyno=web.1 connect=1ms service=235ms status=200 bytes=1232 protocol=https 
950590418511876096	2018-07-02T23:53:59	2018-07-02T23:53:59Z	1058480271	api-ciudades-seguras-pdn	54.159.74.235	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8c16eb95-ad0d-493e-9d58-8460ea3f3f87 fwd="200.29.113.36" dyno=web.1 connect=1ms service=355ms status=200 bytes=749 protocol=https 
950590426967576583	2018-07-02T23:54:00	2018-07-02T23:54:01Z	1058480271	api-ciudades-seguras-pdn	54.226.155.183	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f6ff9da1-491f-4cec-9690-f460a428134a fwd="200.29.113.36" dyno=web.1 connect=1ms service=35ms status=200 bytes=321 protocol=https 
950590439080742919	2018-07-02T23:54:03	2018-07-02T23:54:04Z	1058480271	api-ciudades-seguras-pdn	54.161.94.157	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=df499130-482e-4877-8b56-ce3423712d4c fwd="200.29.113.36" dyno=web.1 connect=0ms service=2053ms status=200 bytes=647746 protocol=https 
