951095596423991312	2018-07-04T09:21:22	2018-07-04T09:21:23Z	1058480271	api-ciudades-seguras-pdn	50.17.80.51	Local7	Info	app/web.1	SLF4J: Actual binding is of type [ch.qos.logback.classic.util.ContextSelectorStaticBinder] 
951095606662283264	2018-07-04T09:21:25	2018-07-04T09:21:25Z	1058480271	api-ciudades-seguras-pdn	54.90.66.83	Local7	Info	app/web.1	[[33mwarn[0m] s.b.DatabaseConfig - Use `profile` instead of `driver`. The latter is deprecated since Slick 3.2 and will be removed. 
951095623179452463	2018-07-04T09:21:29	2018-07-04T09:21:29Z	1058480271	api-ciudades-seguras-pdn	54.158.97.185	Local7	Info	app/web.1	[[37minfo[0m] play.api.Play - Application started (Prod) 
951095624924282903	2018-07-04T09:21:29	2018-07-04T09:21:30Z	1058480271	api-ciudades-seguras-pdn	54.226.251.135	Syslog	Notice	heroku/web.1	State changed from starting to up 
951095625717010446	2018-07-04T09:21:29	2018-07-04T09:21:30Z	1058480271	api-ciudades-seguras-pdn	50.19.191.55	Local7	Info	app/web.1	[[37minfo[0m] p.c.s.NettyServer - Listening for HTTP on /0:0:0:0:0:0:0:0:23702 
951217032253804556	2018-07-04T17:23:49	2018-07-04T17:23:55Z	1058480271	api-ciudades-seguras-pdn	54.196.238.213	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2f1d9d6c-46e2-44b7-b19b-62502b725ae0 fwd="89.178.230.103" dyno=web.1 connect=0ms service=915ms status=200 bytes=1232 protocol=https 
951233377276137474	2018-07-04T18:28:52	2018-07-04T18:28:52Z	1058480271	api-ciudades-seguras-pdn	54.162.28.15	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=56d894ff-d15b-427d-9c1c-d0aee0d36f91 fwd="201.184.157.250" dyno=web.1 connect=0ms service=175ms status=200 bytes=749 protocol=https 
951242722596507648	2018-07-04T19:05:58	2018-07-04T19:06:00Z	1058480271	api-ciudades-seguras-pdn	54.90.66.83	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4aa498aa-287c-4046-ab9c-086b23ae78be fwd="95.24.232.98" dyno=web.1 connect=0ms service=22ms status=200 bytes=1232 protocol=https 
951256899830550548	2018-07-04T20:02:20	2018-07-04T20:02:20Z	1058480271	api-ciudades-seguras-pdn	54.158.22.215	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a792b506-fe8c-4b9e-9a59-85db5e0d1424 fwd="200.122.216.26" dyno=web.1 connect=0ms service=76ms status=200 bytes=749 protocol=https 
951307223899451392	2018-07-04T23:22:18	2018-07-04T23:22:19Z	1058480271	api-ciudades-seguras-pdn	54.196.62.49	Local3	Info	heroku/router	at=info method=GET path="/robots.txt" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5a3e8577-bb17-4ca3-9d27-c1eba99cce39 fwd="66.249.66.201" dyno=web.1 connect=0ms service=67ms status=404 bytes=2259 protocol=https 
951307225719779383	2018-07-04T23:22:19	2018-07-04T23:22:19Z	1058480271	api-ciudades-seguras-pdn	54.159.233.97	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9107d336-2774-4879-ad29-479b46705161 fwd="66.249.92.198" dyno=web.1 connect=1ms service=171ms status=200 bytes=749 protocol=https 
