928977379639562255	2018-05-04T08:31:29	2018-05-04T08:31:29Z	1058480271	api-ciudades-seguras-pdn	54.224.1.89	Syslog	Notice	heroku/web.1	Stopping all processes with SIGTERM 
928977383468961792	2018-05-04T08:31:30	2018-05-04T08:31:30Z	1058480271	api-ciudades-seguras-pdn	54.196.6.182	Syslog	Notice	heroku/web.1	Process exited with status 143 
928977416817885186	2018-05-04T08:31:37	2018-05-04T08:31:38Z	1058480271	api-ciudades-seguras-pdn	54.80.91.103	Syslog	Notice	heroku/web.1	Starting process with command `target/universal/stage/bin/ciudades_seguras -Dhttp.port=${PORT} -Dconfig.resource=production.conf` 
928977425919512587	2018-05-04T08:31:39	2018-05-04T08:31:40Z	1058480271	api-ciudades-seguras-pdn	54.226.88.206	Local7	Info	app/web.1	Setting JAVA_TOOL_OPTIONS defaults based on dyno size. Custom settings will override them. 
928977426225696771	2018-05-04T08:31:39	2018-05-04T08:31:40Z	1058480271	api-ciudades-seguras-pdn	54.226.88.206	Local7	Info	app/web.1	Picked up JAVA_TOOL_OPTIONS: -Xmx350m -Xss512k -Dfile.encoding=UTF-8  
928977438783442945	2018-05-04T08:31:43	2018-05-04T08:31:43Z	1058480271	api-ciudades-seguras-pdn	54.198.8.184	Local7	Info	app/web.1	SLF4J: Class path contains multiple SLF4J bindings. 
928977439072849938	2018-05-04T08:31:43	2018-05-04T08:31:43Z	1058480271	api-ciudades-seguras-pdn	54.198.8.184	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/ch.qos.logback.logback-classic-1.1.7.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
928977439072849941	2018-05-04T08:31:43	2018-05-04T08:31:43Z	1058480271	api-ciudades-seguras-pdn	54.198.8.184	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/org.slf4j.slf4j-nop-1.6.4.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
928977439072849942	2018-05-04T08:31:43	2018-05-04T08:31:43Z	1058480271	api-ciudades-seguras-pdn	54.198.8.184	Local7	Info	app/web.1	SLF4J: See http://www.slf4j.org/codes.html#multiple_bindings for an explanation. 
928977439072849943	2018-05-04T08:31:43	2018-05-04T08:31:43Z	1058480271	api-ciudades-seguras-pdn	54.198.8.184	Local7	Info	app/web.1	SLF4J: Actual binding is of type [ch.qos.logback.classic.util.ContextSelectorStaticBinder] 
928977453316718596	2018-05-04T08:31:46	2018-05-04T08:31:46Z	1058480271	api-ciudades-seguras-pdn	54.82.49.249	Local7	Info	app/web.1	[[33mwarn[0m] s.b.DatabaseConfig - Use `profile` instead of `driver`. The latter is deprecated since Slick 3.2 and will be removed. 
928977472971227193	2018-05-04T08:31:51	2018-05-04T08:31:51Z	1058480271	api-ciudades-seguras-pdn	54.234.164.179	Local7	Info	app/web.1	[[37minfo[0m] play.api.Play - Application started (Prod) 
928977474225311748	2018-05-04T08:31:51	2018-05-04T08:31:51Z	1058480271	api-ciudades-seguras-pdn	54.221.143.25	Local7	Info	app/web.1	[[37minfo[0m] p.c.s.NettyServer - Listening for HTTP on /0:0:0:0:0:0:0:0:38451 
928977481435336712	2018-05-04T08:31:53	2018-05-04T08:31:53Z	1058480271	api-ciudades-seguras-pdn	54.242.72.94	Syslog	Notice	heroku/web.1	State changed from starting to up 
929007549981278222	2018-05-04T10:31:22	2018-05-04T10:31:22Z	1058480271	api-ciudades-seguras-pdn	54.81.168.241	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7c162100-fea0-4d7b-8b59-aabb145df56d fwd="190.156.123.2" dyno=web.1 connect=2ms service=1721ms status=200 bytes=744 protocol=https 
929007597603409923	2018-05-04T10:31:33	2018-05-04T10:31:33Z	1058480271	api-ciudades-seguras-pdn	54.159.168.98	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=facda45e-bd82-4eec-93e1-2f1d27d828c1 fwd="190.156.123.2" dyno=web.1 connect=1ms service=80ms status=200 bytes=1230 protocol=https 
929009382812438547	2018-05-04T10:38:39	2018-05-04T10:38:39Z	1058480271	api-ciudades-seguras-pdn	54.235.31.176	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a534148b-53c5-4789-a365-8b5a194b4233 fwd="190.156.123.2" dyno=web.1 connect=1ms service=25ms status=200 bytes=321 protocol=https 
929009386427924529	2018-05-04T10:38:40	2018-05-04T10:38:40Z	1058480271	api-ciudades-seguras-pdn	54.198.8.184	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=08addc53-2c15-4b57-bb58-2905a00a343e fwd="190.156.123.2" dyno=web.1 connect=1ms service=373ms status=200 bytes=815 protocol=https 
929009388973862916	2018-05-04T10:38:40	2018-05-04T10:38:41Z	1058480271	api-ciudades-seguras-pdn	54.161.109.84	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/345" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c71cb169-a450-444d-aeca-b122543c78ed fwd="190.156.123.2" dyno=web.1 connect=1ms service=213ms status=200 bytes=816 protocol=https 
929011828800491534	2018-05-04T10:48:22	2018-05-04T10:48:22Z	1058480271	api-ciudades-seguras-pdn	54.158.12.156	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7c0e529b-f9d5-4906-a788-5683c7890c43 fwd="190.90.50.221" dyno=web.1 connect=0ms service=155ms status=200 bytes=744 protocol=https 
929011864376586250	2018-05-04T10:48:30	2018-05-04T10:48:31Z	1058480271	api-ciudades-seguras-pdn	54.160.229.56	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8dd29e50-91b0-48ae-a2b0-277db25df081 fwd="190.90.50.221" dyno=web.1 connect=0ms service=46ms status=200 bytes=1230 protocol=https 
929013495302336512	2018-05-04T10:54:59	2018-05-04T10:55:00Z	1058480271	api-ciudades-seguras-pdn	54.224.47.122	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1bd7a2b7-4288-44ad-8222-dcf0562980b9 fwd="190.90.50.221" dyno=web.1 connect=0ms service=12ms status=200 bytes=321 protocol=https 
929013496254451729	2018-05-04T10:54:59	2018-05-04T10:55:00Z	1058480271	api-ciudades-seguras-pdn	54.221.128.63	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=52995ac3-53e9-44ce-b2d4-aa6fbeea9184 fwd="190.90.50.221" dyno=web.1 connect=0ms service=51ms status=200 bytes=820 protocol=https 
929013497680498725	2018-05-04T10:55:00	2018-05-04T10:55:00Z	1058480271	api-ciudades-seguras-pdn	54.81.70.252	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/346" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6b4bacfa-8a71-43db-8c86-9841084206bf fwd="190.90.50.221" dyno=web.1 connect=0ms service=66ms status=200 bytes=820 protocol=https 
929013700949065750	2018-05-04T10:55:48	2018-05-04T10:55:49Z	1058480271	api-ciudades-seguras-pdn	107.22.30.96	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=458e57fb-0622-4b56-b9cc-37ae302f6efa fwd="190.90.50.221" dyno=web.1 connect=0ms service=47ms status=200 bytes=1230 protocol=https 
929013796512092167	2018-05-04T10:56:11	2018-05-04T10:56:11Z	1058480271	api-ciudades-seguras-pdn	54.158.205.27	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5d7b7c4b-7de7-4d36-b148-3a8fc91c27e8 fwd="190.90.50.221" dyno=web.1 connect=0ms service=99ms status=200 bytes=744 protocol=https 
929022746720616483	2018-05-04T11:31:45	2018-05-04T11:31:45Z	1058480271	api-ciudades-seguras-pdn	54.163.101.176	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=39e06111-f609-43a7-bc7a-a6d5a918fce9 fwd="190.24.59.12" dyno=web.1 connect=1ms service=195ms status=200 bytes=744 protocol=https 
929024285845631003	2018-05-04T11:37:52	2018-05-04T11:37:52Z	1058480271	api-ciudades-seguras-pdn	54.224.177.24	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2d9f7b8d-888e-4bb4-bae4-e43c23ee73d8 fwd="190.156.208.79" dyno=web.1 connect=1ms service=218ms status=200 bytes=744 protocol=https 
929026936851271681	2018-05-04T11:48:24	2018-05-04T11:48:24Z	1058480271	api-ciudades-seguras-pdn	54.198.72.239	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=cf599248-2589-423a-a427-6f09c7e2c8c2 fwd="190.93.150.87" dyno=web.1 connect=0ms service=112ms status=200 bytes=744 protocol=https 
929026962298114050	2018-05-04T11:48:30	2018-05-04T11:48:30Z	1058480271	api-ciudades-seguras-pdn	54.160.229.56	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=afb9e2e6-ec29-4dc3-9890-d2e3dadd6f64 fwd="190.93.150.87" dyno=web.1 connect=0ms service=49ms status=200 bytes=1230 protocol=https 
929027339454132238	2018-05-04T11:50:00	2018-05-04T11:50:00Z	1058480271	api-ciudades-seguras-pdn	54.81.79.28	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3d41e8a4-992e-4081-9517-f596741d1658 fwd="181.49.65.21" dyno=web.1 connect=1ms service=108ms status=200 bytes=744 protocol=https 
929028151127457816	2018-05-04T11:53:13	2018-05-04T11:53:14Z	1058480271	api-ciudades-seguras-pdn	50.19.153.132	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=305ea534-62c0-4a38-9a0f-968665610f13 fwd="190.93.150.87" dyno=web.1 connect=1ms service=9ms status=200 bytes=321 protocol=https 
929028151559471150	2018-05-04T11:53:13	2018-05-04T11:53:14Z	1058480271	api-ciudades-seguras-pdn	54.158.12.156	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=de0f086b-0a8b-4b9f-89ef-c71dfafc9d81 fwd="190.93.150.87" dyno=web.1 connect=1ms service=40ms status=200 bytes=676 protocol=https 
929028152683544576	2018-05-04T11:53:14	2018-05-04T11:53:14Z	1058480271	api-ciudades-seguras-pdn	54.196.6.182	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/347" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b466d85a-06f4-4acb-989a-8450e84bf3ac fwd="190.93.150.87" dyno=web.1 connect=1ms service=97ms status=200 bytes=676 protocol=https 
929028177589309440	2018-05-04T11:53:20	2018-05-04T11:53:20Z	1058480271	api-ciudades-seguras-pdn	50.16.72.106	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7b3bd3e7-bb31-4f18-81be-c58a2e9d781f fwd="190.93.150.87" dyno=web.1 connect=1ms service=36ms status=200 bytes=1230 protocol=https 
929028177606103043	2018-05-04T11:53:20	2018-05-04T11:53:20Z	1058480271	api-ciudades-seguras-pdn	54.198.72.239	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d6fa617c-6d08-4ed5-b891-c83d2b37fb66 fwd="190.93.150.87" dyno=web.1 connect=0ms service=73ms status=200 bytes=744 protocol=https 
929028177966809146	2018-05-04T11:53:20	2018-05-04T11:53:20Z	1058480271	api-ciudades-seguras-pdn	54.166.213.140	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5a76c761-c5bc-4503-a2c5-256a5ffb269b fwd="190.93.150.87" dyno=web.1 connect=1ms service=9ms status=200 bytes=321 protocol=https 
929028183801081893	2018-05-04T11:53:21	2018-05-04T11:53:22Z	1058480271	api-ciudades-seguras-pdn	54.205.117.115	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=282d842d-8b1f-4d42-b9ad-4a1714863a03 fwd="190.93.150.87" dyno=web.1 connect=0ms service=1276ms status=200 bytes=189411 protocol=https 
929028248598884353	2018-05-04T11:53:37	2018-05-04T11:53:37Z	1058480271	api-ciudades-seguras-pdn	54.205.117.115	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2a0c677a-2b1e-471b-b844-8d551d43cafa fwd="190.25.45.99" dyno=web.1 connect=1ms service=48ms status=200 bytes=744 protocol=https 
929031579245350914	2018-05-04T12:06:51	2018-05-04T12:06:51Z	1058480271	api-ciudades-seguras-pdn	54.205.214.204	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fcfe6032-4c66-49e0-94a7-eb8a29c539d1 fwd="177.252.250.250" dyno=web.1 connect=0ms service=84ms status=200 bytes=744 protocol=https 
929032047640072220	2018-05-04T12:08:42	2018-05-04T12:08:43Z	1058480271	api-ciudades-seguras-pdn	54.211.180.168	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=196a988d-1d86-4c19-855d-ac5321261b1d fwd="177.252.250.250" dyno=web.1 connect=0ms service=64ms status=200 bytes=1230 protocol=https 
929032862962438158	2018-05-04T12:11:57	2018-05-04T12:11:57Z	1058480271	api-ciudades-seguras-pdn	54.161.238.113	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3971b8d6-d0db-4ed6-b381-08e5ba3e9d10 fwd="201.190.126.19" dyno=web.1 connect=0ms service=81ms status=200 bytes=744 protocol=https 
929033292740169743	2018-05-04T12:13:39	2018-05-04T12:13:40Z	1058480271	api-ciudades-seguras-pdn	54.159.104.7	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=912648fa-a13b-4105-be5c-5eb807f9f229 fwd="152.200.226.98" dyno=web.1 connect=1ms service=132ms status=200 bytes=744 protocol=https 
929034913368915981	2018-05-04T12:20:06	2018-05-04T12:20:06Z	1058480271	api-ciudades-seguras-pdn	54.211.1.200	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=57d76e50-0e23-4b0d-b4e5-002054522ab8 fwd="177.252.250.250" dyno=web.1 connect=0ms service=141ms status=200 bytes=744 protocol=https 
929037938028318735	2018-05-04T12:32:07	2018-05-04T12:32:07Z	1058480271	api-ciudades-seguras-pdn	54.158.205.27	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=79092b81-2206-49ee-afec-11e058d78fbd fwd="186.148.182.104" dyno=web.1 connect=1ms service=109ms status=200 bytes=744 protocol=https 
929039766535155725	2018-05-04T12:39:23	2018-05-04T12:39:23Z	1058480271	api-ciudades-seguras-pdn	54.242.111.118	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3790205f-bbe1-4cab-b5d1-dc0e2ddb134b fwd="177.252.240.150" dyno=web.1 connect=1ms service=106ms status=200 bytes=744 protocol=https 
929039950837059613	2018-05-04T12:40:07	2018-05-04T12:40:07Z	1058480271	api-ciudades-seguras-pdn	54.159.199.119	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b3785fd9-bf6c-459f-9236-c39b10b44856 fwd="177.252.240.150" dyno=web.1 connect=3ms service=35ms status=200 bytes=1230 protocol=https 
929040437363748867	2018-05-04T12:42:03	2018-05-04T12:42:03Z	1058480271	api-ciudades-seguras-pdn	54.156.112.99	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=de624a8d-7cc1-46b3-b671-ce3e0cb3f56e fwd="190.184.158.254" dyno=web.1 connect=3ms service=107ms status=200 bytes=744 protocol=https 
929041477920247848	2018-05-04T12:46:11	2018-05-04T12:46:11Z	1058480271	api-ciudades-seguras-pdn	54.224.142.237	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0f78d3e8-a233-4c28-80fc-d93fe500a2f9 fwd="181.49.77.5" dyno=web.1 connect=0ms service=112ms status=200 bytes=744 protocol=https 
929041514783985681	2018-05-04T12:46:19	2018-05-04T12:46:20Z	1058480271	api-ciudades-seguras-pdn	184.73.4.33	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=42436782-d6db-47ca-82f0-8fe71326acea fwd="181.49.77.5" dyno=web.1 connect=0ms service=18ms status=200 bytes=1230 protocol=https 
929041636393619516	2018-05-04T12:46:49	2018-05-04T12:46:49Z	1058480271	api-ciudades-seguras-pdn	54.226.192.188	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=85b2acc5-7605-4a34-9e64-407736a789d5 fwd="190.107.20.203" dyno=web.1 connect=0ms service=77ms status=200 bytes=744 protocol=https 
929041713673687066	2018-05-04T12:47:07	2018-05-04T12:47:07Z	1058480271	api-ciudades-seguras-pdn	54.156.158.251	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=025263b7-437b-44db-baf6-59cf6c7b5e92 fwd="181.49.77.5" dyno=web.1 connect=0ms service=58ms status=200 bytes=744 protocol=https 
929043073458655235	2018-05-04T12:52:31	2018-05-04T12:52:32Z	1058480271	api-ciudades-seguras-pdn	54.224.1.89	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ad69f96c-4eae-493f-aeed-dae485c0da5d fwd="181.56.156.222" dyno=web.1 connect=0ms service=134ms status=200 bytes=744 protocol=https 
929044151348645915	2018-05-04T12:56:48	2018-05-04T12:56:49Z	1058480271	api-ciudades-seguras-pdn	54.163.86.220	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=38333c3d-be37-4c77-b069-d08a5953a74b fwd="190.93.150.87" dyno=web.1 connect=1ms service=14ms status=200 bytes=321 protocol=https 
929044151638048775	2018-05-04T12:56:48	2018-05-04T12:56:49Z	1058480271	api-ciudades-seguras-pdn	54.198.8.184	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3097b803-41a3-4c90-995d-13ca63a94615 fwd="190.93.150.87" dyno=web.1 connect=1ms service=85ms status=200 bytes=13689 protocol=https 
