931101768896106496	2018-05-10T05:13:02	2018-05-10T05:13:03Z	1058480271	api-ciudades-seguras-pdn	184.73.4.33	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=51e64a38-0192-4dc6-9cbb-24193e6e4951 fwd="200.13.241.154" dyno=web.1 connect=1ms service=56ms status=200 bytes=654 protocol=https 
931101770015977484	2018-05-10T05:13:03	2018-05-10T05:13:03Z	1058480271	api-ciudades-seguras-pdn	54.198.8.184	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/434" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ecc09dbb-452b-475b-9650-4659f282b0c7 fwd="200.13.241.154" dyno=web.1 connect=1ms service=86ms status=200 bytes=653 protocol=https 
931102066238701596	2018-05-10T05:14:13	2018-05-10T05:14:14Z	1058480271	api-ciudades-seguras-pdn	54.145.254.11	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4e60730c-ede8-457e-9c4c-a1a962e15e26 fwd="181.48.234.178" dyno=web.1 connect=1ms service=15ms status=200 bytes=1230 protocol=https 
931102075248062478	2018-05-10T05:14:16	2018-05-10T05:14:16Z	1058480271	api-ciudades-seguras-pdn	54.159.141.140	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c6e2e858-c8f5-4bf5-88c9-fa46d959ab9b fwd="181.48.234.178" dyno=web.1 connect=1ms service=40ms status=200 bytes=1230 protocol=https 
931102076095316031	2018-05-10T05:14:16	2018-05-10T05:14:16Z	1058480271	api-ciudades-seguras-pdn	54.81.79.28	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1c2340dd-1fae-4397-a121-c6fbed3e786c fwd="181.48.234.178" dyno=web.1 connect=1ms service=61ms status=200 bytes=744 protocol=https 
931102077097758778	2018-05-10T05:14:16	2018-05-10T05:14:16Z	1058480271	api-ciudades-seguras-pdn	50.19.153.132	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=638205d6-a893-42c2-b43e-5b1afcc15634 fwd="181.48.234.178" dyno=web.1 connect=1ms service=5ms status=200 bytes=321 protocol=https 
931102078133747724	2018-05-10T05:14:16	2018-05-10T05:14:16Z	1058480271	api-ciudades-seguras-pdn	54.166.72.222	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d35502ee-e118-48d0-8df0-53b86f016355 fwd="181.48.234.178" dyno=web.1 connect=1ms service=184ms status=200 bytes=234972 protocol=https 
931102097440124932	2018-05-10T05:14:21	2018-05-10T05:14:21Z	1058480271	api-ciudades-seguras-pdn	54.159.141.140	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=19f4082f-4edc-4a7a-ba7c-f7b59e373b42 fwd="181.48.234.178" dyno=web.1 connect=1ms service=14ms status=200 bytes=1230 protocol=https 
931102102943059980	2018-05-10T05:14:22	2018-05-10T05:14:22Z	1058480271	api-ciudades-seguras-pdn	23.22.167.98	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/434" host=api-ciudades-seguras-pdn.herokuapp.com request_id=eadbeff8-2180-424b-b575-93da5223ac3d fwd="181.48.234.178" dyno=web.1 connect=1ms service=32ms status=200 bytes=653 protocol=https 
931102106172657667	2018-05-10T05:14:23	2018-05-10T05:14:23Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3c0f711b-45e0-4c50-a866-aefab30ac620 fwd="181.48.234.178" dyno=web.1 connect=1ms service=41ms status=200 bytes=1230 protocol=https 
931102108836048900	2018-05-10T05:14:23	2018-05-10T05:14:24Z	1058480271	api-ciudades-seguras-pdn	54.160.229.56	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ecff3461-bd94-49e0-8470-995dd8cb84d7 fwd="181.48.234.178" dyno=web.1 connect=1ms service=23ms status=200 bytes=744 protocol=https 
931108077884280850	2018-05-10T05:38:06	2018-05-10T05:38:07Z	1058480271	api-ciudades-seguras-pdn	54.166.213.140	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=21969301-73d3-4f29-9b95-a7dafe8ba9e5 fwd="190.9.213.210" dyno=web.1 connect=0ms service=63ms status=200 bytes=744 protocol=https 
931111167555420160	2018-05-10T05:50:23	2018-05-10T05:50:24Z	1058480271	api-ciudades-seguras-pdn	54.161.109.84	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5d894a25-faf6-421f-9117-34929d1f718b fwd="190.157.14.228" dyno=web.1 connect=1ms service=49ms status=200 bytes=744 protocol=https 
931115302388379654	2018-05-10T06:06:49	2018-05-10T06:06:49Z	1058480271	api-ciudades-seguras-pdn	174.129.75.87	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2fbb680e-7dc8-4dfe-854e-fa9c7faa428d fwd="186.28.39.13" dyno=web.1 connect=0ms service=48ms status=200 bytes=744 protocol=https 
931120049191268353	2018-05-10T06:25:41	2018-05-10T06:25:41Z	1058480271	api-ciudades-seguras-pdn	54.198.72.239	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d275b44b-62e7-4254-93b1-d3613576b06c fwd="186.170.135.241" dyno=web.1 connect=1ms service=68ms status=200 bytes=744 protocol=https 
931132042468020224	2018-05-10T07:13:20	2018-05-10T07:13:21Z	1058480271	api-ciudades-seguras-pdn	54.234.16.11	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d6766e8c-438b-4157-9537-a4eff4196028 fwd="181.49.91.49" dyno=web.1 connect=1ms service=78ms status=200 bytes=744 protocol=https 
931177640961388571	2018-05-10T10:14:32	2018-05-10T10:14:32Z	1058480271	api-ciudades-seguras-pdn	54.80.21.88	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=01c37244-2d12-42ea-acd0-c475d6a788af fwd="181.63.70.65" dyno=web.1 connect=1ms service=56ms status=200 bytes=1230 protocol=https 
931189134797197312	2018-05-10T11:00:12	2018-05-10T11:00:12Z	1058480271	api-ciudades-seguras-pdn	54.242.111.118	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b15b1848-1bba-400b-9376-428e43d4fea7 fwd="181.49.73.90" dyno=web.1 connect=0ms service=73ms status=200 bytes=744 protocol=https 
931190361920524295	2018-05-10T11:05:05	2018-05-10T11:05:05Z	1058480271	api-ciudades-seguras-pdn	184.73.4.33	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3cbaa71e-bfb1-4ee6-a8b2-49c642131b96 fwd="177.252.253.87" dyno=web.1 connect=0ms service=138ms status=200 bytes=744 protocol=https 
931190406493384801	2018-05-10T11:05:15	2018-05-10T11:05:16Z	1058480271	api-ciudades-seguras-pdn	184.73.12.196	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a845be0f-5d62-4671-b06d-64c2afbfef39 fwd="177.252.253.87" dyno=web.1 connect=1ms service=21ms status=200 bytes=1230 protocol=https 
931190577063153684	2018-05-10T11:05:56	2018-05-10T11:05:56Z	1058480271	api-ciudades-seguras-pdn	54.234.162.56	Syslog	Notice	heroku/web.1	Cycling 
931190577063153687	2018-05-10T11:05:56	2018-05-10T11:05:56Z	1058480271	api-ciudades-seguras-pdn	54.234.162.56	Syslog	Notice	heroku/web.1	State changed from up to starting 
931190581379084321	2018-05-10T11:05:57	2018-05-10T11:05:57Z	1058480271	api-ciudades-seguras-pdn	54.161.137.221	Syslog	Notice	heroku/web.1	Stopping all processes with SIGTERM 
931190587272085597	2018-05-10T11:05:58	2018-05-10T11:05:59Z	1058480271	api-ciudades-seguras-pdn	54.161.238.113	Syslog	Notice	heroku/web.1	Process exited with status 143 
931190603768287278	2018-05-10T11:06:02	2018-05-10T11:06:03Z	1058480271	api-ciudades-seguras-pdn	54.166.212.213	Syslog	Notice	heroku/web.1	Starting process with command `target/universal/stage/bin/ciudades_seguras -Dhttp.port=${PORT} -Dconfig.resource=production.conf` 
931190610919567440	2018-05-10T11:06:04	2018-05-10T11:06:04Z	1058480271	api-ciudades-seguras-pdn	54.204.161.110	Local7	Info	app/web.1	Setting JAVA_TOOL_OPTIONS defaults based on dyno size. Custom settings will override them. 
931190611221557263	2018-05-10T11:06:04	2018-05-10T11:06:04Z	1058480271	api-ciudades-seguras-pdn	54.204.161.110	Local7	Info	app/web.1	Picked up JAVA_TOOL_OPTIONS: -Xmx350m -Xss512k -Dfile.encoding=UTF-8  
931190620549681153	2018-05-10T11:06:06	2018-05-10T11:06:07Z	1058480271	api-ciudades-seguras-pdn	54.198.165.87	Local7	Info	app/web.1	SLF4J: Class path contains multiple SLF4J bindings. 
931190620843282507	2018-05-10T11:06:06	2018-05-10T11:06:07Z	1058480271	api-ciudades-seguras-pdn	54.198.165.87	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/ch.qos.logback.logback-classic-1.1.7.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
931190620847476746	2018-05-10T11:06:06	2018-05-10T11:06:07Z	1058480271	api-ciudades-seguras-pdn	54.198.165.87	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/org.slf4j.slf4j-nop-1.6.4.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
931190620847476748	2018-05-10T11:06:06	2018-05-10T11:06:07Z	1058480271	api-ciudades-seguras-pdn	54.198.165.87	Local7	Info	app/web.1	SLF4J: See http://www.slf4j.org/codes.html#multiple_bindings for an explanation. 
931190620847476750	2018-05-10T11:06:06	2018-05-10T11:06:07Z	1058480271	api-ciudades-seguras-pdn	54.198.165.87	Local7	Info	app/web.1	SLF4J: Actual binding is of type [ch.qos.logback.classic.util.ContextSelectorStaticBinder] 
931190630452432927	2018-05-10T11:06:09	2018-05-10T11:06:09Z	1058480271	api-ciudades-seguras-pdn	54.80.128.36	Local7	Info	app/web.1	[[33mwarn[0m] s.b.DatabaseConfig - Use `profile` instead of `driver`. The latter is deprecated since Slick 3.2 and will be removed. 
931190646277558272	2018-05-10T11:06:12	2018-05-10T11:06:13Z	1058480271	api-ciudades-seguras-pdn	54.198.8.184	Local7	Info	app/web.1	[[37minfo[0m] play.api.Play - Application started (Prod) 
931190649377148931	2018-05-10T11:06:13	2018-05-10T11:06:14Z	1058480271	api-ciudades-seguras-pdn	23.22.167.98	Syslog	Notice	heroku/web.1	State changed from starting to up 
931190649456840710	2018-05-10T11:06:13	2018-05-10T11:06:14Z	1058480271	api-ciudades-seguras-pdn	54.242.195.241	Local7	Info	app/web.1	[[37minfo[0m] p.c.s.NettyServer - Listening for HTTP on /0:0:0:0:0:0:0:0:58896 
931190655983177733	2018-05-10T11:06:15	2018-05-10T11:06:15Z	1058480271	api-ciudades-seguras-pdn	54.221.143.25	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=81b53438-d6f9-40a0-aa44-7e11213cb30b fwd="177.252.253.87" dyno=web.1 connect=2ms service=921ms status=200 bytes=1230 protocol=https 
931190660248784896	2018-05-10T11:06:16	2018-05-10T11:06:16Z	1058480271	api-ciudades-seguras-pdn	184.73.4.33	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1ae854e6-7e3d-4105-b9ee-63992cf39c5f fwd="177.252.253.87" dyno=web.1 connect=0ms service=575ms status=200 bytes=744 protocol=https 
931190736157294635	2018-05-10T11:06:34	2018-05-10T11:06:34Z	1058480271	api-ciudades-seguras-pdn	54.87.108.168	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ef2aada3-2e67-4a25-9915-95624febceb4 fwd="177.252.253.87" dyno=web.1 connect=0ms service=140ms status=200 bytes=744 protocol=https 
931192696738549774	2018-05-10T11:14:21	2018-05-10T11:14:22Z	1058480271	api-ciudades-seguras-pdn	54.211.180.168	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2b29747d-2159-4d99-86e8-95c0642d99eb fwd="181.53.221.115" dyno=web.1 connect=1ms service=161ms status=200 bytes=744 protocol=https 
931196858243092499	2018-05-10T11:30:53	2018-05-10T11:30:54Z	1058480271	api-ciudades-seguras-pdn	54.234.16.11	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=44d78857-c71f-43c7-bee2-ccd71110c635 fwd="161.18.85.14" dyno=web.1 connect=1ms service=33ms status=200 bytes=744 protocol=https 
931198875292282889	2018-05-10T11:38:54	2018-05-10T11:38:55Z	1058480271	api-ciudades-seguras-pdn	54.83.93.45	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8cb1eae0-f779-46d9-abd7-af7d4d258305 fwd="179.51.102.74" dyno=web.1 connect=1ms service=32ms status=200 bytes=744 protocol=https 
931198875577503749	2018-05-10T11:38:54	2018-05-10T11:38:55Z	1058480271	api-ciudades-seguras-pdn	174.129.66.198	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=bc780d2f-04bd-4216-9ea3-d1f684e44749 fwd="179.51.102.74" dyno=web.1 connect=0ms service=34ms status=200 bytes=744 protocol=https 
931199330135195747	2018-05-10T11:40:42	2018-05-10T11:40:43Z	1058480271	api-ciudades-seguras-pdn	54.224.80.178	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0bf5bcd4-850d-4cf2-81ce-1a11eed40e1b fwd="190.159.49.75" dyno=web.1 connect=0ms service=35ms status=200 bytes=744 protocol=https 
931203756619075608	2018-05-10T11:58:18	2018-05-10T11:58:19Z	1058480271	api-ciudades-seguras-pdn	54.80.91.103	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c24fa58e-030c-49fa-affe-b908328f4c8f fwd="191.103.229.239" dyno=web.1 connect=0ms service=48ms status=200 bytes=744 protocol=https 
931205177921900546	2018-05-10T12:03:57	2018-05-10T12:03:57Z	1058480271	api-ciudades-seguras-pdn	54.224.70.0	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=cb51993b-43e7-4d00-86f9-01b891ce51e6 fwd="191.109.238.195" dyno=web.1 connect=0ms service=39ms status=200 bytes=744 protocol=https 
931205480293482588	2018-05-10T12:05:09	2018-05-10T12:05:09Z	1058480271	api-ciudades-seguras-pdn	54.242.111.118	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=abeb4242-f614-48f1-9eea-579e404a0a2c fwd="191.109.238.195" dyno=web.1 connect=1ms service=48ms status=200 bytes=744 protocol=https 
931205499968962576	2018-05-10T12:05:14	2018-05-10T12:05:14Z	1058480271	api-ciudades-seguras-pdn	174.129.75.87	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=43bd81e3-7c91-4f8d-b5a4-b76eef4fec71 fwd="191.109.238.195" dyno=web.1 connect=2ms service=18ms status=200 bytes=1230 protocol=https 
931205519938039825	2018-05-10T12:05:18	2018-05-10T12:05:19Z	1058480271	api-ciudades-seguras-pdn	54.158.172.209	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7a6590bd-71aa-403c-844f-bd01c6cc2b3e fwd="191.109.238.195" dyno=web.1 connect=0ms service=25ms status=200 bytes=744 protocol=https 
931205521406050343	2018-05-10T12:05:18	2018-05-10T12:05:19Z	1058480271	api-ciudades-seguras-pdn	54.234.162.56	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a2033763-8b82-4637-8dbf-59c243a7b95b fwd="191.109.238.195" dyno=web.1 connect=2ms service=34ms status=200 bytes=1230 protocol=https 
931205521859022952	2018-05-10T12:05:19	2018-05-10T12:05:19Z	1058480271	api-ciudades-seguras-pdn	54.198.157.188	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6e76194a-f450-4096-92e9-6aa65d38e9e4 fwd="191.109.238.195" dyno=web.1 connect=1ms service=12ms status=200 bytes=321 protocol=https 
931205526103674889	2018-05-10T12:05:20	2018-05-10T12:05:20Z	1058480271	api-ciudades-seguras-pdn	54.166.213.140	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9c82b939-0345-4c3c-8d84-0e6586158788 fwd="191.109.238.195" dyno=web.1 connect=2ms service=1014ms status=200 bytes=234972 protocol=https 
931205586283532298	2018-05-10T12:05:34	2018-05-10T12:05:35Z	1058480271	api-ciudades-seguras-pdn	54.211.240.73	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=27594781-ba45-42e0-9ce7-32d29cfc067f fwd="191.103.229.239" dyno=web.1 connect=0ms service=39ms status=200 bytes=744 protocol=https 
