954792127224238169	2018-07-14T14:10:04	2018-07-14T14:10:04Z	1058480271	api-ciudades-seguras-pdn	54.162.20.145	Local7	Info	app/web.1	SLF4J: Class path contains multiple SLF4J bindings. 
954792127853383726	2018-07-14T14:10:04	2018-07-14T14:10:04Z	1058480271	api-ciudades-seguras-pdn	54.162.20.145	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/ch.qos.logback.logback-classic-1.1.7.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
954792127853383737	2018-07-14T14:10:04	2018-07-14T14:10:04Z	1058480271	api-ciudades-seguras-pdn	54.162.20.145	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/org.slf4j.slf4j-nop-1.6.4.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
954792127853383742	2018-07-14T14:10:04	2018-07-14T14:10:04Z	1058480271	api-ciudades-seguras-pdn	54.162.20.145	Local7	Info	app/web.1	SLF4J: See http://www.slf4j.org/codes.html#multiple_bindings for an explanation. 
954792127853383744	2018-07-14T14:10:04	2018-07-14T14:10:04Z	1058480271	api-ciudades-seguras-pdn	54.162.20.145	Local7	Info	app/web.1	SLF4J: Actual binding is of type [ch.qos.logback.classic.util.ContextSelectorStaticBinder] 
954792136975986704	2018-07-14T14:10:06	2018-07-14T14:10:07Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local7	Info	app/web.1	[[33mwarn[0m] s.b.DatabaseConfig - Use `profile` instead of `driver`. The latter is deprecated since Slick 3.2 and will be removed. 
954792147977654333	2018-07-14T14:10:09	2018-07-14T14:10:09Z	1058480271	api-ciudades-seguras-pdn	54.166.61.104	Local7	Info	app/web.1	[[37minfo[0m] play.api.Play - Application started (Prod) 
954792148275449902	2018-07-14T14:10:09	2018-07-14T14:10:09Z	1058480271	api-ciudades-seguras-pdn	54.166.61.104	Local7	Info	app/web.1	[[37minfo[0m] p.c.s.NettyServer - Listening for HTTP on /0:0:0:0:0:0:0:0:22929 
954792149676339214	2018-07-14T14:10:09	2018-07-14T14:10:10Z	1058480271	api-ciudades-seguras-pdn	54.161.252.36	Syslog	Notice	heroku/web.1	State changed from starting to up 
954801446795747356	2018-07-14T14:47:06	2018-07-14T14:47:06Z	1058480271	api-ciudades-seguras-pdn	54.226.155.183	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/821" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9756757c-2c21-4720-b06f-b07532fd8414 fwd="181.57.241.115" dyno=web.1 connect=1ms service=627ms status=200 bytes=763 protocol=https 
954906078192742406	2018-07-14T21:42:46	2018-07-14T21:42:52Z	1058480271	api-ciudades-seguras-pdn	54.205.116.109	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6e1f8caf-9fd9-417f-bcc6-d2cf93cbb53d fwd="190.97.132.40" dyno=web.1 connect=0ms service=53ms status=200 bytes=1232 protocol=https 
