933272201477107712	2018-05-16T04:57:34	2018-05-16T04:57:34Z	1058480271	api-ciudades-seguras-pdn	54.87.108.168	Local7	Info	app/web.1	Setting JAVA_TOOL_OPTIONS defaults based on dyno size. Custom settings will override them. 
933272201770708997	2018-05-16T04:57:34	2018-05-16T04:57:34Z	1058480271	api-ciudades-seguras-pdn	54.87.108.168	Local7	Info	app/web.1	Picked up JAVA_TOOL_OPTIONS: -Xmx350m -Xss512k -Dfile.encoding=UTF-8  
933272214647214093	2018-05-16T04:57:37	2018-05-16T04:57:37Z	1058480271	api-ciudades-seguras-pdn	54.87.103.202	Local7	Info	app/web.1	SLF4J: Class path contains multiple SLF4J bindings. 
933272214940815404	2018-05-16T04:57:37	2018-05-16T04:57:37Z	1058480271	api-ciudades-seguras-pdn	54.87.103.202	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/ch.qos.logback.logback-classic-1.1.7.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
933272214945009668	2018-05-16T04:57:37	2018-05-16T04:57:37Z	1058480271	api-ciudades-seguras-pdn	54.87.103.202	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/org.slf4j.slf4j-nop-1.6.4.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
933272214945009669	2018-05-16T04:57:37	2018-05-16T04:57:37Z	1058480271	api-ciudades-seguras-pdn	54.87.103.202	Local7	Info	app/web.1	SLF4J: See http://www.slf4j.org/codes.html#multiple_bindings for an explanation. 
933272214945009670	2018-05-16T04:57:37	2018-05-16T04:57:37Z	1058480271	api-ciudades-seguras-pdn	54.87.103.202	Local7	Info	app/web.1	SLF4J: Actual binding is of type [ch.qos.logback.classic.util.ContextSelectorStaticBinder] 
933272234670829570	2018-05-16T04:57:42	2018-05-16T04:57:42Z	1058480271	api-ciudades-seguras-pdn	54.235.31.176	Local7	Info	app/web.1	[[33mwarn[0m] s.b.DatabaseConfig - Use `profile` instead of `driver`. The latter is deprecated since Slick 3.2 and will be removed. 
933272254052712450	2018-05-16T04:57:46	2018-05-16T04:57:47Z	1058480271	api-ciudades-seguras-pdn	54.80.128.36	Local7	Info	app/web.1	[[31merror[0m] o.p.Driver - Connection error:  
933272254182735927	2018-05-16T04:57:46	2018-05-16T04:57:47Z	1058480271	api-ciudades-seguras-pdn	54.80.128.36	Local7	Info	app/web.1	org.postgresql.util.PSQLException: FATAL: too many connections for role "fdreremfaqocma" 
933272254182735928	2018-05-16T04:57:46	2018-05-16T04:57:47Z	1058480271	api-ciudades-seguras-pdn	54.80.128.36	Local7	Info	app/web.1	  Location: File: miscinit.c, Routine: InitializeSessionUserId, Line: 559 
933272254182735929	2018-05-16T04:57:46	2018-05-16T04:57:47Z	1058480271	api-ciudades-seguras-pdn	54.80.128.36	Local7	Info	app/web.1	  Server SQLState: 53300 
933272254182735930	2018-05-16T04:57:46	2018-05-16T04:57:47Z	1058480271	api-ciudades-seguras-pdn	54.80.128.36	Local7	Info	app/web.1	\tat org.postgresql.core.v3.QueryExecutorImpl.receiveErrorResponse(QueryExecutorImpl.java:2476) 
933272254182735943	2018-05-16T04:57:46	2018-05-16T04:57:47Z	1058480271	api-ciudades-seguras-pdn	54.80.128.36	Local7	Info	app/web.1	\tat org.postgresql.core.v3.QueryExecutorImpl.readStartupMessages(QueryExecutorImpl.java:2602) 
933272254182735945	2018-05-16T04:57:46	2018-05-16T04:57:47Z	1058480271	api-ciudades-seguras-pdn	54.80.128.36	Local7	Info	app/web.1	\tat org.postgresql.core.v3.QueryExecutorImpl.<init>(QueryExecutorImpl.java:125) 
933272254182735947	2018-05-16T04:57:46	2018-05-16T04:57:47Z	1058480271	api-ciudades-seguras-pdn	54.80.128.36	Local7	Info	app/web.1	\tat org.postgresql.core.v3.ConnectionFactoryImpl.openConnectionImpl(ConnectionFactoryImpl.java:227) 
933272254182735948	2018-05-16T04:57:46	2018-05-16T04:57:47Z	1058480271	api-ciudades-seguras-pdn	54.80.128.36	Local7	Info	app/web.1	\tat org.postgresql.core.ConnectionFactory.openConnection(ConnectionFactory.java:49) 
933272254182735950	2018-05-16T04:57:46	2018-05-16T04:57:47Z	1058480271	api-ciudades-seguras-pdn	54.80.128.36	Local7	Info	app/web.1	\tat org.postgresql.jdbc.PgConnection.<init>(PgConnection.java:194) 
933272254182735952	2018-05-16T04:57:46	2018-05-16T04:57:47Z	1058480271	api-ciudades-seguras-pdn	54.80.128.36	Local7	Info	app/web.1	\tat org.postgresql.Driver.makeConnection(Driver.java:450) 
933272254182735955	2018-05-16T04:57:46	2018-05-16T04:57:47Z	1058480271	api-ciudades-seguras-pdn	54.80.128.36	Local7	Info	app/web.1	\tat org.postgresql.Driver.connect(Driver.java:252) 
933272254182735957	2018-05-16T04:57:46	2018-05-16T04:57:47Z	1058480271	api-ciudades-seguras-pdn	54.80.128.36	Local7	Info	app/web.1	\tat com.zaxxer.hikari.util.DriverDataSource.getConnection(DriverDataSource.java:95) 
933272254182735959	2018-05-16T04:57:46	2018-05-16T04:57:47Z	1058480271	api-ciudades-seguras-pdn	54.80.128.36	Local7	Info	app/web.1	\tat com.zaxxer.hikari.util.DriverDataSource.getConnection(DriverDataSource.java:101) 
933272255466188806	2018-05-16T04:57:47	2018-05-16T04:57:47Z	1058480271	api-ciudades-seguras-pdn	54.227.17.153	Local7	Info	app/web.1	[[31merror[0m] o.p.Driver - Connection error:  
933272255608795146	2018-05-16T04:57:47	2018-05-16T04:57:47Z	1058480271	api-ciudades-seguras-pdn	54.227.17.153	Local7	Info	app/web.1	org.postgresql.util.PSQLException: FATAL: too many connections for role "fdreremfaqocma" 
933272255608795147	2018-05-16T04:57:47	2018-05-16T04:57:47Z	1058480271	api-ciudades-seguras-pdn	54.227.17.153	Local7	Info	app/web.1	  Location: File: miscinit.c, Routine: InitializeSessionUserId, Line: 559 
933272255608795148	2018-05-16T04:57:47	2018-05-16T04:57:47Z	1058480271	api-ciudades-seguras-pdn	54.227.17.153	Local7	Info	app/web.1	  Server SQLState: 53300 
933272255608795149	2018-05-16T04:57:47	2018-05-16T04:57:47Z	1058480271	api-ciudades-seguras-pdn	54.227.17.153	Local7	Info	app/web.1	\tat org.postgresql.core.v3.QueryExecutorImpl.receiveErrorResponse(QueryExecutorImpl.java:2476) 
933272255608795150	2018-05-16T04:57:47	2018-05-16T04:57:47Z	1058480271	api-ciudades-seguras-pdn	54.227.17.153	Local7	Info	app/web.1	\tat org.postgresql.core.v3.QueryExecutorImpl.readStartupMessages(QueryExecutorImpl.java:2602) 
933272255608795156	2018-05-16T04:57:47	2018-05-16T04:57:47Z	1058480271	api-ciudades-seguras-pdn	54.227.17.153	Local7	Info	app/web.1	\tat org.postgresql.core.v3.QueryExecutorImpl.<init>(QueryExecutorImpl.java:125) 
933272255608795158	2018-05-16T04:57:47	2018-05-16T04:57:47Z	1058480271	api-ciudades-seguras-pdn	54.227.17.153	Local7	Info	app/web.1	\tat org.postgresql.core.v3.ConnectionFactoryImpl.openConnectionImpl(ConnectionFactoryImpl.java:227) 
933272255608795161	2018-05-16T04:57:47	2018-05-16T04:57:47Z	1058480271	api-ciudades-seguras-pdn	54.227.17.153	Local7	Info	app/web.1	\tat org.postgresql.core.ConnectionFactory.openConnection(ConnectionFactory.java:49) 
933272255608795162	2018-05-16T04:57:47	2018-05-16T04:57:47Z	1058480271	api-ciudades-seguras-pdn	54.227.17.153	Local7	Info	app/web.1	\tat org.postgresql.jdbc.PgConnection.<init>(PgConnection.java:194) 
933272255608795163	2018-05-16T04:57:47	2018-05-16T04:57:47Z	1058480271	api-ciudades-seguras-pdn	54.227.17.153	Local7	Info	app/web.1	\tat org.postgresql.Driver.makeConnection(Driver.java:450) 
933272255608795164	2018-05-16T04:57:47	2018-05-16T04:57:47Z	1058480271	api-ciudades-seguras-pdn	54.227.17.153	Local7	Info	app/web.1	\tat org.postgresql.Driver.connect(Driver.java:252) 
933272255608795166	2018-05-16T04:57:47	2018-05-16T04:57:47Z	1058480271	api-ciudades-seguras-pdn	54.227.17.153	Local7	Info	app/web.1	\tat com.zaxxer.hikari.util.DriverDataSource.getConnection(DriverDataSource.java:95) 
933272255608795168	2018-05-16T04:57:47	2018-05-16T04:57:47Z	1058480271	api-ciudades-seguras-pdn	54.227.17.153	Local7	Info	app/web.1	\tat com.zaxxer.hikari.util.DriverDataSource.getConnection(DriverDataSource.java:101) 
933272255608795170	2018-05-16T04:57:47	2018-05-16T04:57:47Z	1058480271	api-ciudades-seguras-pdn	54.227.17.153	Local7	Info	app/web.1	[[37minfo[0m] play.api.Play - Application started (Prod) 
933272257122939021	2018-05-16T04:57:47	2018-05-16T04:57:47Z	1058480271	api-ciudades-seguras-pdn	54.80.36.105	Local7	Info	app/web.1	[[37minfo[0m] p.c.s.NettyServer - Listening for HTTP on /0:0:0:0:0:0:0:0:48482 
933272257164886022	2018-05-16T04:57:47	2018-05-16T04:57:47Z	1058480271	api-ciudades-seguras-pdn	54.198.165.87	Syslog	Notice	heroku/web.1	State changed from starting to up 
933272257252962318	2018-05-16T04:57:47	2018-05-16T04:57:48Z	1058480271	api-ciudades-seguras-pdn	54.80.36.105	Local7	Info	app/web.1	[[31merror[0m] o.p.Driver - Connection error:  
933272257261350915	2018-05-16T04:57:47	2018-05-16T04:57:48Z	1058480271	api-ciudades-seguras-pdn	54.80.36.105	Local7	Info	app/web.1	org.postgresql.util.PSQLException: FATAL: too many connections for role "fdreremfaqocma" 
933272257261350916	2018-05-16T04:57:47	2018-05-16T04:57:48Z	1058480271	api-ciudades-seguras-pdn	54.80.36.105	Local7	Info	app/web.1	  Location: File: miscinit.c, Routine: InitializeSessionUserId, Line: 559 
933272257261350917	2018-05-16T04:57:47	2018-05-16T04:57:48Z	1058480271	api-ciudades-seguras-pdn	54.80.36.105	Local7	Info	app/web.1	  Server SQLState: 53300 
933272257261350919	2018-05-16T04:57:47	2018-05-16T04:57:48Z	1058480271	api-ciudades-seguras-pdn	54.80.36.105	Local7	Info	app/web.1	\tat org.postgresql.core.v3.QueryExecutorImpl.receiveErrorResponse(QueryExecutorImpl.java:2476) 
933272257261350944	2018-05-16T04:57:47	2018-05-16T04:57:48Z	1058480271	api-ciudades-seguras-pdn	54.80.36.105	Local7	Info	app/web.1	\tat org.postgresql.core.v3.QueryExecutorImpl.readStartupMessages(QueryExecutorImpl.java:2602) 
933272257261350947	2018-05-16T04:57:47	2018-05-16T04:57:48Z	1058480271	api-ciudades-seguras-pdn	54.80.36.105	Local7	Info	app/web.1	\tat org.postgresql.core.v3.QueryExecutorImpl.<init>(QueryExecutorImpl.java:125) 
933272257261350950	2018-05-16T04:57:47	2018-05-16T04:57:48Z	1058480271	api-ciudades-seguras-pdn	54.80.36.105	Local7	Info	app/web.1	\tat org.postgresql.core.v3.ConnectionFactoryImpl.openConnectionImpl(ConnectionFactoryImpl.java:227) 
933272257261350952	2018-05-16T04:57:47	2018-05-16T04:57:48Z	1058480271	api-ciudades-seguras-pdn	54.80.36.105	Local7	Info	app/web.1	\tat org.postgresql.core.ConnectionFactory.openConnection(ConnectionFactory.java:49) 
933272257261350954	2018-05-16T04:57:47	2018-05-16T04:57:48Z	1058480271	api-ciudades-seguras-pdn	54.80.36.105	Local7	Info	app/web.1	\tat org.postgresql.jdbc.PgConnection.<init>(PgConnection.java:194) 
933272257261350955	2018-05-16T04:57:47	2018-05-16T04:57:48Z	1058480271	api-ciudades-seguras-pdn	54.80.36.105	Local7	Info	app/web.1	\tat org.postgresql.Driver.makeConnection(Driver.java:450) 
933272257261350957	2018-05-16T04:57:47	2018-05-16T04:57:48Z	1058480271	api-ciudades-seguras-pdn	54.80.36.105	Local7	Info	app/web.1	\tat org.postgresql.Driver.connect(Driver.java:252) 
933272257261350959	2018-05-16T04:57:47	2018-05-16T04:57:48Z	1058480271	api-ciudades-seguras-pdn	54.80.36.105	Local7	Info	app/web.1	\tat com.zaxxer.hikari.util.DriverDataSource.getConnection(DriverDataSource.java:95) 
933272257261350961	2018-05-16T04:57:47	2018-05-16T04:57:48Z	1058480271	api-ciudades-seguras-pdn	54.80.36.105	Local7	Info	app/web.1	\tat com.zaxxer.hikari.util.DriverDataSource.getConnection(DriverDataSource.java:101) 
933272259882782729	2018-05-16T04:57:48	2018-05-16T04:57:48Z	1058480271	api-ciudades-seguras-pdn	54.226.88.206	Local7	Info	app/web.1	[[31merror[0m] o.p.Driver - Connection error:  
933272260008611853	2018-05-16T04:57:48	2018-05-16T04:57:48Z	1058480271	api-ciudades-seguras-pdn	54.226.88.206	Local7	Info	app/web.1	org.postgresql.util.PSQLException: FATAL: too many connections for role "fdreremfaqocma" 
933272260008611854	2018-05-16T04:57:48	2018-05-16T04:57:48Z	1058480271	api-ciudades-seguras-pdn	54.226.88.206	Local7	Info	app/web.1	  Location: File: miscinit.c, Routine: InitializeSessionUserId, Line: 559 
933272260008611855	2018-05-16T04:57:48	2018-05-16T04:57:48Z	1058480271	api-ciudades-seguras-pdn	54.226.88.206	Local7	Info	app/web.1	  Server SQLState: 53300 
933272260008611856	2018-05-16T04:57:48	2018-05-16T04:57:48Z	1058480271	api-ciudades-seguras-pdn	54.226.88.206	Local7	Info	app/web.1	\tat org.postgresql.core.v3.QueryExecutorImpl.receiveErrorResponse(QueryExecutorImpl.java:2476) 
933272260008611857	2018-05-16T04:57:48	2018-05-16T04:57:48Z	1058480271	api-ciudades-seguras-pdn	54.226.88.206	Local7	Info	app/web.1	\tat org.postgresql.core.v3.QueryExecutorImpl.readStartupMessages(QueryExecutorImpl.java:2602) 
933272260008611858	2018-05-16T04:57:48	2018-05-16T04:57:48Z	1058480271	api-ciudades-seguras-pdn	54.226.88.206	Local7	Info	app/web.1	\tat org.postgresql.core.v3.QueryExecutorImpl.<init>(QueryExecutorImpl.java:125) 
933272260008611861	2018-05-16T04:57:48	2018-05-16T04:57:48Z	1058480271	api-ciudades-seguras-pdn	54.226.88.206	Local7	Info	app/web.1	\tat org.postgresql.core.v3.ConnectionFactoryImpl.openConnectionImpl(ConnectionFactoryImpl.java:227) 
933272260008611862	2018-05-16T04:57:48	2018-05-16T04:57:48Z	1058480271	api-ciudades-seguras-pdn	54.226.88.206	Local7	Info	app/web.1	\tat org.postgresql.core.ConnectionFactory.openConnection(ConnectionFactory.java:49) 
933272260008611864	2018-05-16T04:57:48	2018-05-16T04:57:48Z	1058480271	api-ciudades-seguras-pdn	54.226.88.206	Local7	Info	app/web.1	\tat org.postgresql.jdbc.PgConnection.<init>(PgConnection.java:194) 
933272260008611865	2018-05-16T04:57:48	2018-05-16T04:57:48Z	1058480271	api-ciudades-seguras-pdn	54.226.88.206	Local7	Info	app/web.1	\tat org.postgresql.Driver.makeConnection(Driver.java:450) 
933272260008611867	2018-05-16T04:57:48	2018-05-16T04:57:48Z	1058480271	api-ciudades-seguras-pdn	54.226.88.206	Local7	Info	app/web.1	\tat org.postgresql.Driver.connect(Driver.java:252) 
933272260008611868	2018-05-16T04:57:48	2018-05-16T04:57:48Z	1058480271	api-ciudades-seguras-pdn	54.226.88.206	Local7	Info	app/web.1	\tat com.zaxxer.hikari.util.DriverDataSource.getConnection(DriverDataSource.java:95) 
933272260008611870	2018-05-16T04:57:48	2018-05-16T04:57:48Z	1058480271	api-ciudades-seguras-pdn	54.226.88.206	Local7	Info	app/web.1	\tat com.zaxxer.hikari.util.DriverDataSource.getConnection(DriverDataSource.java:101) 
933272263598936066	2018-05-16T04:57:49	2018-05-16T04:57:49Z	1058480271	api-ciudades-seguras-pdn	54.82.4.116	Local7	Info	app/web.1	[[31merror[0m] o.p.Driver - Connection error:  
933272263728959494	2018-05-16T04:57:49	2018-05-16T04:57:49Z	1058480271	api-ciudades-seguras-pdn	54.82.4.116	Local7	Info	app/web.1	org.postgresql.util.PSQLException: FATAL: too many connections for role "fdreremfaqocma" 
933272263728959495	2018-05-16T04:57:49	2018-05-16T04:57:49Z	1058480271	api-ciudades-seguras-pdn	54.82.4.116	Local7	Info	app/web.1	  Location: File: miscinit.c, Routine: InitializeSessionUserId, Line: 559 
933272263728959496	2018-05-16T04:57:49	2018-05-16T04:57:49Z	1058480271	api-ciudades-seguras-pdn	54.82.4.116	Local7	Info	app/web.1	  Server SQLState: 53300 
933272263728959497	2018-05-16T04:57:49	2018-05-16T04:57:49Z	1058480271	api-ciudades-seguras-pdn	54.82.4.116	Local7	Info	app/web.1	\tat org.postgresql.core.v3.QueryExecutorImpl.receiveErrorResponse(QueryExecutorImpl.java:2476) 
933272263728959501	2018-05-16T04:57:49	2018-05-16T04:57:49Z	1058480271	api-ciudades-seguras-pdn	54.82.4.116	Local7	Info	app/web.1	\tat org.postgresql.core.v3.QueryExecutorImpl.readStartupMessages(QueryExecutorImpl.java:2602) 
933272263728959502	2018-05-16T04:57:49	2018-05-16T04:57:49Z	1058480271	api-ciudades-seguras-pdn	54.82.4.116	Local7	Info	app/web.1	\tat org.postgresql.core.v3.QueryExecutorImpl.<init>(QueryExecutorImpl.java:125) 
933272263728959503	2018-05-16T04:57:49	2018-05-16T04:57:49Z	1058480271	api-ciudades-seguras-pdn	54.82.4.116	Local7	Info	app/web.1	\tat org.postgresql.core.v3.ConnectionFactoryImpl.openConnectionImpl(ConnectionFactoryImpl.java:227) 
933272263728959504	2018-05-16T04:57:49	2018-05-16T04:57:49Z	1058480271	api-ciudades-seguras-pdn	54.82.4.116	Local7	Info	app/web.1	\tat org.postgresql.core.ConnectionFactory.openConnection(ConnectionFactory.java:49) 
933272263728959505	2018-05-16T04:57:49	2018-05-16T04:57:49Z	1058480271	api-ciudades-seguras-pdn	54.82.4.116	Local7	Info	app/web.1	\tat org.postgresql.jdbc.PgConnection.<init>(PgConnection.java:194) 
933272263728959506	2018-05-16T04:57:49	2018-05-16T04:57:49Z	1058480271	api-ciudades-seguras-pdn	54.82.4.116	Local7	Info	app/web.1	\tat org.postgresql.Driver.makeConnection(Driver.java:450) 
933272263728959507	2018-05-16T04:57:49	2018-05-16T04:57:49Z	1058480271	api-ciudades-seguras-pdn	54.82.4.116	Local7	Info	app/web.1	\tat org.postgresql.Driver.connect(Driver.java:252) 
933272263728959508	2018-05-16T04:57:49	2018-05-16T04:57:49Z	1058480271	api-ciudades-seguras-pdn	54.82.4.116	Local7	Info	app/web.1	\tat com.zaxxer.hikari.util.DriverDataSource.getConnection(DriverDataSource.java:95) 
933272263728959509	2018-05-16T04:57:49	2018-05-16T04:57:49Z	1058480271	api-ciudades-seguras-pdn	54.82.4.116	Local7	Info	app/web.1	\tat com.zaxxer.hikari.util.DriverDataSource.getConnection(DriverDataSource.java:101) 
933272267898109956	2018-05-16T04:57:50	2018-05-16T04:57:50Z	1058480271	api-ciudades-seguras-pdn	54.83.93.45	Local7	Info	app/web.1	[[31merror[0m] o.p.Driver - Connection error:  
933272268019744816	2018-05-16T04:57:50	2018-05-16T04:57:50Z	1058480271	api-ciudades-seguras-pdn	54.83.93.45	Local7	Info	app/web.1	org.postgresql.util.PSQLException: FATAL: too many connections for role "fdreremfaqocma" 
933272268019744818	2018-05-16T04:57:50	2018-05-16T04:57:50Z	1058480271	api-ciudades-seguras-pdn	54.83.93.45	Local7	Info	app/web.1	  Location: File: miscinit.c, Routine: InitializeSessionUserId, Line: 559 
933272268019744820	2018-05-16T04:57:50	2018-05-16T04:57:50Z	1058480271	api-ciudades-seguras-pdn	54.83.93.45	Local7	Info	app/web.1	  Server SQLState: 53300 
933272268019744821	2018-05-16T04:57:50	2018-05-16T04:57:50Z	1058480271	api-ciudades-seguras-pdn	54.83.93.45	Local7	Info	app/web.1	\tat org.postgresql.core.v3.QueryExecutorImpl.receiveErrorResponse(QueryExecutorImpl.java:2476) 
933272268023939073	2018-05-16T04:57:50	2018-05-16T04:57:50Z	1058480271	api-ciudades-seguras-pdn	54.83.93.45	Local7	Info	app/web.1	\tat org.postgresql.core.v3.QueryExecutorImpl.readStartupMessages(QueryExecutorImpl.java:2602) 
933272268023939074	2018-05-16T04:57:50	2018-05-16T04:57:50Z	1058480271	api-ciudades-seguras-pdn	54.83.93.45	Local7	Info	app/web.1	\tat org.postgresql.core.v3.QueryExecutorImpl.<init>(QueryExecutorImpl.java:125) 
933272268023939075	2018-05-16T04:57:50	2018-05-16T04:57:50Z	1058480271	api-ciudades-seguras-pdn	54.83.93.45	Local7	Info	app/web.1	\tat org.postgresql.core.v3.ConnectionFactoryImpl.openConnectionImpl(ConnectionFactoryImpl.java:227) 
933272268023939076	2018-05-16T04:57:50	2018-05-16T04:57:50Z	1058480271	api-ciudades-seguras-pdn	54.83.93.45	Local7	Info	app/web.1	\tat org.postgresql.core.ConnectionFactory.openConnection(ConnectionFactory.java:49) 
933272268023939077	2018-05-16T04:57:50	2018-05-16T04:57:50Z	1058480271	api-ciudades-seguras-pdn	54.83.93.45	Local7	Info	app/web.1	\tat org.postgresql.jdbc.PgConnection.<init>(PgConnection.java:194) 
933272268023939078	2018-05-16T04:57:50	2018-05-16T04:57:50Z	1058480271	api-ciudades-seguras-pdn	54.83.93.45	Local7	Info	app/web.1	\tat org.postgresql.Driver.makeConnection(Driver.java:450) 
933272268023939079	2018-05-16T04:57:50	2018-05-16T04:57:50Z	1058480271	api-ciudades-seguras-pdn	54.83.93.45	Local7	Info	app/web.1	\tat org.postgresql.Driver.connect(Driver.java:252) 
933272268023939080	2018-05-16T04:57:50	2018-05-16T04:57:50Z	1058480271	api-ciudades-seguras-pdn	54.83.93.45	Local7	Info	app/web.1	\tat com.zaxxer.hikari.util.DriverDataSource.getConnection(DriverDataSource.java:95) 
933272268023939081	2018-05-16T04:57:50	2018-05-16T04:57:50Z	1058480271	api-ciudades-seguras-pdn	54.83.93.45	Local7	Info	app/web.1	\tat com.zaxxer.hikari.util.DriverDataSource.getConnection(DriverDataSource.java:101) 
933272272180482067	2018-05-16T04:57:51	2018-05-16T04:57:51Z	1058480271	api-ciudades-seguras-pdn	54.87.63.165	Local7	Info	app/web.1	[[31merror[0m] o.p.Driver - Connection error:  
933272272306311191	2018-05-16T04:57:51	2018-05-16T04:57:51Z	1058480271	api-ciudades-seguras-pdn	54.87.63.165	Local7	Info	app/web.1	org.postgresql.util.PSQLException: FATAL: too many connections for role "fdreremfaqocma" 
933272272306311192	2018-05-16T04:57:51	2018-05-16T04:57:51Z	1058480271	api-ciudades-seguras-pdn	54.87.63.165	Local7	Info	app/web.1	  Location: File: miscinit.c, Routine: InitializeSessionUserId, Line: 559 
933272272306311193	2018-05-16T04:57:51	2018-05-16T04:57:51Z	1058480271	api-ciudades-seguras-pdn	54.87.63.165	Local7	Info	app/web.1	  Server SQLState: 53300 
933272272306311194	2018-05-16T04:57:51	2018-05-16T04:57:51Z	1058480271	api-ciudades-seguras-pdn	54.87.63.165	Local7	Info	app/web.1	\tat org.postgresql.core.v3.QueryExecutorImpl.receiveErrorResponse(QueryExecutorImpl.java:2476) 
933272272310505473	2018-05-16T04:57:51	2018-05-16T04:57:51Z	1058480271	api-ciudades-seguras-pdn	54.87.63.165	Local7	Info	app/web.1	\tat org.postgresql.core.v3.QueryExecutorImpl.readStartupMessages(QueryExecutorImpl.java:2602) 
933272272310505474	2018-05-16T04:57:51	2018-05-16T04:57:51Z	1058480271	api-ciudades-seguras-pdn	54.87.63.165	Local7	Info	app/web.1	\tat org.postgresql.core.v3.QueryExecutorImpl.<init>(QueryExecutorImpl.java:125) 
933272272310505475	2018-05-16T04:57:51	2018-05-16T04:57:51Z	1058480271	api-ciudades-seguras-pdn	54.87.63.165	Local7	Info	app/web.1	\tat org.postgresql.core.v3.ConnectionFactoryImpl.openConnectionImpl(ConnectionFactoryImpl.java:227) 
933272272310505476	2018-05-16T04:57:51	2018-05-16T04:57:51Z	1058480271	api-ciudades-seguras-pdn	54.87.63.165	Local7	Info	app/web.1	\tat org.postgresql.core.ConnectionFactory.openConnection(ConnectionFactory.java:49) 
933272272310505477	2018-05-16T04:57:51	2018-05-16T04:57:51Z	1058480271	api-ciudades-seguras-pdn	54.87.63.165	Local7	Info	app/web.1	\tat org.postgresql.jdbc.PgConnection.<init>(PgConnection.java:194) 
933272272310505478	2018-05-16T04:57:51	2018-05-16T04:57:51Z	1058480271	api-ciudades-seguras-pdn	54.87.63.165	Local7	Info	app/web.1	\tat org.postgresql.Driver.makeConnection(Driver.java:450) 
933272272310505479	2018-05-16T04:57:51	2018-05-16T04:57:51Z	1058480271	api-ciudades-seguras-pdn	54.87.63.165	Local7	Info	app/web.1	\tat org.postgresql.Driver.connect(Driver.java:252) 
