937162483306213391	2018-05-26T22:36:08	2018-05-26T22:36:10Z	1058480271	api-ciudades-seguras-pdn	184.73.76.39	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=91db152a-9831-4c01-a384-6bb9f7b6ebce fwd="181.133.145.62" dyno=web.1 connect=0ms service=20ms status=200 bytes=745 protocol=https 
937162490382004364	2018-05-26T22:36:11	2018-05-26T22:36:11Z	1058480271	api-ciudades-seguras-pdn	184.73.4.33	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0919df91-b14f-40f9-9341-18db4fbf59d9 fwd="181.133.145.62" dyno=web.1 connect=0ms service=10ms status=200 bytes=1230 protocol=https 
937162642484248580	2018-05-26T22:36:47	2018-05-26T22:36:48Z	1058480271	api-ciudades-seguras-pdn	54.82.4.116	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2a252759-ab32-4fc3-adb5-5483b517459f fwd="181.133.145.62" dyno=web.1 connect=1ms service=22ms status=200 bytes=745 protocol=https 
937162728270336001	2018-05-26T22:37:08	2018-05-26T22:37:08Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=72538a1e-846d-4bce-a1d9-0db02af62f46 fwd="181.133.145.62" dyno=web.1 connect=1ms service=11ms status=200 bytes=1230 protocol=https 
937163650283225098	2018-05-26T22:40:48	2018-05-26T22:40:48Z	1058480271	api-ciudades-seguras-pdn	54.146.53.141	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=69172c3b-bbe1-49cb-9185-a9b63120fb4f fwd="181.133.145.62" dyno=web.1 connect=1ms service=4ms status=200 bytes=321 protocol=https 
937163651151450145	2018-05-26T22:40:48	2018-05-26T22:40:48Z	1058480271	api-ciudades-seguras-pdn	50.16.72.106	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d221979d-49a2-4d3b-864d-92276d3b1946 fwd="181.133.145.62" dyno=web.1 connect=1ms service=23ms status=200 bytes=624 protocol=https 
937163652439097378	2018-05-26T22:40:48	2018-05-26T22:40:48Z	1058480271	api-ciudades-seguras-pdn	54.81.168.241	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/536" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1efbf4ed-c138-4a2e-a6eb-782caf4cd82b fwd="181.133.145.62" dyno=web.1 connect=1ms service=16ms status=200 bytes=624 protocol=https 
937163848665403412	2018-05-26T22:41:35	2018-05-26T22:41:35Z	1058480271	api-ciudades-seguras-pdn	54.224.142.237	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=528fd8ae-87de-4525-8c52-bb2052f7678a fwd="181.133.145.62" dyno=web.1 connect=1ms service=16ms status=200 bytes=745 protocol=https 
937163860111675392	2018-05-26T22:41:38	2018-05-26T22:41:38Z	1058480271	api-ciudades-seguras-pdn	54.81.79.28	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=35d61f4f-0976-4c7f-8aa1-f8c890eec12b fwd="181.133.145.62" dyno=web.1 connect=1ms service=10ms status=200 bytes=1230 protocol=https 
937164214006067237	2018-05-26T22:43:01	2018-05-26T22:43:02Z	1058480271	api-ciudades-seguras-pdn	54.82.4.116	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=64baf71e-69d9-4663-bcfa-ea3f19ccd8e2 fwd="181.133.145.62" dyno=web.1 connect=1ms service=17ms status=200 bytes=745 protocol=https 
937164219186040848	2018-05-26T22:43:03	2018-05-26T22:43:04Z	1058480271	api-ciudades-seguras-pdn	54.159.229.77	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e897b894-750a-494e-91f3-d25e0cb94782 fwd="181.133.145.62" dyno=web.1 connect=1ms service=10ms status=200 bytes=1230 protocol=https 
