932303353835827245	2018-05-13T12:47:43	2018-05-13T12:47:43Z	1058480271	api-ciudades-seguras-pdn	54.224.1.89	Syslog	Notice	heroku/web.1	Stopping all processes with SIGTERM 
932303357438726154	2018-05-13T12:47:43	2018-05-13T12:47:44Z	1058480271	api-ciudades-seguras-pdn	54.196.175.176	Syslog	Notice	heroku/web.1	Process exited with status 143 
932303382487117827	2018-05-13T12:47:49	2018-05-13T12:47:50Z	1058480271	api-ciudades-seguras-pdn	54.87.63.165	Syslog	Notice	heroku/web.1	Starting process with command `target/universal/stage/bin/ciudades_seguras -Dhttp.port=${PORT} -Dconfig.resource=production.conf` 
932303393237127169	2018-05-13T12:47:52	2018-05-13T12:47:52Z	1058480271	api-ciudades-seguras-pdn	54.156.112.99	Local7	Info	app/web.1	Setting JAVA_TOOL_OPTIONS defaults based on dyno size. Custom settings will override them. 
932303393564274694	2018-05-13T12:47:52	2018-05-13T12:47:52Z	1058480271	api-ciudades-seguras-pdn	54.227.17.153	Local7	Info	app/web.1	Picked up JAVA_TOOL_OPTIONS: -Xmx350m -Xss512k -Dfile.encoding=UTF-8  
932303423276728357	2018-05-13T12:47:59	2018-05-13T12:47:59Z	1058480271	api-ciudades-seguras-pdn	54.163.36.144	Local7	Info	app/web.1	SLF4J: Class path contains multiple SLF4J bindings. 
932303423570329638	2018-05-13T12:47:59	2018-05-13T12:48:00Z	1058480271	api-ciudades-seguras-pdn	54.163.36.144	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/ch.qos.logback.logback-classic-1.1.7.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
932303423570329656	2018-05-13T12:47:59	2018-05-13T12:48:00Z	1058480271	api-ciudades-seguras-pdn	54.163.36.144	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/org.slf4j.slf4j-nop-1.6.4.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
932303423570329657	2018-05-13T12:47:59	2018-05-13T12:48:00Z	1058480271	api-ciudades-seguras-pdn	54.163.36.144	Local7	Info	app/web.1	SLF4J: See http://www.slf4j.org/codes.html#multiple_bindings for an explanation. 
932303423570329659	2018-05-13T12:47:59	2018-05-13T12:48:00Z	1058480271	api-ciudades-seguras-pdn	54.163.36.144	Local7	Info	app/web.1	SLF4J: Actual binding is of type [ch.qos.logback.classic.util.ContextSelectorStaticBinder] 
932303457800044544	2018-05-13T12:48:07	2018-05-13T12:48:08Z	1058480271	api-ciudades-seguras-pdn	54.82.4.116	Local7	Info	app/web.1	[[33mwarn[0m] s.b.DatabaseConfig - Use `profile` instead of `driver`. The latter is deprecated since Slick 3.2 and will be removed. 
932303521100476452	2018-05-13T12:48:22	2018-05-13T12:48:23Z	1058480271	api-ciudades-seguras-pdn	54.234.164.179	Local7	Info	app/web.1	Oops, cannot start the server. 
932303521104670726	2018-05-13T12:48:22	2018-05-13T12:48:23Z	1058480271	api-ciudades-seguras-pdn	54.234.164.179	Local7	Info	app/web.1	java.sql.SQLTransientConnectionException: db - Connection is not available, request timed out after 1006ms. 
932303521104670727	2018-05-13T12:48:22	2018-05-13T12:48:23Z	1058480271	api-ciudades-seguras-pdn	54.234.164.179	Local7	Info	app/web.1	\tat com.zaxxer.hikari.pool.HikariPool.createTimeoutException(HikariPool.java:548) 
932303521104670728	2018-05-13T12:48:22	2018-05-13T12:48:23Z	1058480271	api-ciudades-seguras-pdn	54.234.164.179	Local7	Info	app/web.1	\tat com.zaxxer.hikari.pool.HikariPool.getConnection(HikariPool.java:186) 
932303521104670729	2018-05-13T12:48:22	2018-05-13T12:48:23Z	1058480271	api-ciudades-seguras-pdn	54.234.164.179	Local7	Info	app/web.1	\tat com.zaxxer.hikari.pool.HikariPool.getConnection(HikariPool.java:145) 
932303521104670730	2018-05-13T12:48:22	2018-05-13T12:48:23Z	1058480271	api-ciudades-seguras-pdn	54.234.164.179	Local7	Info	app/web.1	\tat com.zaxxer.hikari.HikariDataSource.getConnection(HikariDataSource.java:83) 
932303521104670731	2018-05-13T12:48:22	2018-05-13T12:48:23Z	1058480271	api-ciudades-seguras-pdn	54.234.164.179	Local7	Info	app/web.1	\tat slick.jdbc.hikaricp.HikariCPJdbcDataSource.createConnection(HikariCPJdbcDataSource.scala:18) 
932303521104670733	2018-05-13T12:48:22	2018-05-13T12:48:23Z	1058480271	api-ciudades-seguras-pdn	54.234.164.179	Local7	Info	app/web.1	\tat play.api.db.slick.evolutions.internal.DBApiAdapter$DatabaseAdapter.getConnection(DBApiAdapter.scala:57) 
932303521104670735	2018-05-13T12:48:22	2018-05-13T12:48:23Z	1058480271	api-ciudades-seguras-pdn	54.234.164.179	Local7	Info	app/web.1	\tat play.api.db.slick.evolutions.internal.DBApiAdapter$DatabaseAdapter.getConnection(DBApiAdapter.scala:60) 
932303521104670736	2018-05-13T12:48:22	2018-05-13T12:48:23Z	1058480271	api-ciudades-seguras-pdn	54.234.164.179	Local7	Info	app/web.1	\tat play.api.db.evolutions.DatabaseEvolutions.databaseEvolutions(EvolutionsApi.scala:124) 
932303521104670737	2018-05-13T12:48:22	2018-05-13T12:48:23Z	1058480271	api-ciudades-seguras-pdn	54.234.164.179	Local7	Info	app/web.1	\tat play.api.db.evolutions.DatabaseEvolutions.scripts(EvolutionsApi.scala:102) 
932303521104670738	2018-05-13T12:48:22	2018-05-13T12:48:23Z	1058480271	api-ciudades-seguras-pdn	54.234.164.179	Local7	Info	app/web.1	\tat play.api.db.evolutions.DatabaseEvolutions.scripts(EvolutionsApi.scala:117) 
932303521104670739	2018-05-13T12:48:22	2018-05-13T12:48:23Z	1058480271	api-ciudades-seguras-pdn	54.234.164.179	Local7	Info	app/web.1	\tat play.api.db.evolutions.DefaultEvolutionsApi.scripts(EvolutionsApi.scala:82) 
932303521104670740	2018-05-13T12:48:22	2018-05-13T12:48:23Z	1058480271	api-ciudades-seguras-pdn	54.234.164.179	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions$$anonfun$play$api$db$evolutions$ApplicationEvolutions$$runEvolutions$1.apply$mcV$sp(ApplicationEvolutions.scala:53) 
932303521104670742	2018-05-13T12:48:22	2018-05-13T12:48:23Z	1058480271	api-ciudades-seguras-pdn	54.234.164.179	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions.withLock(ApplicationEvolutions.scala:99) 
932303521104670745	2018-05-13T12:48:22	2018-05-13T12:48:23Z	1058480271	api-ciudades-seguras-pdn	54.234.164.179	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions.play$api$db$evolutions$ApplicationEvolutions$$runEvolutions(ApplicationEvolutions.scala:49) 
932303521104670746	2018-05-13T12:48:22	2018-05-13T12:48:23Z	1058480271	api-ciudades-seguras-pdn	54.234.164.179	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions$$anonfun$start$1.apply(ApplicationEvolutions.scala:42) 
932303521104670747	2018-05-13T12:48:22	2018-05-13T12:48:23Z	1058480271	api-ciudades-seguras-pdn	54.234.164.179	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions$$anonfun$start$1.apply(ApplicationEvolutions.scala:42) 
932303521104670748	2018-05-13T12:48:22	2018-05-13T12:48:23Z	1058480271	api-ciudades-seguras-pdn	54.234.164.179	Local7	Info	app/web.1	\tat scala.collection.immutable.Stream.foreach(Stream.scala:594) 
932303521104670749	2018-05-13T12:48:22	2018-05-13T12:48:23Z	1058480271	api-ciudades-seguras-pdn	54.234.164.179	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions.start(ApplicationEvolutions.scala:42) 
932303521104670750	2018-05-13T12:48:22	2018-05-13T12:48:23Z	1058480271	api-ciudades-seguras-pdn	54.234.164.179	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutions.<init>(ApplicationEvolutions.scala:150) 
932303521104670751	2018-05-13T12:48:22	2018-05-13T12:48:23Z	1058480271	api-ciudades-seguras-pdn	54.234.164.179	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutionsProvider.get$lzycompute(EvolutionsModule.scala:53) 
932303521104670752	2018-05-13T12:48:22	2018-05-13T12:48:23Z	1058480271	api-ciudades-seguras-pdn	54.234.164.179	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutionsProvider.get(EvolutionsModule.scala:53) 
932303521104670753	2018-05-13T12:48:22	2018-05-13T12:48:23Z	1058480271	api-ciudades-seguras-pdn	54.234.164.179	Local7	Info	app/web.1	\tat play.api.db.evolutions.ApplicationEvolutionsProvider.get(EvolutionsModule.scala:44) 
932303521104670754	2018-05-13T12:48:22	2018-05-13T12:48:23Z	1058480271	api-ciudades-seguras-pdn	54.234.164.179	Local7	Info	app/web.1	\tat com.google.inject.internal.ProviderInternalFactory.provision(ProviderInternalFactory.java:81) 
932303521104670755	2018-05-13T12:48:22	2018-05-13T12:48:23Z	1058480271	api-ciudades-seguras-pdn	54.234.164.179	Local7	Info	app/web.1	\tat com.google.inject.internal.BoundProviderFactory.provision(BoundProviderFactory.java:72) 
932303521104670756	2018-05-13T12:48:22	2018-05-13T12:48:23Z	1058480271	api-ciudades-seguras-pdn	54.234.164.179	Local7	Info	app/web.1	\tat com.google.inject.internal.ProviderInternalFactory.circularGet(ProviderInternalFactory.java:61) 
932303521104670757	2018-05-13T12:48:22	2018-05-13T12:48:23Z	1058480271	api-ciudades-seguras-pdn	54.234.164.179	Local7	Info	app/web.1	\tat com.google.inject.internal.BoundProviderFactory.get(BoundProviderFactory.java:62) 
932303521104670758	2018-05-13T12:48:22	2018-05-13T12:48:23Z	1058480271	api-ciudades-seguras-pdn	54.234.164.179	Local7	Info	app/web.1	\tat com.google.inject.internal.ProviderToInternalFactoryAdapter$1.call(ProviderToInternalFactoryAdapter.java:46) 
932303521104670759	2018-05-13T12:48:22	2018-05-13T12:48:23Z	1058480271	api-ciudades-seguras-pdn	54.234.164.179	Local7	Info	app/web.1	\tat com.google.inject.internal.InjectorImpl.callInContext(InjectorImpl.java:1103) 
932303521104670760	2018-05-13T12:48:22	2018-05-13T12:48:23Z	1058480271	api-ciudades-seguras-pdn	54.234.164.179	Local7	Info	app/web.1	\tat com.google.inject.internal.ProviderToInternalFactoryAdapter.get(ProviderToInternalFactoryAdapter.java:40) 
932303521104670761	2018-05-13T12:48:22	2018-05-13T12:48:23Z	1058480271	api-ciudades-seguras-pdn	54.234.164.179	Local7	Info	app/web.1	\tat com.google.inject.internal.SingletonScope$1.get(SingletonScope.java:145) 
932303521104670762	2018-05-13T12:48:22	2018-05-13T12:48:23Z	1058480271	api-ciudades-seguras-pdn	54.234.164.179	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalFactoryToProviderAdapter.get(InternalFactoryToProviderAdapter.java:41) 
932303521104670763	2018-05-13T12:48:22	2018-05-13T12:48:23Z	1058480271	api-ciudades-seguras-pdn	54.234.164.179	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator$1.call(InternalInjectorCreator.java:205) 
932303521104670764	2018-05-13T12:48:22	2018-05-13T12:48:23Z	1058480271	api-ciudades-seguras-pdn	54.234.164.179	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator$1.call(InternalInjectorCreator.java:199) 
932303521104670765	2018-05-13T12:48:22	2018-05-13T12:48:23Z	1058480271	api-ciudades-seguras-pdn	54.234.164.179	Local7	Info	app/web.1	\tat com.google.inject.internal.InjectorImpl.callInContext(InjectorImpl.java:1092) 
932303521104670767	2018-05-13T12:48:22	2018-05-13T12:48:23Z	1058480271	api-ciudades-seguras-pdn	54.234.164.179	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator.loadEagerSingletons(InternalInjectorCreator.java:199) 
932303521104670770	2018-05-13T12:48:22	2018-05-13T12:48:23Z	1058480271	api-ciudades-seguras-pdn	54.234.164.179	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator.injectDynamically(InternalInjectorCreator.java:180) 
932303521104670771	2018-05-13T12:48:22	2018-05-13T12:48:23Z	1058480271	api-ciudades-seguras-pdn	54.234.164.179	Local7	Info	app/web.1	\tat com.google.inject.internal.InternalInjectorCreator.build(InternalInjectorCreator.java:110) 
932303521104670772	2018-05-13T12:48:22	2018-05-13T12:48:23Z	1058480271	api-ciudades-seguras-pdn	54.234.164.179	Local7	Info	app/web.1	\tat com.google.inject.Guice.createInjector(Guice.java:96) 
932303521104670773	2018-05-13T12:48:22	2018-05-13T12:48:23Z	1058480271	api-ciudades-seguras-pdn	54.234.164.179	Local7	Info	app/web.1	\tat com.google.inject.Guice.createInjector(Guice.java:84) 
932303521104670774	2018-05-13T12:48:22	2018-05-13T12:48:23Z	1058480271	api-ciudades-seguras-pdn	54.234.164.179	Local7	Info	app/web.1	\tat play.api.inject.guice.GuiceBuilder.injector(GuiceInjectorBuilder.scala:181) 
932303521104670775	2018-05-13T12:48:22	2018-05-13T12:48:23Z	1058480271	api-ciudades-seguras-pdn	54.234.164.179	Local7	Info	app/web.1	\tat play.api.inject.guice.GuiceApplicationBuilder.build(GuiceApplicationBuilder.scala:123) 
932303521226305537	2018-05-13T12:48:22	2018-05-13T12:48:23Z	1058480271	api-ciudades-seguras-pdn	54.234.164.179	Local7	Info	app/web.1	\tat play.api.inject.guice.GuiceApplicationLoader.load(GuiceApplicationLoader.scala:21) 
932303521226305538	2018-05-13T12:48:22	2018-05-13T12:48:23Z	1058480271	api-ciudades-seguras-pdn	54.234.164.179	Local7	Info	app/web.1	\tat play.core.server.ProdServerStart$.start(ProdServerStart.scala:47) 
932303521226305539	2018-05-13T12:48:22	2018-05-13T12:48:23Z	1058480271	api-ciudades-seguras-pdn	54.234.164.179	Local7	Info	app/web.1	\tat play.core.server.ProdServerStart$.main(ProdServerStart.scala:22) 
932303521226305540	2018-05-13T12:48:22	2018-05-13T12:48:23Z	1058480271	api-ciudades-seguras-pdn	54.234.164.179	Local7	Info	app/web.1	\tat play.core.server.ProdServerStart.main(ProdServerStart.scala) 
932303522748846087	2018-05-13T12:48:23	2018-05-13T12:48:23Z	1058480271	api-ciudades-seguras-pdn	54.92.213.238	Syslog	Notice	heroku/web.1	State changed from starting to crashed 
932303523046641674	2018-05-13T12:48:23	2018-05-13T12:48:23Z	1058480271	api-ciudades-seguras-pdn	54.92.213.238	Syslog	Notice	heroku/web.1	State changed from crashed to starting 
932303523206025221	2018-05-13T12:48:23	2018-05-13T12:48:23Z	1058480271	api-ciudades-seguras-pdn	54.198.72.239	Syslog	Notice	heroku/web.1	Process exited with status 255 
932303542587887669	2018-05-13T12:48:28	2018-05-13T12:48:28Z	1058480271	api-ciudades-seguras-pdn	54.196.175.176	Syslog	Notice	heroku/web.1	Starting process with command `target/universal/stage/bin/ciudades_seguras -Dhttp.port=${PORT} -Dconfig.resource=production.conf` 
932303552448708719	2018-05-13T12:48:30	2018-05-13T12:48:30Z	1058480271	api-ciudades-seguras-pdn	54.158.205.27	Local7	Info	app/web.1	Setting JAVA_TOOL_OPTIONS defaults based on dyno size. Custom settings will override them. 
932303552943636482	2018-05-13T12:48:30	2018-05-13T12:48:30Z	1058480271	api-ciudades-seguras-pdn	54.158.205.27	Local7	Info	app/web.1	Picked up JAVA_TOOL_OPTIONS: -Xmx350m -Xss512k -Dfile.encoding=UTF-8  
932303561160278141	2018-05-13T12:48:32	2018-05-13T12:48:32Z	1058480271	api-ciudades-seguras-pdn	54.145.69.93	Local7	Info	app/web.1	SLF4J: Class path contains multiple SLF4J bindings. 
932303561411936284	2018-05-13T12:48:32	2018-05-13T12:48:32Z	1058480271	api-ciudades-seguras-pdn	54.145.69.93	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/ch.qos.logback.logback-classic-1.1.7.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
932303561411936285	2018-05-13T12:48:32	2018-05-13T12:48:32Z	1058480271	api-ciudades-seguras-pdn	54.145.69.93	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/org.slf4j.slf4j-nop-1.6.4.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
932303561411936286	2018-05-13T12:48:32	2018-05-13T12:48:32Z	1058480271	api-ciudades-seguras-pdn	54.145.69.93	Local7	Info	app/web.1	SLF4J: See http://www.slf4j.org/codes.html#multiple_bindings for an explanation. 
932303561411936287	2018-05-13T12:48:32	2018-05-13T12:48:32Z	1058480271	api-ciudades-seguras-pdn	54.145.69.93	Local7	Info	app/web.1	SLF4J: Actual binding is of type [ch.qos.logback.classic.util.ContextSelectorStaticBinder] 
932303567019716608	2018-05-13T12:48:33	2018-05-13T12:48:34Z	1058480271	api-ciudades-seguras-pdn	54.224.1.89	Local7	Info	app/web.1	[[33mwarn[0m] s.b.DatabaseConfig - Use `profile` instead of `driver`. The latter is deprecated since Slick 3.2 and will be removed. 
932303578851856391	2018-05-13T12:48:36	2018-05-13T12:48:37Z	1058480271	api-ciudades-seguras-pdn	54.159.141.140	Local7	Info	app/web.1	[[37minfo[0m] play.api.Play - Application started (Prod) 
932303579988508688	2018-05-13T12:48:37	2018-05-13T12:48:37Z	1058480271	api-ciudades-seguras-pdn	54.224.177.24	Syslog	Notice	heroku/web.1	State changed from starting to up 
932303580949000223	2018-05-13T12:48:37	2018-05-13T12:48:37Z	1058480271	api-ciudades-seguras-pdn	54.87.108.168	Local7	Info	app/web.1	[[37minfo[0m] p.c.s.NettyServer - Listening for HTTP on /0:0:0:0:0:0:0:0:53274 
932336675966300204	2018-05-13T15:00:07	2018-05-13T15:00:08Z	1058480271	api-ciudades-seguras-pdn	50.19.153.132	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=692c1ab9-c975-46d2-9bc8-8b4d9fb30aa8 fwd="190.156.105.168" dyno=web.1 connect=0ms service=4318ms status=200 bytes=744 protocol=https 
932340796156948526	2018-05-13T15:16:29	2018-05-13T15:16:30Z	1058480271	api-ciudades-seguras-pdn	54.161.137.221	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e14bc99d-4d87-4567-afd8-4c59fa6ff943 fwd="186.154.112.45" dyno=web.1 connect=0ms service=72ms status=200 bytes=744 protocol=https 
932348379043336225	2018-05-13T15:46:37	2018-05-13T15:46:38Z	1058480271	api-ciudades-seguras-pdn	54.221.143.25	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f602204a-00c3-4498-a919-96440138f4c0 fwd="186.28.196.13" dyno=web.1 connect=1ms service=110ms status=200 bytes=744 protocol=https 
932348544437334041	2018-05-13T15:47:17	2018-05-13T15:47:17Z	1058480271	api-ciudades-seguras-pdn	184.73.76.39	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=bdc6f9ef-9391-4f5a-823c-457570c29037 fwd="186.28.196.13" dyno=web.1 connect=0ms service=14ms status=200 bytes=321 protocol=https 
932348545024528441	2018-05-13T15:47:17	2018-05-13T15:47:17Z	1058480271	api-ciudades-seguras-pdn	54.221.72.74	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6b7705b6-97f4-458f-9e4e-9697664a66b0 fwd="186.28.196.13" dyno=web.1 connect=0ms service=42ms status=200 bytes=744 protocol=https 
932348546828095568	2018-05-13T15:47:18	2018-05-13T15:47:18Z	1058480271	api-ciudades-seguras-pdn	54.242.111.118	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=cfa051d1-20dc-47bb-8969-a68432290d0f fwd="186.28.196.13" dyno=web.1 connect=0ms service=432ms status=200 bytes=49875 protocol=https 
932348557280296988	2018-05-13T15:47:17	2018-05-13T15:47:20Z	1058480271	api-ciudades-seguras-pdn	54.224.177.24	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7adbf063-0736-401e-98f0-cbc779dc4022 fwd="186.28.196.13" dyno=web.1 connect=1ms service=33ms status=200 bytes=1230 protocol=https 
932348576070774834	2018-05-13T15:47:24	2018-05-13T15:47:25Z	1058480271	api-ciudades-seguras-pdn	54.81.70.252	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=43644e2a-6939-4d7f-930b-b44b6c45644a fwd="186.28.196.13" dyno=web.1 connect=1ms service=232ms status=200 bytes=49875 protocol=https 
932348602608144384	2018-05-13T15:47:25	2018-05-13T15:47:31Z	1058480271	api-ciudades-seguras-pdn	54.159.199.119	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7a122024-050e-4d80-b383-207b167d9c3b fwd="186.28.196.13" dyno=web.1 connect=0ms service=559ms status=200 bytes=253673 protocol=https 
932349342437232640	2018-05-13T15:50:27	2018-05-13T15:50:27Z	1058480271	api-ciudades-seguras-pdn	54.242.159.83	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4c9cad7a-252b-4f0d-a932-d0e6a8538060 fwd="186.28.196.13" dyno=web.1 connect=1ms service=61ms status=200 bytes=744 protocol=https 
932361933599420423	2018-05-13T16:40:29	2018-05-13T16:40:29Z	1058480271	api-ciudades-seguras-pdn	54.90.234.21	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c7a913f8-8e4d-4c92-813c-7a8464a831d4 fwd="181.33.221.35" dyno=web.1 connect=0ms service=37ms status=200 bytes=744 protocol=https 
932362065933905926	2018-05-13T16:41:01	2018-05-13T16:41:01Z	1058480271	api-ciudades-seguras-pdn	54.211.1.200	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=12738cc3-fa6c-4ec7-a703-b87717459cca fwd="181.33.221.35" dyno=web.1 connect=0ms service=8ms status=200 bytes=321 protocol=https 
932362068073000965	2018-05-13T16:41:01	2018-05-13T16:41:01Z	1058480271	api-ciudades-seguras-pdn	54.242.177.113	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d90add8d-a51f-42b2-af91-1264a6444dc0 fwd="181.33.221.35" dyno=web.1 connect=0ms service=276ms status=200 bytes=186647 protocol=https 
932362090478964753	2018-05-13T16:41:00	2018-05-13T16:41:07Z	1058480271	api-ciudades-seguras-pdn	54.81.79.28	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c7b24185-1fff-47e3-82df-ae7ee036be0b fwd="181.33.221.35" dyno=web.1 connect=1ms service=99ms status=200 bytes=1230 protocol=https 
932362091682730033	2018-05-13T16:41:01	2018-05-13T16:41:07Z	1058480271	api-ciudades-seguras-pdn	54.92.148.32	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=15171732-081c-4757-b9a8-f63a542553ec fwd="181.33.221.35" dyno=web.1 connect=1ms service=69ms status=200 bytes=744 protocol=https 
932362262491566138	2018-05-13T16:41:47	2018-05-13T16:41:48Z	1058480271	api-ciudades-seguras-pdn	54.198.203.89	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d46aae08-25f5-4674-b3d3-8054c98280c8 fwd="181.33.221.35" dyno=web.1 connect=0ms service=132ms status=200 bytes=200681 protocol=https 
