953312259697422352	2018-07-10T12:09:30	2018-07-10T12:09:36Z	1058480271	api-ciudades-seguras-pdn	54.162.41.191	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/ch.qos.logback.logback-classic-1.1.7.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
953312259697422353	2018-07-10T12:09:30	2018-07-10T12:09:36Z	1058480271	api-ciudades-seguras-pdn	54.162.41.191	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/org.slf4j.slf4j-nop-1.6.4.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
953312259697422355	2018-07-10T12:09:30	2018-07-10T12:09:36Z	1058480271	api-ciudades-seguras-pdn	54.162.41.191	Local7	Info	app/web.1	SLF4J: See http://www.slf4j.org/codes.html#multiple_bindings for an explanation. 
953312259697422356	2018-07-10T12:09:30	2018-07-10T12:09:36Z	1058480271	api-ciudades-seguras-pdn	54.162.41.191	Local7	Info	app/web.1	SLF4J: Actual binding is of type [ch.qos.logback.classic.util.ContextSelectorStaticBinder] 
953312259697422358	2018-07-10T12:09:36	2018-07-10T12:09:36Z	1058480271	api-ciudades-seguras-pdn	54.162.41.191	Local7	Info	app/web.1	[[37minfo[0m] p.c.s.NettyServer - Listening for HTTP on /0:0:0:0:0:0:0:0:25197 
953419335920652416	2018-07-10T19:15:05	2018-07-10T19:15:05Z	1058480271	api-ciudades-seguras-pdn	107.22.7.2	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=203cbe99-ba71-4128-8509-b4d75e34237a fwd="201.184.157.250" dyno=web.1 connect=0ms service=117ms status=200 bytes=1232 protocol=https 
953419337464156177	2018-07-10T19:15:05	2018-07-10T19:15:06Z	1058480271	api-ciudades-seguras-pdn	54.80.219.142	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=807b723f-bc6b-4036-81bd-b94a9fff3e95 fwd="201.184.157.250" dyno=web.1 connect=0ms service=40ms status=200 bytes=321 protocol=https 
953419339687153690	2018-07-10T19:15:05	2018-07-10T19:15:06Z	1058480271	api-ciudades-seguras-pdn	54.159.233.97	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a028dd74-2823-444f-84e1-525c3a2a801c fwd="201.184.157.250" dyno=web.1 connect=1ms service=228ms status=200 bytes=749 protocol=https 
953419356594380807	2018-07-10T19:15:09	2018-07-10T19:15:10Z	1058480271	api-ciudades-seguras-pdn	54.80.166.131	Local3	Info	heroku/router	sock=client at=warning code=H27 desc="Client Request Interrupted" method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=80ed8854-7743-4bfb-b3ba-07007f73129c fwd="201.184.157.250" dyno=web.1 connect=0ms service=4339ms status=499 bytes= protocol=https 
953419358817357838	2018-07-10T19:15:04	2018-07-10T19:15:11Z	1058480271	api-ciudades-seguras-pdn	54.162.28.15	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ea058f05-4c90-450b-aa0e-e3031305a315 fwd="201.184.157.250" dyno=web.1 connect=1ms service=3012ms status=200 bytes=749 protocol=https 
953449376041807877	2018-07-10T21:14:27	2018-07-10T21:14:28Z	1058480271	api-ciudades-seguras-pdn	54.225.52.111	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a5f594c4-308d-4899-ae91-3c8e5d0f24b5 fwd="200.122.216.26" dyno=web.1 connect=1ms service=225ms status=200 bytes=749 protocol=https 
953449602832011281	2018-07-10T21:15:21	2018-07-10T21:15:22Z	1058480271	api-ciudades-seguras-pdn	23.22.23.71	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=af097017-7edc-42bf-83b3-33ef4a835267 fwd="200.122.216.26" dyno=web.1 connect=0ms service=305ms status=200 bytes=1232 protocol=https 
953449604115484687	2018-07-10T21:15:21	2018-07-10T21:15:22Z	1058480271	api-ciudades-seguras-pdn	174.129.80.251	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9ea8da1a-57b0-42ea-b693-7ce1b485fe22 fwd="200.122.216.26" dyno=web.1 connect=1ms service=28ms status=200 bytes=321 protocol=https 
953449609572257799	2018-07-10T21:15:23	2018-07-10T21:15:23Z	1058480271	api-ciudades-seguras-pdn	54.211.28.187	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f788be56-86e2-4d63-8200-112ca54b8e05 fwd="200.122.216.26" dyno=web.1 connect=1ms service=1393ms status=200 bytes=647746 protocol=https 
953449628396294198	2018-07-10T21:15:21	2018-07-10T21:15:28Z	1058480271	api-ciudades-seguras-pdn	54.224.20.91	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a56e70e9-4b20-4d7c-87ee-3d768150e0eb fwd="200.122.216.26" dyno=web.1 connect=1ms service=407ms status=200 bytes=749 protocol=https 
953449807111393298	2018-07-10T21:16:10	2018-07-10T21:16:10Z	1058480271	api-ciudades-seguras-pdn	54.80.219.142	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8d6e53d7-093d-4fe3-a2d9-b60a37e359f0 fwd="190.131.244.2" dyno=web.1 connect=0ms service=222ms status=200 bytes=23562 protocol=https 
953449832944111635	2018-07-10T21:16:16	2018-07-10T21:16:16Z	1058480271	api-ciudades-seguras-pdn	54.198.167.19	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=706d41b1-c9a4-46c4-97e1-0661b2890f82 fwd="190.131.244.2" dyno=web.1 connect=0ms service=1028ms status=200 bytes=503423 protocol=https 
953449873335267347	2018-07-10T21:16:26	2018-07-10T21:16:26Z	1058480271	api-ciudades-seguras-pdn	54.211.106.126	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fe1877b2-ddac-4845-8803-89a9affc17b8 fwd="190.131.244.2" dyno=web.1 connect=1ms service=1703ms status=200 bytes=571009 protocol=https 
953449957951156230	2018-07-10T21:16:46	2018-07-10T21:16:46Z	1058480271	api-ciudades-seguras-pdn	54.80.144.28	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d70937b1-9c95-4311-99c7-b0b1a66372fb fwd="190.131.244.2" dyno=web.1 connect=0ms service=1058ms status=200 bytes=575717 protocol=https 
953449993976029322	2018-07-10T21:16:48	2018-07-10T21:16:55Z	1058480271	api-ciudades-seguras-pdn	54.234.42.133	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=08a95aee-6866-49d6-90aa-7b905ec8902b fwd="190.131.244.2" dyno=web.1 connect=0ms service=186ms status=200 bytes=95856 protocol=https 
953449994571616272	2018-07-10T21:16:55	2018-07-10T21:16:55Z	1058480271	api-ciudades-seguras-pdn	54.226.118.60	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c2f0a136-dab7-45ce-9888-0bca3f4174e7 fwd="190.131.244.2" dyno=web.1 connect=1ms service=367ms status=200 bytes=167886 protocol=https 
953450231583363091	2018-07-10T21:17:51	2018-07-10T21:17:51Z	1058480271	api-ciudades-seguras-pdn	54.224.74.33	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9155e024-8c4b-45ee-899a-a9aabd417272 fwd="200.122.216.26" dyno=web.1 connect=0ms service=697ms status=200 bytes=95856 protocol=https 
953450248276676612	2018-07-10T21:17:55	2018-07-10T21:17:55Z	1058480271	api-ciudades-seguras-pdn	54.90.66.83	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7c592663-f601-4e4e-b0b7-22593ce31a45 fwd="200.122.216.26" dyno=web.1 connect=0ms service=240ms status=200 bytes=167886 protocol=https 
953450272867889226	2018-07-10T21:18:01	2018-07-10T21:18:01Z	1058480271	api-ciudades-seguras-pdn	54.196.100.221	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4f6fe3e4-f543-4eb8-99be-9b360f2356f6 fwd="200.122.216.26" dyno=web.1 connect=0ms service=166ms status=200 bytes=144570 protocol=https 
953450289359892486	2018-07-10T21:18:05	2018-07-10T21:18:05Z	1058480271	api-ciudades-seguras-pdn	54.80.151.226	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5a6d4942-e01e-4c85-9d57-5d130b51b67a fwd="200.122.216.26" dyno=web.1 connect=0ms service=257ms status=200 bytes=167886 protocol=https 
953450306644627473	2018-07-10T21:18:09	2018-07-10T21:18:09Z	1058480271	api-ciudades-seguras-pdn	54.159.74.235	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=45510545-3b78-4848-98eb-121505e8af5e fwd="200.122.216.26" dyno=web.1 connect=0ms service=279ms status=200 bytes=144570 protocol=https 
953450348101120003	2018-07-10T21:18:13	2018-07-10T21:18:19Z	1058480271	api-ciudades-seguras-pdn	23.23.11.34	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=60063aac-141f-48a4-a4b8-6138a492d77a fwd="200.122.216.26" dyno=web.1 connect=0ms service=455ms status=200 bytes=624430 protocol=https 
953450369122963481	2018-07-10T21:18:24	2018-07-10T21:18:24Z	1058480271	api-ciudades-seguras-pdn	54.242.124.150	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=da06f9bd-986c-464a-b2cc-713782e96155 fwd="200.122.216.26" dyno=web.1 connect=1ms service=495ms status=200 bytes=556844 protocol=https 
953450525721501707	2018-07-10T21:18:32	2018-07-10T21:19:02Z	1058480271	api-ciudades-seguras-pdn	54.159.185.247	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a1ac6c70-b798-4557-99db-aabf438ac6f1 fwd="200.122.216.26" dyno=web.1 connect=1ms service=752ms status=200 bytes=484815 protocol=https 
953450542570033154	2018-07-10T21:19:05	2018-07-10T21:19:06Z	1058480271	api-ciudades-seguras-pdn	54.221.156.10	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=db480e83-33bb-4bc2-aa40-d5955cf8f10d fwd="200.122.216.26" dyno=web.1 connect=1ms service=682ms status=200 bytes=480107 protocol=https 
953450938793332738	2018-07-10T21:20:40	2018-07-10T21:20:40Z	1058480271	api-ciudades-seguras-pdn	54.221.158.91	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=388696d6-5032-41fd-a0bc-04147f0cc47d fwd="190.131.244.2" dyno=web.1 connect=1ms service=933ms status=200 bytes=647746 protocol=https 
953451068363788311	2018-07-10T21:21:11	2018-07-10T21:21:11Z	1058480271	api-ciudades-seguras-pdn	54.224.74.33	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d28b04d7-e024-4925-99be-8c363155edeb fwd="190.131.244.2" dyno=web.1 connect=0ms service=476ms status=200 bytes=67832 protocol=https 
953451440121716746	2018-07-10T21:22:36	2018-07-10T21:22:40Z	1058480271	api-ciudades-seguras-pdn	54.234.1.105	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5ac9fb76-f73b-4df4-b0ab-b11f301384b2 fwd="200.122.216.26" dyno=web.1 connect=1ms service=380ms status=200 bytes=72275 protocol=https 
953451471088267276	2018-07-10T21:22:32	2018-07-10T21:22:47Z	1058480271	api-ciudades-seguras-pdn	54.205.129.42	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0b245933-d0ff-4870-8469-21dacdcf7966 fwd="200.122.216.26" dyno=web.1 connect=1ms service=435ms status=200 bytes=139862 protocol=https 
953453455669350401	2018-07-10T21:30:40	2018-07-10T21:30:40Z	1058480271	api-ciudades-seguras-pdn	54.159.74.235	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=76ef6046-ad33-464a-8209-f9aee6629d28 fwd="190.131.244.2" dyno=web.1 connect=0ms service=1974ms status=200 bytes=647746 protocol=https 
953453506814685234	2018-07-10T21:30:38	2018-07-10T21:30:52Z	1058480271	api-ciudades-seguras-pdn	54.161.14.55	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=328609ba-fa98-479a-ab44-df327c9a90c9 fwd="190.131.244.2" dyno=web.1 connect=0ms service=25ms status=200 bytes=321 protocol=https 
953458163817533488	2018-07-10T21:49:22	2018-07-10T21:49:23Z	1058480271	api-ciudades-seguras-pdn	54.83.123.82	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=37f8537c-40b7-43c9-8411-f399040e30a3 fwd="190.0.22.138" dyno=web.1 connect=0ms service=115ms status=200 bytes=1232 protocol=https 
