928169370558541843	2018-05-02T03:00:44	2018-05-02T03:00:45Z	1058480271	api-ciudades-seguras-pdn	54.167.34.162	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=747bc581-de8c-459b-800a-d01f9d7a1a71 fwd="190.1.222.211" dyno=web.1 connect=1ms service=9ms status=200 bytes=1230 protocol=https 
928169370961186821	2018-05-02T03:00:44	2018-05-02T03:00:45Z	1058480271	api-ciudades-seguras-pdn	54.163.101.176	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a1ad6029-7ed3-458c-9b6f-3ebaa0b99b5e fwd="190.1.222.211" dyno=web.1 connect=1ms service=17ms status=200 bytes=744 protocol=https 
928169371456126985	2018-05-02T03:00:44	2018-05-02T03:00:45Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3633e4ba-75a0-4679-ae26-9334c395af70 fwd="190.1.222.211" dyno=web.1 connect=1ms service=3ms status=200 bytes=321 protocol=https 
928169372005580813	2018-05-02T03:00:45	2018-05-02T03:00:45Z	1058480271	api-ciudades-seguras-pdn	54.163.36.144	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5a42c111-2cec-4fc2-bf14-cf832109ac9f fwd="190.1.222.211" dyno=web.1 connect=1ms service=47ms status=200 bytes=119415 protocol=https 
928170098828132368	2018-05-02T03:03:38	2018-05-02T03:03:38Z	1058480271	api-ciudades-seguras-pdn	54.87.63.165	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=eebd72ea-8eaa-4d76-8588-366c3d6cb74a fwd="190.1.222.211" dyno=web.1 connect=0ms service=87ms status=200 bytes=132172 protocol=https 
928170103852896270	2018-05-02T03:03:39	2018-05-02T03:03:39Z	1058480271	api-ciudades-seguras-pdn	54.92.213.238	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5c73f55f-393b-4e6b-8a61-0d751de088d0 fwd="190.1.222.211" dyno=web.1 connect=0ms service=50ms status=200 bytes=119415 protocol=https 
928170139588366342	2018-05-02T03:03:48	2018-05-02T03:03:48Z	1058480271	api-ciudades-seguras-pdn	54.221.143.25	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a2aebc9f-57f7-4f43-9fc2-e1a1eaf6b983 fwd="190.1.222.211" dyno=web.1 connect=0ms service=52ms status=200 bytes=132172 protocol=https 
928170155275079686	2018-05-02T03:03:51	2018-05-02T03:03:52Z	1058480271	api-ciudades-seguras-pdn	54.80.21.88	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9df343b3-bb4d-4da3-a3e0-64946d2d73ff fwd="190.1.222.211" dyno=web.1 connect=0ms service=15ms status=200 bytes=13003 protocol=https 
928170259490934796	2018-05-02T03:04:16	2018-05-02T03:04:16Z	1058480271	api-ciudades-seguras-pdn	54.80.91.103	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=37f12d1f-3221-4ba3-ad9f-bd9aefc523fc fwd="190.1.222.211" dyno=web.1 connect=4ms service=15ms status=200 bytes=14503 protocol=https 
928170263471341569	2018-05-02T03:04:17	2018-05-02T03:04:17Z	1058480271	api-ciudades-seguras-pdn	54.161.137.221	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=313659a2-d07c-4d3a-9e16-2a650b48d433 fwd="190.1.222.211" dyno=web.1 connect=0ms service=13ms status=200 bytes=1745 protocol=https 
928170271855755318	2018-05-02T03:04:19	2018-05-02T03:04:19Z	1058480271	api-ciudades-seguras-pdn	54.158.12.156	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=95a613ad-8dca-4205-9e1b-fa87d5cb0e05 fwd="190.1.222.211" dyno=web.1 connect=0ms service=79ms status=200 bytes=180247 protocol=https 
928170278520508426	2018-05-02T03:04:21	2018-05-02T03:04:21Z	1058480271	api-ciudades-seguras-pdn	54.161.238.113	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=985cb342-4e8c-4285-a961-d8576d9f43f3 fwd="190.1.222.211" dyno=web.1 connect=0ms service=24ms status=200 bytes=45595 protocol=https 
928170351186825251	2018-05-02T03:04:38	2018-05-02T03:04:38Z	1058480271	api-ciudades-seguras-pdn	54.92.148.32	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0310dc77-19e6-4c4b-91a7-2faebcf82a38 fwd="190.1.222.211" dyno=web.1 connect=0ms service=104ms status=200 bytes=180247 protocol=https 
928170355641171988	2018-05-02T03:04:39	2018-05-02T03:04:39Z	1058480271	api-ciudades-seguras-pdn	174.129.75.87	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=737da831-8a5d-4217-9918-3a84ffeaa9cb fwd="190.1.222.211" dyno=web.1 connect=0ms service=34ms status=200 bytes=45595 protocol=https 
928170377476718644	2018-05-02T03:04:44	2018-05-02T03:04:45Z	1058480271	api-ciudades-seguras-pdn	54.162.116.20	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7720720b-7250-4499-87bb-59315212055e fwd="190.1.222.211" dyno=web.1 connect=12ms service=13ms status=200 bytes=1471 protocol=https 
928170377644478478	2018-05-02T03:04:44	2018-05-02T03:04:45Z	1058480271	api-ciudades-seguras-pdn	54.92.213.238	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c48a2152-d39f-4e0e-917b-fdd9d5ca3c8d fwd="190.1.222.211" dyno=web.1 connect=0ms service=65ms status=200 bytes=180247 protocol=https 
928170378382684194	2018-05-02T03:04:44	2018-05-02T03:04:45Z	1058480271	api-ciudades-seguras-pdn	54.211.1.200	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=24ef2c37-6f51-428e-83c4-697996092d16 fwd="190.1.222.211" dyno=web.1 connect=0ms service=78ms status=200 bytes=180247 protocol=https 
928170383017381891	2018-05-02T03:04:46	2018-05-02T03:04:46Z	1058480271	api-ciudades-seguras-pdn	54.80.91.103	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9e18efc3-6edf-4df5-9d67-0361aebae96c fwd="190.1.222.211" dyno=web.1 connect=0ms service=69ms status=200 bytes=180247 protocol=https 
928170383151599621	2018-05-02T03:04:46	2018-05-02T03:04:46Z	1058480271	api-ciudades-seguras-pdn	54.160.229.56	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ea211473-1ae1-4059-b967-68473510b995 fwd="190.1.222.211" dyno=web.1 connect=2ms service=35ms status=200 bytes=1471 protocol=https 
928170400541192209	2018-05-02T03:04:50	2018-05-02T03:04:50Z	1058480271	api-ciudades-seguras-pdn	54.224.80.178	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=353036a8-0388-437b-b905-24bbfce59e74 fwd="190.1.222.211" dyno=web.1 connect=1ms service=63ms status=200 bytes=119415 protocol=https 
928170413233160224	2018-05-02T03:04:53	2018-05-02T03:04:53Z	1058480271	api-ciudades-seguras-pdn	54.227.17.153	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=28931831-328e-42f0-884b-3afc60be608b fwd="190.1.222.211" dyno=web.1 connect=0ms service=74ms status=200 bytes=180247 protocol=https 
928170419990171663	2018-05-02T03:04:55	2018-05-02T03:04:55Z	1058480271	api-ciudades-seguras-pdn	54.80.91.103	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=08f4897c-7c79-436b-b665-6412dacc440a fwd="190.1.222.211" dyno=web.1 connect=0ms service=52ms status=200 bytes=119415 protocol=https 
928212784855535616	2018-05-02T05:53:15	2018-05-02T05:53:15Z	1058480271	api-ciudades-seguras-pdn	54.166.72.222	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ca80ccab-f2e0-4f98-9f22-49cae6210ba6 fwd="181.132.164.100" dyno=web.1 connect=1ms service=127ms status=200 bytes=744 protocol=https 
928212824919519237	2018-05-02T05:53:24	2018-05-02T05:53:25Z	1058480271	api-ciudades-seguras-pdn	54.198.157.188	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=89b35103-bf6a-431d-9199-d64394c7471b fwd="181.132.164.100" dyno=web.1 connect=0ms service=9ms status=200 bytes=1230 protocol=https 
928213559031779328	2018-05-02T05:56:19	2018-05-02T05:56:20Z	1058480271	api-ciudades-seguras-pdn	54.87.63.165	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f15d182b-935f-46dc-af71-778f3d69442c fwd="181.132.164.100" dyno=web.1 connect=0ms service=5ms status=200 bytes=321 protocol=https 
928213562030690315	2018-05-02T05:56:20	2018-05-02T05:56:21Z	1058480271	api-ciudades-seguras-pdn	54.224.70.0	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d6dc2a0d-2a8b-4f34-9fc7-b2de32c9d8f3 fwd="181.132.164.100" dyno=web.1 connect=0ms service=21ms status=200 bytes=657 protocol=https 
928213563263828006	2018-05-02T05:56:21	2018-05-02T05:56:21Z	1058480271	api-ciudades-seguras-pdn	23.22.167.98	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/331" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d7464ea8-575f-43a9-9b46-ff25c7f447da fwd="181.132.164.100" dyno=web.1 connect=4ms service=15ms status=200 bytes=657 protocol=https 
928213867900309508	2018-05-02T05:57:33	2018-05-02T05:57:34Z	1058480271	api-ciudades-seguras-pdn	54.242.72.94	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b0fd5380-f7eb-412a-a2b2-abe6a5af56aa fwd="181.132.164.100" dyno=web.1 connect=0ms service=11ms status=200 bytes=1230 protocol=https 
928214113518768148	2018-05-02T05:58:32	2018-05-02T05:58:32Z	1058480271	api-ciudades-seguras-pdn	54.198.157.188	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=cfecdb78-f69d-47ca-8ecd-05e0981d510e fwd="181.132.164.100" dyno=web.1 connect=1ms service=28ms status=200 bytes=744 protocol=https 
928214330636910594	2018-05-02T05:59:23	2018-05-02T05:59:24Z	1058480271	api-ciudades-seguras-pdn	54.221.128.63	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2bc1ec3d-8d26-4038-8f48-f4b4063d6f9c fwd="181.132.164.100" dyno=web.1 connect=0ms service=9ms status=200 bytes=1230 protocol=https 
928214330813075459	2018-05-02T05:59:23	2018-05-02T05:59:24Z	1058480271	api-ciudades-seguras-pdn	54.80.21.88	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0f48273c-d06d-4886-b3af-d92ee9bdc55a fwd="181.132.164.100" dyno=web.1 connect=0ms service=11ms status=200 bytes=744 protocol=https 
928214332906033160	2018-05-02T05:59:24	2018-05-02T05:59:24Z	1058480271	api-ciudades-seguras-pdn	54.80.128.36	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0191eb22-00a6-48b8-907c-eda70e1cacf4 fwd="181.132.164.100" dyno=web.1 connect=0ms service=5ms status=200 bytes=321 protocol=https 
928214333115748405	2018-05-02T05:59:24	2018-05-02T05:59:24Z	1058480271	api-ciudades-seguras-pdn	54.198.157.188	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=69307a90-734b-4f98-9ba5-990c40980aa0 fwd="181.132.164.100" dyno=web.1 connect=0ms service=52ms status=200 bytes=119857 protocol=https 
928214484676919318	2018-05-02T06:00:00	2018-05-02T06:00:01Z	1058480271	api-ciudades-seguras-pdn	54.235.31.176	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=55ec30ac-4694-4d8c-be64-8b63a1374511 fwd="181.132.164.100" dyno=web.1 connect=1ms service=13ms status=200 bytes=744 protocol=https 
928228852231704577	2018-05-02T06:57:06	2018-05-02T06:57:06Z	1058480271	api-ciudades-seguras-pdn	54.198.203.89	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=041a1429-f9f4-40b4-8cb8-092b7630a7a7 fwd="190.25.231.4" dyno=web.1 connect=1ms service=16ms status=200 bytes=744 protocol=https 
928233849078034448	2018-05-02T07:16:57	2018-05-02T07:16:57Z	1058480271	api-ciudades-seguras-pdn	54.205.117.115	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3815d563-22a1-42ad-b10e-ca8ee854d1fb fwd="181.49.84.4" dyno=web.1 connect=1ms service=12ms status=200 bytes=744 protocol=https 
928234304210341950	2018-05-02T07:18:45	2018-05-02T07:18:46Z	1058480271	api-ciudades-seguras-pdn	54.227.17.153	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=03ec9e4d-2a0c-4b89-9040-0473d68a1c0d fwd="181.52.201.246" dyno=web.1 connect=0ms service=22ms status=200 bytes=744 protocol=https 
928234735217033222	2018-05-02T07:20:28	2018-05-02T07:20:29Z	1058480271	api-ciudades-seguras-pdn	54.205.214.204	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0254c54b-a64d-4f87-9804-3fed80fcbe0e fwd="181.225.79.66" dyno=web.1 connect=0ms service=14ms status=200 bytes=744 protocol=https 
928234829014241311	2018-05-02T07:20:51	2018-05-02T07:20:51Z	1058480271	api-ciudades-seguras-pdn	54.83.93.45	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f7a6f3c5-de9d-42be-adc1-7b7c11d5cc25 fwd="181.225.79.66" dyno=web.1 connect=0ms service=9ms status=200 bytes=1230 protocol=https 
928235088595537924	2018-05-02T07:21:52	2018-05-02T07:21:53Z	1058480271	api-ciudades-seguras-pdn	54.160.229.56	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5748351e-6435-47cf-affd-1740ecd4f88a fwd="190.60.107.142" dyno=web.1 connect=0ms service=17ms status=200 bytes=744 protocol=https 
928235351892971520	2018-05-02T07:22:55	2018-05-02T07:22:56Z	1058480271	api-ciudades-seguras-pdn	54.211.1.200	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=247d9017-1585-41ed-b0e9-e8040367af1f fwd="177.252.254.130" dyno=web.1 connect=0ms service=10ms status=200 bytes=744 protocol=https 
928235441634295832	2018-05-02T07:23:17	2018-05-02T07:23:17Z	1058480271	api-ciudades-seguras-pdn	54.159.199.119	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d41fb129-5b0b-4f28-82f9-8e83f71e13cf fwd="177.252.254.130" dyno=web.1 connect=0ms service=7ms status=200 bytes=1230 protocol=https 
928242727006126103	2018-05-02T07:52:14	2018-05-02T07:52:14Z	1058480271	api-ciudades-seguras-pdn	54.234.164.179	Syslog	Notice	heroku/web.1	Cycling 
928242727312310282	2018-05-02T07:52:14	2018-05-02T07:52:14Z	1058480271	api-ciudades-seguras-pdn	54.234.164.179	Syslog	Notice	heroku/web.1	State changed from up to starting 
928242730139267073	2018-05-02T07:52:14	2018-05-02T07:52:15Z	1058480271	api-ciudades-seguras-pdn	54.156.158.251	Syslog	Notice	heroku/web.1	Stopping all processes with SIGTERM 
928242732433551368	2018-05-02T07:52:15	2018-05-02T07:52:15Z	1058480271	api-ciudades-seguras-pdn	54.234.162.56	Syslog	Notice	heroku/web.1	Process exited with status 143 
928242751161126912	2018-05-02T07:52:19	2018-05-02T07:52:20Z	1058480271	api-ciudades-seguras-pdn	54.224.142.237	Syslog	Notice	heroku/web.1	Starting process with command `target/universal/stage/bin/ciudades_seguras -Dhttp.port=${PORT} -Dconfig.resource=production.conf` 
928242757721014274	2018-05-02T07:52:21	2018-05-02T07:52:21Z	1058480271	api-ciudades-seguras-pdn	54.90.161.156	Local7	Info	app/web.1	Setting JAVA_TOOL_OPTIONS defaults based on dyno size. Custom settings will override them. 
928242758023004168	2018-05-02T07:52:21	2018-05-02T07:52:21Z	1058480271	api-ciudades-seguras-pdn	54.90.161.156	Local7	Info	app/web.1	Picked up JAVA_TOOL_OPTIONS: -Xmx350m -Xss512k -Dfile.encoding=UTF-8  
928242763815337998	2018-05-02T07:52:22	2018-05-02T07:52:23Z	1058480271	api-ciudades-seguras-pdn	54.161.137.221	Local7	Info	app/web.1	SLF4J: Class path contains multiple SLF4J bindings. 
928242764113133597	2018-05-02T07:52:22	2018-05-02T07:52:23Z	1058480271	api-ciudades-seguras-pdn	54.161.137.221	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/ch.qos.logback.logback-classic-1.1.7.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
928242764113133606	2018-05-02T07:52:22	2018-05-02T07:52:23Z	1058480271	api-ciudades-seguras-pdn	54.161.137.221	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/org.slf4j.slf4j-nop-1.6.4.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
928242764113133607	2018-05-02T07:52:22	2018-05-02T07:52:23Z	1058480271	api-ciudades-seguras-pdn	54.161.137.221	Local7	Info	app/web.1	SLF4J: See http://www.slf4j.org/codes.html#multiple_bindings for an explanation. 
928242764113133608	2018-05-02T07:52:22	2018-05-02T07:52:23Z	1058480271	api-ciudades-seguras-pdn	54.161.137.221	Local7	Info	app/web.1	SLF4J: Actual binding is of type [ch.qos.logback.classic.util.ContextSelectorStaticBinder] 
928242770735935530	2018-05-02T07:52:24	2018-05-02T07:52:24Z	1058480271	api-ciudades-seguras-pdn	54.242.111.118	Local7	Info	app/web.1	[[33mwarn[0m] s.b.DatabaseConfig - Use `profile` instead of `driver`. The latter is deprecated since Slick 3.2 and will be removed. 
