956265614518390811	2018-07-18T15:45:11	2018-07-18T15:45:11Z	1058480271	api-ciudades-seguras-pdn	54.162.41.191	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c4067036-d6e9-41a4-8b22-b95c261e9815 fwd="200.122.219.194" dyno=web.1 connect=0ms service=17ms status=200 bytes=1232 protocol=https 
956265621703245914	2018-07-18T15:45:11	2018-07-18T15:45:13Z	1058480271	api-ciudades-seguras-pdn	54.92.176.105	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=856633ee-ae27-4168-a0eb-0468f95295e9 fwd="200.122.219.194" dyno=web.1 connect=0ms service=5ms status=200 bytes=321 protocol=https 
956265641181581348	2018-07-18T15:45:11	2018-07-18T15:45:17Z	1058480271	api-ciudades-seguras-pdn	54.162.20.145	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=afbd7add-8084-48ef-b787-ec0382515edf fwd="200.122.219.194" dyno=web.1 connect=0ms service=59ms status=200 bytes=749 protocol=https 
956265642657988608	2018-07-18T15:45:11	2018-07-18T15:45:18Z	1058480271	api-ciudades-seguras-pdn	54.87.56.18	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e9d797dd-2124-423e-816f-08fe2d468b8d fwd="200.122.219.194" dyno=web.1 connect=0ms service=81ms status=200 bytes=72275 protocol=https 
956266016592773164	2018-07-18T15:46:45	2018-07-18T15:46:47Z	1058480271	api-ciudades-seguras-pdn	54.221.158.91	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3b73c741-cb10-43f1-b663-c2dc5c018734 fwd="200.122.219.194" dyno=web.1 connect=0ms service=265ms status=200 bytes=141643 protocol=https 
956266027636363307	2018-07-18T15:46:49	2018-07-18T15:46:50Z	1058480271	api-ciudades-seguras-pdn	54.80.166.131	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=76e4e5be-406b-4c4a-9a20-bb1bc80a57be fwd="200.122.219.194" dyno=web.1 connect=1ms service=88ms status=200 bytes=69613 protocol=https 
956266483301371932	2018-07-18T15:48:37	2018-07-18T15:48:38Z	1058480271	api-ciudades-seguras-pdn	54.91.126.170	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8e15d288-448c-4759-b3bc-9bb23e0045a7 fwd="200.122.219.194" dyno=web.1 connect=0ms service=414ms status=200 bytes=650128 protocol=https 
956268751740342345	2018-07-18T15:57:38	2018-07-18T15:57:39Z	1058480271	api-ciudades-seguras-pdn	54.163.86.161	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0800aa79-1cd1-4f81-880a-82a903c47dad fwd="190.145.193.27" dyno=web.1 connect=0ms service=14ms status=200 bytes=321 protocol=https 
956268752826667106	2018-07-18T15:57:39	2018-07-18T15:57:39Z	1058480271	api-ciudades-seguras-pdn	54.224.74.33	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=687e0f5c-c7c0-43f1-baa4-e2764ff86a08 fwd="190.145.193.27" dyno=web.1 connect=0ms service=74ms status=200 bytes=69613 protocol=https 
956269229970698255	2018-07-18T15:59:32	2018-07-18T15:59:33Z	1058480271	api-ciudades-seguras-pdn	54.198.231.177	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f863f91a-393e-41ef-a909-d2e8ae259e20 fwd="200.122.219.194" dyno=web.1 connect=0ms service=75ms status=200 bytes=749 protocol=https 
956269689045659674	2018-07-18T16:01:22	2018-07-18T16:01:23Z	1058480271	api-ciudades-seguras-pdn	54.242.77.203	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=245c8f4e-b019-4901-906a-5e98ef5edd92 fwd="190.145.193.27" dyno=web.1 connect=0ms service=22ms status=200 bytes=749 protocol=https 
956269704262586444	2018-07-18T16:01:26	2018-07-18T16:01:26Z	1058480271	api-ciudades-seguras-pdn	54.224.74.33	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6e59f771-c73c-4e36-b27d-e21e7a5f4991 fwd="190.145.193.27" dyno=web.1 connect=0ms service=10ms status=200 bytes=1232 protocol=https 
956269708238803023	2018-07-18T16:01:27	2018-07-18T16:01:27Z	1058480271	api-ciudades-seguras-pdn	54.87.87.248	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8d226478-06c7-434d-9cb0-a080b668eb7c fwd="190.145.193.27" dyno=web.1 connect=0ms service=306ms status=200 bytes=650128 protocol=https 
956269745974947902	2018-07-18T16:01:36	2018-07-18T16:01:36Z	1058480271	api-ciudades-seguras-pdn	54.158.97.185	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ec6be0b4-863c-4d2e-b403-71d51b31a40a fwd="190.145.193.27" dyno=web.1 connect=0ms service=51ms status=200 bytes=23562 protocol=https 
956269765289709593	2018-07-18T16:01:26	2018-07-18T16:01:41Z	1058480271	api-ciudades-seguras-pdn	54.163.41.170	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5c16bcd1-6cba-4d07-9d23-55cca3024b95 fwd="190.145.193.27" dyno=web.1 connect=0ms service=64ms status=200 bytes=749 protocol=https 
956269908172877874	2018-07-18T16:02:14	2018-07-18T16:02:15Z	1058480271	api-ciudades-seguras-pdn	54.224.20.91	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=468d2278-511a-4b9c-bc9b-e43cc26be482 fwd="190.145.193.27" dyno=web.1 connect=0ms service=50ms status=200 bytes=1232 protocol=https 
956269937704980501	2018-07-18T16:02:21	2018-07-18T16:02:22Z	1058480271	api-ciudades-seguras-pdn	54.166.61.104	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c4c391fb-f4b3-4f3c-9a0c-28071a5ddcef fwd="190.145.193.27" dyno=web.1 connect=0ms service=88ms status=200 bytes=749 protocol=https 
956270103866527754	2018-07-18T16:02:35	2018-07-18T16:03:01Z	1058480271	api-ciudades-seguras-pdn	54.159.226.23	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b1502ada-5f18-49fa-b2c6-c1a462d471d5 fwd="190.145.193.27" dyno=web.1 connect=0ms service=48ms status=200 bytes=749 protocol=https 
956270424869195788	2018-07-18T16:04:18	2018-07-18T16:04:18Z	1058480271	api-ciudades-seguras-pdn	54.87.87.248	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b3438b9f-cfac-4b7a-b45d-9deafa9d349f fwd="200.122.219.194" dyno=web.1 connect=0ms service=84ms status=200 bytes=1232 protocol=https 
956270425666105418	2018-07-18T16:04:18	2018-07-18T16:04:18Z	1058480271	api-ciudades-seguras-pdn	54.235.15.142	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0f8e3c9d-ef54-4d23-bcd8-b8b1e4f549b0 fwd="200.122.219.194" dyno=web.1 connect=0ms service=83ms status=200 bytes=749 protocol=https 
956270428883128331	2018-07-18T16:04:18	2018-07-18T16:04:19Z	1058480271	api-ciudades-seguras-pdn	54.205.116.109	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c25f6048-28b0-4faf-a27f-9552eb2fc04f fwd="200.122.219.194" dyno=web.1 connect=0ms service=512ms status=200 bytes=650128 protocol=https 
956270749835472915	2018-07-18T16:05:35	2018-07-18T16:05:35Z	1058480271	api-ciudades-seguras-pdn	107.21.130.73	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9584b908-df63-4ce9-a889-6682bfc55541 fwd="152.201.114.150" dyno=web.1 connect=0ms service=108ms status=200 bytes=749 protocol=https 
956270815493115946	2018-07-18T16:05:51	2018-07-18T16:05:51Z	1058480271	api-ciudades-seguras-pdn	54.224.142.117	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8549746b-0d9c-4e96-b1c5-450b52991e0e fwd="152.201.114.150" dyno=web.1 connect=1ms service=34ms status=200 bytes=1232 protocol=https 
956270951325650962	2018-07-18T16:06:23	2018-07-18T16:06:23Z	1058480271	api-ciudades-seguras-pdn	54.91.126.170	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ad34dae5-7aa8-4723-bdfd-638bbb5901f1 fwd="152.201.114.150" dyno=web.1 connect=0ms service=190ms status=200 bytes=749 protocol=https 
956270978206928905	2018-07-18T16:06:30	2018-07-18T16:06:30Z	1058480271	api-ciudades-seguras-pdn	54.161.253.222	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=655615ba-38f8-4b4d-b65e-0e5b28abb373 fwd="152.201.114.150" dyno=web.1 connect=0ms service=32ms status=200 bytes=1232 protocol=https 
956270979175829504	2018-07-18T16:06:30	2018-07-18T16:06:30Z	1058480271	api-ciudades-seguras-pdn	54.234.1.105	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=76e3d078-0aeb-4d10-a593-a13480c4792e fwd="152.201.114.150" dyno=web.1 connect=0ms service=10ms status=200 bytes=321 protocol=https 
956270979448459271	2018-07-18T16:06:30	2018-07-18T16:06:30Z	1058480271	api-ciudades-seguras-pdn	54.196.175.79	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=76990d0d-3daf-4c47-8d85-a24bb9c53f1c fwd="152.201.114.150" dyno=web.1 connect=1ms service=78ms status=200 bytes=749 protocol=https 
956270979951759396	2018-07-18T16:06:30	2018-07-18T16:06:30Z	1058480271	api-ciudades-seguras-pdn	54.80.66.73	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7c1290a8-b9ed-4ae5-89c5-5d96c1a76226 fwd="152.201.114.150" dyno=web.1 connect=1ms service=56ms status=200 bytes=23562 protocol=https 
956271004773650561	2018-07-18T16:06:33	2018-07-18T16:06:36Z	1058480271	api-ciudades-seguras-pdn	54.90.66.83	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b94357e2-7231-43a7-8110-7eece2b9dcc0 fwd="152.201.114.150" dyno=web.1 connect=1ms service=472ms status=200 bytes=650128 protocol=https 
956271029683638332	2018-07-18T16:06:42	2018-07-18T16:06:42Z	1058480271	api-ciudades-seguras-pdn	54.224.142.117	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6294fda7-f820-40ce-87b2-8a9e86527e32 fwd="152.201.114.150" dyno=web.1 connect=0ms service=27ms status=200 bytes=23562 protocol=https 
956274421793427457	2018-07-18T16:19:24	2018-07-18T16:20:11Z	1058480271	api-ciudades-seguras-pdn	54.226.118.60	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1ed835f4-0d51-46ad-b6b3-0d28f2767c26 fwd="190.145.193.27" dyno=web.1 connect=1ms service=4ms status=200 bytes=321 protocol=https 
956274421793427459	2018-07-18T16:19:24	2018-07-18T16:20:11Z	1058480271	api-ciudades-seguras-pdn	54.226.118.60	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=28d74d09-b9b6-4457-8b29-5966f34f5496 fwd="190.145.193.27" dyno=web.1 connect=1ms service=52ms status=200 bytes=72275 protocol=https 
956274684159741952	2018-07-18T16:21:13	2018-07-18T16:21:13Z	1058480271	api-ciudades-seguras-pdn	54.226.214.204	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ac85d37f-3689-4c12-b097-0447af0132bd fwd="190.145.193.27" dyno=web.1 connect=4ms service=232ms status=200 bytes=141643 protocol=https 
956274822374633479	2018-07-18T16:21:46	2018-07-18T16:21:46Z	1058480271	api-ciudades-seguras-pdn	54.226.154.19	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d0f0ac88-ab91-4184-9eb5-fac5fb3b27bf fwd="190.145.193.27" dyno=web.1 connect=0ms service=47ms status=200 bytes=69613 protocol=https 
956275367684485144	2018-07-18T16:23:56	2018-07-18T16:23:56Z	1058480271	api-ciudades-seguras-pdn	54.145.244.21	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c8df87e5-b3e2-4e96-b03a-5710631b7ae3 fwd="190.145.193.27" dyno=web.1 connect=0ms service=256ms status=200 bytes=650128 protocol=https 
956275369764851758	2018-07-18T16:23:56	2018-07-18T16:23:57Z	1058480271	api-ciudades-seguras-pdn	54.221.59.197	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7875ba1c-39ae-4c8f-9d1f-462f02f12eb6 fwd="190.145.193.27" dyno=web.1 connect=1ms service=74ms status=200 bytes=72275 protocol=https 
956275386303008800	2018-07-18T16:24:00	2018-07-18T16:24:01Z	1058480271	api-ciudades-seguras-pdn	54.211.106.126	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8c7cf25e-a939-4fb1-aef5-b9098a559a98 fwd="190.145.193.27" dyno=web.1 connect=0ms service=56ms status=200 bytes=72275 protocol=https 
956275405470974059	2018-07-18T16:23:59	2018-07-18T16:24:05Z	1058480271	api-ciudades-seguras-pdn	54.234.42.133	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f2e89226-571c-4c3b-98e1-c34bf2eeef83 fwd="190.145.193.27" dyno=web.1 connect=0ms service=67ms status=200 bytes=141643 protocol=https 
956277396674850820	2018-07-18T16:32:00	2018-07-18T16:32:00Z	1058480271	api-ciudades-seguras-pdn	54.226.154.19	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3f554720-ef19-417e-8b5c-2e063aa8cd1b fwd="200.122.219.194" dyno=web.1 connect=1ms service=12ms status=200 bytes=321 protocol=https 
956277399082381356	2018-07-18T16:32:00	2018-07-18T16:32:01Z	1058480271	api-ciudades-seguras-pdn	107.22.7.2	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/1288" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1a92ff59-b5a3-457b-bbeb-14068e42f988 fwd="200.122.219.194" dyno=web.1 connect=1ms service=131ms status=200 bytes=872 protocol=https 
956277423367401532	2018-07-18T16:32:00	2018-07-18T16:32:07Z	1058480271	api-ciudades-seguras-pdn	184.73.58.4	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4f76b10d-6b3d-42d0-a385-742768eea70e fwd="200.122.219.194" dyno=web.1 connect=1ms service=298ms status=200 bytes=872 protocol=https 
956277454396870661	2018-07-18T16:32:08	2018-07-18T16:32:14Z	1058480271	api-ciudades-seguras-pdn	54.159.214.23	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0208e145-39e2-44ad-8c23-3b49d5b20758 fwd="200.122.219.194" dyno=web.1 connect=1ms service=49ms status=200 bytes=749 protocol=https 
956278708556673051	2018-07-18T16:37:13	2018-07-18T16:37:13Z	1058480271	api-ciudades-seguras-pdn	54.196.62.49	Syslog	Notice	heroku/web.1	Cycling 
956278708879634572	2018-07-18T16:37:13	2018-07-18T16:37:13Z	1058480271	api-ciudades-seguras-pdn	54.196.62.49	Syslog	Notice	heroku/web.1	State changed from up to starting 
956278711958253683	2018-07-18T16:37:13	2018-07-18T16:37:14Z	1058480271	api-ciudades-seguras-pdn	54.80.166.131	Syslog	Notice	heroku/web.1	Stopping all processes with SIGTERM 
956278714650988591	2018-07-18T16:37:14	2018-07-18T16:37:14Z	1058480271	api-ciudades-seguras-pdn	54.91.126.170	Syslog	Notice	heroku/web.1	Process exited with status 143 
956278732925579266	2018-07-18T16:37:18	2018-07-18T16:37:19Z	1058480271	api-ciudades-seguras-pdn	54.242.77.203	Syslog	Notice	heroku/web.1	Starting process with command `target/universal/stage/bin/ciudades_seguras -Dhttp.port=${PORT} -Dconfig.resource=production.conf` 
956278755583201323	2018-07-18T16:37:24	2018-07-18T16:37:24Z	1058480271	api-ciudades-seguras-pdn	54.226.154.19	Local7	Info	app/web.1	SLF4J: Class path contains multiple SLF4J bindings. 
956278755889385502	2018-07-18T16:37:24	2018-07-18T16:37:24Z	1058480271	api-ciudades-seguras-pdn	54.226.154.19	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/ch.qos.logback.logback-classic-1.1.7.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
956278755889385514	2018-07-18T16:37:24	2018-07-18T16:37:24Z	1058480271	api-ciudades-seguras-pdn	54.226.154.19	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/org.slf4j.slf4j-nop-1.6.4.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
956278755889385515	2018-07-18T16:37:24	2018-07-18T16:37:24Z	1058480271	api-ciudades-seguras-pdn	54.226.154.19	Local7	Info	app/web.1	SLF4J: See http://www.slf4j.org/codes.html#multiple_bindings for an explanation. 
956278755889385517	2018-07-18T16:37:24	2018-07-18T16:37:24Z	1058480271	api-ciudades-seguras-pdn	54.226.154.19	Local7	Info	app/web.1	SLF4J: Actual binding is of type [ch.qos.logback.classic.util.ContextSelectorStaticBinder] 
956278763200069691	2018-07-18T16:37:21	2018-07-18T16:37:26Z	1058480271	api-ciudades-seguras-pdn	54.162.161.144	Local7	Info	app/web.1	Setting JAVA_TOOL_OPTIONS defaults based on dyno size. Custom settings will override them. 
956278763200069693	2018-07-18T16:37:21	2018-07-18T16:37:26Z	1058480271	api-ciudades-seguras-pdn	54.162.161.144	Local7	Info	app/web.1	Picked up JAVA_TOOL_OPTIONS: -Xmx350m -Xss512k -Dfile.encoding=UTF-8  
956278771563511914	2018-07-18T16:37:26	2018-07-18T16:37:28Z	1058480271	api-ciudades-seguras-pdn	54.161.252.36	Local7	Info	app/web.1	[[33mwarn[0m] s.b.DatabaseConfig - Use `profile` instead of `driver`. The latter is deprecated since Slick 3.2 and will be removed. 
956278780908425249	2018-07-18T16:37:30	2018-07-18T16:37:30Z	1058480271	api-ciudades-seguras-pdn	54.162.167.81	Local7	Info	app/web.1	[[37minfo[0m] play.api.Play - Application started (Prod) 
956278782208659496	2018-07-18T16:37:30	2018-07-18T16:37:30Z	1058480271	api-ciudades-seguras-pdn	54.158.22.215	Syslog	Notice	heroku/web.1	State changed from starting to up 
956278782271574017	2018-07-18T16:37:30	2018-07-18T16:37:31Z	1058480271	api-ciudades-seguras-pdn	54.224.24.32	Local7	Info	app/web.1	[[37minfo[0m] p.c.s.NettyServer - Listening for HTTP on /0:0:0:0:0:0:0:0:32917 
956280675605565447	2018-07-18T16:45:02	2018-07-18T16:45:02Z	1058480271	api-ciudades-seguras-pdn	54.205.116.109	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e9d8a1f6-19c0-4d51-98a8-da2d3451ffd7 fwd="190.145.193.27" dyno=web.1 connect=8ms service=795ms status=200 bytes=749 protocol=https 
956280676507332608	2018-07-18T16:45:02	2018-07-18T16:45:02Z	1058480271	api-ciudades-seguras-pdn	54.158.97.185	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=49e87c1e-8a29-43de-872d-cb3cfbe016df fwd="190.145.193.27" dyno=web.1 connect=1ms service=17ms status=200 bytes=321 protocol=https 
956280680580001862	2018-07-18T16:45:02	2018-07-18T16:45:03Z	1058480271	api-ciudades-seguras-pdn	54.224.74.33	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b1fc84b3-bf8c-4a29-8feb-eabd77ae1e52 fwd="190.145.193.27" dyno=web.1 connect=8ms service=811ms status=200 bytes=1232 protocol=https 
956280681309810711	2018-07-18T16:45:03	2018-07-18T16:45:03Z	1058480271	api-ciudades-seguras-pdn	54.224.74.33	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4275c7d1-681f-4e1f-ac88-f6cd9d1ccbc4 fwd="190.145.193.27" dyno=web.1 connect=1ms service=1325ms status=200 bytes=481365 protocol=https 
956280901644996624	2018-07-18T16:45:55	2018-07-18T16:45:56Z	1058480271	api-ciudades-seguras-pdn	54.196.175.79	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=536f6bbd-869a-4222-aca3-ed6e264bca6a fwd="190.145.193.27" dyno=web.1 connect=1ms service=511ms status=200 bytes=550732 protocol=https 
956282107549323301	2018-07-18T16:50:43	2018-07-18T16:50:43Z	1058480271	api-ciudades-seguras-pdn	54.159.214.23	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d04f7f8c-f1e4-4e91-ac2f-80a30845aa1e fwd="200.122.219.194" dyno=web.1 connect=1ms service=370ms status=200 bytes=622761 protocol=https 
956282127845576717	2018-07-18T16:50:48	2018-07-18T16:50:48Z	1058480271	api-ciudades-seguras-pdn	54.235.15.142	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ba94583c-0f01-469f-ad70-678260f56cff fwd="200.122.219.194" dyno=web.1 connect=1ms service=364ms status=200 bytes=550732 protocol=https 
956282137630879745	2018-07-18T16:50:50	2018-07-18T16:50:50Z	1058480271	api-ciudades-seguras-pdn	54.158.97.185	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1732bfc3-ad86-40ac-9d82-7f3685beaea5 fwd="200.122.219.194" dyno=web.1 connect=1ms service=74ms status=200 bytes=69613 protocol=https 
