948065415530696805	2018-06-26T00:40:31	2018-06-26T00:40:31Z	1058480271	api-ciudades-seguras-pdn	54.159.185.247	Local7	Info	app/web.1	\tat org.postgresql.jdbc.PgStatement.executeInternal(PgStatement.java:428) 
948065415530696807	2018-06-26T00:40:31	2018-06-26T00:40:31Z	1058480271	api-ciudades-seguras-pdn	54.159.185.247	Local7	Info	app/web.1	\tat org.postgresql.jdbc.PgStatement.execute(PgStatement.java:354) 
948065415530696809	2018-06-26T00:40:31	2018-06-26T00:40:31Z	1058480271	api-ciudades-seguras-pdn	54.159.185.247	Local7	Info	app/web.1	\tat org.postgresql.jdbc.PgPreparedStatement.executeWithFlags(PgPreparedStatement.java:169) 
948065415660720149	2018-06-26T00:40:31	2018-06-26T00:40:31Z	1058480271	api-ciudades-seguras-pdn	54.159.185.247	Local7	Info	app/web.1	\tat org.postgresql.jdbc.PgPreparedStatement.executeUpdate(PgPreparedStatement.java:136) 
948065415660720151	2018-06-26T00:40:31	2018-06-26T00:40:31Z	1058480271	api-ciudades-seguras-pdn	54.159.185.247	Local7	Info	app/web.1	\tat org.postgresql.jdbc.PgConnection.isValid(PgConnection.java:1311) 
948065415660720152	2018-06-26T00:40:31	2018-06-26T00:40:31Z	1058480271	api-ciudades-seguras-pdn	54.159.185.247	Local7	Info	app/web.1	\tat com.zaxxer.hikari.pool.PoolBase.isConnectionAlive(PoolBase.java:147) 
948065415660720153	2018-06-26T00:40:31	2018-06-26T00:40:31Z	1058480271	api-ciudades-seguras-pdn	54.159.185.247	Local7	Info	app/web.1	\tat com.zaxxer.hikari.pool.HikariPool.getConnection(HikariPool.java:169) 
948065415660720154	2018-06-26T00:40:31	2018-06-26T00:40:31Z	1058480271	api-ciudades-seguras-pdn	54.159.185.247	Local7	Info	app/web.1	[[33mwarn[0m] o.p.j.PgConnection - Validating connection. 
948065415660720155	2018-06-26T00:40:31	2018-06-26T00:40:31Z	1058480271	api-ciudades-seguras-pdn	54.159.185.247	Local7	Info	app/web.1	org.postgresql.util.PSQLException: FATAL: terminating connection due to administrator command 
948065415660720156	2018-06-26T00:40:31	2018-06-26T00:40:31Z	1058480271	api-ciudades-seguras-pdn	54.159.185.247	Local7	Info	app/web.1	  Location: File: postgres.c, Routine: ProcessInterrupts, Line: 2873 
948065415660720157	2018-06-26T00:40:31	2018-06-26T00:40:31Z	1058480271	api-ciudades-seguras-pdn	54.159.185.247	Local7	Info	app/web.1	  Server SQLState: 57P01 
948065415660720160	2018-06-26T00:40:31	2018-06-26T00:40:31Z	1058480271	api-ciudades-seguras-pdn	54.159.185.247	Local7	Info	app/web.1	\tat org.postgresql.core.v3.QueryExecutorImpl.receiveErrorResponse(QueryExecutorImpl.java:2476) 
948065415660720161	2018-06-26T00:40:31	2018-06-26T00:40:31Z	1058480271	api-ciudades-seguras-pdn	54.159.185.247	Local7	Info	app/web.1	\tat org.postgresql.core.v3.QueryExecutorImpl.processResults(QueryExecutorImpl.java:2189) 
948065415660720162	2018-06-26T00:40:31	2018-06-26T00:40:31Z	1058480271	api-ciudades-seguras-pdn	54.159.185.247	Local7	Info	app/web.1	\tat org.postgresql.core.v3.QueryExecutorImpl.execute(QueryExecutorImpl.java:300) 
948065415660720164	2018-06-26T00:40:31	2018-06-26T00:40:31Z	1058480271	api-ciudades-seguras-pdn	54.159.185.247	Local7	Info	app/web.1	\tat org.postgresql.jdbc.PgStatement.executeInternal(PgStatement.java:428) 
948065415660720165	2018-06-26T00:40:31	2018-06-26T00:40:31Z	1058480271	api-ciudades-seguras-pdn	54.159.185.247	Local7	Info	app/web.1	\tat org.postgresql.jdbc.PgStatement.execute(PgStatement.java:354) 
948065415660720166	2018-06-26T00:40:31	2018-06-26T00:40:31Z	1058480271	api-ciudades-seguras-pdn	54.159.185.247	Local7	Info	app/web.1	\tat org.postgresql.jdbc.PgPreparedStatement.executeWithFlags(PgPreparedStatement.java:169) 
948065415660720167	2018-06-26T00:40:31	2018-06-26T00:40:31Z	1058480271	api-ciudades-seguras-pdn	54.159.185.247	Local7	Info	app/web.1	\tat org.postgresql.jdbc.PgPreparedStatement.executeUpdate(PgPreparedStatement.java:136) 
948065415660720171	2018-06-26T00:40:31	2018-06-26T00:40:31Z	1058480271	api-ciudades-seguras-pdn	54.159.185.247	Local7	Info	app/web.1	\tat org.postgresql.jdbc.PgConnection.isValid(PgConnection.java:1311) 
948065415660720172	2018-06-26T00:40:31	2018-06-26T00:40:31Z	1058480271	api-ciudades-seguras-pdn	54.159.185.247	Local7	Info	app/web.1	\tat com.zaxxer.hikari.pool.PoolBase.isConnectionAlive(PoolBase.java:147) 
948065415660720174	2018-06-26T00:40:31	2018-06-26T00:40:31Z	1058480271	api-ciudades-seguras-pdn	54.159.185.247	Local7	Info	app/web.1	\tat com.zaxxer.hikari.pool.HikariPool.getConnection(HikariPool.java:169) 
948089855404552195	2018-06-26T02:17:38	2018-06-26T02:17:38Z	1058480271	api-ciudades-seguras-pdn	54.221.156.10	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5dd0b7c1-95cf-44b2-9091-03922039a80a fwd="186.86.28.60" dyno=web.1 connect=0ms service=15ms status=200 bytes=749 protocol=https 
948099358825009180	2018-06-26T02:55:24	2018-06-26T02:55:24Z	1058480271	api-ciudades-seguras-pdn	23.23.11.34	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2f13dfa3-b796-4f4c-9bba-c1360ca3061c fwd="181.52.46.250" dyno=web.1 connect=0ms service=17ms status=200 bytes=749 protocol=https 
948112315986350106	2018-06-26T03:46:53	2018-06-26T03:46:53Z	1058480271	api-ciudades-seguras-pdn	54.161.14.55	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f4110959-4419-4ed2-9113-66ae1a72b7bc fwd="190.156.23.138" dyno=web.1 connect=1ms service=18ms status=200 bytes=749 protocol=https 
948118127412654100	2018-06-26T04:09:58	2018-06-26T04:09:59Z	1058480271	api-ciudades-seguras-pdn	54.242.240.66	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f48d433c-f71e-478a-90c0-2a40aa3c64db fwd="186.81.88.21" dyno=web.1 connect=0ms service=15ms status=200 bytes=749 protocol=https 
948118709003239522	2018-06-26T04:12:12	2018-06-26T04:12:17Z	1058480271	api-ciudades-seguras-pdn	54.226.154.19	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/1083" host=api-ciudades-seguras-pdn.herokuapp.com request_id=daab4bc7-0a28-4da2-8bf7-73c8656d26bd fwd="181.52.193.112" dyno=web.1 connect=1ms service=12ms status=200 bytes=660 protocol=https 
948124505497817130	2018-06-26T04:35:19	2018-06-26T04:35:19Z	1058480271	api-ciudades-seguras-pdn	54.226.155.183	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d06657c6-5ca7-40d7-a00f-261dcf0172ad fwd="191.109.36.10" dyno=web.1 connect=1ms service=22ms status=200 bytes=749 protocol=https 
948131989390245894	2018-06-26T05:05:02	2018-06-26T05:05:04Z	1058480271	api-ciudades-seguras-pdn	54.224.142.117	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=df0a219a-6882-40e1-bc3c-e3272437fa27 fwd="177.252.240.253" dyno=web.1 connect=0ms service=97ms status=200 bytes=749 protocol=https 
948142581257748651	2018-06-26T05:47:09	2018-06-26T05:47:09Z	1058480271	api-ciudades-seguras-pdn	54.225.52.111	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f775c019-471c-48be-b9c6-2e5aafe77d31 fwd="181.174.63.81" dyno=web.1 connect=1ms service=13ms status=200 bytes=749 protocol=https 
948142795372777479	2018-06-26T05:48:00	2018-06-26T05:48:00Z	1058480271	api-ciudades-seguras-pdn	54.80.6.191	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=be6aeb1d-35fa-4a24-8821-9f6e01c17635 fwd="181.174.63.81" dyno=web.1 connect=1ms service=8ms status=200 bytes=1232 protocol=https 
948144165739958293	2018-06-26T05:53:26	2018-06-26T05:53:27Z	1058480271	api-ciudades-seguras-pdn	54.80.6.191	Syslog	Notice	heroku/web.1	Cycling 
948144166050336798	2018-06-26T05:53:26	2018-06-26T05:53:27Z	1058480271	api-ciudades-seguras-pdn	54.80.6.191	Syslog	Notice	heroku/web.1	State changed from up to starting 
948144171167399937	2018-06-26T05:53:27	2018-06-26T05:53:28Z	1058480271	api-ciudades-seguras-pdn	54.87.56.18	Syslog	Notice	heroku/web.1	Stopping all processes with SIGTERM 
948144172241137675	2018-06-26T05:53:28	2018-06-26T05:53:28Z	1058480271	api-ciudades-seguras-pdn	174.129.100.16	Syslog	Notice	heroku/web.1	Process exited with status 143 
948144189295177743	2018-06-26T05:53:32	2018-06-26T05:53:32Z	1058480271	api-ciudades-seguras-pdn	54.80.151.226	Syslog	Notice	heroku/web.1	Starting process with command `target/universal/stage/bin/ciudades_seguras -Dhttp.port=${PORT} -Dconfig.resource=production.conf` 
948144198879170570	2018-06-26T05:53:34	2018-06-26T05:53:35Z	1058480271	api-ciudades-seguras-pdn	54.161.14.55	Local7	Info	app/web.1	Setting JAVA_TOOL_OPTIONS defaults based on dyno size. Custom settings will override them. 
948144199172771840	2018-06-26T05:53:34	2018-06-26T05:53:35Z	1058480271	api-ciudades-seguras-pdn	54.161.14.55	Local7	Info	app/web.1	Picked up JAVA_TOOL_OPTIONS: -Xmx350m -Xss512k -Dfile.encoding=UTF-8  
948144208417013783	2018-06-26T05:53:37	2018-06-26T05:53:37Z	1058480271	api-ciudades-seguras-pdn	54.224.20.91	Local7	Info	app/web.1	SLF4J: Class path contains multiple SLF4J bindings. 
948144208731586565	2018-06-26T05:53:37	2018-06-26T05:53:37Z	1058480271	api-ciudades-seguras-pdn	54.224.20.91	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/ch.qos.logback.logback-classic-1.1.7.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
948144208731586576	2018-06-26T05:53:37	2018-06-26T05:53:37Z	1058480271	api-ciudades-seguras-pdn	54.224.20.91	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/org.slf4j.slf4j-nop-1.6.4.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
948144208731586577	2018-06-26T05:53:37	2018-06-26T05:53:37Z	1058480271	api-ciudades-seguras-pdn	54.224.20.91	Local7	Info	app/web.1	SLF4J: See http://www.slf4j.org/codes.html#multiple_bindings for an explanation. 
948144208731586579	2018-06-26T05:53:37	2018-06-26T05:53:37Z	1058480271	api-ciudades-seguras-pdn	54.224.20.91	Local7	Info	app/web.1	SLF4J: Actual binding is of type [ch.qos.logback.classic.util.ContextSelectorStaticBinder] 
948144216969195533	2018-06-26T05:53:39	2018-06-26T05:53:39Z	1058480271	api-ciudades-seguras-pdn	54.159.210.58	Local7	Info	app/web.1	[[33mwarn[0m] s.b.DatabaseConfig - Use `profile` instead of `driver`. The latter is deprecated since Slick 3.2 and will be removed. 
948144231636668432	2018-06-26T05:53:42	2018-06-26T05:53:43Z	1058480271	api-ciudades-seguras-pdn	54.161.130.254	Local7	Info	app/web.1	[[37minfo[0m] play.api.Play - Application started (Prod) 
948144232915947521	2018-06-26T05:53:43	2018-06-26T05:53:43Z	1058480271	api-ciudades-seguras-pdn	54.90.66.83	Syslog	Notice	heroku/web.1	State changed from starting to up 
948144233276641284	2018-06-26T05:53:42	2018-06-26T05:53:43Z	1058480271	api-ciudades-seguras-pdn	174.129.80.251	Local7	Info	app/web.1	[[37minfo[0m] p.c.s.NettyServer - Listening for HTTP on /0:0:0:0:0:0:0:0:9486 
948144848128069636	2018-06-26T05:56:09	2018-06-26T05:56:09Z	1058480271	api-ciudades-seguras-pdn	54.159.214.23	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=32330aae-e715-4cc5-a4ad-05ef6aba3740 fwd="191.102.224.196" dyno=web.1 connect=0ms service=866ms status=200 bytes=1117 protocol=https 
948144848467791912	2018-06-26T05:56:09	2018-06-26T05:56:10Z	1058480271	api-ciudades-seguras-pdn	184.73.43.14	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=bf9992a6-2af7-4019-a137-17bfd1aaeb88 fwd="191.102.224.196" dyno=web.1 connect=0ms service=866ms status=200 bytes=634 protocol=https 
948144859876315141	2018-06-26T05:56:12	2018-06-26T05:56:12Z	1058480271	api-ciudades-seguras-pdn	107.22.7.2	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=589df276-bcab-485b-b377-a97327c97d16 fwd="191.102.224.196" dyno=web.1 connect=0ms service=1935ms status=200 bytes=573106 protocol=https 
948150344054616066	2018-06-26T06:17:59	2018-06-26T06:18:00Z	1058480271	api-ciudades-seguras-pdn	54.161.253.222	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=21ea9118-85a4-49db-b1e5-fd8f6aeb7dd8 fwd="181.49.80.21" dyno=web.1 connect=1ms service=51ms status=200 bytes=749 protocol=https 
948151129102487602	2018-06-26T06:21:07	2018-06-26T06:21:07Z	1058480271	api-ciudades-seguras-pdn	54.166.61.104	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=789368f6-d9ca-40a6-b783-f3610aff0ae8 fwd="191.102.224.196" dyno=web.1 connect=0ms service=49ms status=200 bytes=634 protocol=https 
948161437913190402	2018-06-26T07:02:04	2018-06-26T07:02:05Z	1058480271	api-ciudades-seguras-pdn	54.196.100.221	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=85db25ae-d4ec-49b8-ab07-d911aa2833a6 fwd="200.29.113.38" dyno=web.1 connect=0ms service=139ms status=200 bytes=749 protocol=https 
948176217466089517	2018-06-26T08:00:48	2018-06-26T08:00:49Z	1058480271	api-ciudades-seguras-pdn	184.73.43.14	Local3	Info	heroku/router	at=info method=GET path="/robots.txt" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f44cf598-0b40-42d4-9c33-7e408239bbf0 fwd="66.249.64.76" dyno=web.1 connect=0ms service=41ms status=404 bytes=2259 protocol=https 
948176438501716005	2018-06-26T08:01:41	2018-06-26T08:01:41Z	1058480271	api-ciudades-seguras-pdn	54.162.28.15	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6585d77f-7b62-438e-8050-21be21b9c814 fwd="66.249.64.76" dyno=web.1 connect=0ms service=105ms status=200 bytes=749 protocol=https 
948186982990360600	2018-06-26T08:43:35	2018-06-26T08:43:35Z	1058480271	api-ciudades-seguras-pdn	174.129.115.15	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=58e596e3-73c1-4990-a443-e35483c98f3f fwd="66.70.182.118" dyno=web.1 connect=1ms service=57ms status=200 bytes=634 protocol=https 
948187017119416332	2018-06-26T08:43:43	2018-06-26T08:43:43Z	1058480271	api-ciudades-seguras-pdn	54.90.66.83	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4120380c-9475-4a41-a359-b17294e1b629 fwd="66.70.182.118" dyno=web.1 connect=0ms service=38ms status=200 bytes=634 protocol=https 
948187052397707318	2018-06-26T08:43:51	2018-06-26T08:43:52Z	1058480271	api-ciudades-seguras-pdn	54.242.124.150	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=07767f1f-30e9-416f-9421-22f0956a6866 fwd="66.70.182.118" dyno=web.1 connect=1ms service=26ms status=200 bytes=634 protocol=https 
948187086199599117	2018-06-26T08:43:59	2018-06-26T08:44:00Z	1058480271	api-ciudades-seguras-pdn	54.162.65.46	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=136a1532-f4b8-4d1d-8aa9-ddcdf906cbf2 fwd="66.70.182.118" dyno=web.1 connect=0ms service=24ms status=200 bytes=634 protocol=https 
948187249198649354	2018-06-26T08:44:38	2018-06-26T08:44:39Z	1058480271	api-ciudades-seguras-pdn	54.90.205.130	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=cb73b3c6-043b-4994-b142-7e1fd77b3a53 fwd="66.70.182.118" dyno=web.1 connect=0ms service=54ms status=200 bytes=634 protocol=https 
948187285848461312	2018-06-26T08:44:47	2018-06-26T08:44:47Z	1058480271	api-ciudades-seguras-pdn	54.80.66.73	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=478bc7c5-d94a-4d51-b552-a698c40cddc8 fwd="66.70.182.118" dyno=web.1 connect=1ms service=27ms status=200 bytes=634 protocol=https 
948189601913786376	2018-06-26T08:53:59	2018-06-26T08:54:00Z	1058480271	api-ciudades-seguras-pdn	54.198.167.19	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4cd5ec52-8837-4931-877d-cae8d17acf08 fwd="186.31.33.126" dyno=web.1 connect=0ms service=24ms status=200 bytes=749 protocol=https 
948200833035145221	2018-06-26T09:38:37	2018-06-26T09:38:37Z	1058480271	api-ciudades-seguras-pdn	54.196.100.221	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ce38fa6a-1b41-4c9d-8756-c9dc5fbe8832 fwd="181.54.205.72" dyno=web.1 connect=0ms service=35ms status=200 bytes=749 protocol=https 
948201013205684236	2018-06-26T09:39:20	2018-06-26T09:39:20Z	1058480271	api-ciudades-seguras-pdn	54.205.117.48	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c2ff40d3-c794-44a5-b8f9-daf70d7a16de fwd="181.54.205.72" dyno=web.1 connect=0ms service=27ms status=200 bytes=1232 protocol=https 
948204230895341584	2018-06-26T09:52:07	2018-06-26T09:52:07Z	1058480271	api-ciudades-seguras-pdn	54.162.28.15	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a49b3fb7-2668-477b-853c-187fb7faefbb fwd="181.54.205.72" dyno=web.1 connect=0ms service=10ms status=200 bytes=321 protocol=https 
948204232581451783	2018-06-26T09:52:07	2018-06-26T09:52:08Z	1058480271	api-ciudades-seguras-pdn	54.161.148.27	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=96bcf808-83a2-459b-8241-93617c03b070 fwd="181.54.205.72" dyno=web.1 connect=0ms service=93ms status=200 bytes=747 protocol=https 
948204233646821380	2018-06-26T09:52:08	2018-06-26T09:52:08Z	1058480271	api-ciudades-seguras-pdn	54.80.66.73	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/1142" host=api-ciudades-seguras-pdn.herokuapp.com request_id=38d95d3b-bcb8-482f-a7a0-dc4cd2148945 fwd="181.54.205.72" dyno=web.1 connect=0ms service=123ms status=200 bytes=747 protocol=https 
948226649643159554	2018-06-26T11:21:12	2018-06-26T11:21:12Z	1058480271	api-ciudades-seguras-pdn	54.167.128.253	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c0b1538b-0bfd-4fed-8f83-7ccad1d31879 fwd="161.18.72.150" dyno=web.1 connect=0ms service=13ms status=200 bytes=1232 protocol=https 
948231598540197909	2018-06-26T11:40:52	2018-06-26T11:40:52Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fcd15f2c-b3b9-4b65-9f09-e8607ad17372 fwd="200.118.112.100" dyno=web.1 connect=0ms service=42ms status=200 bytes=749 protocol=https 
948231698335285279	2018-06-26T11:41:15	2018-06-26T11:41:16Z	1058480271	api-ciudades-seguras-pdn	184.73.43.14	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=945fb26c-857b-4a2d-a503-20c3042f59bc fwd="200.118.112.100" dyno=web.1 connect=1ms service=14ms status=200 bytes=1232 protocol=https 
948232087713493021	2018-06-26T11:42:49	2018-06-26T11:42:49Z	1058480271	api-ciudades-seguras-pdn	107.22.7.2	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d2f97800-4afe-4032-b997-70b06ca4c7d3 fwd="200.118.112.100" dyno=web.1 connect=1ms service=32ms status=200 bytes=749 protocol=https 
948235953066610711	2018-06-26T11:58:10	2018-06-26T11:58:11Z	1058480271	api-ciudades-seguras-pdn	54.90.222.183	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b7c59c66-5810-4dc8-a5fe-bf10457fa98b fwd="66.249.89.155" dyno=web.1 connect=0ms service=22ms status=200 bytes=749 protocol=https 
