937775350510391307	2018-05-28T15:11:28	2018-05-28T15:11:29Z	1058480271	api-ciudades-seguras-pdn	23.22.167.98	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2f20083f-80a9-4680-a2dc-4476e8f34544 fwd="201.184.157.250" dyno=web.1 connect=0ms service=5ms status=200 bytes=321 protocol=https 
937775352347512917	2018-05-28T15:11:29	2018-05-28T15:11:29Z	1058480271	api-ciudades-seguras-pdn	184.73.76.39	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/554" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c7bc0130-7ae9-4f34-a489-8b81c103b3b5 fwd="201.184.157.250" dyno=web.1 connect=0ms service=21ms status=200 bytes=661 protocol=https 
937775716543115337	2018-05-28T15:12:53	2018-05-28T15:12:56Z	1058480271	api-ciudades-seguras-pdn	54.146.53.141	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9a5d7b64-f6fe-4a18-a5ac-1a415ddacda6 fwd="201.184.157.250" dyno=web.1 connect=0ms service=34ms status=200 bytes=745 protocol=https 
937775746867933242	2018-05-28T15:12:56	2018-05-28T15:13:03Z	1058480271	api-ciudades-seguras-pdn	54.235.31.176	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=72bc635e-2f2e-45db-a09c-29b2ab571ca3 fwd="201.184.157.250" dyno=web.1 connect=0ms service=17ms status=200 bytes=1230 protocol=https 
937775976388640791	2018-05-28T15:13:57	2018-05-28T15:13:58Z	1058480271	api-ciudades-seguras-pdn	54.224.47.122	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=34793dbb-5f80-4c94-9511-f87dd31842b9 fwd="201.184.157.250" dyno=web.1 connect=0ms service=34ms status=200 bytes=745 protocol=https 
937775981778321423	2018-05-28T15:13:59	2018-05-28T15:13:59Z	1058480271	api-ciudades-seguras-pdn	54.205.117.115	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=54b3c188-8c84-4384-8783-63c5e3536b06 fwd="201.184.157.250" dyno=web.1 connect=2ms service=12ms status=200 bytes=1230 protocol=https 
937776759687495686	2018-05-28T15:17:04	2018-05-28T15:17:05Z	1058480271	api-ciudades-seguras-pdn	54.198.72.239	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=529c0173-a5b8-42d8-8a8e-9b18e33afb4d fwd="201.184.157.250" dyno=web.1 connect=0ms service=21ms status=200 bytes=632 protocol=https 
937776759989485595	2018-05-28T15:17:04	2018-05-28T15:17:05Z	1058480271	api-ciudades-seguras-pdn	54.198.72.239	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/555" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ce3707ca-fc0c-4305-866a-0c9f693af323 fwd="201.184.157.250" dyno=web.1 connect=0ms service=15ms status=200 bytes=634 protocol=https 
937776902990073860	2018-05-28T15:17:38	2018-05-28T15:17:39Z	1058480271	api-ciudades-seguras-pdn	54.87.103.202	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4c630564-ee70-4f22-9d21-b382cb4086bd fwd="201.184.157.250" dyno=web.1 connect=0ms service=15ms status=200 bytes=1230 protocol=https 
937776918848753668	2018-05-28T15:17:36	2018-05-28T15:17:43Z	1058480271	api-ciudades-seguras-pdn	54.205.214.204	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5716f691-4c1f-4148-afe0-159e93e7e876 fwd="201.184.157.250" dyno=web.1 connect=0ms service=31ms status=200 bytes=745 protocol=https 
937777002604810240	2018-05-28T15:18:02	2018-05-28T15:18:02Z	1058480271	api-ciudades-seguras-pdn	54.205.214.204	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b72894e0-fb25-40cb-b21b-6d217161bbce fwd="201.184.157.250" dyno=web.1 connect=0ms service=26ms status=200 bytes=745 protocol=https 
937777010536235029	2018-05-28T15:18:04	2018-05-28T15:18:04Z	1058480271	api-ciudades-seguras-pdn	54.224.70.0	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5213a9b7-ff40-463e-b2da-1a02bd043d07 fwd="201.184.157.250" dyno=web.1 connect=0ms service=17ms status=200 bytes=1230 protocol=https 
937777366280327204	2018-05-28T15:19:29	2018-05-28T15:19:29Z	1058480271	api-ciudades-seguras-pdn	54.198.165.87	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0eb5b2bd-5acd-40ea-97ae-72079cc7350c fwd="201.184.157.250" dyno=web.1 connect=0ms service=20ms status=200 bytes=632 protocol=https 
937777375247740940	2018-05-28T15:19:29	2018-05-28T15:19:31Z	1058480271	api-ciudades-seguras-pdn	54.234.162.56	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/556" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f4c12723-52f4-4c02-adcc-4074d556873e fwd="201.184.157.250" dyno=web.1 connect=0ms service=14ms status=200 bytes=633 protocol=https 
937777622229340168	2018-05-28T15:20:30	2018-05-28T15:20:30Z	1058480271	api-ciudades-seguras-pdn	54.234.16.11	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=244edddf-08a8-4ec7-b936-8c0d6ca9ebac fwd="201.184.157.250" dyno=web.1 connect=0ms service=37ms status=200 bytes=745 protocol=https 
937777630915743841	2018-05-28T15:20:32	2018-05-28T15:20:32Z	1058480271	api-ciudades-seguras-pdn	54.159.199.119	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=179bd92d-722a-4e48-b1de-6d39f06e4911 fwd="201.184.157.250" dyno=web.1 connect=0ms service=14ms status=200 bytes=1230 protocol=https 
937780579075244049	2018-05-28T15:32:15	2018-05-28T15:32:15Z	1058480271	api-ciudades-seguras-pdn	54.196.175.176	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4d3e5714-87ad-44de-958d-7f72d7361852 fwd="201.184.157.250" dyno=web.1 connect=0ms service=16ms status=200 bytes=616 protocol=https 
937780579142357001	2018-05-28T15:32:15	2018-05-28T15:32:15Z	1058480271	api-ciudades-seguras-pdn	54.221.128.63	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=cda26e8a-e3fd-4250-bb74-5777b9d72950 fwd="201.184.157.250" dyno=web.1 connect=0ms service=4ms status=200 bytes=321 protocol=https 
937780579997990935	2018-05-28T15:32:15	2018-05-28T15:32:15Z	1058480271	api-ciudades-seguras-pdn	54.80.21.88	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/557" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d58dd108-71ee-4f91-83e5-fb6ebb9e5180 fwd="201.184.157.250" dyno=web.1 connect=0ms service=17ms status=200 bytes=616 protocol=https 
937780708448555025	2018-05-28T15:32:46	2018-05-28T15:32:46Z	1058480271	api-ciudades-seguras-pdn	54.92.148.32	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=23346881-7648-45a8-a588-4f95da991035 fwd="201.184.157.250" dyno=web.1 connect=0ms service=23ms status=200 bytes=745 protocol=https 
937780715822141440	2018-05-28T15:32:47	2018-05-28T15:32:48Z	1058480271	api-ciudades-seguras-pdn	54.156.158.251	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c0a69aed-9eef-4d88-a544-f874f0042073 fwd="201.184.157.250" dyno=web.1 connect=1ms service=12ms status=200 bytes=1230 protocol=https 
937780834877460505	2018-05-28T15:33:16	2018-05-28T15:33:16Z	1058480271	api-ciudades-seguras-pdn	54.159.104.7	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e46f01bf-9c54-4f94-9483-f7c4cc33b343 fwd="201.184.157.250" dyno=web.1 connect=0ms service=29ms status=200 bytes=745 protocol=https 
937780850580934679	2018-05-28T15:33:19	2018-05-28T15:33:20Z	1058480271	api-ciudades-seguras-pdn	54.80.150.137	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=887de19a-69dc-4598-951d-01c1c926a701 fwd="201.184.157.250" dyno=web.1 connect=0ms service=14ms status=200 bytes=1230 protocol=https 
937781201954549774	2018-05-28T15:34:43	2018-05-28T15:34:44Z	1058480271	api-ciudades-seguras-pdn	50.19.153.132	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=55893dff-58e7-4b63-8809-e25ecf07ab0a fwd="201.184.157.250" dyno=web.1 connect=0ms service=18ms status=200 bytes=615 protocol=https 
937781202420121652	2018-05-28T15:34:43	2018-05-28T15:34:44Z	1058480271	api-ciudades-seguras-pdn	54.242.111.118	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/558" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c7ae2a69-5040-4837-a230-5d897d2faa4b fwd="201.184.157.250" dyno=web.1 connect=1ms service=16ms status=200 bytes=616 protocol=https 
937781285626724454	2018-05-28T15:35:03	2018-05-28T15:35:04Z	1058480271	api-ciudades-seguras-pdn	54.158.91.95	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a6d971fa-3715-428b-814d-d51e186d279c fwd="201.184.157.250" dyno=web.1 connect=0ms service=25ms status=200 bytes=745 protocol=https 
937781296519327747	2018-05-28T15:35:05	2018-05-28T15:35:06Z	1058480271	api-ciudades-seguras-pdn	50.19.153.132	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b1123d1e-bd72-49ea-9878-cfec9e4a33e2 fwd="201.184.157.250" dyno=web.1 connect=0ms service=13ms status=200 bytes=1230 protocol=https 
937781648438202371	2018-05-28T15:36:30	2018-05-28T15:36:30Z	1058480271	api-ciudades-seguras-pdn	54.162.116.20	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/559" host=api-ciudades-seguras-pdn.herokuapp.com request_id=68338037-e7db-4e8a-a620-71d6a92a74fb fwd="201.184.157.250" dyno=web.1 connect=0ms service=15ms status=200 bytes=631 protocol=https 
937781653437821030	2018-05-28T15:36:30	2018-05-28T15:36:31Z	1058480271	api-ciudades-seguras-pdn	54.224.142.237	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8756f75d-38b4-49de-b9f8-69f9d3a035d7 fwd="201.184.157.250" dyno=web.1 connect=0ms service=17ms status=200 bytes=631 protocol=https 
937781763043381305	2018-05-28T15:36:57	2018-05-28T15:36:57Z	1058480271	api-ciudades-seguras-pdn	54.221.128.63	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0cc4214b-197f-43b0-bfcb-5a03aae3382f fwd="201.184.157.250" dyno=web.1 connect=0ms service=21ms status=200 bytes=745 protocol=https 
937781774107955228	2018-05-28T15:37:00	2018-05-28T15:37:00Z	1058480271	api-ciudades-seguras-pdn	54.163.101.176	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2965ba6d-23e2-4914-b750-219d458aaf07 fwd="201.184.157.250" dyno=web.1 connect=0ms service=12ms status=200 bytes=1230 protocol=https 
937782649429835789	2018-05-28T15:40:29	2018-05-28T15:40:29Z	1058480271	api-ciudades-seguras-pdn	54.160.229.56	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/560" host=api-ciudades-seguras-pdn.herokuapp.com request_id=275dcde3-c135-400c-a237-b28b2a43b8c8 fwd="201.184.157.250" dyno=web.1 connect=1ms service=21ms status=200 bytes=628 protocol=https 
937782670128721943	2018-05-28T15:40:28	2018-05-28T15:40:34Z	1058480271	api-ciudades-seguras-pdn	54.224.1.89	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4cf4f80b-1491-42da-80ab-cd01dcf3b9a0 fwd="201.184.157.250" dyno=web.1 connect=1ms service=19ms status=200 bytes=628 protocol=https 
937782770515202056	2018-05-28T15:40:57	2018-05-28T15:40:58Z	1058480271	api-ciudades-seguras-pdn	54.242.72.94	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c052b0e2-0e25-4a0b-8986-f0f0a25ffa69 fwd="201.184.157.250" dyno=web.1 connect=1ms service=31ms status=200 bytes=745 protocol=https 
937782779306463242	2018-05-28T15:40:59	2018-05-28T15:41:00Z	1058480271	api-ciudades-seguras-pdn	54.227.17.153	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=021ab173-bc17-4f93-a94e-ac3ca2aa67b2 fwd="201.184.157.250" dyno=web.1 connect=1ms service=13ms status=200 bytes=1230 protocol=https 
937783160233152532	2018-05-28T15:42:30	2018-05-28T15:42:31Z	1058480271	api-ciudades-seguras-pdn	54.87.108.168	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f8180b58-b797-43b2-8dfa-310b8dd89794 fwd="201.184.157.250" dyno=web.1 connect=1ms service=4ms status=200 bytes=321 protocol=https 
937783160673554450	2018-05-28T15:42:30	2018-05-28T15:42:31Z	1058480271	api-ciudades-seguras-pdn	54.224.142.237	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a8e10f2f-421e-469f-a901-60eb837500ec fwd="201.184.157.250" dyno=web.1 connect=0ms service=23ms status=200 bytes=619 protocol=https 
937783161273335849	2018-05-28T15:42:30	2018-05-28T15:42:31Z	1058480271	api-ciudades-seguras-pdn	54.80.150.137	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/561" host=api-ciudades-seguras-pdn.herokuapp.com request_id=242cf0b4-b5cb-4613-b076-9c8d50d11eb1 fwd="201.184.157.250" dyno=web.1 connect=0ms service=13ms status=200 bytes=619 protocol=https 
937785403611156504	2018-05-28T15:51:25	2018-05-28T15:51:25Z	1058480271	api-ciudades-seguras-pdn	54.196.175.176	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=72ef894c-2d2c-4c95-a478-f80819958236 fwd="201.184.157.250" dyno=web.1 connect=0ms service=12ms status=200 bytes=1230 protocol=https 
937785421848006671	2018-05-28T15:51:23	2018-05-28T15:51:30Z	1058480271	api-ciudades-seguras-pdn	54.162.116.20	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5b0674fa-8aea-499b-bde5-eed90aafce98 fwd="201.184.157.250" dyno=web.1 connect=0ms service=19ms status=200 bytes=745 protocol=https 
937785778963632140	2018-05-28T15:52:55	2018-05-28T15:52:55Z	1058480271	api-ciudades-seguras-pdn	54.159.229.77	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fc5dd5b1-2455-45bc-92a5-63b7b389ad63 fwd="201.184.157.250" dyno=web.1 connect=1ms service=22ms status=200 bytes=745 protocol=https 
937785840540205056	2018-05-28T15:53:09	2018-05-28T15:53:10Z	1058480271	api-ciudades-seguras-pdn	54.82.4.116	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f08dd710-513f-4ca5-b030-24363e843938 fwd="201.184.157.250" dyno=web.1 connect=1ms service=17ms status=200 bytes=1230 protocol=https 
937786483044663354	2018-05-28T15:55:42	2018-05-28T15:55:43Z	1058480271	api-ciudades-seguras-pdn	54.235.31.176	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8fa18ddd-1836-4a51-b0b7-ffba06976ebc fwd="201.184.157.250" dyno=web.1 connect=0ms service=31ms status=200 bytes=745 protocol=https 
937786492607672518	2018-05-28T15:55:44	2018-05-28T15:55:45Z	1058480271	api-ciudades-seguras-pdn	54.159.168.98	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=dcc6464d-9cf3-4b7d-9831-1e3acf6be5e7 fwd="201.184.157.250" dyno=web.1 connect=0ms service=12ms status=200 bytes=1230 protocol=https 
937787772621176835	2018-05-28T16:00:49	2018-05-28T16:00:50Z	1058480271	api-ciudades-seguras-pdn	54.145.254.11	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b7d7b120-7bd0-4e81-a58a-a49b3a8d5894 fwd="201.184.157.250" dyno=web.1 connect=0ms service=13ms status=200 bytes=1230 protocol=https 
937787789847187457	2018-05-28T16:00:48	2018-05-28T16:00:54Z	1058480271	api-ciudades-seguras-pdn	54.166.212.213	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8728b831-71e1-46f9-aea8-f57618fd08f3 fwd="201.184.157.250" dyno=web.1 connect=0ms service=19ms status=200 bytes=745 protocol=https 
937788608042635419	2018-05-28T16:04:09	2018-05-28T16:04:09Z	1058480271	api-ciudades-seguras-pdn	54.81.70.252	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8bc1862b-d7ed-4481-a431-b5cce22328d3 fwd="201.184.157.250" dyno=web.1 connect=1ms service=4ms status=200 bytes=321 protocol=https 
