930677831238307856	2018-05-09T01:08:27	2018-05-09T01:08:28Z	1058480271	api-ciudades-seguras-pdn	54.81.168.241	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=199e3e32-b8a1-4596-b028-57ee11d56002 fwd="191.91.247.203" dyno=web.1 connect=0ms service=139ms status=200 bytes=744 protocol=https 
930694975749500970	2018-05-09T02:16:35	2018-05-09T02:16:36Z	1058480271	api-ciudades-seguras-pdn	54.211.240.73	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=bbd83f84-0978-4bd2-87cc-0976ebdfd4ef fwd="186.114.44.96" dyno=web.1 connect=1ms service=51ms status=200 bytes=744 protocol=https 
930695065801199620	2018-05-09T02:16:57	2018-05-09T02:16:57Z	1058480271	api-ciudades-seguras-pdn	54.221.72.74	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2a34d50c-6cd8-4f6b-b0ef-fd37da46c316 fwd="186.114.44.96" dyno=web.1 connect=2ms service=34ms status=200 bytes=744 protocol=https 
930709223984730132	2018-05-09T03:13:12	2018-05-09T03:13:13Z	1058480271	api-ciudades-seguras-pdn	54.159.229.77	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=49699aa6-a79e-4ebf-baf9-8f7628778af5 fwd="35.230.24.208" dyno=web.1 connect=1ms service=35ms status=200 bytes=744 protocol=https 
930709288581214247	2018-05-09T03:13:28	2018-05-09T03:13:28Z	1058480271	api-ciudades-seguras-pdn	54.242.177.113	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ba48cc77-0189-4399-b114-a46a81df2241 fwd="35.230.24.208" dyno=web.1 connect=1ms service=45ms status=200 bytes=744 protocol=https 
930709353970421785	2018-05-09T03:13:43	2018-05-09T03:13:44Z	1058480271	api-ciudades-seguras-pdn	54.159.141.140	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=523a5fa1-a2c1-4cf5-b016-eff73928f86d fwd="35.230.24.208" dyno=web.1 connect=0ms service=17ms status=200 bytes=744 protocol=https 
930709598947131436	2018-05-09T03:14:42	2018-05-09T03:14:42Z	1058480271	api-ciudades-seguras-pdn	54.161.109.84	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=efd38d9a-8dba-4c78-a83c-a36ef7b8ebaa fwd="181.234.129.113" dyno=web.1 connect=0ms service=51ms status=200 bytes=744 protocol=https 
930710583534829599	2018-05-09T03:18:37	2018-05-09T03:18:37Z	1058480271	api-ciudades-seguras-pdn	54.90.161.156	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1438fd59-8b3e-467c-827a-cf9acc202f57 fwd="181.192.170.100" dyno=web.1 connect=1ms service=19ms status=200 bytes=744 protocol=https 
930737482730455061	2018-05-09T05:05:30	2018-05-09T05:05:30Z	1058480271	api-ciudades-seguras-pdn	54.211.1.200	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c365e5c8-4fe2-4c2a-8bde-08a0eede2531 fwd="186.29.214.136" dyno=web.1 connect=2ms service=75ms status=200 bytes=744 protocol=https 
930737631926030380	2018-05-09T05:06:05	2018-05-09T05:06:06Z	1058480271	api-ciudades-seguras-pdn	54.234.164.179	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4c4cb969-a6d7-4830-9e25-c355f50fdd16 fwd="186.29.214.136" dyno=web.1 connect=1ms service=80ms status=200 bytes=744 protocol=https 
930743367880036384	2018-05-09T05:28:53	2018-05-09T05:28:53Z	1058480271	api-ciudades-seguras-pdn	54.161.238.113	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ab489b49-22d7-4b0d-b906-33dc038f9f44 fwd="186.28.64.62" dyno=web.1 connect=1ms service=53ms status=200 bytes=744 protocol=https 
930746725722374146	2018-05-09T05:42:13	2018-05-09T05:42:14Z	1058480271	api-ciudades-seguras-pdn	23.22.167.98	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8da81e86-1808-4205-924b-1c6ec836da0f fwd="181.49.85.143" dyno=web.1 connect=1ms service=23ms status=200 bytes=744 protocol=https 
930746890847916051	2018-05-09T05:42:53	2018-05-09T05:42:53Z	1058480271	api-ciudades-seguras-pdn	54.211.180.168	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=18f1422d-ab56-4346-a4b2-7c4eadfce356 fwd="181.49.85.143" dyno=web.1 connect=1ms service=24ms status=200 bytes=1230 protocol=https 
930748124917026819	2018-05-09T05:47:47	2018-05-09T05:47:47Z	1058480271	api-ciudades-seguras-pdn	54.211.1.200	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=45ae5b98-3375-4fe6-88b2-14fcdec9d8f0 fwd="186.28.64.62" dyno=web.1 connect=0ms service=110ms status=200 bytes=744 protocol=https 
930760183352283142	2018-05-09T06:35:42	2018-05-09T06:35:42Z	1058480271	api-ciudades-seguras-pdn	54.81.70.252	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f1f6e562-f698-4ab6-926d-87dfe2daf462 fwd="186.115.184.58" dyno=web.1 connect=1ms service=26ms status=200 bytes=744 protocol=https 
930764657282134023	2018-05-09T06:53:29	2018-05-09T06:53:29Z	1058480271	api-ciudades-seguras-pdn	54.166.212.213	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a07802a8-9a37-4413-964e-0058889bfb75 fwd="186.115.184.58" dyno=web.1 connect=0ms service=31ms status=200 bytes=744 protocol=https 
930796119364612134	2018-05-09T08:58:30	2018-05-09T08:58:30Z	1058480271	api-ciudades-seguras-pdn	54.224.177.24	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=916200f9-06ba-41bb-9f97-bedfdbc96865 fwd="190.130.104.214" dyno=web.1 connect=2ms service=72ms status=200 bytes=744 protocol=https 
930804187536166949	2018-05-09T09:30:34	2018-05-09T09:30:34Z	1058480271	api-ciudades-seguras-pdn	54.198.183.72	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a7b4c9e2-9496-4246-88e3-62fe87864419 fwd="186.30.36.13" dyno=web.1 connect=0ms service=31ms status=200 bytes=744 protocol=https 
930812730867855361	2018-05-09T10:04:30	2018-05-09T10:04:31Z	1058480271	api-ciudades-seguras-pdn	54.145.69.93	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7852c7f0-514c-4d3f-b6a1-28085b4b7382 fwd="181.49.82.82" dyno=web.1 connect=0ms service=70ms status=200 bytes=744 protocol=https 
930813668743581742	2018-05-09T10:08:13	2018-05-09T10:08:14Z	1058480271	api-ciudades-seguras-pdn	54.224.80.178	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=75976fda-be03-4f38-8ad4-8d2183a163d4 fwd="179.32.246.155" dyno=web.1 connect=1ms service=26ms status=200 bytes=744 protocol=https 
930813728814403594	2018-05-09T10:08:28	2018-05-09T10:08:29Z	1058480271	api-ciudades-seguras-pdn	54.242.177.113	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=03f1bbaf-a832-4860-bfe2-f8269a274c92 fwd="179.32.246.155" dyno=web.1 connect=1ms service=26ms status=200 bytes=1230 protocol=https 
930814166712324167	2018-05-09T10:10:12	2018-05-09T10:10:13Z	1058480271	api-ciudades-seguras-pdn	54.161.238.113	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c94f9428-30c1-4dfb-b696-45147f2e7db1 fwd="179.32.246.155" dyno=web.1 connect=1ms service=24ms status=200 bytes=744 protocol=https 
930818837292142621	2018-05-09T10:28:46	2018-05-09T10:28:47Z	1058480271	api-ciudades-seguras-pdn	54.82.4.116	Syslog	Notice	heroku/web.1	Cycling 
930818837602521099	2018-05-09T10:28:46	2018-05-09T10:28:47Z	1058480271	api-ciudades-seguras-pdn	54.82.4.116	Syslog	Notice	heroku/web.1	State changed from up to starting 
930818841289306176	2018-05-09T10:28:47	2018-05-09T10:28:48Z	1058480271	api-ciudades-seguras-pdn	23.22.167.98	Syslog	Notice	heroku/web.1	Stopping all processes with SIGTERM 
930818846188261382	2018-05-09T10:28:48	2018-05-09T10:28:49Z	1058480271	api-ciudades-seguras-pdn	54.235.31.176	Syslog	Notice	heroku/web.1	Process exited with status 143 
930818860134305793	2018-05-09T10:28:52	2018-05-09T10:28:52Z	1058480271	api-ciudades-seguras-pdn	54.224.1.89	Syslog	Notice	heroku/web.1	Starting process with command `target/universal/stage/bin/ciudades_seguras -Dhttp.port=${PORT} -Dconfig.resource=production.conf` 
930818868145442839	2018-05-09T10:28:53	2018-05-09T10:28:54Z	1058480271	api-ciudades-seguras-pdn	54.163.86.220	Local7	Info	app/web.1	Setting JAVA_TOOL_OPTIONS defaults based on dyno size. Custom settings will override them. 
930818868439044123	2018-05-09T10:28:54	2018-05-09T10:28:54Z	1058480271	api-ciudades-seguras-pdn	54.163.86.220	Local7	Info	app/web.1	Picked up JAVA_TOOL_OPTIONS: -Xmx350m -Xss512k -Dfile.encoding=UTF-8  
930818876072677431	2018-05-09T10:28:55	2018-05-09T10:28:56Z	1058480271	api-ciudades-seguras-pdn	54.226.192.188	Local7	Info	app/web.1	SLF4J: Class path contains multiple SLF4J bindings. 
930818876370472999	2018-05-09T10:28:55	2018-05-09T10:28:56Z	1058480271	api-ciudades-seguras-pdn	54.226.192.188	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/ch.qos.logback.logback-classic-1.1.7.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
930818876370473007	2018-05-09T10:28:55	2018-05-09T10:28:56Z	1058480271	api-ciudades-seguras-pdn	54.226.192.188	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/org.slf4j.slf4j-nop-1.6.4.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
930818876370473008	2018-05-09T10:28:55	2018-05-09T10:28:56Z	1058480271	api-ciudades-seguras-pdn	54.226.192.188	Local7	Info	app/web.1	SLF4J: See http://www.slf4j.org/codes.html#multiple_bindings for an explanation. 
930818876370473009	2018-05-09T10:28:55	2018-05-09T10:28:56Z	1058480271	api-ciudades-seguras-pdn	54.226.192.188	Local7	Info	app/web.1	SLF4J: Actual binding is of type [ch.qos.logback.classic.util.ContextSelectorStaticBinder] 
930818883806957570	2018-05-09T10:28:57	2018-05-09T10:28:58Z	1058480271	api-ciudades-seguras-pdn	54.205.214.204	Local7	Info	app/web.1	[[33mwarn[0m] s.b.DatabaseConfig - Use `profile` instead of `driver`. The latter is deprecated since Slick 3.2 and will be removed. 
930818896175976452	2018-05-09T10:29:00	2018-05-09T10:29:01Z	1058480271	api-ciudades-seguras-pdn	54.159.104.7	Local7	Info	app/web.1	[[37minfo[0m] play.api.Play - Application started (Prod) 
930818897442656280	2018-05-09T10:29:01	2018-05-09T10:29:01Z	1058480271	api-ciudades-seguras-pdn	54.224.177.24	Local7	Info	app/web.1	[[37minfo[0m] p.c.s.NettyServer - Listening for HTTP on /0:0:0:0:0:0:0:0:20577 
930818898159882282	2018-05-09T10:29:01	2018-05-09T10:29:01Z	1058480271	api-ciudades-seguras-pdn	54.161.137.221	Syslog	Notice	heroku/web.1	State changed from starting to up 
930822242026786849	2018-05-09T10:42:18	2018-05-09T10:42:18Z	1058480271	api-ciudades-seguras-pdn	54.198.203.89	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5b73f95f-950c-4a70-8809-d804e59ba774 fwd="186.86.28.104" dyno=web.1 connect=1ms service=42ms status=200 bytes=744 protocol=https 
930822242072936449	2018-05-09T10:42:18	2018-05-09T10:42:18Z	1058480271	api-ciudades-seguras-pdn	54.242.159.83	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1eeb1fe6-6c05-4c3d-94a6-e923f36de0d5 fwd="186.86.28.104" dyno=web.1 connect=1ms service=670ms status=200 bytes=744 protocol=https 
930824499820630030	2018-05-09T10:51:16	2018-05-09T10:51:17Z	1058480271	api-ciudades-seguras-pdn	54.205.57.229	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=bf0e1934-a966-4b2d-a3e5-5d69045145a6 fwd="181.60.42.14" dyno=web.1 connect=1ms service=71ms status=200 bytes=744 protocol=https 
930828977718317069	2018-05-09T11:09:04	2018-05-09T11:09:04Z	1058480271	api-ciudades-seguras-pdn	54.198.203.89	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4bfe87e1-fb60-4b8d-bcb7-5b834d82ba7a fwd="190.85.28.100" dyno=web.1 connect=0ms service=89ms status=200 bytes=744 protocol=https 
930829856626323464	2018-05-09T11:12:34	2018-05-09T11:12:34Z	1058480271	api-ciudades-seguras-pdn	54.159.168.98	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3768af7d-496b-4ccd-825a-e2746d3fc73d fwd="190.130.96.92" dyno=web.1 connect=1ms service=38ms status=200 bytes=744 protocol=https 
930829904441397249	2018-05-09T11:12:45	2018-05-09T11:12:45Z	1058480271	api-ciudades-seguras-pdn	54.227.17.153	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b0aa6d5d-a266-4f3a-96fe-10301c118c9c fwd="190.130.96.92" dyno=web.1 connect=1ms service=23ms status=200 bytes=1230 protocol=https 
930830567804125205	2018-05-09T11:15:23	2018-05-09T11:15:23Z	1058480271	api-ciudades-seguras-pdn	54.198.72.239	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=88ff1481-75c8-4a57-9e8b-a1fdbb48b91d fwd="190.130.96.92" dyno=web.1 connect=4ms service=46ms status=200 bytes=744 protocol=https 
930833463752937500	2018-05-09T11:26:54	2018-05-09T11:26:54Z	1058480271	api-ciudades-seguras-pdn	54.161.109.84	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7e25ae52-a5bc-47aa-8707-1a322d7b48df fwd="190.85.28.100" dyno=web.1 connect=1ms service=19ms status=200 bytes=1230 protocol=https 
930836519492128873	2018-05-09T11:39:02	2018-05-09T11:39:02Z	1058480271	api-ciudades-seguras-pdn	54.158.12.156	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=61b954ba-754f-4b44-bf92-33b36fd2e938 fwd="179.18.37.243" dyno=web.1 connect=2ms service=47ms status=200 bytes=744 protocol=https 
930836614577008641	2018-05-09T11:39:25	2018-05-09T11:39:25Z	1058480271	api-ciudades-seguras-pdn	54.198.183.72	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e2fb2db8-7784-4419-a53e-7a8dc7857f37 fwd="179.18.37.243" dyno=web.1 connect=1ms service=19ms status=200 bytes=1230 protocol=https 
930837285783097360	2018-05-09T11:42:05	2018-05-09T11:42:05Z	1058480271	api-ciudades-seguras-pdn	54.92.148.32	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c487e778-38a1-4eda-82f0-63e63e51e307 fwd="186.154.36.242" dyno=web.1 connect=1ms service=57ms status=200 bytes=744 protocol=https 
930838068209537037	2018-05-09T11:45:11	2018-05-09T11:45:12Z	1058480271	api-ciudades-seguras-pdn	54.224.142.237	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=92f34c92-7b68-4385-90f8-5d029a85747e fwd="191.102.76.211" dyno=web.1 connect=1ms service=28ms status=200 bytes=744 protocol=https 
930838227412729863	2018-05-09T11:45:49	2018-05-09T11:45:50Z	1058480271	api-ciudades-seguras-pdn	54.221.128.63	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8be92766-c93f-47fe-a622-e07e376d82e0 fwd="191.102.76.211" dyno=web.1 connect=1ms service=39ms status=200 bytes=1230 protocol=https 
930839048678412290	2018-05-09T11:49:05	2018-05-09T11:49:05Z	1058480271	api-ciudades-seguras-pdn	54.163.101.176	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=cfc3a4fb-dee3-43aa-997b-8414e5a55ce3 fwd="186.147.221.208" dyno=web.1 connect=0ms service=24ms status=200 bytes=744 protocol=https 
930839061231976458	2018-05-09T11:49:08	2018-05-09T11:49:08Z	1058480271	api-ciudades-seguras-pdn	54.198.203.89	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=54454763-86ab-4a2a-a584-0ca172615bb8 fwd="186.147.221.208" dyno=web.1 connect=0ms service=13ms status=200 bytes=1230 protocol=https 
930839544696819716	2018-05-09T11:51:03	2018-05-09T11:51:04Z	1058480271	api-ciudades-seguras-pdn	54.92.213.238	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=152a7ce6-010e-4d9a-9a97-3b26eeb80617 fwd="186.147.221.208" dyno=web.1 connect=0ms service=30ms status=200 bytes=744 protocol=https 
930839609024852031	2018-05-09T11:51:18	2018-05-09T11:51:19Z	1058480271	api-ciudades-seguras-pdn	54.159.199.119	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1017256d-231d-4c91-b2a5-6129c0fe44c0 fwd="186.114.43.247" dyno=web.1 connect=1ms service=29ms status=200 bytes=744 protocol=https 
930839754827251740	2018-05-09T11:51:53	2018-05-09T11:51:54Z	1058480271	api-ciudades-seguras-pdn	54.156.112.99	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d2f7559c-be17-46d8-9e6d-ef4596b4a19e fwd="191.102.76.211" dyno=web.1 connect=1ms service=18ms status=200 bytes=321 protocol=https 
930839755942924301	2018-05-09T11:51:54	2018-05-09T11:51:54Z	1058480271	api-ciudades-seguras-pdn	54.158.172.209	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2013c58a-b969-4ecf-a320-ea489a3cbafa fwd="191.102.76.211" dyno=web.1 connect=1ms service=195ms status=200 bytes=669 protocol=https 
930839756899237959	2018-05-09T11:51:54	2018-05-09T11:51:54Z	1058480271	api-ciudades-seguras-pdn	54.87.63.165	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/419" host=api-ciudades-seguras-pdn.herokuapp.com request_id=097c63cd-fece-42e2-b763-3d8ab4efe2f4 fwd="191.102.76.211" dyno=web.1 connect=1ms service=79ms status=200 bytes=669 protocol=https 
930840056112500749	2018-05-09T11:53:05	2018-05-09T11:53:06Z	1058480271	api-ciudades-seguras-pdn	54.198.183.72	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c1dcbdde-b048-4a8a-849e-652e04c067b6 fwd="191.102.76.211" dyno=web.1 connect=1ms service=51ms status=200 bytes=744 protocol=https 
930840183959080996	2018-05-09T11:53:36	2018-05-09T11:53:36Z	1058480271	api-ciudades-seguras-pdn	54.160.229.56	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/419" host=api-ciudades-seguras-pdn.herokuapp.com request_id=41b661e2-5d17-41c5-947a-42c6fb3859bc fwd="191.102.76.211" dyno=web.1 connect=1ms service=21ms status=200 bytes=669 protocol=https 
930840191496228870	2018-05-09T11:53:38	2018-05-09T11:53:38Z	1058480271	api-ciudades-seguras-pdn	54.163.36.144	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7a8abae4-b001-42e2-92b0-a26da5a59f74 fwd="191.102.76.211" dyno=web.1 connect=1ms service=16ms status=200 bytes=1230 protocol=https 
930840197162733629	2018-05-09T11:53:39	2018-05-09T11:53:39Z	1058480271	api-ciudades-seguras-pdn	54.234.16.11	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=623a3743-38cb-49e2-a374-03f7d8d85813 fwd="191.102.76.211" dyno=web.1 connect=1ms service=29ms status=200 bytes=744 protocol=https 
930840675372126225	2018-05-09T11:55:33	2018-05-09T11:55:33Z	1058480271	api-ciudades-seguras-pdn	54.221.72.74	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8842f28f-4cef-4d68-bcdc-1c1f92241cf0 fwd="181.129.176.106" dyno=web.1 connect=1ms service=37ms status=200 bytes=744 protocol=https 
930843757896151071	2018-05-09T12:07:48	2018-05-09T12:07:48Z	1058480271	api-ciudades-seguras-pdn	54.160.229.56	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7a03f74c-efb1-4d98-b37e-b30dc1dc3d1c fwd="186.144.248.229" dyno=web.1 connect=1ms service=78ms status=200 bytes=744 protocol=https 
930844224298561536	2018-05-09T12:09:39	2018-05-09T12:09:39Z	1058480271	api-ciudades-seguras-pdn	54.163.101.176	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=755e3a4a-db63-4ca0-8835-a172b4e8fc2c fwd="181.49.79.252" dyno=web.1 connect=0ms service=28ms status=200 bytes=744 protocol=https 
930844729661861903	2018-05-09T12:11:39	2018-05-09T12:11:40Z	1058480271	api-ciudades-seguras-pdn	54.82.49.249	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=62aae266-ebfb-4910-bfc3-d071676985a2 fwd="186.80.151.25" dyno=web.1 connect=1ms service=47ms status=200 bytes=744 protocol=https 
