929268932253716513	2018-05-05T03:50:00	2018-05-05T03:50:00Z	1058480271	api-ciudades-seguras-pdn	174.129.75.87	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6a8c6ae6-64bc-46f4-b929-77f30e19a3cc fwd="181.133.71.103" dyno=web.1 connect=1ms service=216ms status=200 bytes=176159 protocol=https 
929269795399536711	2018-05-05T03:53:26	2018-05-05T03:53:26Z	1058480271	api-ciudades-seguras-pdn	54.160.229.56	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=53301098-dccb-4a0b-bceb-b06a10fdb065 fwd="181.140.224.79" dyno=web.1 connect=1ms service=69ms status=200 bytes=744 protocol=https 
929269862692958208	2018-05-05T03:53:42	2018-05-05T03:53:42Z	1058480271	api-ciudades-seguras-pdn	54.80.128.36	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=df5607e7-96ba-4a49-9ce6-62b9247b79cc fwd="181.140.224.79" dyno=web.1 connect=1ms service=24ms status=200 bytes=1230 protocol=https 
929269862852333578	2018-05-05T03:53:42	2018-05-05T03:53:42Z	1058480271	api-ciudades-seguras-pdn	54.205.102.82	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=321a69c7-6749-4303-8b4a-b52b19223aaa fwd="181.140.224.79" dyno=web.1 connect=1ms service=46ms status=200 bytes=744 protocol=https 
929269863762509830	2018-05-05T03:53:42	2018-05-05T03:53:43Z	1058480271	api-ciudades-seguras-pdn	54.221.128.63	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d4c71e5c-516d-44e0-a1f0-ec83f346b085 fwd="181.140.224.79" dyno=web.1 connect=1ms service=10ms status=200 bytes=321 protocol=https 
929269864018366464	2018-05-05T03:53:42	2018-05-05T03:53:43Z	1058480271	api-ciudades-seguras-pdn	54.156.112.99	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=999560b7-8e76-46f0-8ad7-0098885491fa fwd="181.140.224.79" dyno=web.1 connect=1ms service=230ms status=200 bytes=192328 protocol=https 
929269933262131204	2018-05-05T03:53:59	2018-05-05T03:53:59Z	1058480271	api-ciudades-seguras-pdn	54.80.91.103	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=28ba0072-139a-4c46-a3c0-16b8c4760c8f fwd="181.140.224.79" dyno=web.1 connect=1ms service=223ms status=200 bytes=130274 protocol=https 
929287783079100456	2018-05-05T05:04:54	2018-05-05T05:04:55Z	1058480271	api-ciudades-seguras-pdn	54.198.165.87	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7bd62d7c-6286-40a1-a2fe-cff178f66473 fwd="190.9.208.129" dyno=web.1 connect=1ms service=109ms status=200 bytes=744 protocol=https 
929289843631607814	2018-05-05T05:13:06	2018-05-05T05:13:06Z	1058480271	api-ciudades-seguras-pdn	54.205.117.115	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6a365dfd-b873-489c-b75b-39542d2e7d2b fwd="181.131.121.250" dyno=web.1 connect=1ms service=19ms status=200 bytes=744 protocol=https 
929289917463937071	2018-05-05T05:13:23	2018-05-05T05:13:24Z	1058480271	api-ciudades-seguras-pdn	54.156.112.99	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8f70902d-adc8-4618-9c12-35d641d18e50 fwd="181.131.121.250" dyno=web.1 connect=1ms service=13ms status=200 bytes=1230 protocol=https 
929289917774311432	2018-05-05T05:13:23	2018-05-05T05:13:24Z	1058480271	api-ciudades-seguras-pdn	54.162.116.20	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=62b9d448-617b-4ca1-9128-0eac07f39703 fwd="181.131.121.250" dyno=web.1 connect=1ms service=22ms status=200 bytes=744 protocol=https 
929289919070359574	2018-05-05T05:13:24	2018-05-05T05:13:24Z	1058480271	api-ciudades-seguras-pdn	54.158.205.27	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=02f960eb-f617-4bc5-9e10-aec6ced70a74 fwd="181.131.121.250" dyno=web.1 connect=1ms service=4ms status=200 bytes=321 protocol=https 
929289920580300816	2018-05-05T05:13:24	2018-05-05T05:13:24Z	1058480271	api-ciudades-seguras-pdn	54.159.199.119	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a431f18e-b8a6-47c5-9dd3-f43af954381d fwd="181.131.121.250" dyno=web.1 connect=1ms service=89ms status=200 bytes=130274 protocol=https 
929304622098173978	2018-05-05T06:11:49	2018-05-05T06:11:50Z	1058480271	api-ciudades-seguras-pdn	54.161.137.221	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fe10817a-a22d-464a-9660-6ca7a0b9fbd8 fwd="181.54.38.14" dyno=web.1 connect=1ms service=55ms status=200 bytes=744 protocol=https 
929304660165668868	2018-05-05T06:11:58	2018-05-05T06:11:59Z	1058480271	api-ciudades-seguras-pdn	184.73.65.158	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c6ab4950-ece7-49f6-9685-38a799044f31 fwd="181.54.38.14" dyno=web.1 connect=1ms service=11ms status=200 bytes=1230 protocol=https 
929320680104275970	2018-05-05T07:15:38	2018-05-05T07:15:38Z	1058480271	api-ciudades-seguras-pdn	184.73.76.39	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9b05585a-1ea9-4c52-bec9-d02c3f27bd12 fwd="181.57.250.233" dyno=web.1 connect=0ms service=49ms status=200 bytes=744 protocol=https 
929320742356140034	2018-05-05T07:15:53	2018-05-05T07:15:53Z	1058480271	api-ciudades-seguras-pdn	54.234.164.179	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6b1227b0-7231-415f-8fe7-3c4e82eee0cb fwd="181.57.250.233" dyno=web.1 connect=0ms service=20ms status=200 bytes=1230 protocol=https 
929322168482414616	2018-05-05T07:21:33	2018-05-05T07:21:33Z	1058480271	api-ciudades-seguras-pdn	50.19.153.132	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=97b4de9a-d4ec-47df-89fc-8abe563555fb fwd="181.57.250.233" dyno=web.1 connect=0ms service=199ms status=200 bytes=744 protocol=https 
929322211683733515	2018-05-05T07:21:43	2018-05-05T07:21:43Z	1058480271	api-ciudades-seguras-pdn	54.242.159.83	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=112a1f8f-289f-44bb-8160-7d5a8c8f28f9 fwd="181.57.250.233" dyno=web.1 connect=0ms service=15ms status=200 bytes=1230 protocol=https 
929322802766024719	2018-05-05T07:24:04	2018-05-05T07:24:04Z	1058480271	api-ciudades-seguras-pdn	54.87.103.202	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=10d18339-05c5-4cb0-a8d5-af9f6958c461 fwd="181.57.250.233" dyno=web.1 connect=0ms service=10ms status=200 bytes=321 protocol=https 
929322803546177544	2018-05-05T07:24:04	2018-05-05T07:24:04Z	1058480271	api-ciudades-seguras-pdn	54.196.6.182	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=35366c73-8fcd-4d85-aab9-d9afea62c87c fwd="181.57.250.233" dyno=web.1 connect=0ms service=21ms status=200 bytes=652 protocol=https 
929322804309528580	2018-05-05T07:24:04	2018-05-05T07:24:05Z	1058480271	api-ciudades-seguras-pdn	54.224.70.0	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/353" host=api-ciudades-seguras-pdn.herokuapp.com request_id=28700266-a9e3-4255-901f-1d4901e101a0 fwd="181.57.250.233" dyno=web.1 connect=0ms service=19ms status=200 bytes=652 protocol=https 
929322960572534819	2018-05-05T07:24:41	2018-05-05T07:24:42Z	1058480271	api-ciudades-seguras-pdn	54.242.111.118	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4554a055-f588-45bf-aca2-a034ab91ff28 fwd="181.57.250.233" dyno=web.1 connect=0ms service=20ms status=200 bytes=1230 protocol=https 
929322970005520438	2018-05-05T07:24:44	2018-05-05T07:24:44Z	1058480271	api-ciudades-seguras-pdn	54.145.254.11	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8b55060b-b513-41c9-822b-ccda712d1c05 fwd="181.57.250.233" dyno=web.1 connect=0ms service=33ms status=200 bytes=744 protocol=https 
929324395938861076	2018-05-05T07:30:24	2018-05-05T07:30:24Z	1058480271	api-ciudades-seguras-pdn	54.224.70.0	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=64cd5071-cc8b-45d9-a83d-6556ca606f09 fwd="190.9.220.17" dyno=web.1 connect=0ms service=86ms status=200 bytes=744 protocol=https 
929340809856831509	2018-05-05T08:35:37	2018-05-05T08:35:37Z	1058480271	api-ciudades-seguras-pdn	54.158.205.27	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f132a4d2-b5e8-4b2a-b5d5-060802a0e565 fwd="66.249.92.149" dyno=web.1 connect=2ms service=113ms status=200 bytes=744 protocol=https 
929345599479369754	2018-05-05T08:54:39	2018-05-05T08:54:39Z	1058480271	api-ciudades-seguras-pdn	54.221.72.74	Syslog	Notice	heroku/web.1	Cycling 
929345599777165313	2018-05-05T08:54:39	2018-05-05T08:54:39Z	1058480271	api-ciudades-seguras-pdn	54.221.72.74	Syslog	Notice	heroku/web.1	State changed from up to starting 
929345603094859817	2018-05-05T08:54:40	2018-05-05T08:54:40Z	1058480271	api-ciudades-seguras-pdn	54.166.213.140	Syslog	Notice	heroku/web.1	Stopping all processes with SIGTERM 
929345606504824832	2018-05-05T08:54:41	2018-05-05T08:54:41Z	1058480271	api-ciudades-seguras-pdn	54.167.226.162	Syslog	Notice	heroku/web.1	Process exited with status 143 
929345634162065429	2018-05-05T08:54:47	2018-05-05T08:54:48Z	1058480271	api-ciudades-seguras-pdn	50.16.72.106	Syslog	Notice	heroku/web.1	Starting process with command `target/universal/stage/bin/ciudades_seguras -Dhttp.port=${PORT} -Dconfig.resource=production.conf` 
929345644995948563	2018-05-05T08:54:50	2018-05-05T08:54:50Z	1058480271	api-ciudades-seguras-pdn	54.224.47.122	Local7	Info	app/web.1	Setting JAVA_TOOL_OPTIONS defaults based on dyno size. Custom settings will override them. 
929345645612519427	2018-05-05T08:54:50	2018-05-05T08:54:50Z	1058480271	api-ciudades-seguras-pdn	54.92.148.32	Local7	Info	app/web.1	Picked up JAVA_TOOL_OPTIONS: -Xmx350m -Xss512k -Dfile.encoding=UTF-8  
929345668530192387	2018-05-05T08:54:55	2018-05-05T08:54:56Z	1058480271	api-ciudades-seguras-pdn	54.242.195.241	Local7	Info	app/web.1	SLF4J: Class path contains multiple SLF4J bindings. 
929345668836376577	2018-05-05T08:54:55	2018-05-05T08:54:56Z	1058480271	api-ciudades-seguras-pdn	54.242.195.241	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/ch.qos.logback.logback-classic-1.1.7.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
929345668836376580	2018-05-05T08:54:55	2018-05-05T08:54:56Z	1058480271	api-ciudades-seguras-pdn	54.242.195.241	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/org.slf4j.slf4j-nop-1.6.4.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
929345668836376582	2018-05-05T08:54:55	2018-05-05T08:54:56Z	1058480271	api-ciudades-seguras-pdn	54.242.195.241	Local7	Info	app/web.1	SLF4J: See http://www.slf4j.org/codes.html#multiple_bindings for an explanation. 
929345668836376583	2018-05-05T08:54:55	2018-05-05T08:54:56Z	1058480271	api-ciudades-seguras-pdn	54.242.195.241	Local7	Info	app/web.1	SLF4J: Actual binding is of type [ch.qos.logback.classic.util.ContextSelectorStaticBinder] 
929345690780975113	2018-05-05T08:55:01	2018-05-05T08:55:01Z	1058480271	api-ciudades-seguras-pdn	54.166.72.222	Local7	Info	app/web.1	[[33mwarn[0m] s.b.DatabaseConfig - Use `profile` instead of `driver`. The latter is deprecated since Slick 3.2 and will be removed. 
929345720535355396	2018-05-05T08:55:08	2018-05-05T08:55:08Z	1058480271	api-ciudades-seguras-pdn	54.87.108.168	Local7	Info	app/web.1	[[37minfo[0m] play.api.Play - Application started (Prod) 
929345722737381394	2018-05-05T08:55:08	2018-05-05T08:55:09Z	1058480271	api-ciudades-seguras-pdn	54.80.128.36	Local7	Info	app/web.1	[[37minfo[0m] p.c.s.NettyServer - Listening for HTTP on /0:0:0:0:0:0:0:0:36724 
929345723412656136	2018-05-05T08:55:09	2018-05-05T08:55:09Z	1058480271	api-ciudades-seguras-pdn	174.129.66.198	Syslog	Notice	heroku/web.1	State changed from starting to up 
929352491165421576	2018-05-05T09:22:02	2018-05-05T09:22:02Z	1058480271	api-ciudades-seguras-pdn	184.73.65.158	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=53a46aaa-c012-47a4-996c-176db41db6c8 fwd="179.50.62.238" dyno=web.1 connect=1ms service=3072ms status=200 bytes=629 protocol=https 
929353621463248898	2018-05-05T09:26:32	2018-05-05T09:26:32Z	1058480271	api-ciudades-seguras-pdn	54.82.4.116	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=813e4859-6d1b-4906-ae52-4c9de5941c8c fwd="181.52.210.83" dyno=web.1 connect=1ms service=386ms status=200 bytes=744 protocol=https 
929353658431852553	2018-05-05T09:26:40	2018-05-05T09:26:41Z	1058480271	api-ciudades-seguras-pdn	54.167.34.162	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7a1d88e0-e47f-43fb-aedd-05fafc9e92bf fwd="181.52.210.83" dyno=web.1 connect=1ms service=122ms status=200 bytes=1230 protocol=https 
929353761687220234	2018-05-05T09:27:05	2018-05-05T09:27:05Z	1058480271	api-ciudades-seguras-pdn	54.82.4.116	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=bd6257b2-4589-4af7-844f-8134bbd1f3dd fwd="181.52.210.83" dyno=web.1 connect=1ms service=201ms status=200 bytes=744 protocol=https 
929357543280099360	2018-05-05T09:42:07	2018-05-05T09:42:07Z	1058480271	api-ciudades-seguras-pdn	54.196.175.176	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0993c05c-91be-4f3b-8a17-f3973da41b6b fwd="13.74.47.142" dyno=web.1 connect=0ms service=109ms status=200 bytes=629 protocol=https 
929363897461911585	2018-05-05T10:07:21	2018-05-05T10:07:22Z	1058480271	api-ciudades-seguras-pdn	54.146.53.141	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fb04bef4-7316-44a3-973f-93bfa01ef391 fwd="190.248.168.42" dyno=web.1 connect=0ms service=239ms status=200 bytes=744 protocol=https 
929363923500158993	2018-05-05T10:07:28	2018-05-05T10:07:28Z	1058480271	api-ciudades-seguras-pdn	54.234.162.56	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b548b3ee-e156-4527-aa2e-7d10f35838fa fwd="190.248.168.42" dyno=web.1 connect=0ms service=60ms status=200 bytes=1230 protocol=https 
929364170641125387	2018-05-05T10:08:27	2018-05-05T10:08:27Z	1058480271	api-ciudades-seguras-pdn	54.87.63.165	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b700cd0c-2b2e-4a9e-a17c-a172eaf8629e fwd="190.248.168.42" dyno=web.1 connect=0ms service=147ms status=200 bytes=744 protocol=https 
929366545619619862	2018-05-05T10:17:53	2018-05-05T10:17:53Z	1058480271	api-ciudades-seguras-pdn	54.205.117.115	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=db0c99fb-7581-4d3f-a4e8-effb8566cba6 fwd="191.103.169.1" dyno=web.1 connect=1ms service=171ms status=200 bytes=744 protocol=https 
929370039370010633	2018-05-05T10:31:46	2018-05-05T10:31:46Z	1058480271	api-ciudades-seguras-pdn	54.80.91.103	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0326cad7-0158-490f-8ed2-edc8b0c74d9f fwd="186.81.170.179" dyno=web.1 connect=1ms service=145ms status=200 bytes=744 protocol=https 
929370090234318852	2018-05-05T10:31:58	2018-05-05T10:31:58Z	1058480271	api-ciudades-seguras-pdn	54.83.93.45	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7842eaae-665e-4291-961f-5933f39cd612 fwd="186.81.170.179" dyno=web.1 connect=1ms service=65ms status=200 bytes=1230 protocol=https 
929371949057576968	2018-05-05T10:39:21	2018-05-05T10:39:22Z	1058480271	api-ciudades-seguras-pdn	54.80.21.88	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a72f1b95-9cb4-4bb9-a48f-32443ad7130f fwd="186.81.170.179" dyno=web.1 connect=1ms service=37ms status=200 bytes=1230 protocol=https 
929371950043254827	2018-05-05T10:39:21	2018-05-05T10:39:22Z	1058480271	api-ciudades-seguras-pdn	54.90.161.156	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7a29ea24-f5ff-4796-a5f8-289966c0f4fc fwd="186.81.170.179" dyno=web.1 connect=0ms service=82ms status=200 bytes=744 protocol=https 
929371950278127616	2018-05-05T10:39:22	2018-05-05T10:39:22Z	1058480271	api-ciudades-seguras-pdn	184.73.4.33	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=80b976d2-4ba3-47d1-b380-c81f1c86fb3f fwd="186.81.170.179" dyno=web.1 connect=0ms service=15ms status=200 bytes=321 protocol=https 
929371957777543171	2018-05-05T10:39:23	2018-05-05T10:39:24Z	1058480271	api-ciudades-seguras-pdn	54.159.168.98	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=dd3db584-90fc-41e9-af87-c9953ff41fa7 fwd="186.81.170.179" dyno=web.1 connect=0ms service=1513ms status=200 bytes=192765 protocol=https 
929371968900829192	2018-05-05T10:39:26	2018-05-05T10:39:26Z	1058480271	api-ciudades-seguras-pdn	54.158.172.209	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=380ad65e-d620-4ba7-a856-19462bfa34a5 fwd="186.81.170.179" dyno=web.1 connect=0ms service=513ms status=200 bytes=130711 protocol=https 
929371977083928605	2018-05-05T10:39:28	2018-05-05T10:39:28Z	1058480271	api-ciudades-seguras-pdn	54.162.116.20	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=cab6312b-5dbe-4090-9991-d066ccfd2f6d fwd="186.81.170.179" dyno=web.1 connect=0ms service=433ms status=200 bytes=192765 protocol=https 
929371988815401000	2018-05-05T10:39:31	2018-05-05T10:39:31Z	1058480271	api-ciudades-seguras-pdn	54.146.53.141	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=419e1c28-6468-45a9-a810-14abd594a8ab fwd="186.81.170.179" dyno=web.1 connect=0ms service=207ms status=200 bytes=130711 protocol=https 
929371992661569557	2018-05-05T10:39:32	2018-05-05T10:39:32Z	1058480271	api-ciudades-seguras-pdn	54.156.112.99	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=547bd61e-f27b-4fdb-b970-9fc82c7fbab3 fwd="186.81.170.179" dyno=web.1 connect=0ms service=383ms status=200 bytes=192765 protocol=https 
