930377583416725523	2018-05-08T05:15:23	2018-05-08T05:15:23Z	1058480271	api-ciudades-seguras-pdn	54.90.234.21	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/405" host=api-ciudades-seguras-pdn.herokuapp.com request_id=591ff99f-395d-44c7-9c75-1a332e349f55 fwd="181.55.237.127" dyno=web.1 connect=0ms service=13ms status=200 bytes=736 protocol=https 
930379018984378377	2018-05-08T05:21:05	2018-05-08T05:21:06Z	1058480271	api-ciudades-seguras-pdn	54.158.205.27	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f69a0583-8661-47d3-a4b3-fa7f11601800 fwd="66.249.92.154" dyno=web.1 connect=1ms service=49ms status=200 bytes=744 protocol=https 
930387884304379910	2018-05-08T05:56:19	2018-05-08T05:56:19Z	1058480271	api-ciudades-seguras-pdn	54.166.213.140	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c8f8a5ce-0721-41b1-8e40-d8dd1d150334 fwd="190.156.7.68" dyno=web.1 connect=0ms service=32ms status=200 bytes=744 protocol=https 
930393413688905728	2018-05-08T06:18:17	2018-05-08T06:18:18Z	1058480271	api-ciudades-seguras-pdn	54.224.47.122	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=47a2732f-0859-4666-829f-f17a543df527 fwd="186.115.65.74" dyno=web.1 connect=0ms service=35ms status=200 bytes=744 protocol=https 
930393453811613787	2018-05-08T06:18:27	2018-05-08T06:18:27Z	1058480271	api-ciudades-seguras-pdn	54.235.31.176	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=46bcf536-af0f-437b-9203-e2b3c006a9bd fwd="186.115.65.74" dyno=web.1 connect=0ms service=16ms status=200 bytes=744 protocol=https 
930408596184379437	2018-05-08T07:18:37	2018-05-08T07:18:38Z	1058480271	api-ciudades-seguras-pdn	54.87.108.168	Local3	Info	heroku/router	at=info method=GET path="/robots.txt" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c56cecfe-80ca-499e-85c9-dfe80283a7cd fwd="66.249.66.85" dyno=web.1 connect=0ms service=5ms status=404 bytes=2259 protocol=https 
930408803357822981	2018-05-08T07:19:27	2018-05-08T07:19:27Z	1058480271	api-ciudades-seguras-pdn	54.90.161.156	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f284e64a-48f8-432b-8b50-5a965e61f5c6 fwd="66.249.66.85" dyno=web.1 connect=0ms service=26ms status=200 bytes=744 protocol=https 
930411273660289048	2018-05-08T07:29:15	2018-05-08T07:29:16Z	1058480271	api-ciudades-seguras-pdn	54.205.214.204	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7bd31b56-1e34-4c03-8693-28110ad34c2b fwd="181.49.82.1" dyno=web.1 connect=0ms service=65ms status=200 bytes=744 protocol=https 
930416334117416974	2018-05-08T07:49:22	2018-05-08T07:49:22Z	1058480271	api-ciudades-seguras-pdn	54.80.21.88	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f6d01e4e-49e3-48a5-be3d-85d06a5cac84 fwd="186.83.185.9" dyno=web.1 connect=1ms service=40ms status=200 bytes=744 protocol=https 
930428180564168707	2018-05-08T08:36:26	2018-05-08T08:36:27Z	1058480271	api-ciudades-seguras-pdn	54.159.218.128	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=24e1f368-f83a-4584-9c88-3f8bdd3309cd fwd="181.60.93.118" dyno=web.1 connect=0ms service=45ms status=200 bytes=744 protocol=https 
930428205306363908	2018-05-08T08:36:32	2018-05-08T08:36:33Z	1058480271	api-ciudades-seguras-pdn	54.161.109.84	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ed1bd3af-ace8-42e4-ae10-db93ab51d0c9 fwd="181.60.93.118" dyno=web.1 connect=0ms service=14ms status=200 bytes=1230 protocol=https 
930429124228042752	2018-05-08T08:40:11	2018-05-08T08:40:12Z	1058480271	api-ciudades-seguras-pdn	54.198.8.184	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=61a1d507-3324-4e82-9597-8a2e1110ce0b fwd="181.60.93.118" dyno=web.1 connect=0ms service=2ms status=200 bytes=321 protocol=https 
930429124391612421	2018-05-08T08:40:11	2018-05-08T08:40:12Z	1058480271	api-ciudades-seguras-pdn	54.163.86.220	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a3193a24-f0ef-416a-9106-5afa39a7c73c fwd="181.60.93.118" dyno=web.1 connect=0ms service=2ms status=200 bytes=321 protocol=https 
930429124530032649	2018-05-08T08:40:11	2018-05-08T08:40:12Z	1058480271	api-ciudades-seguras-pdn	54.198.8.184	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8b19e07f-2667-4fe4-a208-f3b7194f9554 fwd="181.60.93.118" dyno=web.1 connect=0ms service=15ms status=200 bytes=698 protocol=https 
930429124689408025	2018-05-08T08:40:12	2018-05-08T08:40:12Z	1058480271	api-ciudades-seguras-pdn	54.163.86.220	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=bac0c301-07c7-4ce3-9847-4e584c1b9c99 fwd="181.60.93.118" dyno=web.1 connect=0ms service=11ms status=200 bytes=698 protocol=https 
930429125075283976	2018-05-08T08:40:12	2018-05-08T08:40:12Z	1058480271	api-ciudades-seguras-pdn	54.166.212.213	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/406" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5747e0be-be1b-47e8-bdfc-5520d6141741 fwd="181.60.93.118" dyno=web.1 connect=0ms service=9ms status=200 bytes=698 protocol=https 
930429125914144768	2018-05-08T08:40:12	2018-05-08T08:40:12Z	1058480271	api-ciudades-seguras-pdn	54.156.158.251	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/407" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3036f985-5476-4467-92fe-b91294593163 fwd="181.60.93.118" dyno=web.1 connect=0ms service=6ms status=200 bytes=698 protocol=https 
930429696687620101	2018-05-08T08:42:28	2018-05-08T08:42:28Z	1058480271	api-ciudades-seguras-pdn	54.87.108.168	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2255e586-8e99-4ed6-94e2-9b9d81247441 fwd="186.83.185.9" dyno=web.1 connect=0ms service=11ms status=200 bytes=744 protocol=https 
930432620138475534	2018-05-08T08:54:05	2018-05-08T08:54:05Z	1058480271	api-ciudades-seguras-pdn	54.166.213.140	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6d5486b1-a90d-4bb9-9bf1-bdaeb96cf61e fwd="181.60.93.118" dyno=web.1 connect=1ms service=15ms status=200 bytes=744 protocol=https 
930432622273376271	2018-05-08T08:54:05	2018-05-08T08:54:06Z	1058480271	api-ciudades-seguras-pdn	54.224.142.237	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=90d1a576-a4e4-46b1-8591-e4eb4361c112 fwd="186.83.185.9" dyno=web.1 connect=1ms service=18ms status=200 bytes=744 protocol=https 
930432653260902402	2018-05-08T08:54:13	2018-05-08T08:54:13Z	1058480271	api-ciudades-seguras-pdn	184.73.4.33	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7545e2ed-b796-4053-8494-99f4e1531ee1 fwd="181.60.93.118" dyno=web.1 connect=1ms service=11ms status=200 bytes=1230 protocol=https 
930432653931974673	2018-05-08T08:54:13	2018-05-08T08:54:13Z	1058480271	api-ciudades-seguras-pdn	54.159.199.119	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=775a0b3f-ecfd-4ec0-b47c-45c937dad48a fwd="181.60.93.118" dyno=web.1 connect=1ms service=18ms status=200 bytes=744 protocol=https 
930432654628245505	2018-05-08T08:54:13	2018-05-08T08:54:13Z	1058480271	api-ciudades-seguras-pdn	54.87.93.55	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=96f52922-d087-4fb6-a747-b5c5ff26ea3c fwd="181.60.93.118" dyno=web.1 connect=0ms service=3ms status=200 bytes=321 protocol=https 
930432655609696269	2018-05-08T08:54:13	2018-05-08T08:54:14Z	1058480271	api-ciudades-seguras-pdn	54.198.165.87	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=56fed189-7cba-4a78-a3f3-7139452c19b4 fwd="181.60.93.118" dyno=web.1 connect=1ms service=120ms status=200 bytes=220347 protocol=https 
930432672407896118	2018-05-08T08:54:17	2018-05-08T08:54:18Z	1058480271	api-ciudades-seguras-pdn	54.205.57.229	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3905a515-1a2b-400e-8218-347f26c605fb fwd="181.60.93.118" dyno=web.1 connect=1ms service=14ms status=200 bytes=744 protocol=https 
930448973331312641	2018-05-08T09:59:04	2018-05-08T09:59:04Z	1058480271	api-ciudades-seguras-pdn	54.145.254.11	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3aea018f-f107-41ae-ab63-de5c55683266 fwd="173.252.122.58" dyno=web.1 connect=0ms service=107ms status=200 bytes=744 protocol=https 
930449209420300297	2018-05-08T10:00:00	2018-05-08T10:00:00Z	1058480271	api-ciudades-seguras-pdn	54.211.240.73	Syslog	Notice	heroku/web.1	Cycling 
930449209722290212	2018-05-08T10:00:00	2018-05-08T10:00:01Z	1058480271	api-ciudades-seguras-pdn	54.211.240.73	Syslog	Notice	heroku/web.1	State changed from up to starting 
930449216672256028	2018-05-08T10:00:01	2018-05-08T10:00:02Z	1058480271	api-ciudades-seguras-pdn	54.92.213.238	Syslog	Notice	heroku/web.1	Stopping all processes with SIGTERM 
930449220900106249	2018-05-08T10:00:03	2018-05-08T10:00:03Z	1058480271	api-ciudades-seguras-pdn	54.226.192.188	Syslog	Notice	heroku/web.1	Process exited with status 143 
930449241175379979	2018-05-08T10:00:08	2018-05-08T10:00:08Z	1058480271	api-ciudades-seguras-pdn	54.224.142.237	Syslog	Notice	heroku/web.1	Starting process with command `target/universal/stage/bin/ciudades_seguras -Dhttp.port=${PORT} -Dconfig.resource=production.conf` 
930449251820507137	2018-05-08T10:00:10	2018-05-08T10:00:11Z	1058480271	api-ciudades-seguras-pdn	54.145.69.93	Local7	Info	app/web.1	Setting JAVA_TOOL_OPTIONS defaults based on dyno size. Custom settings will override them. 
930449252315451405	2018-05-08T10:00:10	2018-05-08T10:00:11Z	1058480271	api-ciudades-seguras-pdn	54.198.203.89	Local7	Info	app/web.1	Picked up JAVA_TOOL_OPTIONS: -Xmx350m -Xss512k -Dfile.encoding=UTF-8  
930449273307934776	2018-05-08T10:00:15	2018-05-08T10:00:16Z	1058480271	api-ciudades-seguras-pdn	54.161.109.84	Local7	Info	app/web.1	SLF4J: Class path contains multiple SLF4J bindings. 
930449273609924662	2018-05-08T10:00:15	2018-05-08T10:00:16Z	1058480271	api-ciudades-seguras-pdn	54.161.109.84	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/ch.qos.logback.logback-classic-1.1.7.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
930449273614118913	2018-05-08T10:00:15	2018-05-08T10:00:16Z	1058480271	api-ciudades-seguras-pdn	54.161.109.84	Local7	Info	app/web.1	SLF4J: Found binding in [jar:file:/app/target/universal/stage/lib/org.slf4j.slf4j-nop-1.6.4.jar!/org/slf4j/impl/StaticLoggerBinder.class] 
930449273614118915	2018-05-08T10:00:15	2018-05-08T10:00:16Z	1058480271	api-ciudades-seguras-pdn	54.161.109.84	Local7	Info	app/web.1	SLF4J: See http://www.slf4j.org/codes.html#multiple_bindings for an explanation. 
930449273614118916	2018-05-08T10:00:15	2018-05-08T10:00:16Z	1058480271	api-ciudades-seguras-pdn	54.161.109.84	Local7	Info	app/web.1	SLF4J: Actual binding is of type [ch.qos.logback.classic.util.ContextSelectorStaticBinder] 
930449290609446932	2018-05-08T10:00:19	2018-05-08T10:00:20Z	1058480271	api-ciudades-seguras-pdn	54.156.158.251	Local7	Info	app/web.1	[[33mwarn[0m] s.b.DatabaseConfig - Use `profile` instead of `driver`. The latter is deprecated since Slick 3.2 and will be removed. 
930449314760245261	2018-05-08T10:00:25	2018-05-08T10:00:26Z	1058480271	api-ciudades-seguras-pdn	54.80.91.103	Local7	Info	app/web.1	[[37minfo[0m] play.api.Play - Application started (Prod) 
930449316391829504	2018-05-08T10:00:26	2018-05-08T10:00:26Z	1058480271	api-ciudades-seguras-pdn	54.81.70.252	Local7	Info	app/web.1	[[37minfo[0m] p.c.s.NettyServer - Listening for HTTP on /0:0:0:0:0:0:0:0:35993 
930449321265610765	2018-05-08T10:00:27	2018-05-08T10:00:27Z	1058480271	api-ciudades-seguras-pdn	54.234.16.11	Syslog	Notice	heroku/web.1	State changed from starting to up 
930463771024560153	2018-05-08T10:57:52	2018-05-08T10:57:52Z	1058480271	api-ciudades-seguras-pdn	54.156.106.97	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=88166997-2055-41b1-a7ac-9c3e52f13e5c fwd="186.145.201.66" dyno=web.1 connect=2ms service=1880ms status=200 bytes=744 protocol=https 
930463864213618719	2018-05-08T10:58:14	2018-05-08T10:58:14Z	1058480271	api-ciudades-seguras-pdn	54.81.70.252	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2cb573b4-04af-489a-be50-bea0c1f71405 fwd="190.121.129.153" dyno=web.1 connect=1ms service=170ms status=200 bytes=744 protocol=https 
930464407292088337	2018-05-08T11:00:24	2018-05-08T11:00:24Z	1058480271	api-ciudades-seguras-pdn	54.211.240.73	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=dfb05aba-e137-4733-9803-198ab2a42843 fwd="190.121.129.153" dyno=web.1 connect=1ms service=166ms status=200 bytes=744 protocol=https 
930467666882859091	2018-05-08T11:13:21	2018-05-08T11:13:21Z	1058480271	api-ciudades-seguras-pdn	54.160.229.56	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b67153bc-9c99-4442-a595-5e7d1d9a28d4 fwd="191.67.144.238" dyno=web.1 connect=1ms service=131ms status=200 bytes=744 protocol=https 
930474228607234123	2018-05-08T11:39:25	2018-05-08T11:39:25Z	1058480271	api-ciudades-seguras-pdn	54.80.128.36	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=afbb6377-5bb6-4b41-8811-3e02c937866a fwd="190.144.9.246" dyno=web.1 connect=0ms service=153ms status=200 bytes=744 protocol=https 
930474285586862120	2018-05-08T11:39:39	2018-05-08T11:39:39Z	1058480271	api-ciudades-seguras-pdn	54.196.175.176	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=19713932-0468-4c46-82c2-5bf61f5a2e6b fwd="190.144.9.246" dyno=web.1 connect=0ms service=48ms status=200 bytes=1230 protocol=https 
930477390072270908	2018-05-08T11:51:59	2018-05-08T11:51:59Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2c30252b-a127-4a7e-998d-5cc229ae10e5 fwd="201.182.248.130" dyno=web.1 connect=1ms service=100ms status=200 bytes=744 protocol=https 
930479852069998700	2018-05-08T12:01:44	2018-05-08T12:01:46Z	1058480271	api-ciudades-seguras-pdn	54.159.199.119	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e93033e7-818a-4e12-b679-4899feb76222 fwd="181.49.94.27" dyno=web.1 connect=1ms service=135ms status=200 bytes=744 protocol=https 
930480400047411226	2018-05-08T12:03:56	2018-05-08T12:03:57Z	1058480271	api-ciudades-seguras-pdn	174.129.75.87	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=458c526d-07e5-4415-81e8-deed4938c85b fwd="190.130.78.242" dyno=web.1 connect=1ms service=170ms status=200 bytes=744 protocol=https 
930480457555521545	2018-05-08T12:04:10	2018-05-08T12:04:11Z	1058480271	api-ciudades-seguras-pdn	54.159.104.7	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=41ec4a75-f13a-4ecd-ab6a-7f89e056f13c fwd="190.130.78.242" dyno=web.1 connect=0ms service=37ms status=200 bytes=1230 protocol=https 
930480891728908337	2018-05-08T12:05:54	2018-05-08T12:05:54Z	1058480271	api-ciudades-seguras-pdn	54.242.195.241	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9608019b-6a7b-47bf-8e34-49c73127bc27 fwd="190.130.78.242" dyno=web.1 connect=1ms service=74ms status=200 bytes=744 protocol=https 
930481420425113634	2018-05-08T12:08:00	2018-05-08T12:08:00Z	1058480271	api-ciudades-seguras-pdn	54.159.104.7	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3a83b239-2f3e-46f3-9bdf-6301e0a5af84 fwd="200.26.153.242" dyno=web.1 connect=1ms service=90ms status=200 bytes=744 protocol=https 
930481444190044178	2018-05-08T12:08:05	2018-05-08T12:08:06Z	1058480271	api-ciudades-seguras-pdn	54.161.109.84	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9573b239-40b4-4b3d-987a-b4396d31d993 fwd="200.26.153.242" dyno=web.1 connect=1ms service=29ms status=200 bytes=1230 protocol=https 
930481647643148311	2018-05-08T12:08:54	2018-05-08T12:08:54Z	1058480271	api-ciudades-seguras-pdn	54.87.63.165	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7332150d-c10e-4ed1-bf18-23b328f0ca21 fwd="190.127.141.73" dyno=web.1 connect=0ms service=86ms status=200 bytes=744 protocol=https 
930481833434038275	2018-05-08T12:09:38	2018-05-08T12:09:39Z	1058480271	api-ciudades-seguras-pdn	54.87.63.165	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=702a5777-1398-4f70-b8a4-5f56bda51d95 fwd="190.127.141.73" dyno=web.1 connect=0ms service=151ms status=200 bytes=1230 protocol=https 
930482160623300704	2018-05-08T12:10:56	2018-05-08T12:10:57Z	1058480271	api-ciudades-seguras-pdn	184.73.12.196	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=08604b4f-20c1-4ff3-902e-43fa5acd4f72 fwd="190.127.141.73" dyno=web.1 connect=1ms service=71ms status=200 bytes=1230 protocol=https 
930482458217566234	2018-05-08T12:12:07	2018-05-08T12:12:08Z	1058480271	api-ciudades-seguras-pdn	54.90.67.160	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1eaf963e-8abf-4ea5-ab66-f2c7ea66808a fwd="200.26.153.242" dyno=web.1 connect=1ms service=267ms status=200 bytes=723 protocol=https 
930482458393722897	2018-05-08T12:12:07	2018-05-08T12:12:08Z	1058480271	api-ciudades-seguras-pdn	54.156.158.251	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=bc556f67-a44f-40b5-880c-1e8ea54c8d1f fwd="200.26.153.242" dyno=web.1 connect=1ms service=20ms status=200 bytes=321 protocol=https 
930482459245166604	2018-05-08T12:12:07	2018-05-08T12:12:08Z	1058480271	api-ciudades-seguras-pdn	54.211.1.200	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/408" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8299176b-9c96-4ece-9d26-da913aac6e39 fwd="200.26.153.242" dyno=web.1 connect=1ms service=133ms status=200 bytes=722 protocol=https 
930482827081429026	2018-05-08T12:13:35	2018-05-08T12:13:36Z	1058480271	api-ciudades-seguras-pdn	184.73.65.158	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=987d40f9-d184-46db-ae8b-a8c086ce00ac fwd="152.202.1.142" dyno=web.1 connect=1ms service=62ms status=200 bytes=744 protocol=https 
930482870886731786	2018-05-08T12:13:45	2018-05-08T12:13:46Z	1058480271	api-ciudades-seguras-pdn	54.156.112.99	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=60750a04-83a4-4b5a-828f-3d43c57ebe91 fwd="152.202.1.142" dyno=web.1 connect=1ms service=37ms status=200 bytes=1230 protocol=https 
930482885403230224	2018-05-08T12:13:49	2018-05-08T12:13:49Z	1058480271	api-ciudades-seguras-pdn	54.211.1.200	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=450a2c60-f48a-4b4f-b9e0-e43dc9dffa1a fwd="152.202.1.142" dyno=web.1 connect=1ms service=39ms status=200 bytes=744 protocol=https 
930484346715521030	2018-05-08T12:19:37	2018-05-08T12:19:38Z	1058480271	api-ciudades-seguras-pdn	54.159.199.119	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=bf4f1e91-6e8b-4d8f-8c1e-3aa5514638ac fwd="190.27.162.53" dyno=web.1 connect=0ms service=42ms status=200 bytes=744 protocol=https 
930484810039300132	2018-05-08T12:21:28	2018-05-08T12:21:28Z	1058480271	api-ciudades-seguras-pdn	54.205.214.204	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d7fafc39-70e3-468e-a501-e217e8436505 fwd="190.130.127.32" dyno=web.1 connect=2ms service=82ms status=200 bytes=1230 protocol=https 
