949516112272953359	2018-06-30T00:45:04	2018-06-30T00:45:04Z	1058480271	api-ciudades-seguras-pdn	54.197.95.76	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=02aedef4-1349-4965-b4c0-4459082f247e fwd="181.174.6.188" dyno=web.1 connect=0ms service=44ms status=200 bytes=749 protocol=https 
949516953457414146	2018-06-30T00:48:25	2018-06-30T00:48:25Z	1058480271	api-ciudades-seguras-pdn	54.167.128.253	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c6e5fb24-bd68-43e7-9438-fcc40e71c5a4 fwd="186.31.218.191" dyno=web.1 connect=0ms service=20ms status=200 bytes=321 protocol=https 
949516955084804137	2018-06-30T00:48:25	2018-06-30T00:48:25Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=beadea53-dd0d-49cb-818d-20fffaeeed74 fwd="186.31.218.191" dyno=web.1 connect=1ms service=33ms status=200 bytes=647 protocol=https 
949516955512606739	2018-06-30T00:48:25	2018-06-30T00:48:25Z	1058480271	api-ciudades-seguras-pdn	54.161.130.254	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/1251" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e5074c01-a5c6-4e8c-80b7-f4dc0b5d4138 fwd="186.31.218.191" dyno=web.1 connect=0ms service=31ms status=200 bytes=646 protocol=https 
949517054045212675	2018-06-30T00:48:49	2018-06-30T00:48:49Z	1058480271	api-ciudades-seguras-pdn	54.83.123.82	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7365d1b4-d78c-4e06-af0d-e65155d5974e fwd="186.31.218.191" dyno=web.1 connect=0ms service=51ms status=200 bytes=1232 protocol=https 
949517107044429846	2018-06-30T00:48:55	2018-06-30T00:49:02Z	1058480271	api-ciudades-seguras-pdn	54.205.117.48	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/1251" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e53a4d34-92c1-4476-ba24-5d9ae4a541dd fwd="186.31.218.191" dyno=web.1 connect=0ms service=56ms status=200 bytes=646 protocol=https 
949517107145084941	2018-06-30T00:49:01	2018-06-30T00:49:02Z	1058480271	api-ciudades-seguras-pdn	54.80.166.131	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e4c4d507-bf4f-401a-b9b1-1af31e431733 fwd="186.31.218.191" dyno=web.1 connect=0ms service=34ms status=200 bytes=1232 protocol=https 
949517124740206592	2018-06-30T00:49:05	2018-06-30T00:49:06Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5094273b-fab8-491e-931e-2eb9ebe43e4d fwd="186.31.218.191" dyno=web.1 connect=0ms service=18ms status=200 bytes=1232 protocol=https 
949517220605202464	2018-06-30T00:49:28	2018-06-30T00:49:29Z	1058480271	api-ciudades-seguras-pdn	54.234.42.133	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/1251" host=api-ciudades-seguras-pdn.herokuapp.com request_id=923d3631-ed73-46e0-853a-2c1a37312c27 fwd="186.31.218.191" dyno=web.1 connect=0ms service=39ms status=200 bytes=646 protocol=https 
949517225864876042	2018-06-30T00:49:29	2018-06-30T00:49:30Z	1058480271	api-ciudades-seguras-pdn	54.196.175.79	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d741a85a-0540-4502-a2de-d88a87cb04a5 fwd="186.31.218.191" dyno=web.1 connect=1ms service=20ms status=200 bytes=1232 protocol=https 
949517230260490286	2018-06-30T00:49:31	2018-06-30T00:49:31Z	1058480271	api-ciudades-seguras-pdn	54.234.42.133	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=58229ee1-c463-4eb8-a744-97f07445be68 fwd="186.31.218.191" dyno=web.1 connect=0ms service=22ms status=200 bytes=749 protocol=https 
949517657270014029	2018-06-30T00:51:13	2018-06-30T00:51:13Z	1058480271	api-ciudades-seguras-pdn	54.83.123.82	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=919a9d02-ed11-4780-8a54-baea20de1ca8 fwd="181.49.66.197" dyno=web.1 connect=0ms service=42ms status=200 bytes=749 protocol=https 
949517844520517680	2018-06-30T00:51:51	2018-06-30T00:51:57Z	1058480271	api-ciudades-seguras-pdn	54.226.118.60	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=def319b9-13fd-44e2-a439-f0888c1eb433 fwd="181.49.66.197" dyno=web.1 connect=0ms service=25ms status=200 bytes=1232 protocol=https 
949517851948625920	2018-06-30T00:51:59	2018-06-30T00:51:59Z	1058480271	api-ciudades-seguras-pdn	54.166.61.104	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2f2d1e14-059b-4fd8-8d7a-052c26e54e6a fwd="181.49.66.197" dyno=web.1 connect=0ms service=48ms status=200 bytes=1232 protocol=https 
949518183038586914	2018-06-30T00:53:18	2018-06-30T00:53:18Z	1058480271	api-ciudades-seguras-pdn	184.73.58.4	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a85635ce-1ee4-4a3b-a153-c6dc76198576 fwd="181.49.84.95" dyno=web.1 connect=1ms service=43ms status=200 bytes=749 protocol=https 
949518254496952369	2018-06-30T00:53:35	2018-06-30T00:53:35Z	1058480271	api-ciudades-seguras-pdn	54.158.22.215	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=efa6d68a-b8a6-465c-954d-550f946aa89b fwd="181.49.84.95" dyno=web.1 connect=1ms service=18ms status=200 bytes=1232 protocol=https 
949518257911115784	2018-06-30T00:53:35	2018-06-30T00:53:36Z	1058480271	api-ciudades-seguras-pdn	174.129.115.15	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=45a75dc2-e90f-4a67-a441-ac1bbd61ef44 fwd="181.49.82.125" dyno=web.1 connect=1ms service=64ms status=200 bytes=749 protocol=https 
949518272960286740	2018-06-30T00:53:39	2018-06-30T00:53:39Z	1058480271	api-ciudades-seguras-pdn	54.145.81.203	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9b36d075-2d39-46b0-9abf-2352a40cf0fb fwd="181.49.82.125" dyno=web.1 connect=1ms service=18ms status=200 bytes=1232 protocol=https 
949518559984898093	2018-06-30T00:54:48	2018-06-30T00:54:48Z	1058480271	api-ciudades-seguras-pdn	54.211.106.126	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5eb0571c-d37e-4f81-b277-cd249e99376a fwd="186.145.121.66" dyno=web.1 connect=0ms service=35ms status=200 bytes=749 protocol=https 
949518587650527268	2018-06-30T00:54:54	2018-06-30T00:54:55Z	1058480271	api-ciudades-seguras-pdn	54.80.56.89	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=124660b7-119b-4f1d-acff-1d3c52545c92 fwd="181.52.87.242" dyno=web.1 connect=1ms service=28ms status=200 bytes=1232 protocol=https 
949518686417989642	2018-06-30T00:55:18	2018-06-30T00:55:18Z	1058480271	api-ciudades-seguras-pdn	54.221.156.10	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d49b285c-c4f1-4b42-8335-988b62ea05fa fwd="186.145.121.66" dyno=web.1 connect=0ms service=25ms status=200 bytes=1232 protocol=https 
949518812419067923	2018-06-30T00:55:42	2018-06-30T00:55:48Z	1058480271	api-ciudades-seguras-pdn	54.91.126.170	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4a58bfcc-eaa3-4abe-aad9-f019234843d9 fwd="181.49.82.125" dyno=web.1 connect=0ms service=36ms status=200 bytes=749 protocol=https 
949519555163205638	2018-06-30T00:58:45	2018-06-30T00:58:45Z	1058480271	api-ciudades-seguras-pdn	54.80.6.191	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=20e3fe2d-c777-4d87-8924-175ce104d330 fwd="186.155.169.180" dyno=web.1 connect=2ms service=29ms status=200 bytes=1232 protocol=https 
949519815587532870	2018-06-30T00:59:41	2018-06-30T00:59:47Z	1058480271	api-ciudades-seguras-pdn	54.197.95.76	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2c773054-95be-4651-9b6c-19a1dbe75f5b fwd="190.24.58.30" dyno=web.1 connect=0ms service=80ms status=200 bytes=749 protocol=https 
949519820721360914	2018-06-30T00:59:48	2018-06-30T00:59:49Z	1058480271	api-ciudades-seguras-pdn	54.161.252.36	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b48a3be2-048e-4432-b9e3-e80e1184b7ad fwd="190.24.58.30" dyno=web.1 connect=0ms service=24ms status=200 bytes=1232 protocol=https 
949519968314736710	2018-06-30T01:00:17	2018-06-30T01:00:24Z	1058480271	api-ciudades-seguras-pdn	23.22.23.71	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c8c51f29-aa0b-47fd-b9cf-28fb43e6d552 fwd="186.86.147.25" dyno=web.1 connect=0ms service=70ms status=200 bytes=749 protocol=https 
949519988858437671	2018-06-30T01:00:28	2018-06-30T01:00:29Z	1058480271	api-ciudades-seguras-pdn	174.129.80.251	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9e70a363-1b36-4183-9507-9dca455ce5f9 fwd="186.86.147.25" dyno=web.1 connect=0ms service=22ms status=200 bytes=1232 protocol=https 
949520583078072324	2018-06-30T01:02:50	2018-06-30T01:02:50Z	1058480271	api-ciudades-seguras-pdn	54.159.210.58	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8fbbdd26-caac-48ec-b78c-ba80a22a5368 fwd="179.33.193.218" dyno=web.1 connect=0ms service=95ms status=200 bytes=1232 protocol=https 
949520732219117568	2018-06-30T01:03:25	2018-06-30T01:03:26Z	1058480271	api-ciudades-seguras-pdn	54.161.148.27	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a33d1d0b-aae1-4922-aed8-07c1a8a07bac fwd="190.240.153.237" dyno=web.1 connect=1ms service=67ms status=200 bytes=749 protocol=https 
949520812909137922	2018-06-30T01:03:44	2018-06-30T01:03:45Z	1058480271	api-ciudades-seguras-pdn	54.90.222.183	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7f60df32-46bf-41ca-8a73-ad138f8e32b6 fwd="186.145.121.66" dyno=web.1 connect=0ms service=69ms status=200 bytes=749 protocol=https 
949520814893051931	2018-06-30T01:03:45	2018-06-30T01:03:46Z	1058480271	api-ciudades-seguras-pdn	54.145.81.203	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=09de4e7b-8bc9-4a47-b746-9bbfe9660ad9 fwd="186.86.147.25" dyno=web.1 connect=0ms service=16ms status=200 bytes=321 protocol=https 
949520816889548856	2018-06-30T01:03:46	2018-06-30T01:03:46Z	1058480271	api-ciudades-seguras-pdn	54.166.232.224	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2b8c50dc-812a-428f-91f3-441852807640 fwd="186.86.147.25" dyno=web.1 connect=0ms service=25ms status=200 bytes=645 protocol=https 
949520821926891553	2018-06-30T01:03:47	2018-06-30T01:03:47Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9f966f05-c8b5-43e3-ae45-2314af4e83eb fwd="190.240.153.237" dyno=web.1 connect=1ms service=28ms status=200 bytes=749 protocol=https 
949520843661774849	2018-06-30T01:03:46	2018-06-30T01:03:52Z	1058480271	api-ciudades-seguras-pdn	54.161.253.222	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/1252" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fc8da35c-90e7-40e4-884b-b093b6a852f2 fwd="186.86.147.25" dyno=web.1 connect=0ms service=34ms status=200 bytes=643 protocol=https 
949520855187722283	2018-06-30T01:03:55	2018-06-30T01:03:55Z	1058480271	api-ciudades-seguras-pdn	54.211.28.187	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7f8de083-525b-4429-93ed-a2d46d4025e2 fwd="190.240.153.237" dyno=web.1 connect=0ms service=123ms status=200 bytes=1232 protocol=https 
949520924683145220	2018-06-30T01:04:11	2018-06-30T01:04:12Z	1058480271	api-ciudades-seguras-pdn	54.196.175.79	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/1252" host=api-ciudades-seguras-pdn.herokuapp.com request_id=455b53b7-414b-4189-88c4-4427bfad7892 fwd="186.86.147.25" dyno=web.1 connect=0ms service=27ms status=200 bytes=643 protocol=https 
949520925131935781	2018-06-30T01:04:05	2018-06-30T01:04:12Z	1058480271	api-ciudades-seguras-pdn	54.221.172.10	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=817ce781-39dd-4c46-a972-76505bef3e79 fwd="186.86.147.25" dyno=web.1 connect=0ms service=44ms status=200 bytes=1232 protocol=https 
949520936385261571	2018-06-30T01:04:14	2018-06-30T01:04:14Z	1058480271	api-ciudades-seguras-pdn	54.224.24.32	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=77728861-1fb1-4d8c-9c78-fbd8e946937a fwd="186.86.147.25" dyno=web.1 connect=1ms service=16ms status=200 bytes=1232 protocol=https 
949520945033908226	2018-06-30T01:04:16	2018-06-30T01:04:17Z	1058480271	api-ciudades-seguras-pdn	54.90.66.83	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=05479dc8-3795-4764-b8b2-10ca7b2991e9 fwd="186.86.147.25" dyno=web.1 connect=1ms service=41ms status=200 bytes=749 protocol=https 
949521138609434654	2018-06-30T01:05:02	2018-06-30T01:05:03Z	1058480271	api-ciudades-seguras-pdn	54.205.61.60	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c218e602-b21c-4425-a2a3-6a985b411e3d fwd="181.49.84.95" dyno=web.1 connect=1ms service=73ms status=200 bytes=780 protocol=https 
949521141721600004	2018-06-30T01:05:03	2018-06-30T01:05:03Z	1058480271	api-ciudades-seguras-pdn	54.234.1.105	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/1253" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f3d4265e-90e9-4187-b9a0-c71dd60609f6 fwd="181.49.84.95" dyno=web.1 connect=1ms service=30ms status=200 bytes=781 protocol=https 
949521161476780050	2018-06-30T01:05:02	2018-06-30T01:05:08Z	1058480271	api-ciudades-seguras-pdn	54.80.219.142	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fbe4ef90-b4e2-4b74-b18b-ff8666a9b4cd fwd="181.49.84.95" dyno=web.1 connect=1ms service=14ms status=200 bytes=321 protocol=https 
