926232411099512880	2018-04-26T18:43:56	2018-04-26T18:43:57Z	1058480271	api-ciudades-seguras-pdn	54.163.86.220	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ce854a56-3a02-46cb-bac6-477b3811da53 fwd="66.249.89.138" dyno=web.1 connect=1ms service=70ms status=200 bytes=744 protocol=https 
926232546508419080	2018-04-26T18:44:29	2018-04-26T18:44:30Z	1058480271	api-ciudades-seguras-pdn	174.129.66.198	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3b221063-07e9-4188-b62a-c2b3225b7afc fwd="66.249.89.134" dyno=web.1 connect=0ms service=72ms status=200 bytes=744 protocol=https 
926232562165760004	2018-04-26T18:44:33	2018-04-26T18:44:33Z	1058480271	api-ciudades-seguras-pdn	54.87.103.202	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=cedc0601-6e48-47c9-abe3-a424248f3346 fwd="173.252.84.55" dyno=web.1 connect=1ms service=57ms status=200 bytes=744 protocol=https 
926232568784371724	2018-04-26T18:44:35	2018-04-26T18:44:35Z	1058480271	api-ciudades-seguras-pdn	54.166.213.140	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=38ad43ca-6142-4fcc-a3da-97eb36cbc4ca fwd="173.252.84.89" dyno=web.1 connect=2ms service=85ms status=200 bytes=744 protocol=https 
926232569585479689	2018-04-26T18:44:35	2018-04-26T18:44:35Z	1058480271	api-ciudades-seguras-pdn	54.163.101.176	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f304771a-168e-4bd1-b911-2e7c53cbed80 fwd="69.171.224.251" dyno=web.1 connect=0ms service=26ms status=200 bytes=744 protocol=https 
926232573771399227	2018-04-26T18:44:35	2018-04-26T18:44:36Z	1058480271	api-ciudades-seguras-pdn	54.224.70.0	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c7f4839d-54e9-48c9-8614-f168fade0533 fwd="173.252.90.167" dyno=web.1 connect=1ms service=318ms status=200 bytes=744 protocol=https 
926232574350213167	2018-04-26T18:44:36	2018-04-26T18:44:36Z	1058480271	api-ciudades-seguras-pdn	54.242.159.83	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ef529f70-31db-4376-8c15-b485f2ac3fea fwd="66.220.156.21" dyno=web.1 connect=0ms service=67ms status=200 bytes=744 protocol=https 
926232574991945792	2018-04-26T18:44:36	2018-04-26T18:44:36Z	1058480271	api-ciudades-seguras-pdn	54.159.104.7	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=74028411-620b-4f6f-bc6c-65b886e58f55 fwd="31.13.114.50" dyno=web.1 connect=0ms service=81ms status=200 bytes=744 protocol=https 
926232578561298436	2018-04-26T18:44:37	2018-04-26T18:44:37Z	1058480271	api-ciudades-seguras-pdn	54.156.158.251	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=70dfe3df-4a81-46ec-94d1-be0ec3157c93 fwd="66.220.151.242" dyno=web.1 connect=0ms service=55ms status=200 bytes=744 protocol=https 
926232652439752739	2018-04-26T18:44:55	2018-04-26T18:44:55Z	1058480271	api-ciudades-seguras-pdn	54.80.150.137	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=13560812-40f2-463a-b3d2-ce3b05889fc2 fwd="66.220.156.144" dyno=web.1 connect=1ms service=106ms status=200 bytes=744 protocol=https 
926232656495661088	2018-04-26T18:44:56	2018-04-26T18:44:56Z	1058480271	api-ciudades-seguras-pdn	54.145.254.11	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c017cf4e-fd52-4a91-8fff-906211771b84 fwd="173.252.121.115" dyno=web.1 connect=1ms service=185ms status=200 bytes=744 protocol=https 
926232659209367557	2018-04-26T18:44:56	2018-04-26T18:44:57Z	1058480271	api-ciudades-seguras-pdn	54.226.88.206	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e49de8bc-3b29-43c4-add5-9ae76bc20403 fwd="66.220.151.179" dyno=web.1 connect=1ms service=111ms status=200 bytes=744 protocol=https 
926235089443631120	2018-04-26T18:54:36	2018-04-26T18:54:36Z	1058480271	api-ciudades-seguras-pdn	54.221.143.25	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0536dcb3-e671-4eee-bf0f-7c2536861bd4 fwd="190.85.129.21" dyno=web.1 connect=2ms service=54ms status=200 bytes=744 protocol=https 
926237013878386718	2018-04-26T19:02:14	2018-04-26T19:02:15Z	1058480271	api-ciudades-seguras-pdn	54.80.21.88	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3aaee7dc-d112-45d1-9d67-c5403e545ac6 fwd="190.131.244.2" dyno=web.1 connect=1ms service=79ms status=200 bytes=744 protocol=https 
926237522681008175	2018-04-26T19:04:16	2018-04-26T19:04:16Z	1058480271	api-ciudades-seguras-pdn	54.158.205.27	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3a779ca8-3025-4a46-bd64-727c230308da fwd="69.171.240.22" dyno=web.1 connect=0ms service=50ms status=200 bytes=744 protocol=https 
926238749804335114	2018-04-26T19:09:08	2018-04-26T19:09:09Z	1058480271	api-ciudades-seguras-pdn	54.163.101.176	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2d05107c-87b6-4ca3-9d8f-8d5e1d1c565f fwd="190.131.244.2" dyno=web.1 connect=2ms service=102ms status=200 bytes=1230 protocol=https 
926240145597419532	2018-04-26T19:14:41	2018-04-26T19:14:41Z	1058480271	api-ciudades-seguras-pdn	54.205.117.115	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2872c7f4-32a0-47c8-92ab-bf565045a074 fwd="190.85.129.21" dyno=web.1 connect=6ms service=116ms status=200 bytes=1230 protocol=https 
926240218364391428	2018-04-26T19:14:58	2018-04-26T19:14:59Z	1058480271	api-ciudades-seguras-pdn	54.83.93.45	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1eedf7a8-8cb5-45f5-badf-9143d48edacc fwd="190.85.129.21" dyno=web.1 connect=0ms service=67ms status=200 bytes=744 protocol=https 
926240979429249119	2018-04-26T19:18:00	2018-04-26T19:18:00Z	1058480271	api-ciudades-seguras-pdn	54.205.117.115	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=24007fe5-d756-4bf7-ac4c-547013643e93 fwd="66.102.8.216" dyno=web.1 connect=0ms service=36ms status=200 bytes=744 protocol=https 
926243612269359116	2018-04-26T19:28:28	2018-04-26T19:28:28Z	1058480271	api-ciudades-seguras-pdn	54.226.88.206	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a158b377-2367-49ea-b583-020dee56b8d4 fwd="190.242.72.131" dyno=web.1 connect=1ms service=48ms status=200 bytes=744 protocol=https 
926243711192023047	2018-04-26T19:28:51	2018-04-26T19:28:52Z	1058480271	api-ciudades-seguras-pdn	54.167.226.162	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d3f9135c-d3d9-4227-b7c5-cebdc1784520 fwd="190.131.244.2" dyno=web.1 connect=0ms service=45ms status=200 bytes=744 protocol=https 
926243871880003665	2018-04-26T19:29:30	2018-04-26T19:29:30Z	1058480271	api-ciudades-seguras-pdn	54.234.164.179	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fc741504-bbdd-4467-97f7-00e8df2c2587 fwd="190.131.244.2" dyno=web.1 connect=1ms service=85ms status=200 bytes=1230 protocol=https 
926244935723270161	2018-04-26T19:33:43	2018-04-26T19:33:43Z	1058480271	api-ciudades-seguras-pdn	54.198.72.239	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8b9751f3-574f-4a77-b4d3-32bdc8437928 fwd="190.131.244.2" dyno=web.1 connect=1ms service=19ms status=200 bytes=321 protocol=https 
926244937598128142	2018-04-26T19:33:44	2018-04-26T19:33:44Z	1058480271	api-ciudades-seguras-pdn	54.221.72.74	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3d14f4ee-4f44-4af0-a542-d166a3e28e02 fwd="190.131.244.2" dyno=web.1 connect=1ms service=227ms status=200 bytes=797 protocol=https 
926244938525065278	2018-04-26T19:33:44	2018-04-26T19:33:44Z	1058480271	api-ciudades-seguras-pdn	54.198.72.239	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/300" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3e7d067e-a02e-44f3-902d-0e4c6abffa11 fwd="190.131.244.2" dyno=web.1 connect=1ms service=136ms status=200 bytes=797 protocol=https 
926245864023412768	2018-04-26T19:37:24	2018-04-26T19:37:25Z	1058480271	api-ciudades-seguras-pdn	54.235.31.176	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=16920061-ae8b-40bb-b930-9ef0dcde3e25 fwd="181.131.129.21" dyno=web.1 connect=0ms service=74ms status=200 bytes=744 protocol=https 
926246515252015137	2018-04-26T19:40:00	2018-04-26T19:40:00Z	1058480271	api-ciudades-seguras-pdn	54.221.128.63	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e5f8ea23-5435-42b9-af98-b9f2efa569e4 fwd="201.184.157.250" dyno=web.1 connect=2ms service=62ms status=200 bytes=744 protocol=https 
926246526882828322	2018-04-26T19:40:02	2018-04-26T19:40:03Z	1058480271	api-ciudades-seguras-pdn	54.158.12.156	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d6a20e4d-b40d-499d-9e3b-cd90dd35ee22 fwd="201.184.157.250" dyno=web.1 connect=1ms service=26ms status=200 bytes=1230 protocol=https 
926246921151598631	2018-04-26T19:41:36	2018-04-26T19:41:37Z	1058480271	api-ciudades-seguras-pdn	54.158.205.27	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=607dbe9e-bc0b-40a3-94dc-29d7c40b2966 fwd="181.56.17.205" dyno=web.1 connect=3ms service=47ms status=200 bytes=744 protocol=https 
926246921701036085	2018-04-26T19:41:37	2018-04-26T19:41:37Z	1058480271	api-ciudades-seguras-pdn	54.242.72.94	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=baba923c-c8b3-4d5c-a7e6-aaccee48ef14 fwd="181.56.17.205" dyno=web.1 connect=1ms service=22ms status=200 bytes=744 protocol=https 
926247665883820039	2018-04-26T19:44:34	2018-04-26T19:44:34Z	1058480271	api-ciudades-seguras-pdn	54.163.101.176	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ff8b418a-55ca-409d-a579-e7289d27cae4 fwd="201.184.157.250" dyno=web.1 connect=0ms service=6ms status=200 bytes=321 protocol=https 
926247667133730842	2018-04-26T19:44:34	2018-04-26T19:44:35Z	1058480271	api-ciudades-seguras-pdn	184.73.65.158	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/301" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6521dba1-8dbd-4a4a-a2a6-c51c035f1aac fwd="201.184.157.250" dyno=web.1 connect=0ms service=43ms status=200 bytes=805 protocol=https 
926247668584955914	2018-04-26T19:44:34	2018-04-26T19:44:35Z	1058480271	api-ciudades-seguras-pdn	54.205.214.204	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=53daf101-f3b0-436c-9b5c-b62d55774a49 fwd="201.184.157.250" dyno=web.1 connect=0ms service=68ms status=200 bytes=805 protocol=https 
926247740240433198	2018-04-26T19:44:52	2018-04-26T19:44:52Z	1058480271	api-ciudades-seguras-pdn	54.156.112.99	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6782d083-e320-45bb-97f1-6957aa5ea0b6 fwd="190.130.67.65" dyno=web.1 connect=1ms service=21ms status=200 bytes=744 protocol=https 
926247797085835270	2018-04-26T19:45:05	2018-04-26T19:45:06Z	1058480271	api-ciudades-seguras-pdn	54.82.4.116	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=119ce679-de1c-4c6b-987b-395c176b0264 fwd="201.184.157.250" dyno=web.1 connect=0ms service=38ms status=200 bytes=744 protocol=https 
926247806921478191	2018-04-26T19:45:08	2018-04-26T19:45:08Z	1058480271	api-ciudades-seguras-pdn	54.161.238.113	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c5b9cfce-eca2-4ce9-9000-2f7f498061b6 fwd="201.184.157.250" dyno=web.1 connect=0ms service=46ms status=200 bytes=1230 protocol=https 
926248171083542542	2018-04-26T19:46:35	2018-04-26T19:46:35Z	1058480271	api-ciudades-seguras-pdn	54.146.53.141	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9c60cd9b-bb6b-4cd6-b014-7d67f0aea453 fwd="201.184.157.250" dyno=web.1 connect=0ms service=35ms status=200 bytes=744 protocol=https 
926248569169121314	2018-04-26T19:48:09	2018-04-26T19:48:10Z	1058480271	api-ciudades-seguras-pdn	54.80.21.88	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b04d8796-b28b-46c6-a5fb-7e5dd1570a6a fwd="186.119.185.148" dyno=web.1 connect=0ms service=54ms status=200 bytes=744 protocol=https 
926248603025559553	2018-04-26T19:48:18	2018-04-26T19:48:18Z	1058480271	api-ciudades-seguras-pdn	54.80.128.36	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f3411c0a-5de3-41e2-8542-b6f25de8d0ec fwd="201.184.157.250" dyno=web.1 connect=0ms service=19ms status=200 bytes=1230 protocol=https 
926248671069736966	2018-04-26T19:48:34	2018-04-26T19:48:34Z	1058480271	api-ciudades-seguras-pdn	54.167.34.162	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=804355c7-72d5-4489-9f75-ed2e21cac6af fwd="191.77.162.238" dyno=web.1 connect=5ms service=23ms status=200 bytes=744 protocol=https 
926248813332156419	2018-04-26T19:49:08	2018-04-26T19:49:08Z	1058480271	api-ciudades-seguras-pdn	54.235.31.176	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f918f003-4a11-424d-a9ba-850f99565b91 fwd="190.130.105.114" dyno=web.1 connect=2ms service=42ms status=200 bytes=744 protocol=https 
926249003887767561	2018-04-26T19:49:53	2018-04-26T19:49:53Z	1058480271	api-ciudades-seguras-pdn	54.204.161.110	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=88498fc1-716d-493f-82fe-091486a618f3 fwd="191.75.210.250" dyno=web.1 connect=1ms service=72ms status=200 bytes=744 protocol=https 
926249136184512513	2018-04-26T19:50:24	2018-04-26T19:50:25Z	1058480271	api-ciudades-seguras-pdn	54.159.218.128	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c8b567bd-eef5-43e7-bdfa-52c29471afd5 fwd="186.96.104.146" dyno=web.1 connect=1ms service=31ms status=200 bytes=744 protocol=https 
926249454964183049	2018-04-26T19:51:41	2018-04-26T19:51:41Z	1058480271	api-ciudades-seguras-pdn	54.234.164.179	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3d11be21-d46b-4ee5-9342-3e3ba616da9d fwd="201.184.157.250" dyno=web.1 connect=0ms service=34ms status=200 bytes=744 protocol=https 
926249546752339980	2018-04-26T19:52:02	2018-04-26T19:52:03Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6301f687-117c-4b25-991c-b2046b15ee24 fwd="201.184.157.250" dyno=web.1 connect=0ms service=29ms status=200 bytes=1230 protocol=https 
926250192385740864	2018-04-26T19:54:36	2018-04-26T19:54:37Z	1058480271	api-ciudades-seguras-pdn	54.224.80.178	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d8266488-f50a-4e64-a48d-afbadf061156 fwd="191.92.119.249" dyno=web.1 connect=1ms service=15ms status=200 bytes=744 protocol=https 
