941170237695995938	2018-06-07T00:01:32	2018-06-07T00:01:33Z	1058480271	api-ciudades-seguras-pdn	54.167.128.253	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8efccb06-965b-4191-8117-859353d6a5bc fwd="186.146.98.89" dyno=web.1 connect=0ms service=72ms status=200 bytes=212877 protocol=https 
941170237964431409	2018-06-07T00:01:32	2018-06-07T00:01:33Z	1058480271	api-ciudades-seguras-pdn	184.73.58.4	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4aff6259-6c59-4a9b-8883-94e8dcff52b1 fwd="186.146.98.89" dyno=web.1 connect=1ms service=136ms status=200 bytes=354856 protocol=https 
941170483733868544	2018-06-07T00:02:31	2018-06-07T00:02:31Z	1058480271	api-ciudades-seguras-pdn	54.221.158.91	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/692" host=api-ciudades-seguras-pdn.herokuapp.com request_id=516e6f00-ba18-479e-b75e-33ffbb7e6fa3 fwd="186.146.98.89" dyno=web.1 connect=1ms service=16ms status=200 bytes=706 protocol=https 
941170488439885825	2018-06-07T00:02:32	2018-06-07T00:02:33Z	1058480271	api-ciudades-seguras-pdn	54.157.213.241	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e14fe587-8e03-4cae-87af-3d4eb943f87b fwd="186.146.98.89" dyno=web.1 connect=1ms service=15ms status=200 bytes=1232 protocol=https 
941170495318540297	2018-06-07T00:02:34	2018-06-07T00:02:34Z	1058480271	api-ciudades-seguras-pdn	54.92.176.105	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e9a2aae3-abe0-4e77-8f04-ec8960f932c0 fwd="186.146.98.89" dyno=web.1 connect=1ms service=11ms status=200 bytes=748 protocol=https 
941170702852706315	2018-06-07T00:03:23	2018-06-07T00:03:24Z	1058480271	api-ciudades-seguras-pdn	54.92.216.170	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=05ade99b-84e0-4ca6-97b4-2592c4ed1c42 fwd="191.91.40.108" dyno=web.1 connect=0ms service=13ms status=200 bytes=748 protocol=https 
941170985204862982	2018-06-07T00:04:31	2018-06-07T00:04:31Z	1058480271	api-ciudades-seguras-pdn	54.196.238.213	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c512d803-5a06-4ba7-a5ae-34e701d0674c fwd="181.143.238.61" dyno=web.1 connect=0ms service=10ms status=200 bytes=748 protocol=https 
941171466371215360	2018-06-07T00:06:25	2018-06-07T00:06:26Z	1058480271	api-ciudades-seguras-pdn	54.221.158.91	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=29dbc2df-66fe-4d6e-8ade-1221ff946e56 fwd="186.85.236.241" dyno=web.1 connect=0ms service=27ms status=200 bytes=748 protocol=https 
941174138247729154	2018-06-07T00:17:02	2018-06-07T00:17:03Z	1058480271	api-ciudades-seguras-pdn	54.159.210.58	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f958a767-e9e0-4887-82f3-de20a0f480b0 fwd="181.143.238.61" dyno=web.1 connect=1ms service=17ms status=200 bytes=1232 protocol=https 
941174312164544560	2018-06-07T00:17:44	2018-06-07T00:17:44Z	1058480271	api-ciudades-seguras-pdn	54.221.158.91	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ae30eeeb-7899-421c-89ae-6837b9c5d6c2 fwd="181.234.239.164" dyno=web.1 connect=0ms service=19ms status=200 bytes=748 protocol=https 
941174365474144279	2018-06-07T00:17:56	2018-06-07T00:17:57Z	1058480271	api-ciudades-seguras-pdn	54.82.21.53	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=65377f62-c1c6-466e-883f-2c2d5e43387b fwd="186.145.16.235" dyno=web.1 connect=0ms service=15ms status=200 bytes=748 protocol=https 
941174542331166721	2018-06-07T00:18:39	2018-06-07T00:18:39Z	1058480271	api-ciudades-seguras-pdn	54.162.161.144	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=017337e3-519f-4afe-a051-bb0c52931c9d fwd="186.145.16.235" dyno=web.1 connect=1ms service=9ms status=200 bytes=1232 protocol=https 
941175221971988494	2018-06-07T00:21:21	2018-06-07T00:21:21Z	1058480271	api-ciudades-seguras-pdn	54.167.47.129	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=bfccdda8-4c69-4329-b863-548a12d54046 fwd="186.155.12.129" dyno=web.1 connect=0ms service=13ms status=200 bytes=748 protocol=https 
941175264229601284	2018-06-07T00:21:31	2018-06-07T00:21:31Z	1058480271	api-ciudades-seguras-pdn	54.221.176.168	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a750a544-d3ba-48c7-8f6b-9ad318a8bdf7 fwd="186.145.16.235" dyno=web.1 connect=1ms service=10ms status=200 bytes=748 protocol=https 
941175330482827290	2018-06-07T00:21:47	2018-06-07T00:21:47Z	1058480271	api-ciudades-seguras-pdn	54.167.136.171	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9ec46527-f8c3-43db-9348-17f8eab7a946 fwd="186.155.12.129" dyno=web.1 connect=0ms service=8ms status=200 bytes=1232 protocol=https 
941176231499018249	2018-06-07T00:25:22	2018-06-07T00:25:22Z	1058480271	api-ciudades-seguras-pdn	54.162.161.144	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=688882fe-4e0d-4542-bde6-436786e59381 fwd="190.9.195.107" dyno=web.1 connect=0ms service=27ms status=200 bytes=748 protocol=https 
941176420565659745	2018-06-07T00:26:06	2018-06-07T00:26:07Z	1058480271	api-ciudades-seguras-pdn	54.211.28.187	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d24dad8a-b9c2-4215-94f7-dfd261819787 fwd="181.49.43.176" dyno=web.1 connect=0ms service=10ms status=200 bytes=748 protocol=https 
941176445362376834	2018-06-07T00:26:12	2018-06-07T00:26:13Z	1058480271	api-ciudades-seguras-pdn	54.226.214.204	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=14e54496-765b-4122-a41e-6da5a9b65989 fwd="181.49.43.176" dyno=web.1 connect=0ms service=9ms status=200 bytes=1232 protocol=https 
941176460969394216	2018-06-07T00:26:16	2018-06-07T00:26:17Z	1058480271	api-ciudades-seguras-pdn	54.234.1.105	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=65edf59f-6250-4897-a896-9c7258cfb224 fwd="190.9.195.107" dyno=web.1 connect=0ms service=7ms status=200 bytes=1232 protocol=https 
941176656562376713	2018-06-07T00:27:03	2018-06-07T00:27:03Z	1058480271	api-ciudades-seguras-pdn	184.73.43.14	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=12c9a723-377e-4440-bd3c-2c8b874e9a09 fwd="190.9.195.107" dyno=web.1 connect=0ms service=9ms status=200 bytes=748 protocol=https 
941176782987087932	2018-06-07T00:27:33	2018-06-07T00:27:33Z	1058480271	api-ciudades-seguras-pdn	54.92.176.105	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ebc3334d-9630-47ec-93df-e8c4ccfb2e10 fwd="186.155.12.129" dyno=web.1 connect=1ms service=4ms status=200 bytes=321 protocol=https 
941176783125491741	2018-06-07T00:27:33	2018-06-07T00:27:33Z	1058480271	api-ciudades-seguras-pdn	54.161.94.157	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f1ef14aa-71d9-48ae-bc62-88004e1112ad fwd="186.155.12.129" dyno=web.1 connect=1ms service=12ms status=200 bytes=698 protocol=https 
941176785172316203	2018-06-07T00:27:33	2018-06-07T00:27:34Z	1058480271	api-ciudades-seguras-pdn	54.198.167.19	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/693" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a7fc4822-bf9e-4cd7-822d-2ba04219695b fwd="186.155.12.129" dyno=web.1 connect=1ms service=8ms status=200 bytes=698 protocol=https 
941177114584567814	2018-06-07T00:28:52	2018-06-07T00:28:52Z	1058480271	api-ciudades-seguras-pdn	54.162.41.191	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b4ceb81b-7f16-40f9-b48e-93d40cf18141 fwd="181.49.43.176" dyno=web.1 connect=0ms service=10ms status=200 bytes=748 protocol=https 
941177154543697921	2018-06-07T00:29:02	2018-06-07T00:29:02Z	1058480271	api-ciudades-seguras-pdn	54.162.20.145	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=dad2394d-0c0f-4ac4-8581-93e3b164f473 fwd="181.49.43.176" dyno=web.1 connect=0ms service=7ms status=200 bytes=1232 protocol=https 
941177638205673493	2018-06-07T00:30:57	2018-06-07T00:30:57Z	1058480271	api-ciudades-seguras-pdn	54.224.142.117	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=101c6602-4436-45c0-a9be-6f14aec9f834 fwd="190.182.107.120" dyno=web.1 connect=0ms service=13ms status=200 bytes=748 protocol=https 
941179691074211852	2018-06-07T00:39:06	2018-06-07T00:39:07Z	1058480271	api-ciudades-seguras-pdn	54.92.216.170	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=02f25a90-df16-4ae9-a956-5ecd5e0cd10c fwd="190.24.57.12" dyno=web.1 connect=0ms service=25ms status=200 bytes=748 protocol=https 
941180513900183589	2018-06-07T00:42:22	2018-06-07T00:42:23Z	1058480271	api-ciudades-seguras-pdn	54.92.176.105	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=be15603d-5715-4c7d-b5e7-9782d80fc6db fwd="186.86.31.199" dyno=web.1 connect=0ms service=16ms status=200 bytes=748 protocol=https 
941182067793346598	2018-06-07T00:48:33	2018-06-07T00:48:33Z	1058480271	api-ciudades-seguras-pdn	174.129.115.15	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=03cec372-2deb-45b5-be8e-c7f21256bdc7 fwd="181.49.43.176" dyno=web.1 connect=1ms service=15ms status=200 bytes=748 protocol=https 
941182086776762373	2018-06-07T00:48:38	2018-06-07T00:48:38Z	1058480271	api-ciudades-seguras-pdn	54.161.253.222	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f1e6e67c-6913-4de9-82e6-48c3c654e406 fwd="181.49.43.176" dyno=web.1 connect=1ms service=8ms status=200 bytes=1232 protocol=https 
941183377804509258	2018-06-07T00:53:45	2018-06-07T00:53:46Z	1058480271	api-ciudades-seguras-pdn	54.87.87.248	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ae525c16-43d6-40d8-b385-9342a46d169a fwd="181.49.43.176" dyno=web.1 connect=0ms service=11ms status=200 bytes=748 protocol=https 
941187052425842699	2018-06-07T01:08:21	2018-06-07T01:08:22Z	1058480271	api-ciudades-seguras-pdn	54.196.62.49	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=877f84b1-dcd1-4e3b-ae59-ffd9c24d65a3 fwd="181.49.64.142" dyno=web.1 connect=1ms service=21ms status=200 bytes=748 protocol=https 
941187096365387794	2018-06-07T01:08:32	2018-06-07T01:08:32Z	1058480271	api-ciudades-seguras-pdn	54.161.14.55	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a04f5ac8-da0d-4155-b429-a00237863122 fwd="181.49.64.142" dyno=web.1 connect=1ms service=10ms status=200 bytes=1232 protocol=https 
941187324619403366	2018-06-07T01:09:26	2018-06-07T01:09:27Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5a9d5d07-57e0-4494-852c-4f115cf7898c fwd="181.49.64.142" dyno=web.1 connect=1ms service=15ms status=200 bytes=748 protocol=https 
941187478281916417	2018-06-07T01:10:02	2018-06-07T01:10:03Z	1058480271	api-ciudades-seguras-pdn	54.242.240.66	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a3b74251-b1cc-43c3-89a9-f5bb78ba97e7 fwd="186.118.22.88" dyno=web.1 connect=1ms service=38ms status=200 bytes=748 protocol=https 
941188574786240551	2018-06-07T01:14:24	2018-06-07T01:14:25Z	1058480271	api-ciudades-seguras-pdn	54.162.20.145	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=eed2d1ea-2a69-49db-a5c5-d7778553666e fwd="186.85.104.120" dyno=web.1 connect=0ms service=10ms status=200 bytes=748 protocol=https 
941189782276030466	2018-06-07T01:19:06	2018-06-07T01:19:13Z	1058480271	api-ciudades-seguras-pdn	54.163.41.170	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=020e48f5-b2cb-4dfe-b490-fa33b24719d9 fwd="186.118.22.88" dyno=web.1 connect=0ms service=7ms status=200 bytes=1232 protocol=https 
941190178818117644	2018-06-07T01:20:47	2018-06-07T01:20:47Z	1058480271	api-ciudades-seguras-pdn	54.161.148.27	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2749ef9e-4dc2-4c07-be9d-6245173a4faf fwd="191.109.115.197" dyno=web.1 connect=0ms service=13ms status=200 bytes=748 protocol=https 
941190653688827907	2018-06-07T01:22:40	2018-06-07T01:22:40Z	1058480271	api-ciudades-seguras-pdn	54.211.28.187	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3f92606c-e342-47b3-b74b-5c5f0eecd83e fwd="181.61.233.232" dyno=web.1 connect=0ms service=13ms status=200 bytes=748 protocol=https 
941190677084655626	2018-06-07T01:22:45	2018-06-07T01:22:46Z	1058480271	api-ciudades-seguras-pdn	54.159.74.235	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0840dd04-b753-4df1-85d2-ec38ef1af828 fwd="190.84.180.160" dyno=web.1 connect=0ms service=13ms status=200 bytes=748 protocol=https 
941190696533643268	2018-06-07T01:22:50	2018-06-07T01:22:51Z	1058480271	api-ciudades-seguras-pdn	23.23.11.34	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f8105ba2-c97d-45dc-ac7c-2ac8ad8f90bd fwd="181.61.233.232" dyno=web.1 connect=0ms service=8ms status=200 bytes=1232 protocol=https 
941190729769291785	2018-06-07T01:22:55	2018-06-07T01:22:58Z	1058480271	api-ciudades-seguras-pdn	54.160.148.196	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8760a138-06f9-40fa-a150-628651656e92 fwd="190.84.180.160" dyno=web.1 connect=0ms service=8ms status=200 bytes=1232 protocol=https 
941190922371739670	2018-06-07T01:23:44	2018-06-07T01:23:44Z	1058480271	api-ciudades-seguras-pdn	54.226.155.183	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=68661995-7efd-48a8-a911-65e08f11f4f6 fwd="190.84.180.160" dyno=web.1 connect=0ms service=16ms status=200 bytes=748 protocol=https 
941191490574106650	2018-06-07T01:25:53	2018-06-07T01:26:00Z	1058480271	api-ciudades-seguras-pdn	54.92.216.170	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7986a77f-914b-48c1-bfcb-c75ff0f2b47e fwd="190.84.180.160" dyno=web.1 connect=1ms service=15ms status=200 bytes=748 protocol=https 
941191676859924512	2018-06-07T01:26:44	2018-06-07T01:26:44Z	1058480271	api-ciudades-seguras-pdn	54.196.62.49	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c5dad329-80bc-4bf3-b1cf-a04e6e7e39f3 fwd="190.29.181.120" dyno=web.1 connect=0ms service=12ms status=200 bytes=748 protocol=https 
941191806258393099	2018-06-07T01:27:15	2018-06-07T01:27:15Z	1058480271	api-ciudades-seguras-pdn	54.90.66.83	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0e716cf8-4c0a-400a-ae2c-fab50e45b847 fwd="190.29.181.120" dyno=web.1 connect=0ms service=9ms status=200 bytes=1232 protocol=https 
941191891981578250	2018-06-07T01:27:35	2018-06-07T01:27:36Z	1058480271	api-ciudades-seguras-pdn	54.211.106.126	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=92c2c2f6-c1b5-4ac8-93b6-573b153cfea7 fwd="190.29.181.120" dyno=web.1 connect=1ms service=12ms status=200 bytes=748 protocol=https 
941191897035714611	2018-06-07T01:27:37	2018-06-07T01:27:37Z	1058480271	api-ciudades-seguras-pdn	54.80.151.226	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d436b032-1e08-45f4-9571-3a1f95a0ee52 fwd="181.61.233.232" dyno=web.1 connect=0ms service=3ms status=200 bytes=321 protocol=https 
941191901099999241	2018-06-07T01:27:37	2018-06-07T01:27:38Z	1058480271	api-ciudades-seguras-pdn	107.22.7.2	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e852f559-b6c9-4aaf-983d-91b6267630bc fwd="181.61.233.232" dyno=web.1 connect=0ms service=11ms status=200 bytes=652 protocol=https 
941191905021673495	2018-06-07T01:27:38	2018-06-07T01:27:39Z	1058480271	api-ciudades-seguras-pdn	54.80.6.191	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d4926195-b2b8-4cb0-ad3c-977ef883bf98 fwd="181.61.233.232" dyno=web.1 connect=0ms service=10ms status=200 bytes=652 protocol=https 
941191905445294110	2018-06-07T01:27:38	2018-06-07T01:27:39Z	1058480271	api-ciudades-seguras-pdn	54.160.148.196	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=918fd570-065d-4600-8187-698fa78a6b53 fwd="181.61.233.232" dyno=web.1 connect=0ms service=9ms status=200 bytes=652 protocol=https 
941191912747577391	2018-06-07T01:27:40	2018-06-07T01:27:41Z	1058480271	api-ciudades-seguras-pdn	54.226.118.60	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/694" host=api-ciudades-seguras-pdn.herokuapp.com request_id=86dd31f5-644a-4474-bb48-4ef315ab1df1 fwd="181.61.233.232" dyno=web.1 connect=0ms service=8ms status=200 bytes=653 protocol=https 
941191913745829891	2018-06-07T01:27:40	2018-06-07T01:27:41Z	1058480271	api-ciudades-seguras-pdn	184.73.58.4	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b578c2e9-ecbf-4c97-998f-521cb9c7f26c fwd="181.61.233.232" dyno=web.1 connect=0ms service=7ms status=200 bytes=748 protocol=https 
941191913896824842	2018-06-07T01:27:40	2018-06-07T01:27:41Z	1058480271	api-ciudades-seguras-pdn	54.226.251.135	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/695" host=api-ciudades-seguras-pdn.herokuapp.com request_id=36e2e9a1-312f-4a23-a27c-6e15712abffb fwd="181.61.233.232" dyno=web.1 connect=0ms service=10ms status=200 bytes=653 protocol=https 
941191914551132169	2018-06-07T01:27:40	2018-06-07T01:27:41Z	1058480271	api-ciudades-seguras-pdn	54.163.41.170	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/696" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8418511b-4d76-454e-b52d-f75d1a9dcde0 fwd="181.61.233.232" dyno=web.1 connect=1ms service=14ms status=200 bytes=653 protocol=https 
941191916396630036	2018-06-07T01:27:41	2018-06-07T01:27:41Z	1058480271	api-ciudades-seguras-pdn	54.80.219.142	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/695" host=api-ciudades-seguras-pdn.herokuapp.com request_id=87e4791b-1860-4aef-88d3-4771862c5c18 fwd="181.61.233.232" dyno=web.1 connect=0ms service=7ms status=200 bytes=653 protocol=https 
941191922637754370	2018-06-07T01:27:42	2018-06-07T01:27:43Z	1058480271	api-ciudades-seguras-pdn	54.196.175.79	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/694" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6d9e2795-6eb7-47b4-9281-c952dbc0f5b3 fwd="181.61.233.232" dyno=web.1 connect=0ms service=18ms status=200 bytes=653 protocol=https 
941191948982169604	2018-06-07T01:27:43	2018-06-07T01:27:49Z	1058480271	api-ciudades-seguras-pdn	54.159.233.97	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b6136ab7-2338-41fe-8b1c-3169573efc42 fwd="181.61.233.232" dyno=web.1 connect=0ms service=12ms status=200 bytes=748 protocol=https 
941192328864477194	2018-06-07T01:29:19	2018-06-07T01:29:20Z	1058480271	api-ciudades-seguras-pdn	54.167.128.253	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=33899fda-eba5-4b03-a28f-c2fb29ecf175 fwd="190.24.58.231" dyno=web.1 connect=0ms service=15ms status=200 bytes=748 protocol=https 
