947715048838139930	2018-06-25T01:28:17	2018-06-25T01:28:17Z	1058480271	api-ciudades-seguras-pdn	54.211.106.126	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=83ce0316-0c4a-4637-a5bd-498d35315ca9 fwd="191.88.220.222" dyno=web.1 connect=0ms service=7ms status=200 bytes=1232 protocol=https 
947715838537519105	2018-06-25T01:31:19	2018-06-25T01:31:26Z	1058480271	api-ciudades-seguras-pdn	54.80.219.142	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=52196ee5-4e9c-4481-b6d2-e7af8a4946bc fwd="191.88.220.222" dyno=web.1 connect=0ms service=6ms status=200 bytes=1232 protocol=https 
947717250197639170	2018-06-25T01:37:02	2018-06-25T01:37:02Z	1058480271	api-ciudades-seguras-pdn	54.161.252.36	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f5a30d28-ccdf-475e-aa06-ecbf03ea1465 fwd="191.88.220.222" dyno=web.1 connect=0ms service=7ms status=200 bytes=1232 protocol=https 
947718711396675589	2018-06-25T01:42:50	2018-06-25T01:42:51Z	1058480271	api-ciudades-seguras-pdn	54.211.28.187	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2e2f54fb-b819-4858-aea4-8cf52957a92e fwd="191.88.220.222" dyno=web.1 connect=0ms service=3ms status=200 bytes=321 protocol=https 
947718712420089962	2018-06-25T01:42:50	2018-06-25T01:42:51Z	1058480271	api-ciudades-seguras-pdn	54.226.155.183	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9e7960c5-55a3-4e7b-97b1-a453fa44bf14 fwd="191.88.220.222" dyno=web.1 connect=0ms service=10ms status=200 bytes=698 protocol=https 
947718714592735250	2018-06-25T01:42:51	2018-06-25T01:42:51Z	1058480271	api-ciudades-seguras-pdn	54.226.214.204	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/1120" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b506530b-b62d-4e44-8dff-d3647e0316cd fwd="191.88.220.222" dyno=web.1 connect=0ms service=6ms status=200 bytes=698 protocol=https 
947719104725921795	2018-06-25T01:44:24	2018-06-25T01:44:24Z	1058480271	api-ciudades-seguras-pdn	54.159.74.235	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4ac19eaf-8544-462f-a949-14082bc41fb9 fwd="181.232.56.2" dyno=web.1 connect=0ms service=8ms status=200 bytes=1232 protocol=https 
947719123109548040	2018-06-25T01:44:28	2018-06-25T01:44:29Z	1058480271	api-ciudades-seguras-pdn	54.162.28.15	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=752c3703-4a1b-4abd-ab5a-00c2a6086296 fwd="186.121.29.110" dyno=web.1 connect=0ms service=10ms status=200 bytes=749 protocol=https 
947719297668104230	2018-06-25T01:45:08	2018-06-25T01:45:10Z	1058480271	api-ciudades-seguras-pdn	174.129.100.16	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=36147518-20e3-41d7-98c1-ba7975cc691b fwd="181.68.7.98" dyno=web.1 connect=1ms service=8ms status=200 bytes=749 protocol=https 
947720280917815332	2018-06-25T01:49:04	2018-06-25T01:49:05Z	1058480271	api-ciudades-seguras-pdn	184.73.117.70	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=99d679f7-d5f9-4047-9cb6-aac3f9f564c7 fwd="186.145.191.21" dyno=web.1 connect=0ms service=8ms status=200 bytes=749 protocol=https 
947720761421479973	2018-06-25T01:50:59	2018-06-25T01:50:59Z	1058480271	api-ciudades-seguras-pdn	54.196.238.213	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=709febda-7700-4c70-a29d-db855910db01 fwd="190.24.57.147" dyno=web.1 connect=0ms service=8ms status=200 bytes=749 protocol=https 
947720778613932057	2018-06-25T01:51:03	2018-06-25T01:51:03Z	1058480271	api-ciudades-seguras-pdn	54.157.239.76	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=11a00f59-8dbc-45c7-97a0-5be1bd2f1a05 fwd="190.24.57.147" dyno=web.1 connect=1ms service=5ms status=200 bytes=1232 protocol=https 
947722011206619177	2018-06-25T01:55:57	2018-06-25T01:55:57Z	1058480271	api-ciudades-seguras-pdn	54.80.219.142	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=265b2ac9-6cb0-40e7-94a2-d9e96ae0313c fwd="190.24.57.147" dyno=web.1 connect=0ms service=3ms status=200 bytes=321 protocol=https 
947722012251013187	2018-06-25T01:55:57	2018-06-25T01:55:58Z	1058480271	api-ciudades-seguras-pdn	54.80.66.73	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=adff5fbb-dba7-4782-92f5-e6647fa1c827 fwd="190.24.57.147" dyno=web.1 connect=0ms service=12ms status=200 bytes=685 protocol=https 
947722014318800916	2018-06-25T01:55:58	2018-06-25T01:55:58Z	1058480271	api-ciudades-seguras-pdn	54.157.239.76	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/1121" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6dda88cc-2c2b-4f33-a9f5-1de18d443487 fwd="190.24.57.147" dyno=web.1 connect=0ms service=5ms status=200 bytes=685 protocol=https 
947722670664462372	2018-06-25T01:58:34	2018-06-25T01:58:35Z	1058480271	api-ciudades-seguras-pdn	54.196.175.79	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f2dac4f2-c11b-4e2b-95de-b0d6ab43aeea fwd="186.29.45.102" dyno=web.1 connect=0ms service=10ms status=200 bytes=749 protocol=https 
947722850822406283	2018-06-25T01:59:17	2018-06-25T01:59:17Z	1058480271	api-ciudades-seguras-pdn	54.167.128.253	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8455c931-6c81-4c3b-9631-8a12454cc398 fwd="186.29.45.102" dyno=web.1 connect=0ms service=7ms status=200 bytes=1232 protocol=https 
947725368549855262	2018-06-25T02:09:17	2018-06-25T02:09:18Z	1058480271	api-ciudades-seguras-pdn	54.91.126.170	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a1cf13b3-b558-4b43-be27-cfba9ee630aa fwd="190.145.244.9" dyno=web.1 connect=0ms service=8ms status=200 bytes=1232 protocol=https 
947726186963415044	2018-06-25T02:12:33	2018-06-25T02:12:33Z	1058480271	api-ciudades-seguras-pdn	54.163.41.170	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=90fdca92-a473-48bd-8e82-9d6aab581a59 fwd="181.55.196.190" dyno=web.1 connect=0ms service=13ms status=200 bytes=749 protocol=https 
947727801778843671	2018-06-25T02:18:58	2018-06-25T02:18:58Z	1058480271	api-ciudades-seguras-pdn	54.242.124.150	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a321fb2e-a169-44fa-bff6-feb185239cb6 fwd="186.30.19.84" dyno=web.1 connect=1ms service=17ms status=200 bytes=749 protocol=https 
947727851921739803	2018-06-25T02:19:09	2018-06-25T02:19:10Z	1058480271	api-ciudades-seguras-pdn	54.224.142.117	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a2015724-bc5a-41a4-a16f-229961e8188c fwd="186.30.19.84" dyno=web.1 connect=0ms service=7ms status=200 bytes=1232 protocol=https 
947728366197944334	2018-06-25T02:21:12	2018-06-25T02:21:12Z	1058480271	api-ciudades-seguras-pdn	54.234.42.133	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c7a32e89-deaa-4fe2-917e-916e47430210 fwd="186.116.103.183" dyno=web.1 connect=1ms service=30ms status=200 bytes=749 protocol=https 
947728408279400464	2018-06-25T02:21:22	2018-06-25T02:21:22Z	1058480271	api-ciudades-seguras-pdn	54.161.148.27	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0bc7c8ad-1535-40d4-935b-790567479a14 fwd="186.116.103.183" dyno=web.1 connect=0ms service=6ms status=200 bytes=1232 protocol=https 
947728627645694044	2018-06-25T02:22:14	2018-06-25T02:22:15Z	1058480271	api-ciudades-seguras-pdn	54.90.66.83	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8a82cdab-7dd2-4cf3-9093-3e2c0fa607a8 fwd="186.116.103.183" dyno=web.1 connect=0ms service=10ms status=200 bytes=749 protocol=https 
947729659893272576	2018-06-25T02:26:21	2018-06-25T02:26:21Z	1058480271	api-ciudades-seguras-pdn	54.226.118.60	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9c164dc9-01bf-4e04-8803-6f7f36e354ef fwd="181.143.202.226" dyno=web.1 connect=0ms service=5ms status=200 bytes=1232 protocol=https 
947731152335687681	2018-06-25T02:32:16	2018-06-25T02:32:17Z	1058480271	api-ciudades-seguras-pdn	54.145.111.0	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5ae3f0f3-34f7-49da-88e2-9338b5bdd0a6 fwd="200.35.38.145" dyno=web.1 connect=0ms service=7ms status=200 bytes=1232 protocol=https 
947731427024842761	2018-06-25T02:33:16	2018-06-25T02:33:22Z	1058480271	api-ciudades-seguras-pdn	54.221.158.91	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d7070d13-baff-45ad-8cfe-d878fb4df1e6 fwd="181.50.13.47" dyno=web.1 connect=0ms service=18ms status=200 bytes=749 protocol=https 
947731427456864261	2018-06-25T02:33:22	2018-06-25T02:33:22Z	1058480271	api-ciudades-seguras-pdn	54.92.176.105	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=93b62a69-1a4b-4198-8168-92f770b3581a fwd="181.50.13.47" dyno=web.1 connect=0ms service=6ms status=200 bytes=1232 protocol=https 
947732632484593692	2018-06-25T02:38:09	2018-06-25T02:38:10Z	1058480271	api-ciudades-seguras-pdn	54.82.69.79	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2da26808-ed3b-4911-a15c-e3736ca38b37 fwd="190.99.156.84" dyno=web.1 connect=0ms service=11ms status=200 bytes=749 protocol=https 
947733548210204681	2018-06-25T02:41:48	2018-06-25T02:41:48Z	1058480271	api-ciudades-seguras-pdn	54.234.1.105	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=cffcb0e2-646b-484f-b958-1b0f848bfc73 fwd="200.35.38.145" dyno=web.1 connect=0ms service=2ms status=200 bytes=321 protocol=https 
947733548302487559	2018-06-25T02:41:48	2018-06-25T02:41:48Z	1058480271	api-ciudades-seguras-pdn	54.90.66.83	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f919ccea-2a8b-48f4-9ea8-75ede4a5dc60 fwd="200.35.38.145" dyno=web.1 connect=1ms service=9ms status=200 bytes=730 protocol=https 
947733551746007040	2018-06-25T02:41:48	2018-06-25T02:41:49Z	1058480271	api-ciudades-seguras-pdn	54.224.142.117	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/1122" host=api-ciudades-seguras-pdn.herokuapp.com request_id=16935624-8b1f-45af-9b29-8705c279c78e fwd="200.35.38.145" dyno=web.1 connect=1ms service=7ms status=200 bytes=729 protocol=https 
947733592711774297	2018-06-25T02:41:58	2018-06-25T02:41:59Z	1058480271	api-ciudades-seguras-pdn	54.160.148.196	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4bd90765-5e97-4c9d-9727-fbcfaddb6462 fwd="200.35.38.145" dyno=web.1 connect=1ms service=6ms status=200 bytes=1232 protocol=https 
947737021496578055	2018-06-25T02:55:36	2018-06-25T02:55:36Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7d6b2da4-84d1-4ace-84d5-f145edb4b229 fwd="200.116.227.50" dyno=web.1 connect=0ms service=5ms status=200 bytes=1232 protocol=https 
947737293388136482	2018-06-25T02:56:41	2018-06-25T02:56:41Z	1058480271	api-ciudades-seguras-pdn	54.196.238.213	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=be136dd0-745b-47c2-9c06-197acae1f4e6 fwd="181.49.68.145" dyno=web.1 connect=0ms service=34ms status=200 bytes=1232 protocol=https 
947737646284292141	2018-06-25T02:58:05	2018-06-25T02:58:05Z	1058480271	api-ciudades-seguras-pdn	54.162.161.144	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=123ec7dc-bd17-4852-9aa1-1d741181b2c9 fwd="181.49.68.145" dyno=web.1 connect=0ms service=14ms status=200 bytes=1232 protocol=https 
947740111348060210	2018-06-25T03:07:52	2018-06-25T03:07:53Z	1058480271	api-ciudades-seguras-pdn	23.22.23.71	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e9b24877-0f8f-44c6-be9b-33513b628e31 fwd="190.125.127.224" dyno=web.1 connect=0ms service=6ms status=200 bytes=1232 protocol=https 
947743542913675280	2018-06-25T03:21:31	2018-06-25T03:21:31Z	1058480271	api-ciudades-seguras-pdn	54.242.77.203	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8800b19d-0309-4b11-b8a8-66f76197117d fwd="201.232.192.144" dyno=web.1 connect=0ms service=28ms status=200 bytes=749 protocol=https 
947745152469438465	2018-06-25T03:27:54	2018-06-25T03:27:55Z	1058480271	api-ciudades-seguras-pdn	54.92.216.170	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b5ec60d7-240a-45d8-937e-40c0710ac783 fwd="181.57.249.230" dyno=web.1 connect=0ms service=11ms status=200 bytes=1232 protocol=https 
947746501936435241	2018-06-25T03:33:16	2018-06-25T03:33:16Z	1058480271	api-ciudades-seguras-pdn	54.162.167.81	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=57a806bd-c88e-406d-a456-26f86487a344 fwd="181.49.72.129" dyno=web.1 connect=1ms service=8ms status=200 bytes=1232 protocol=https 
947746637064310814	2018-06-25T03:33:48	2018-06-25T03:33:49Z	1058480271	api-ciudades-seguras-pdn	54.80.66.73	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e8f9dc0b-e9af-4f74-887d-e1c6055e0f1f fwd="181.57.104.239" dyno=web.1 connect=0ms service=6ms status=200 bytes=1232 protocol=https 
947746926911696902	2018-06-25T03:34:57	2018-06-25T03:34:58Z	1058480271	api-ciudades-seguras-pdn	54.163.86.161	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d97b518b-f641-4b9e-a2d8-6dd206ece72f fwd="201.184.93.98" dyno=web.1 connect=0ms service=13ms status=200 bytes=749 protocol=https 
947746967374139466	2018-06-25T03:35:07	2018-06-25T03:35:07Z	1058480271	api-ciudades-seguras-pdn	54.196.238.213	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1f82f230-b48e-44c1-bd62-adf18771a16b fwd="186.119.96.206" dyno=web.1 connect=1ms service=8ms status=200 bytes=749 protocol=https 
947746984398819338	2018-06-25T03:35:11	2018-06-25T03:35:11Z	1058480271	api-ciudades-seguras-pdn	54.145.81.203	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c228c732-af3f-4d5d-affc-d9294cc5b277 fwd="201.184.93.98" dyno=web.1 connect=0ms service=6ms status=200 bytes=1232 protocol=https 
947747131069448219	2018-06-25T03:35:46	2018-06-25T03:35:46Z	1058480271	api-ciudades-seguras-pdn	54.166.61.104	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5733ea21-ec76-46c8-8776-a59eb99d878f fwd="186.119.167.242" dyno=web.1 connect=1ms service=10ms status=200 bytes=749 protocol=https 
947747533080903771	2018-06-25T03:37:22	2018-06-25T03:37:22Z	1058480271	api-ciudades-seguras-pdn	54.221.176.168	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=10f6f517-b91f-4d32-b7a9-448acd6eb192 fwd="201.184.93.98" dyno=web.1 connect=0ms service=8ms status=200 bytes=749 protocol=https 
947748535255314507	2018-06-25T03:41:21	2018-06-25T03:41:21Z	1058480271	api-ciudades-seguras-pdn	54.224.20.91	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b245bfd0-dc62-4f9c-8bb0-b74cd50d1fda fwd="181.49.72.129" dyno=web.1 connect=1ms service=2ms status=200 bytes=321 protocol=https 
947748536152887307	2018-06-25T03:41:21	2018-06-25T03:41:21Z	1058480271	api-ciudades-seguras-pdn	54.159.214.23	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e5f74d9d-93b6-4f1e-86ae-82933513c1d6 fwd="181.49.72.129" dyno=web.1 connect=1ms service=11ms status=200 bytes=803 protocol=https 
947748537620906006	2018-06-25T03:41:21	2018-06-25T03:41:22Z	1058480271	api-ciudades-seguras-pdn	54.162.167.81	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/1123" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2fd0052c-9cdf-4cb0-a8bf-e206cf6b5d72 fwd="181.49.72.129" dyno=web.1 connect=1ms service=6ms status=200 bytes=802 protocol=https 
947751754190704647	2018-06-25T03:54:08	2018-06-25T03:54:09Z	1058480271	api-ciudades-seguras-pdn	54.224.142.117	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=86a3c6e0-add5-462c-8681-fac781be2680 fwd="186.27.216.68" dyno=web.1 connect=0ms service=5ms status=200 bytes=1232 protocol=https 
947753038302040111	2018-06-25T03:59:14	2018-06-25T03:59:15Z	1058480271	api-ciudades-seguras-pdn	54.90.222.183	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0e52158a-8304-467c-aa58-431366a98e64 fwd="179.18.41.35" dyno=web.1 connect=0ms service=11ms status=200 bytes=749 protocol=https 
947756588285431818	2018-06-25T04:13:21	2018-06-25T04:13:21Z	1058480271	api-ciudades-seguras-pdn	23.22.23.71	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/1118" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b191381e-8422-40e7-9f8b-d7ab1e9b9519 fwd="186.154.87.49" dyno=web.1 connect=0ms service=16ms status=200 bytes=672 protocol=https 
947756591489892508	2018-06-25T04:13:21	2018-06-25T04:13:22Z	1058480271	api-ciudades-seguras-pdn	54.92.176.105	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=41737560-1761-46f4-9311-b6938dad0198 fwd="186.154.87.49" dyno=web.1 connect=0ms service=6ms status=200 bytes=1232 protocol=https 
947756965835722752	2018-06-25T04:14:51	2018-06-25T04:14:51Z	1058480271	api-ciudades-seguras-pdn	184.73.117.70	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=66e1f092-b5f5-4df0-af67-aa4a5d728d24 fwd="186.86.215.244" dyno=web.1 connect=0ms service=9ms status=200 bytes=749 protocol=https 
947757010886725642	2018-06-25T04:15:01	2018-06-25T04:15:02Z	1058480271	api-ciudades-seguras-pdn	54.161.252.36	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=424fd71e-ad4a-4db3-9c17-36b60dbf93d6 fwd="186.86.215.244" dyno=web.1 connect=0ms service=12ms status=200 bytes=1232 protocol=https 
947757406539624469	2018-06-25T04:16:30	2018-06-25T04:16:36Z	1058480271	api-ciudades-seguras-pdn	54.159.74.235	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a05406fe-2a1e-47a9-87a4-16e4f78ef4ea fwd="186.86.215.244" dyno=web.1 connect=0ms service=30ms status=200 bytes=749 protocol=https 
947759396527157255	2018-06-25T04:24:30	2018-06-25T04:24:31Z	1058480271	api-ciudades-seguras-pdn	54.235.15.142	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=cd6267f5-13c8-4257-a68b-27f28429f3c4 fwd="186.119.80.68" dyno=web.1 connect=0ms service=14ms status=200 bytes=749 protocol=https 
947759532783321090	2018-06-25T04:25:03	2018-06-25T04:25:03Z	1058480271	api-ciudades-seguras-pdn	54.225.52.111	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=af303162-d6e8-400f-a3f5-5fb42eede7a9 fwd="186.119.80.68" dyno=web.1 connect=0ms service=7ms status=200 bytes=1232 protocol=https 
947761740153229402	2018-06-25T04:33:49	2018-06-25T04:33:49Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=831d7c28-0884-4e15-abcf-93af79b4439f fwd="186.119.80.68" dyno=web.1 connect=0ms service=2ms status=200 bytes=321 protocol=https 
947761740618809453	2018-06-25T04:33:49	2018-06-25T04:33:50Z	1058480271	api-ciudades-seguras-pdn	54.205.116.109	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e87c3f9f-2d3a-4c22-a448-81fb0b52530b fwd="186.119.80.68" dyno=web.1 connect=0ms service=9ms status=200 bytes=686 protocol=https 
947761747421974568	2018-06-25T04:33:51	2018-06-25T04:33:51Z	1058480271	api-ciudades-seguras-pdn	54.145.111.0	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/1124" host=api-ciudades-seguras-pdn.herokuapp.com request_id=688e3a0e-d8e9-4333-8a46-70c94d1e2610 fwd="186.119.80.68" dyno=web.1 connect=0ms service=7ms status=200 bytes=685 protocol=https 
947761904918081567	2018-06-25T04:34:28	2018-06-25T04:34:29Z	1058480271	api-ciudades-seguras-pdn	54.234.42.133	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4c5054ad-5e90-422e-b0dd-399fd7c1dfd6 fwd="186.119.80.68" dyno=web.1 connect=1ms service=10ms status=200 bytes=749 protocol=https 
947761929052114945	2018-06-25T04:34:34	2018-06-25T04:34:34Z	1058480271	api-ciudades-seguras-pdn	23.23.11.34	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/1124" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d4d37783-7951-4a08-9e2b-98c3230fa2a7 fwd="186.119.80.68" dyno=web.1 connect=0ms service=5ms status=200 bytes=685 protocol=https 
947762045016231936	2018-06-25T04:35:02	2018-06-25T04:35:02Z	1058480271	api-ciudades-seguras-pdn	54.159.226.23	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=600995e3-1892-4795-a378-ee9ed7b15d94 fwd="186.119.80.68" dyno=web.1 connect=0ms service=21ms status=200 bytes=1232 protocol=https 
947762049860648996	2018-06-25T04:35:03	2018-06-25T04:35:03Z	1058480271	api-ciudades-seguras-pdn	54.159.210.58	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7de3797e-a40c-4732-9049-be07f550ae29 fwd="186.119.80.68" dyno=web.1 connect=1ms service=12ms status=200 bytes=749 protocol=https 
947762417361358907	2018-06-25T04:36:31	2018-06-25T04:36:31Z	1058480271	api-ciudades-seguras-pdn	54.161.253.222	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=cc9d0328-5697-45ee-8d06-4a016e06b16b fwd="181.234.145.41" dyno=web.1 connect=0ms service=10ms status=200 bytes=749 protocol=https 
947762446138478592	2018-06-25T04:36:37	2018-06-25T04:36:38Z	1058480271	api-ciudades-seguras-pdn	54.80.56.89	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9f8db54d-cb39-4cd5-af93-2d06f7bc537c fwd="181.234.145.41" dyno=web.1 connect=0ms service=5ms status=200 bytes=1232 protocol=https 
947762615793889292	2018-06-25T04:37:18	2018-06-25T04:37:18Z	1058480271	api-ciudades-seguras-pdn	54.162.28.15	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c2b8c74a-bc92-437e-8300-30a9b51d2c0d fwd="186.144.118.113" dyno=web.1 connect=0ms service=6ms status=200 bytes=1232 protocol=https 
947762955637379073	2018-06-25T04:38:39	2018-06-25T04:38:39Z	1058480271	api-ciudades-seguras-pdn	54.234.1.105	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ae6d217a-d8d1-48b3-93cf-1adc0767a52f fwd="181.130.148.11" dyno=web.1 connect=0ms service=16ms status=200 bytes=749 protocol=https 
